scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h913,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5274132089689374
30yr_0060m_h162,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1141930918674916
50yr_0360m_h690,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3776918761432171
80yr_0180m_h492,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2820074891205877
80yr_0240m_h533,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3559382068924606
80yr_1440m_h1176,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5718843101058155
80yr_0720m_h876,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5899440450593829
80yr_0180m_h411,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19117287290282547
50yr_0360m_h703,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4221564300823957
20yr_0720m_h915,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7805127971805632
50yr_0240m_h617,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.24252627394162118
30yr_1440m_h1162,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5127734111156315
10yr_1080m_h1108,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.961759062949568
30yr_0720m_h986,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8014300100039691
50yr_0120m_h334,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15338550810702145
20yr_0240m_h608,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.31995591917075217
30yr_0180m_h377,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2819452900439501
20yr_1080m_h1080,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9615766869392246
100yr_1440m_h1212,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5228208729531616
10yr_0360m_h720,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4529731119982898
10yr_0120m_h330,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.22276527993381023
20yr_0120m_h357,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19371086522005498
100yr_0060m_h190,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10984226199798286
80yr_0540m_h857,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5973199859727174
30yr_1080m_h1074,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0162394291255623
10yr_0720m_h869,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8033079099841416
20yr_1440m_h1146,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3956378649454564
30yr_0720m_h881,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7755577838979661
20yr_0360m_h742,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.46694844611920416
30yr_1440m_h1185,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4568581820931286
30yr_0240m_h534,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2572289851959795
10yr_0360m_h697,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.29119254485704005
50yr_1440m_h1203,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.602920209057629
10yr_1080m_h1046,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1317801550030708
30yr_0120m_h297,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1491859368979931
100yr_0180m_h460,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2726524779573083
10yr_0240m_h565,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3307966759894043
80yr_0720m_h969,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7595218089409173
100yr_1440m_h1173,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5387312180828303
80yr_0060m_h206,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.118756711948663
20yr_1440m_h1232,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5427407261449844
80yr_0180m_h495,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22937402804382145
10yr_0720m_h930,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7262121930252761
50yr_0540m_h757,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6595733962021768
50yr_0060m_h166,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11761764110997319
10yr_0360m_h661,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4085237910039723
30yr_0540m_h826,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.563408151967451
50yr_0180m_h460,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2461480658967048
20yr_0540m_h789,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.7000243850052357
80yr_0060m_h190,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11627028905786574
30yr_1440m_h1141,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4824308941606432
100yr_1080m_h992,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1473951800726354
10yr_1440m_h1210,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.654956741956994
80yr_1080m_h1037,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1848017040174454
100yr_0120m_h309,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17148045706562698
10yr_1440m_h1135,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.349950976902619
10yr_1440m_h1175,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5455188059713691
80yr_0060m_h144,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10330687207169831
50yr_1440m_h1236,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5628476350102574
30yr_0120m_h303,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2029529509600252
50yr_0120m_h279,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18190675089135766
30yr_0060m_h177,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10419463296420872
100yr_0360m_h704,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4477772859390825
30yr_0540m_h775,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5179204491432756
10yr_0720m_h907,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7814664179459214
30yr_1440m_h1151,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4224796299822628
30yr_0060m_h134,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11893595801666379
20yr_0240m_h525,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3007617308758199
50yr_0180m_h487,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24817892210558057
10yr_0180m_h480,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2321406160481274
50yr_0540m_h842,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6121957888826728
30yr_0540m_h796,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5326067020650953
50yr_0540m_h830,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.49972031312063336
50yr_0240m_h603,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.31397089012898505
20yr_0360m_h635,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4635303318500519
10yr_0540m_h773,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.636255341116339
100yr_0180m_h483,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17461802205070853
20yr_1080m_h999,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1255257450975478
50yr_1440m_h1202,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4691716318484396
50yr_0120m_h345,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19804023602046072
100yr_0180m_h386,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27661657496355474
50yr_0120m_h359,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19136261311359704
20yr_0180m_h455,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2576647740788758
100yr_1080m_h1064,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0772424249444157
50yr_0180m_h426,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2760072951205075
30yr_0240m_h582,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.26121012517251074
10yr_0180m_h396,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21871604095213115
20yr_1080m_h1113,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1457879210356623
80yr_1080m_h1017,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.174550148891285
50yr_0360m_h702,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4526738820131868
80yr_0240m_h497,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.35143584408797324
30yr_0120m_h312,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1685417229309678
80yr_0240m_h510,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3540733018890023
20yr_1440m_h1199,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.604195335879922
20yr_0360m_h743,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4103216810617596
20yr_1080m_h1022,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2336378099862486
30yr_0360m_h724,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45844838209450245
10yr_0060m_h155,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14862687815912068
100yr_1440m_h1156,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4482929359655827
50yr_1080m_h1000,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.183154950849712
50yr_0060m_h191,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10694602318108082
80yr_0360m_h622,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.31370190996676683
20yr_0240m_h581,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.19564170599915087
20yr_1080m_h1059,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1144597930833697
50yr_0180m_h372,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.271118130069226
30yr_0120m_h360,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1731156730093062
80yr_0360m_h646,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41364059690386057
10yr_1080m_h1022,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1036538160406053
100yr_1440m_h1185,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4135664170607924
50yr_1440m_h1154,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.424337238073349
10yr_0180m_h383,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23174572293646634
80yr_0240m_h507,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.33767772908322513
50yr_0120m_h340,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18793286313302815
20yr_0060m_h245,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11773322802037
50yr_1440m_h1168,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4754045170266181
50yr_0240m_h581,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.32278234302066267
80yr_0060m_h216,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12236727308481932
10yr_1440m_h1172,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6121996389701962
80yr_0240m_h601,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3247911671642214
100yr_0240m_h513,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.24735393305309117
10yr_0720m_h873,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8508711098693311
20yr_0360m_h706,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4317379710264504
50yr_0720m_h892,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6518582950811833
10yr_0180m_h487,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.16239528195001185
100yr_0540m_h856,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.679445557994768
50yr_0120m_h317,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.179783774074167
20yr_0180m_h384,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22263069497421384
80yr_0720m_h958,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7719078550580889
100yr_0120m_h280,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11545208306051791
50yr_0720m_h935,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8300222479738295
30yr_1080m_h1062,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1380942119285464
30yr_0120m_h354,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17263208399526775
30yr_0540m_h791,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6470331340096891
50yr_0120m_h321,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1307776840403676
80yr_1080m_h1027,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9664498879574239
20yr_0180m_h454,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2445137130562216
80yr_0180m_h438,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2479077661409974
80yr_0720m_h914,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7879430640023202
30yr_0180m_h450,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19219777593389153
20yr_0240m_h585,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.26347129605710506
20yr_0360m_h688,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39286302612163126
100yr_1080m_h1032,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2708937090355903
10yr_0120m_h282,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14112767088226974
50yr_0120m_h364,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1631392790004611
50yr_0720m_h966,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8451811650302261
50yr_0540m_h759,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6132066419813782
50yr_1080m_h1013,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1342695970088243
80yr_0180m_h448,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23923960188403726
50yr_0240m_h498,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3000546300318092
10yr_0540m_h764,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5501138961408287
20yr_0180m_h391,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2230857249815017
30yr_0720m_h936,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7923916748259217
10yr_0720m_h961,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7157317500095814
30yr_0060m_h194,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11290250811725855
50yr_0060m_h146,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0911140579264611
30yr_0180m_h495,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22380650602281094
10yr_1440m_h1144,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5086900719907135
50yr_1080m_h1037,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1972650941461325
20yr_0240m_h504,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.27073319791816175
50yr_0720m_h908,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8135511409491301
10yr_0540m_h854,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.606340599944815
20yr_0240m_h577,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.18550259619951248
30yr_0060m_h152,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12270882609300315
80yr_1440m_h1221,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3609855950344354
30yr_0360m_h711,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4685658561065793
10yr_0060m_h241,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10512340208515525
80yr_1440m_h1135,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5394071589689702
10yr_0360m_h717,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44284424907527864
20yr_0060m_h153,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.15734543278813362
30yr_0720m_h982,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7974912831559777
80yr_0360m_h631,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4626244390383363
50yr_0060m_h192,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11857281695120037
30yr_0240m_h600,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.27190587599761784
100yr_0540m_h864,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5145172108896077
80yr_0240m_h575,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.31051708082668483
100yr_0720m_h876,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7514123278670013
50yr_0540m_h833,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6422250021714717
20yr_0540m_h824,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6586674267891794
50yr_0360m_h629,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44166890112683177
20yr_0360m_h649,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38572431495413184
20yr_1440m_h1166,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3416636299807578
20yr_0720m_h966,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8064411068335176
50yr_1080m_h1056,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.3002032979857177
100yr_0120m_h299,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18621987802907825
30yr_0240m_h510,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.30562446010299027
100yr_1440m_h1187,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4027286460623145
10yr_0180m_h403,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21875769086182117
20yr_0240m_h573,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.31391378794796765
10yr_0060m_h136,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12306580692529678
100yr_0540m_h794,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5454533351585269
80yr_0720m_h946,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7041142890229821
20yr_0720m_h964,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5232684309594333
20yr_0240m_h572,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3117069508880377
50yr_1080m_h1033,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.177704710047692
100yr_0540m_h763,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.574874852085486
20yr_0720m_h874,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.783920070854947
30yr_0540m_h812,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5909557468257844
10yr_0360m_h669,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3762502979952842
50yr_0240m_h523,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3131515718996525
10yr_1080m_h1097,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0752949460875243
30yr_0720m_h989,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7905407471116632
50yr_0240m_h590,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2919462639838457
20yr_0360m_h674,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3972130080219358
100yr_0240m_h553,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3683724938891828
10yr_0360m_h688,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3803968019783497
100yr_0120m_h354,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20696150790899992
20yr_0180m_h402,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2209628880955279
100yr_0360m_h641,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39550772309303284
20yr_0120m_h304,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.188829624094069
20yr_0060m_h154,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1334738079458475
20yr_0060m_h124,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11744236899539828
50yr_0720m_h987,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.90563306491822
20yr_1440m_h1202,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3522356220055372
50yr_1440m_h1121,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5007212380878627
30yr_0540m_h846,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4987600508611649
80yr_0240m_h513,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.32617822801694274
30yr_1440m_h1179,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1903842091560364
100yr_0120m_h281,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21643850696273148
20yr_0720m_h980,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8399326659273356
50yr_0180m_h455,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2716291279066354
50yr_0240m_h515,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3183246289845556
50yr_0240m_h546,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3162907890509814
50yr_0180m_h495,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23415688588283956
80yr_0120m_h365,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.25120519986376166
20yr_0720m_h988,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7935988300014287
100yr_0120m_h275,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19712245604023337
100yr_1440m_h1239,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3558751549571753
10yr_0180m_h491,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21488590096123517
30yr_0720m_h938,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7242904489394277
80yr_0120m_h267,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.22712066699750721
80yr_0180m_h436,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24832957005128264
100yr_0360m_h700,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4338964850176126
20yr_0060m_h241,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13247027713805437
50yr_1440m_h1186,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4324151589535177
20yr_0360m_h726,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.5055158620234579
50yr_0120m_h278,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20896127703599632
50yr_0540m_h785,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5926360019948334
10yr_0240m_h614,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3099799728952348
30yr_0180m_h445,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22026815405115485
100yr_1080m_h1013,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1569748960901052
80yr_0360m_h738,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4717965410090983
30yr_0240m_h516,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3048483969178051
100yr_0240m_h518,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.30778022203594446
10yr_0540m_h835,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5589792220853269
50yr_0060m_h132,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13083768007345498
10yr_0540m_h818,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5180347298737615
50yr_0060m_h202,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13384815794415772
100yr_0060m_h230,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11335146497003734
100yr_1440m_h1166,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3336927951313555
50yr_0060m_h159,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11502984585240483
