scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_1440m_h1134,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.649168309988454
30yr_0360m_h726,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22315501607954502
30yr_0720m_h870,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30162725411355495
10yr_0540m_h786,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2805091361515224
10yr_1440m_h1123,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6451970981433988
20yr_0240m_h602,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14460617396980524
10yr_0540m_h851,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2568977519404143
80yr_0120m_h338,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09307783492840827
10yr_0120m_h359,10,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.10075446614064276
100yr_1080m_h1076,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4748359299264848
10yr_0120m_h267,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07533997297286987
80yr_0180m_h465,80,0180,,4,GA-guided,10,2,2,0,2,76.26192055788233,1,,,0.12656259699724615
10yr_0360m_h673,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17673425585962832
50yr_0720m_h965,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.42381269996985793
50yr_1080m_h1061,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6115905921906233
80yr_1080m_h1106,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5014631559606642
80yr_0060m_h171,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.056532039772719145
80yr_1440m_h1239,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6464469248894602
20yr_0540m_h814,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2591395629569888
80yr_0720m_h938,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3439636609982699
20yr_0240m_h563,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13508941209875047
100yr_0360m_h730,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20249779289588332
30yr_0180m_h422,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.178616943070665
80yr_1080m_h1050,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.43582599703222513
80yr_0720m_h990,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4013366929721087
50yr_0720m_h955,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3868661730084568
30yr_0240m_h589,30,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.1583325129467994
80yr_0360m_h737,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23655407293699682
20yr_0240m_h512,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.16305874311365187
30yr_0240m_h527,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1715919948183
10yr_0120m_h254,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07115866709500551
20yr_0240m_h536,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1175540629774332
100yr_0060m_h244,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.054285428021103144
10yr_0060m_h157,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05289896600879729
100yr_0360m_h721,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1695364718325436
20yr_1440m_h1156,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6521884847898036
80yr_0540m_h760,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2689007967710495
30yr_0360m_h737,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20534268277697265
20yr_0540m_h779,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30050781602039933
100yr_0720m_h980,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36552474391646683
30yr_0180m_h458,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09723134082742035
10yr_0540m_h770,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22888123197481036
10yr_0240m_h573,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11314726993441582
10yr_0120m_h316,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07702625403180718
80yr_0120m_h299,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0817642870824784
100yr_0720m_h927,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3419583241920918
30yr_0540m_h759,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27433520602062345
80yr_0120m_h281,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09002049500122666
10yr_0720m_h941,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3744123890064657
50yr_0720m_h970,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33445337298326194
10yr_1440m_h1239,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7339748109225184
30yr_0540m_h754,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.267977548064664
80yr_0540m_h808,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2663104620296508
10yr_0120m_h307,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08756027114577591
80yr_0360m_h683,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2314006530214101
100yr_0360m_h643,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21791939018294215
30yr_0060m_h167,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06852230615913868
30yr_0360m_h624,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17032596399076283
10yr_0060m_h219,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05496699595823884
10yr_1080m_h993,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4237776221707463
50yr_0120m_h252,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08490930311381817
80yr_0060m_h213,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06559191411361098
50yr_0540m_h764,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3088853859808296
50yr_0720m_h928,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.362176668131724
80yr_0060m_h132,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06358672212809324
10yr_1440m_h1234,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6201456398703158
80yr_0180m_h439,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11493330984376371
50yr_0240m_h512,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12971835187636316
10yr_0540m_h857,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22580045298673213
30yr_1440m_h1188,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.721817480865866
50yr_0540m_h858,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.31667423713952303
30yr_0360m_h679,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.25219246512278914
30yr_0540m_h772,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22599539789371192
80yr_0540m_h770,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2750415150076151
50yr_0720m_h980,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3126011111307889
100yr_0120m_h263,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1052521278616041
30yr_0240m_h539,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13703759899362922
50yr_0540m_h751,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2765979210380465
30yr_0240m_h520,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.16541245603002608
30yr_0360m_h735,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1884744381532073
50yr_1080m_h1088,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5356352671515197
10yr_0060m_h137,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.051549887051805854
50yr_1080m_h1026,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5572392849717289
20yr_1080m_h1064,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5032900259830058
80yr_0720m_h891,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34466418297961354
30yr_0360m_h705,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21618615789338946
50yr_0180m_h485,50,0180,,4,GA-guided,10,2,2,0,2,76.2619098071331,1,,,0.09802768100053072
10yr_0180m_h423,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11630721599794924
80yr_0240m_h612,80,0240,,4,GA-guided,10,2,2,0,2,95.76188606525929,1,,,0.1208360840100795
10yr_0360m_h729,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.15831747115589678
10yr_0540m_h751,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2708801468834281
30yr_0540m_h750,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29199677403084934
100yr_0720m_h982,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3505730831529945
50yr_0720m_h897,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34457314503379166
100yr_0180m_h403,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.15358611615374684
30yr_1440m_h1153,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6316635999828577
30yr_0120m_h249,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09822145593352616
20yr_0720m_h920,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3058587349951267
10yr_1080m_h1106,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48082943307235837
100yr_0060m_h147,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06571882986463606
100yr_0240m_h531,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14988339296542108
10yr_0240m_h574,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.15350364497862756
50yr_0720m_h917,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3462350789923221
100yr_0360m_h711,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20438782894052565
80yr_0060m_h139,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07957237400114536
30yr_0120m_h299,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07962349290028214
30yr_0540m_h836,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24248048500157893
80yr_0120m_h291,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08277774206362665
30yr_0720m_h919,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3307434048037976
10yr_0060m_h127,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05640521785244346
50yr_1440m_h1182,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6951647300738841
30yr_0180m_h412,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10958322999067605
50yr_0060m_h235,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05177178583107889
30yr_1440m_h1237,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6053556161932647
30yr_0180m_h409,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1339985840022564
10yr_0360m_h624,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17576070106588304
10yr_0240m_h592,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1402639620937407
10yr_0360m_h634,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18965175189077854
100yr_0060m_h142,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07627612282522023
10yr_0060m_h215,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06058425805531442
20yr_0720m_h929,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3358945578802377
100yr_0060m_h217,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06532573094591498
30yr_1440m_h1166,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6461339988745749
100yr_0720m_h932,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3365014309529215
100yr_0060m_h131,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.058835539035499096
20yr_0720m_h898,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33503653411753476
50yr_0720m_h913,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34191306587308645
30yr_0060m_h162,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06164156901650131
50yr_0360m_h690,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19750083587132394
80yr_0180m_h492,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14486083900555968
80yr_0240m_h533,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1159501348156482
80yr_1440m_h1176,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5683053568936884
80yr_0720m_h876,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4144674618728459
80yr_0180m_h411,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1145411601755768
50yr_0360m_h703,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21350005688145757
20yr_0720m_h915,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3320375138428062
50yr_0240m_h617,50,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.1734564460348338
30yr_1440m_h1162,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6008818929549307
10yr_1080m_h1108,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49393752310425043
30yr_0720m_h986,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37598215881735086
50yr_0120m_h334,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10094718891195953
20yr_0240m_h608,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13920904509723186
30yr_0180m_h377,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11584654310718179
20yr_1080m_h1080,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48766918084584177
100yr_1440m_h1212,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6017527817748487
10yr_0360m_h720,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17699812212958932
10yr_0120m_h330,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08502053609117866
20yr_0120m_h357,20,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.09040968585759401
100yr_0060m_h190,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07551591191440821
80yr_0540m_h857,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.32118640607222915
30yr_1080m_h1074,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5000112049747258
10yr_0720m_h869,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2870301839429885
20yr_1440m_h1146,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6117774539161474
30yr_0720m_h881,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33682865812443197
20yr_0360m_h742,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20699733193032444
30yr_1440m_h1185,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6535161889623851
30yr_0240m_h534,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12547915312461555
10yr_0360m_h697,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2046473240479827
50yr_1440m_h1203,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7292280381079763
10yr_1080m_h1046,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48996482393704355
30yr_0120m_h297,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10609930008649826
100yr_0180m_h460,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.15960228210315108
10yr_0240m_h565,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12288889801129699
80yr_0720m_h969,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.31094226404093206
100yr_1440m_h1173,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6867587498854846
80yr_0060m_h206,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07323919609189034
20yr_1440m_h1232,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7678453978151083
80yr_0180m_h495,80,0180,,4,GA-guided,10,2,2,0,2,76.26191623155444,1,,,0.09339337097480893
10yr_0720m_h930,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.304782188963145
50yr_0540m_h757,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2545926501043141
50yr_0060m_h166,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05405505793169141
10yr_0360m_h661,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.15751872304826975
30yr_0540m_h826,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3011977260466665
50yr_0180m_h460,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11569292680360377
20yr_0540m_h789,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.321017824113369
80yr_0060m_h190,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06355290696956217
30yr_1440m_h1141,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6593993410933763
100yr_1080m_h992,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4351445420179516
10yr_1440m_h1210,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6866378500126302
80yr_1080m_h1037,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6042204808909446
100yr_0120m_h309,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07500187214463949
10yr_1440m_h1135,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6307621989399195
10yr_1440m_h1175,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6449521239846945
80yr_0060m_h144,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07500295713543892
50yr_1440m_h1236,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7637065839953721
30yr_0120m_h303,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07653520698659122
50yr_0120m_h279,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08356015500612557
30yr_0060m_h177,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05873531196266413
100yr_0360m_h704,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17199661396443844
30yr_0540m_h775,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30007511703297496
10yr_0720m_h907,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36243803100660443
30yr_1440m_h1151,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7046473589725792
30yr_0060m_h134,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05209487001411617
20yr_0240m_h525,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12120266119018197
50yr_0180m_h487,50,0180,,4,GA-guided,10,2,2,0,2,76.26188565672122,1,,,0.11631242488510907
10yr_0180m_h480,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09344324702396989
50yr_0540m_h842,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24224565993063152
30yr_0540m_h796,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23102522897534072
50yr_0540m_h830,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3168382868170738
50yr_0240m_h603,50,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.13706474308855832
20yr_0360m_h635,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18495084205642343
10yr_0540m_h773,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2718365411274135
100yr_0180m_h483,100,0180,,4,GA-guided,10,2,1,0,1,76.40097786609635,1,,,0.15050919516943395
20yr_1080m_h999,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4237076079007238
50yr_1440m_h1202,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5763436460401863
50yr_0120m_h345,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09673394006676972
100yr_0180m_h386,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13793387706391513
50yr_0120m_h359,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1068685301579535
20yr_0180m_h455,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11216532182879746
100yr_1080m_h1064,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5166232660412788
50yr_0180m_h426,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1164328979793936
30yr_0240m_h582,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.15745999407954514
10yr_0180m_h396,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09314904804341495
20yr_1080m_h1113,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.46477211103774607
80yr_1080m_h1017,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5156303821131587
50yr_0360m_h702,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23102728300727904
80yr_0240m_h497,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1736175559926778
30yr_0120m_h312,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08591224416159093
80yr_0240m_h510,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.18422606587409973
20yr_1440m_h1199,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6122608201112598
20yr_0360m_h743,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20305430190637708
20yr_1080m_h1022,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4721929719671607
30yr_0360m_h724,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19911059900186956
10yr_0060m_h155,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07101831492036581
100yr_1440m_h1156,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6837031259201467
50yr_1080m_h1000,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4523746611084789
50yr_0060m_h191,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05393043300136924
80yr_0360m_h622,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17648411099798977
20yr_0240m_h581,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14077677414752543
20yr_1080m_h1059,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.511116397799924
50yr_0180m_h372,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11614469392225146
30yr_0120m_h360,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08618276100605726
80yr_0360m_h646,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2262691929936409
10yr_1080m_h1022,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.42169452202506363
100yr_1440m_h1185,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6596484510228038
50yr_1440m_h1154,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.696659395005554
10yr_0180m_h383,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10731186904013157
80yr_0240m_h507,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.2097917420323938
50yr_0120m_h340,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0723838631529361
20yr_0060m_h245,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.053128171944990754
50yr_1440m_h1168,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6351648750714958
50yr_0240m_h581,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13486526906490326
80yr_0060m_h216,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.062159251887351274
10yr_1440m_h1172,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6836493080481887
80yr_0240m_h601,80,0240,,4,GA-guided,10,2,2,0,2,95.76190792325706,1,,,0.13788125291466713
100yr_0240m_h513,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.17823594389483333
10yr_0720m_h873,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34241922991350293
20yr_0360m_h706,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17840502900071442
50yr_0720m_h892,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3927668749820441
