scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h592,10,0240,,5,A1,6.021558667708613,14,192,18,0,79.97051221687545,0,,,0.10532161500304937
10yr_0360m_h634,10,0360,,5,A1,5.942104678754713,20,265,0,2,110.2237173679711,0,,,0.1437340062111616
100yr_0060m_h142,100,0060,,5,A1,6.228059153898173,20,112,33,1,33.2633614841657,0,,,0.06107606692239642
10yr_0060m_h215,10,0060,,5,A1,5.963385534194865,12,80,15,1,31.494406486675427,0,,,0.04848957899957895
20yr_0720m_h929,20,0720,,5,A1,5.923683234147758,53,402,1,7,200.6452283286317,0,,,0.26266106590628624
100yr_0060m_h217,100,0060,,5,A1,6.559302034186661,11,97,34,0,33.901315698990466,0,,,0.04978845687583089
30yr_1440m_h1166,30,1440,,5,A1,6.053431542198125,102,495,0,11,380.0249682434006,0,,,0.5674465589690953
100yr_0720m_h932,100,0720,,5,A1,6.22144264244004,32,504,5,0,207.28309286607683,0,,,0.26933449786156416
100yr_0060m_h131,100,0060,,5,A1,6.2407311580054525,18,110,33,2,33.13710853619042,0,,,0.05061754118651152
20yr_0720m_h898,20,0720,,5,A1,6.039131180179839,49,383,1,5,200.9162139262815,0,,,0.3456104649230838
50yr_0720m_h913,50,0720,,5,A1,5.9536609487917005,38,468,0,5,203.84595238989718,0,,,0.2676128149032593
30yr_0060m_h162,30,0060,,5,A1,5.99642081663511,14,91,26,0,32.4842903293276,0,,,0.04829323594458401
50yr_0360m_h690,50,0360,,5,A1,6.063332668707434,20,311,35,0,114.58949694734156,0,,,0.1927181938663125
80yr_0180m_h492,80,0180,,5,A1,6.351787870741073,14,196,50,0,67.48456019257532,0,,,0.0945048751309514
80yr_0240m_h533,80,0240,,5,A1,6.228369247244232,16,249,52,1,84.05959399136101,0,,,0.11980301095172763
80yr_1440m_h1176,80,1440,,5,A1,6.027265761977423,106,587,2,11,381.48301613040735,0,,,0.5374996201135218
80yr_0720m_h876,80,0720,,5,A1,6.024322905498083,36,487,0,3,204.41526412519048,0,,,0.3083502450026572
80yr_0180m_h411,80,0180,,5,A1,5.997794688452819,18,199,49,0,66.72574589602046,0,,,0.09146672394126654
50yr_0360m_h703,50,0360,,5,A1,6.055248104484878,17,314,36,0,114.92703374697427,0,,,0.16354229394346476
20yr_0720m_h915,20,0720,,5,A1,6.007313355342502,41,398,0,5,201.57146647176407,0,,,0.26456181099638343
50yr_0240m_h617,50,0240,,5,A1,6.0798953928833654,18,228,45,0,82.12432689838317,0,,,0.10935301892459393
30yr_1440m_h1162,30,1440,,5,A1,6.0404363708460584,100,498,0,12,380.02968551076935,0,,,0.5043962569907308
10yr_1080m_h1108,10,1080,,5,A1,6.046138871514961,62,366,0,1,290.4824313395212,0,,,0.38854135503061116
30yr_0720m_h986,30,0720,,5,A1,6.025150365575026,33,429,0,3,203.10460049509325,0,,,0.33644943311810493
50yr_0120m_h334,50,0120,,5,A1,6.120401393923529,12,144,42,1,50.24168346058956,0,,,0.07003708300180733
20yr_0240m_h608,20,0240,,5,A1,6.217816043892583,19,208,29,0,80.9688132509047,0,,,0.10857361508533359
30yr_0180m_h377,30,0180,,5,A1,5.962587357138128,16,201,22,2,65.20394210198775,0,,,0.0916182491928339
20yr_1080m_h1080,20,1080,,5,A1,6.023607957597198,60,420,0,1,291.9095512470084,0,,,0.38057802408002317
100yr_1440m_h1212,100,1440,,5,A1,6.061626382300081,67,599,0,5,386.0706379388171,0,,,0.5123970198910683
10yr_0360m_h720,10,0360,,5,A1,6.135107379954259,16,255,9,1,111.37790572530913,0,,,0.14215655392035842
10yr_0120m_h330,10,0120,,5,A1,6.278610954566028,12,127,19,0,48.66530326511716,0,,,0.06660093390382826
20yr_0120m_h357,20,0120,,5,A1,5.988936593026614,12,134,28,0,49.00506935342065,0,,,0.0857910851482302
100yr_0060m_h190,100,0060,,5,A1,6.588542008371779,12,97,36,1,33.901907376501896,0,,,0.060501588974148035
80yr_0540m_h857,80,0540,,5,A1,6.131797735177594,22,423,35,3,162.13208206410377,0,,,0.21821119892410934
30yr_1080m_h1074,30,1080,,5,A1,6.025090178449154,58,455,0,0,292.8679900733406,0,,,0.39997253101319075
10yr_0720m_h869,10,0720,,5,A1,6.0296299070428905,48,333,0,5,199.13896230063804,0,,,0.2687338790856302
20yr_1440m_h1146,20,1440,,5,A1,6.082618191672445,88,444,0,7,380.21335438957306,0,,,0.5215052280109376
30yr_0720m_h881,30,0720,,5,A1,6.041420455352169,55,425,0,7,201.56614202238646,0,,,0.3443390561733395
20yr_0360m_h742,20,0360,,5,A1,6.111530052590197,19,282,23,1,112.35157108278224,0,,,0.15343305910937488
30yr_1440m_h1185,30,1440,,5,A1,6.0407488740892195,80,481,0,1,382.571706449312,0,,,0.5060693121049553
30yr_0240m_h534,30,0240,,5,A1,6.013379122683499,15,230,28,0,81.75631426763432,0,,,0.1465978289488703
10yr_0360m_h697,10,0360,,5,A1,6.200794771879365,18,258,6,0,110.94552181898945,0,,,0.15182737517170608
50yr_1440m_h1203,50,1440,,5,A1,6.059644399739865,80,525,0,2,383.26942208780116,0,,,0.5214255009777844
10yr_1080m_h1046,10,1080,,5,A1,6.038698136631751,80,375,1,9,288.1066027749948,0,,,0.40919281099922955
30yr_0120m_h297,30,0120,,5,A1,6.03946239952595,13,144,34,0,49.49086582340117,0,,,0.06977754179388285
100yr_0180m_h460,100,0180,,5,A1,6.03915119163333,18,195,54,0,67.30379703142948,0,,,0.09692779998295009
10yr_0240m_h565,10,0240,,5,A1,6.065855767126863,16,201,9,1,79.7138281266078,0,,,0.10304656601510942
80yr_0720m_h969,80,0720,,5,A1,6.202445831441187,27,485,13,2,206.91598352879998,0,,,0.27609068900346756
100yr_1440m_h1173,100,1440,,5,A1,6.016994480677533,96,604,0,11,382.7523186354723,0,,,0.5132912069093436
80yr_0060m_h206,80,0060,,5,A1,6.549901166691586,11,95,33,0,33.79620666624301,0,,,0.049243458081036806
20yr_1440m_h1232,20,1440,,5,A1,6.064054708157983,95,455,1,5,380.6399527445236,0,,,0.5609254408627748
80yr_0180m_h495,80,0180,,5,A1,6.22228249403028,14,193,49,0,67.18862372828012,0,,,0.11184727190993726
10yr_0720m_h930,10,0720,,5,A1,6.012001359798267,32,334,0,2,201.4788511660207,0,,,0.26038635801523924
50yr_0540m_h757,50,0540,,5,A1,6.181915845663379,24,415,7,0,160.49686125392253,0,,,0.22948372596874833
50yr_0060m_h166,50,0060,,5,A1,6.20023057858455,14,95,30,0,33.03024083791679,0,,,0.04928312194533646
10yr_0360m_h661,10,0360,,5,A1,5.964247875035403,20,269,0,1,110.8387950521821,0,,,0.15400013304315507
30yr_0540m_h826,30,0540,,5,A1,6.178194689866028,25,393,6,0,160.2995017213052,0,,,0.20504054706543684
50yr_0180m_h460,50,0180,,5,A1,6.052838249057497,20,188,43,0,66.14892059890312,0,,,0.08924638293683529
20yr_0540m_h789,20,0540,,5,A1,6.020039253985717,24,368,0,4,157.46287032032518,0,,,0.20519620901905
80yr_0060m_h190,80,0060,,5,A1,6.453210299285203,11,96,35,0,33.74986856110142,0,,,0.04917110991664231
30yr_1440m_h1141,30,1440,,5,A1,6.061789362965077,84,480,0,5,381.91604813232084,0,,,0.536807790864259
100yr_1080m_h992,100,1080,,5,A1,6.052601346828973,54,552,0,4,295.4115181218841,0,,,0.39154196600429714
10yr_1440m_h1210,10,1440,,5,A1,6.073107574965069,72,384,0,0,380.6770735093404,0,,,0.5571902440860868
80yr_1080m_h1037,80,1080,,5,A1,5.996277823578075,70,556,1,7,294.56477850382197,0,,,0.42922084988094866
100yr_0120m_h309,100,0120,,5,A1,6.412983509219655,12,156,51,0,51.823328038118326,0,,,0.09316127095371485
10yr_1440m_h1135,10,1440,,5,A1,6.079857463185084,71,381,0,4,380.10574529188943,0,,,0.5631910469383001
10yr_1440m_h1175,10,1440,,5,A1,6.051216719543639,76,395,0,8,379.09454235412636,0,,,0.6075459751300514
80yr_0060m_h144,80,0060,,5,A1,6.187974953796225,20,110,32,1,33.03771547326618,0,,,0.0504222980234772
50yr_1440m_h1236,50,1440,,5,A1,6.067041675389918,68,526,0,0,384.13037829267387,0,,,0.509774771053344
30yr_0120m_h303,30,0120,,5,A1,6.021286647788061,14,144,35,0,49.48298581911676,0,,,0.08736704592593014
50yr_0120m_h279,50,0120,,5,A1,5.983223842121637,14,148,41,0,50.08404400513048,0,,,0.07017419394105673
30yr_0060m_h177,30,0060,,5,A1,5.931060690891825,14,91,25,0,32.36428420157988,0,,,0.05502027692273259
100yr_0360m_h704,100,0360,,5,A1,6.214593275596809,21,328,55,0,116.3792134929677,0,,,0.1541060721501708
30yr_0540m_h775,30,0540,,5,A1,6.206107582618493,34,395,7,6,157.92210076741227,0,,,0.20687365485355258
10yr_0720m_h907,10,0720,,5,A1,6.001960210933666,52,345,0,7,199.46117917448055,0,,,0.3108228361234069
30yr_1440m_h1151,30,1440,,5,A1,6.040808321529361,106,501,1,12,379.71910159559445,0,,,0.6468610959127545
30yr_0060m_h134,30,0060,,5,A1,6.113353084282674,12,100,21,0,32.51911980564348,0,,,0.04982806486077607
20yr_0240m_h525,20,0240,,5,A1,6.163143421956693,19,230,14,0,80.58956930706879,0,,,0.10652154590934515
50yr_0180m_h487,50,0180,,5,A1,6.0146557997813614,13,191,43,2,66.3011214400727,0,,,0.08913259394466877
10yr_0180m_h480,10,0180,,5,A1,6.138664028712496,14,159,18,2,63.86682537358426,0,,,0.08529175398871303
50yr_0540m_h842,50,0540,,5,A1,6.145858351681062,23,399,28,1,160.72086657299133,0,,,0.21317432797513902
30yr_0540m_h796,30,0540,,5,A1,6.220353525248492,20,389,6,0,159.70438390823324,0,,,0.21985293086618185
50yr_0540m_h830,50,0540,,5,A1,6.156718898985837,24,414,16,1,161.138256871029,0,,,0.2085462249815464
50yr_0240m_h603,50,0240,,5,A1,6.066832961503832,20,227,46,0,82.27242410311524,0,,,0.11083428096026182
20yr_0360m_h635,20,0360,,5,A1,6.181386907593335,22,301,7,2,111.80122782112947,0,,,0.1688052350655198
10yr_0540m_h773,10,0540,,5,A1,6.000420766916929,34,308,0,3,155.3161072284942,0,,,0.24276410997845232
100yr_0180m_h483,100,0180,,5,A1,6.459144692661095,14,197,53,0,67.85142718979876,0,,,0.09043973404914141
20yr_1080m_h999,20,1080,,5,A1,6.050631828557365,66,416,0,1,291.4086834335611,0,,,0.4523235480301082
50yr_1440m_h1202,50,1440,,5,A1,6.035793853258555,76,523,0,2,383.5487685555295,0,,,0.5087694311514497
50yr_0120m_h345,50,0120,,5,A1,6.377701416119077,12,146,39,0,50.44269213320391,0,,,0.07022778387181461
100yr_0180m_h386,100,0180,,5,A1,6.027573665544974,14,219,45,0,67.36198758489475,0,,,0.09709637612104416
50yr_0120m_h359,50,0120,,5,A1,6.385422951126948,11,146,39,0,50.523726664443394,0,,,0.07205568882636726
20yr_0180m_h455,20,0180,,5,A1,6.251173613499272,14,175,28,0,65.38269693445733,0,,,0.09198827878572047
100yr_1080m_h1064,100,1080,,5,A1,5.998311404516443,52,558,0,1,296.4438935221265,0,,,0.3921557869762182
50yr_0180m_h426,50,0180,,5,A1,6.064208332044488,16,198,43,2,66.35386079241157,0,,,0.09118504798971117
30yr_0240m_h582,30,0240,,5,A1,6.419842106033156,16,220,34,0,82.41677812477047,0,,,0.11610720003955066
10yr_0180m_h396,10,0180,,5,A1,6.049123409180002,18,175,7,1,63.25929731941249,0,,,0.0862524809781462
20yr_1080m_h1113,20,1080,,5,A1,6.051222398546537,58,428,0,4,291.4662316013256,0,,,0.38969843788072467
80yr_1080m_h1017,80,1080,,5,A1,6.0607695507645865,48,533,0,3,295.70616278280335,0,,,0.3874165848828852
50yr_0360m_h702,50,0360,,5,A1,6.036951431247327,14,315,36,2,114.73501990966956,0,,,0.20347732305526733
80yr_0240m_h497,80,0240,,5,A1,6.180249135618893,18,264,40,1,83.2914463365208,0,,,0.1175655098631978
30yr_0120m_h312,30,0120,,5,A1,6.025696042462257,12,138,34,0,49.57151920547145,0,,,0.0697549341712147
80yr_0240m_h510,80,0240,,5,A1,6.165712578239867,20,263,38,1,83.03757757003066,0,,,0.13678684900514781
20yr_1440m_h1199,20,1440,,5,A1,6.0332090018911595,76,444,0,2,381.68466806840013,0,,,0.6002883350010961
20yr_0360m_h743,20,0360,,5,A1,6.211986745264561,18,281,21,1,112.2467311394523,0,,,0.15742351696826518
20yr_1080m_h1022,20,1080,,5,A1,6.073682950608441,64,420,0,4,291.2420947107819,0,,,0.4133368809707463
30yr_0360m_h724,30,0360,,5,A1,6.0630900962535295,20,288,32,2,113.03884798151913,0,,,0.15171641716733575
10yr_0060m_h155,10,0060,,5,A1,6.2186788756822535,10,81,15,0,31.975526037719618,0,,,0.05904591386206448
100yr_1440m_h1156,100,1440,,5,A1,6.02271329461866,104,611,1,11,382.05532287811684,0,,,0.5442657920066267
50yr_1080m_h1000,50,1080,,5,A1,6.0708523398878596,56,495,0,4,293.5885676785774,0,,,0.38963486603461206
50yr_0060m_h191,50,0060,,5,A1,6.289550991848217,11,94,30,0,33.279537063545646,0,,,0.049206529976800084
80yr_0360m_h622,80,0360,,5,A1,6.156897334727728,22,342,34,1,114.55150613165547,0,,,0.15760834701359272
20yr_0240m_h581,20,0240,,5,A1,6.016008779354356,15,214,26,0,81.1302510549583,0,,,0.10723581304773688
20yr_1080m_h1059,20,1080,,5,A1,6.0296332626733555,59,424,0,2,292.0719741837594,0,,,0.43106251978315413
50yr_0180m_h372,50,0180,,5,A1,6.188379618403359,16,211,31,1,66.33443886339244,0,,,0.09185630804859102
30yr_0120m_h360,30,0120,,5,A1,6.096343571092805,11,139,34,0,49.65771694726698,0,,,0.07556444499641657
80yr_0360m_h646,80,0360,,5,A1,6.198626936066033,24,349,31,1,115.06813385320254,0,,,0.1648522389587015
10yr_1080m_h1022,10,1080,,5,A1,6.093941452489489,64,368,0,6,289.62089915242336,0,,,0.3844550848007202
100yr_1440m_h1185,100,1440,,5,A1,6.035029393066719,76,587,0,1,385.2440237467098,0,,,0.5115379060152918
50yr_1440m_h1154,50,1440,,5,A1,6.068625000014396,94,542,1,7,381.87763774604923,0,,,0.5086949609685689
10yr_0180m_h383,10,0180,,5,A1,6.023850440282678,15,177,7,0,63.741288264423595,0,,,0.08521787892095745
80yr_0240m_h507,80,0240,,5,A1,6.191642556329194,17,266,38,0,83.36642978405766,0,,,0.1244337260723114
50yr_0120m_h340,50,0120,,5,A1,6.056235177492514,14,143,41,0,50.118907984026855,0,,,0.0909720528870821
20yr_0060m_h245,20,0060,,5,A1,6.042511342871875,12,85,21,0,32.24057754268183,0,,,0.04788241791538894
50yr_1440m_h1168,50,1440,,5,A1,6.0346337280326825,102,542,0,12,380.7102922256089,0,,,0.5681313730310649
50yr_0240m_h581,50,0240,,5,A1,6.126416427629681,16,230,45,0,82.73802985481451,0,,,0.11133350385352969
80yr_0060m_h216,80,0060,,5,A1,6.5112133819267815,13,95,32,0,33.65160967447016,0,,,0.05124110006727278
10yr_1440m_h1172,10,1440,,5,A1,6.061247131407096,86,400,1,12,377.9357031297369,0,,,0.5700855408795178
80yr_0240m_h601,80,0240,,5,A1,6.068043225063257,16,237,55,1,83.29082146851567,0,,,0.11079587903805077
100yr_0240m_h513,100,0240,,5,A1,6.0957148285369644,18,266,45,0,83.47043878759607,0,,,0.1148466079030186
10yr_0720m_h873,10,0720,,5,A1,6.035972798453412,41,327,0,4,199.56361123465206,0,,,0.2623805000912398
20yr_0360m_h706,20,0360,,5,A1,6.129005140545872,14,284,17,1,112.67661790547766,0,,,0.18551110103726387
50yr_0720m_h892,50,0720,,5,A1,6.029387177903912,38,450,0,3,204.02308700832904,0,,,0.26971827913075686
10yr_0180m_h487,10,0180,,5,A1,6.226383516023316,16,161,19,1,64.16654179379594,0,,,0.08744015195406973
100yr_0540m_h856,100,0540,,5,A1,6.1037616554488014,25,427,39,0,162.83630377249585,0,,,0.21998604596592486
50yr_0120m_h317,50,0120,,5,A1,6.114884274774939,14,145,40,0,50.240766722856925,0,,,0.07191499508917332
20yr_0180m_h384,20,0180,,5,A1,6.157373271519623,14,199,14,2,64.83601503265606,0,,,0.09138026996515691
80yr_0720m_h958,80,0720,,5,A1,6.1055412551501425,32,499,0,2,206.88265343743316,0,,,0.33443809300661087
100yr_0120m_h280,100,0120,,5,A1,6.372033629537786,14,155,51,0,51.45384722355739,0,,,0.07092902599833906
50yr_0720m_h935,50,0720,,5,A1,5.982493326449087,31,460,0,1,205.4612994107817,0,,,0.28071561688557267
30yr_1080m_h1062,30,1080,,5,A1,6.082045409675991,54,454,0,1,292.6226824633913,0,,,0.39081029896624386
30yr_0120m_h354,30,0120,,5,A1,6.128298582795823,12,139,34,0,49.682041317419774,0,,,0.08678602706640959
30yr_0540m_h791,30,0540,,5,A1,6.223647624820651,33,396,7,6,157.9697483047812,0,,,0.21529465704225004
50yr_0120m_h321,50,0120,,5,A1,6.101413033487936,12,145,41,0,50.439642958522526,0,,,0.06950710201635957
80yr_1080m_h1027,80,1080,,5,A1,6.010609197845489,82,560,0,11,293.3504785378523,0,,,0.3905816541519016
20yr_0180m_h454,20,0180,,5,A1,6.32533654525149,14,174,27,1,65.40203956808116,0,,,0.11441063298843801
80yr_0180m_h438,80,0180,,5,A1,6.005015749351682,12,191,51,0,67.16730873896286,0,,,0.09031270514242351
80yr_0720m_h914,80,0720,,5,A1,6.134762132075305,38,506,1,10,205.4424448102143,0,,,0.33664051396772265
30yr_0180m_h450,30,0180,,5,A1,6.123752213936177,16,178,35,0,65.55927568164189,0,,,0.08822265989147127
20yr_0240m_h585,20,0240,,5,A1,6.0017691173731835,14,214,26,0,81.34885577364238,0,,,0.10724634700454772
20yr_0360m_h688,20,0360,,5,A1,6.1016434457600806,18,286,16,1,112.31616596265701,0,,,0.19651422393508255
100yr_1080m_h1032,100,1080,,5,A1,6.012626865069969,66,563,0,2,295.7515614461446,0,,,0.39307964290492237
10yr_0120m_h282,10,0120,,5,A1,5.930218146309632,11,131,17,1,48.276222918874296,0,,,0.0676462349947542
50yr_0120m_h364,50,0120,,5,A1,6.392244244739341,12,146,39,0,50.494067872476535,0,,,0.06988963298499584
50yr_0720m_h966,50,0720,,5,A1,6.212387795436018,28,460,6,1,205.91527006757138,0,,,0.30484316893853247
50yr_0540m_h759,50,0540,,5,A1,6.145153485029022,24,419,6,1,160.78551404101847,0,,,0.21045708120800555
50yr_1080m_h1013,50,1080,,5,A1,6.076968581800406,50,488,0,1,294.2833732663212,0,,,0.4197174711152911
80yr_0180m_h448,80,0180,,5,A1,6.050566534937574,16,193,52,0,67.25033952081851,0,,,0.08998208399862051
50yr_0240m_h498,50,0240,,5,A1,6.0075684772053695,18,252,31,0,82.50018375158425,0,,,0.11149472114630044
10yr_0540m_h764,10,0540,,5,A1,5.999423890107526,34,310,0,5,155.05037162032008,0,,,0.22131342394277453
20yr_0180m_h391,20,0180,,5,A1,6.095692691238565,14,195,13,0,64.99861112697346,0,,,0.08659190102480352
30yr_0720m_h936,30,0720,,5,A1,6.107927035421756,34,420,0,1,203.65259805264515,0,,,0.3225561978761107
10yr_0720m_h961,10,0720,,5,A1,6.023566350878314,30,339,0,1,201.55234768522382,0,,,0.3256926650647074
30yr_0060m_h194,30,0060,,5,A1,6.038416987915758,12,88,27,0,32.60575910365391,0,,,0.04850485688075423
50yr_0060m_h146,50,0060,,5,A1,6.109265449161808,12,103,27,0,33.06223806474894,0,,,0.049603875959292054
30yr_0180m_h495,30,0180,,5,A1,6.030692389789807,17,180,36,0,65.41037435880823,0,,,0.08808933105319738
10yr_1440m_h1144,10,1440,,5,A1,6.081814390859562,84,388,1,6,379.4320674365173,0,,,0.5441313339397311
50yr_1080m_h1037,50,1080,,5,A1,6.010731601921634,76,518,0,11,291.98006020681373,0,,,0.4601502469740808
20yr_0240m_h504,20,0240,,5,A1,6.253957117563795,16,229,13,2,80.44430334352262,0,,,0.10641053901053965
50yr_0720m_h908,50,0720,,5,A1,5.9461145170648795,42,468,0,6,203.38135503238377,0,,,0.2673614788800478
10yr_0540m_h854,10,0540,,5,A1,6.0045756994193225,24,319,0,1,156.38565422981034,0,,,0.23840259807184339
20yr_0240m_h577,20,0240,,5,A1,6.034501799081671,14,212,26,0,81.27948293977057,0,,,0.11818995396606624
30yr_0060m_h152,30,0060,,5,A1,6.0256716803819295,14,103,21,0,32.52529343138548,0,,,0.04947990202344954
80yr_1440m_h1221,80,1440,,5,A1,6.073260475369808,79,576,0,5,383.5237794354061,0,,,0.5440026069991291
30yr_0360m_h711,30,0360,,5,A1,6.113226127821163,16,299,27,1,113.20563873845902,0,,,0.15240541193634272
10yr_0060m_h241,10,0060,,5,A1,5.867964466131846,12,81,15,0,31.586237271776735,0,,,0.04762062709778547
80yr_1440m_h1135,80,1440,,5,A1,6.075514453811275,80,562,0,3,384.2210667374504,0,,,0.5280734768602997
10yr_0360m_h717,10,0360,,5,A1,6.125038873536623,20,255,9,0,111.24831262640419,0,,,0.14373792987316847
20yr_0060m_h153,20,0060,,5,A1,6.316705804344402,10,95,17,1,32.525667670211725,0,,,0.0493054548278451
30yr_0720m_h982,30,0720,,5,A1,6.017119685422873,26,424,0,1,203.6908859842227,0,,,0.26974975992925465
80yr_0360m_h631,80,0360,,5,A1,6.199648664545443,22,342,36,0,114.83640750646276,0,,,0.20500443200580776
50yr_0060m_h192,50,0060,,5,A1,6.243122355875394,11,93,30,0,33.14504005141954,0,,,0.048508218955248594
30yr_0240m_h600,30,0240,,5,A1,6.1320651503043475,18,217,37,2,81.27199719369483,0,,,0.10851071705110371
100yr_0540m_h864,100,0540,,5,A1,6.11982362492988,23,429,40,1,162.689207496971,0,,,0.22865171101875603
80yr_0240m_h575,80,0240,,5,A1,6.131396367169096,18,235,54,0,83.44298877424237,0,,,0.11185322795063257
100yr_0720m_h876,100,0720,,5,A1,6.044208801710229,30,504,0,3,206.67367570301536,0,,,0.31784582999534905
50yr_0540m_h833,50,0540,,5,A1,6.238235808883879,26,410,20,1,160.88564382238022,0,,,0.2101752939634025
20yr_0540m_h824,20,0540,,5,A1,6.078516461159258,26,370,0,1,158.76372938783805,0,,,0.2665245640091598
50yr_0360m_h629,50,0360,,5,A1,6.04867085308355,22,333,21,2,113.79062072932649,0,,,0.15223725396208465
20yr_0360m_h649,20,0360,,5,A1,6.187867294089493,18,297,6,2,112.0492241601603,0,,,0.1518868519924581
20yr_1440m_h1166,20,1440,,5,A1,6.0741863538508785,84,457,0,7,380.99916154974085,0,,,0.5973252048715949
20yr_0720m_h966,20,0720,,5,A1,6.026049544631615,36,397,0,2,202.65788805682905,0,,,0.26838788692839444
50yr_1080m_h1056,50,1080,,5,A1,6.0073398224513435,50,499,0,0,295.3619855365655,0,,,0.413058428093791
100yr_0120m_h299,100,0120,,5,A1,6.266452913554744,14,154,50,0,51.31371038495854,0,,,0.07033560611307621
30yr_0240m_h510,30,0240,,5,A1,6.106452351276113,16,242,23,2,81.11507326675526,0,,,0.1263298960402608
100yr_1440m_h1187,100,1440,,5,A1,6.033283282809161,74,580,0,0,385.42405615157486,0,,,0.5149597569834441
10yr_0180m_h403,10,0180,,5,A1,6.067405808277187,14,175,9,1,64.03593312553954,0,,,0.08600711496546865
20yr_0240m_h573,20,0240,,5,A1,6.0234751474670265,16,212,25,0,81.0182645203482,0,,,0.10727769508957863
10yr_0060m_h136,10,0060,,5,A1,6.150982628543928,8,86,12,0,32.01344154964046,0,,,0.045047099934890866
100yr_0540m_h794,100,0540,,5,A1,6.131019894084425,39,450,32,4,161.3792797763848,0,,,0.21626870497129858
80yr_0720m_h946,80,0720,,5,A1,6.153304230008733,32,501,0,1,207.26429215615832,0,,,0.28205528296530247
20yr_0720m_h964,20,0720,,5,A1,6.019563625846954,36,395,0,3,202.76239289925215,0,,,0.2875629919581115
