scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0720m_h881,30,0720,,2,PSO-only,6.343553349773008,124,332,48,3,199.107455976676,0,,,1.005365818971768
20yr_0360m_h742,20,0360,,2,PSO-only,6.290420934466859,58,241,44,0,109.1221863823769,0,,,0.464304992929101
30yr_1440m_h1185,30,1440,,2,PSO-only,6.293039719783877,168,377,58,1,379.2278543548032,0,,,1.8127326860558242
30yr_0240m_h534,30,0240,,2,PSO-only,6.321221457606066,24,213,36,0,79.80594729963848,0,,,0.34567484096623957
10yr_0360m_h697,10,0360,,2,PSO-only,6.297407473384538,52,225,23,1,108.11652770832308,0,,,0.5330664429347962
50yr_1440m_h1203,50,1440,,2,PSO-only,6.28952338161042,192,393,72,1,379.00962774222137,0,,,1.758884120034054
10yr_1080m_h1046,10,1080,,2,PSO-only,6.267179382940204,140,281,48,0,287.20507885063137,0,,,1.3358667918946594
30yr_0120m_h297,30,0120,,2,PSO-only,6.32259043068015,12,129,39,0,48.42279428388887,0,,,0.20048266905359924
100yr_0180m_h460,100,0180,,2,PSO-only,6.260061194593948,22,185,60,0,66.10066222160593,0,,,0.30356918298639357
10yr_0240m_h565,10,0240,,2,PSO-only,6.310572646849422,30,177,18,0,77.64917374058861,0,,,0.38188347802497447
80yr_0720m_h969,80,0720,,2,PSO-only,6.316595960099619,122,408,53,1,200.60623205104486,0,,,0.9311869628727436
100yr_1440m_h1173,100,1440,,2,PSO-only,6.301429941435046,216,441,83,2,379.20493733149084,0,,,1.8033000270370394
80yr_0060m_h206,80,0060,,2,PSO-only,6.816893831728261,10,78,40,0,34.09031479456316,0,,,0.13263411517255008
20yr_1440m_h1232,20,1440,,2,PSO-only,6.291854518045184,180,333,63,3,377.11551883428035,0,,,1.7858153509441763
80yr_0180m_h495,80,0180,,2,PSO-only,6.337531828303275,30,171,60,0,65.47736111021085,0,,,0.2606708090752363
10yr_0720m_h930,10,0720,,2,PSO-only,6.273147355856213,66,283,24,0,199.7321498531708,0,,,0.9063242229167372
50yr_0540m_h757,50,0540,,2,PSO-only,6.3160902664206375,66,372,28,1,156.76848243331307,0,,,0.7624199239071459
50yr_0060m_h166,50,0060,,2,PSO-only,6.635195204741246,10,81,36,0,33.639090947100165,0,,,0.13049444812349975
10yr_0360m_h661,10,0360,,2,PSO-only,6.3164819490981605,46,236,19,0,108.58504217697964,0,,,0.447458190144971
30yr_0540m_h826,30,0540,,2,PSO-only,6.2704841953321075,78,333,35,1,155.1199125570102,0,,,0.7250857399776578
50yr_0180m_h460,50,0180,,2,PSO-only,6.3032832869402915,26,171,52,0,64.37650077062433,0,,,0.31104822806082666
20yr_0540m_h789,20,0540,,2,PSO-only,6.271228610040655,80,311,32,1,154.2880393106375,0,,,0.6967057071160525
80yr_0060m_h190,80,0060,,2,PSO-only,7.017134668975887,10,81,42,0,34.61130456195905,0,,,0.13551584794186056
30yr_1440m_h1141,30,1440,,2,PSO-only,6.298455708571115,208,352,71,1,376.80989122500426,0,,,1.792867346899584
100yr_1080m_h992,100,1080,,2,PSO-only,6.325655937955488,160,440,60,2,290.5301013181319,0,,,1.363380572060123
10yr_1440m_h1210,10,1440,,2,PSO-only,6.306621860504256,174,280,59,0,375.82796444064525,0,,,1.7378138480708003
80yr_1080m_h1037,80,1080,,2,PSO-only,6.291043132900133,158,445,57,1,290.7311039544392,0,,,1.3149083780590445
100yr_0120m_h309,100,0120,,2,PSO-only,6.447213338070511,10,138,58,0,51.60620308923144,0,,,0.21196505008265376
10yr_1440m_h1135,10,1440,,2,PSO-only,6.317711971048022,168,277,56,0,376.2475601076273,0,,,1.7647384400479496
10yr_1440m_h1175,10,1440,,2,PSO-only,6.306208977355472,138,297,48,0,378.0477997604379,0,,,1.7840206511318684
80yr_0060m_h144,80,0060,,2,PSO-only,6.556851269259224,10,92,38,0,33.970336617457065,0,,,0.13555039186030626
50yr_1440m_h1236,50,1440,,2,PSO-only,6.28612776156377,214,389,78,1,377.8951901478989,0,,,1.7887747860513628
30yr_0120m_h303,30,0120,,2,PSO-only,6.338572116949246,12,129,40,0,48.4197676686486,0,,,0.20045647490769625
50yr_0120m_h279,50,0120,,2,PSO-only,6.462259150117092,10,133,47,0,50.07811211604013,0,,,0.1998829641379416
30yr_0060m_h177,30,0060,,2,PSO-only,6.31947521938413,10,78,30,0,32.63447884817407,0,,,0.14883666089735925
100yr_0360m_h704,100,0360,,2,PSO-only,6.303159978480903,52,297,70,0,111.80251990332926,0,,,0.545367854880169
30yr_0540m_h775,30,0540,,2,PSO-only,6.303439900976692,72,349,30,0,155.79838501843437,0,,,0.7242162509355694
10yr_0720m_h907,10,0720,,2,PSO-only,6.3193328920172,92,274,35,0,198.52076452037085,0,,,0.8638007680419832
30yr_1440m_h1151,30,1440,,2,PSO-only,6.287585671763762,168,383,57,0,379.58539313346,0,,,1.7579247960820794
30yr_0060m_h134,30,0060,,2,PSO-only,6.530156257378145,10,86,27,0,32.723319385310035,0,,,0.13684771303087473
20yr_0240m_h525,20,0240,,2,PSO-only,6.255519947604037,26,217,19,0,79.33838611482682,0,,,0.3303651539608836
50yr_0180m_h487,50,0180,,2,PSO-only,6.256668439821485,26,169,54,0,64.92834225951785,0,,,0.2667169619817287
10yr_0180m_h480,10,0180,,2,PSO-only,6.268698109345777,24,141,26,0,62.407488936171454,0,,,0.26158120995387435
50yr_0540m_h842,50,0540,,2,PSO-only,6.316871987258673,80,358,48,1,155.94918594997287,0,,,0.659944674000144
30yr_0540m_h796,30,0540,,2,PSO-only,6.306437155448627,68,344,29,0,155.9842583471923,0,,,0.6549322260543704
50yr_0540m_h830,50,0540,,2,PSO-only,6.290265298191685,88,358,44,0,155.71812559124095,0,,,0.6530397930182517
50yr_0240m_h603,50,0240,,2,PSO-only,6.271149439809041,36,201,59,1,79.95471923795574,0,,,0.3724957969971001
20yr_0360m_h635,20,0360,,2,PSO-only,6.338242873818642,50,271,22,0,109.42174495443872,0,,,0.532286707079038
10yr_0540m_h773,10,0540,,2,PSO-only,6.337911814053787,78,243,31,1,152.98402551058015,0,,,0.7449337549041957
100yr_0180m_h483,100,0180,,2,PSO-only,6.299564776616739,30,175,64,0,66.15365598926793,0,,,0.2630519368685782
20yr_1080m_h999,20,1080,,2,PSO-only,6.283457468731663,166,315,58,0,287.46801258527796,0,,,1.2376617908012122
50yr_1440m_h1202,50,1440,,2,PSO-only,6.299390150966762,202,395,72,1,378.28735265723697,0,,,1.6246350170113146
50yr_0120m_h345,50,0120,,2,PSO-only,6.334873841658486,18,129,47,0,49.33816364825677,0,,,0.2009333309251815
100yr_0180m_h386,100,0180,,2,PSO-only,6.436636227809945,16,201,52,0,66.01868179907046,0,,,0.2976320399902761
50yr_0120m_h359,50,0120,,2,PSO-only,6.336242413935458,18,131,47,0,49.43880402860113,0,,,0.2434104720596224
20yr_0180m_h455,20,0180,,2,PSO-only,6.2873121909745,24,158,37,0,63.44715587042344,0,,,0.3090585540048778
100yr_1080m_h1064,100,1080,,2,PSO-only,6.296542319912385,136,465,50,1,291.9892556333931,0,,,1.3669787750113755
50yr_0180m_h426,50,0180,,2,PSO-only,6.409733316981575,14,185,49,0,65.34169734582632,0,,,0.31501435302197933
30yr_0240m_h582,30,0240,,2,PSO-only,6.288066689452416,28,205,40,0,79.42742229547105,0,,,0.3929748178925365
10yr_0180m_h396,10,0180,,2,PSO-only,6.271468585378954,18,163,12,0,62.99082860589155,0,,,0.3448734451085329
20yr_1080m_h1113,20,1080,,2,PSO-only,6.294597645092434,150,322,56,1,287.5555785540209,0,,,1.292708566877991
80yr_1080m_h1017,80,1080,,2,PSO-only,6.293184535456644,154,433,56,1,290.5276789895262,0,,,1.357190144015476
50yr_0360m_h702,50,0360,,2,PSO-only,6.326287703349321,56,274,55,0,110.50769891005947,0,,,0.5241342731751502
80yr_0240m_h497,80,0240,,2,PSO-only,6.400522366119065,18,247,47,0,81.6942313503055,0,,,0.399674461921677
30yr_0120m_h312,30,0120,,2,PSO-only,6.334326213977832,18,124,41,0,48.32825941629001,0,,,0.26210194104351103
80yr_0240m_h510,80,0240,,2,PSO-only,6.384699203656995,18,247,45,0,81.52429218176565,0,,,0.3490988009143621
20yr_1440m_h1199,20,1440,,2,PSO-only,6.291247351913112,180,339,62,0,377.35996658343527,0,,,1.813110712217167
20yr_0360m_h743,20,0360,,2,PSO-only,6.287405430098292,58,243,42,0,109.14460730360912,0,,,0.4520065758842975
20yr_1080m_h1022,20,1080,,2,PSO-only,6.281570053779512,166,310,62,2,287.34794320011054,0,,,1.24404415814206
30yr_0360m_h724,30,0360,,2,PSO-only,6.294111950636047,54,251,50,0,109.75542612772918,0,,,0.46687302784994245
10yr_0060m_h155,10,0060,,2,PSO-only,6.354824377887695,10,72,19,0,31.556426394604994,0,,,0.13389297598041594
100yr_1440m_h1156,100,1440,,2,PSO-only,6.301546128637596,198,449,79,2,380.73643702023685,0,,,1.6749169901013374
50yr_1080m_h1000,50,1080,,2,PSO-only,6.286273291217182,150,389,55,2,289.46548916831165,0,,,1.447577130049467
50yr_0060m_h191,50,0060,,2,PSO-only,6.556927894250668,10,79,37,0,33.60588743687671,0,,,0.13544346787966788
80yr_0360m_h622,80,0360,,2,PSO-only,6.343857043095026,48,320,46,0,111.73919348546919,0,,,0.5102077990304679
20yr_0240m_h581,20,0240,,2,PSO-only,6.256065462299639,30,192,33,0,78.60882102092945,0,,,0.3907053170260042
20yr_1080m_h1059,20,1080,,2,PSO-only,6.287532876108133,164,312,62,2,287.27637302747746,0,,,1.3242838659789413
50yr_0180m_h372,50,0180,,2,PSO-only,6.269426591565648,16,190,38,0,65.0941199400401,0,,,0.3135777849238366
30yr_0120m_h360,30,0120,,2,PSO-only,6.330295651130107,22,120,43,0,48.44657533729932,0,,,0.2346225748769939
80yr_0360m_h646,80,0360,,2,PSO-only,6.35278347480701,34,318,43,0,112.22166579986136,0,,,0.5780712279956788
10yr_1080m_h1022,10,1080,,2,PSO-only,6.283717518204218,132,280,44,0,287.74411414282474,0,,,1.2645732928067446
100yr_1440m_h1185,100,1440,,2,PSO-only,6.322489737646296,236,425,91,1,378.3533050092487,0,,,1.7621785630472004
50yr_1440m_h1154,50,1440,,2,PSO-only,6.287191781700818,192,406,70,2,379.19234726346633,0,,,1.7803245251998305
10yr_0180m_h383,10,0180,,2,PSO-only,6.284477632601291,18,164,12,0,63.08797832643437,0,,,0.29270550911314785
80yr_0240m_h507,80,0240,,2,PSO-only,6.402666636158844,18,248,46,0,81.57544103632661,0,,,0.39869053289294243
50yr_0120m_h340,50,0120,,2,PSO-only,6.3189824869104125,18,126,48,0,49.08112218121626,0,,,0.23344903299584985
20yr_0060m_h245,20,0060,,2,PSO-only,6.3958098431876556,10,73,27,0,31.43632783846937,0,,,0.1585711371153593
50yr_1440m_h1168,50,1440,,2,PSO-only,6.28849255762028,202,394,75,1,378.4047246234052,0,,,1.744946711929515
50yr_0240m_h581,50,0240,,2,PSO-only,6.267784156548469,26,215,52,0,80.42314505162064,0,,,0.40155753190629184
80yr_0060m_h216,80,0060,,2,PSO-only,6.778206046963455,10,81,39,0,34.098080117228434,0,,,0.1278709110338241
10yr_1440m_h1172,10,1440,,2,PSO-only,6.308394723027777,138,300,47,0,378.14240569986976,0,,,1.613295921124518
80yr_0240m_h601,80,0240,,2,PSO-only,6.307037312070365,38,210,69,0,80.77685333432234,0,,,0.33146646502427757
100yr_0240m_h513,100,0240,,2,PSO-only,6.447347553214392,18,248,52,0,81.97198873642486,0,,,0.3377998690120876
10yr_0720m_h873,10,0720,,2,PSO-only,6.294802247788459,110,247,43,0,197.5717445760261,0,,,0.8406254190485924
20yr_0360m_h706,20,0360,,2,PSO-only,6.28032981699695,64,250,35,1,108.56977903422579,0,,,0.4560765081550926
50yr_0720m_h892,50,0720,,2,PSO-only,6.344067442985679,116,368,46,0,200.27229984149227,0,,,0.9641128121875226
10yr_0180m_h487,10,0180,,2,PSO-only,6.287185333065575,30,140,29,0,62.47227617293723,0,,,0.37805886496789753
100yr_0540m_h856,100,0540,,2,PSO-only,6.307077431301136,80,381,62,1,157.1597223682397,0,,,0.6409674270544201
50yr_0120m_h317,50,0120,,2,PSO-only,6.320551086191241,18,124,49,0,49.06571044359209,0,,,0.2048752880655229
20yr_0180m_h384,20,0180,,2,PSO-only,6.27910376852723,26,177,23,0,63.27046845714029,0,,,0.31154979998245835
80yr_0720m_h958,80,0720,,2,PSO-only,6.308172199933562,112,417,46,0,201.46818920421907,0,,,0.992014684015885
100yr_0120m_h280,100,0120,,2,PSO-only,6.406263458388642,10,137,58,0,51.626569561125045,0,,,0.19811629503965378
50yr_0720m_h935,50,0720,,2,PSO-only,6.280340403663864,96,382,40,1,200.95629154376041,0,,,0.9114216212183237
30yr_1080m_h1062,30,1080,,2,PSO-only,6.288493839762345,160,349,63,1,288.3649563952715,0,,,1.3393123159185052
30yr_0120m_h354,30,0120,,2,PSO-only,6.334176802998912,22,122,43,0,47.927733341711054,0,,,0.1998932098504156
30yr_0540m_h791,30,0540,,2,PSO-only,6.300539198320988,68,343,30,1,155.92255815051107,0,,,0.7646381640806794
50yr_0120m_h321,50,0120,,2,PSO-only,6.336828344107574,16,131,47,0,49.27628178928747,0,,,0.23499803501181304
80yr_1080m_h1027,80,1080,,2,PSO-only,6.272331690877575,130,456,47,1,292.4552639231256,0,,,1.2574041639454663
20yr_0180m_h454,20,0180,,2,PSO-only,6.269328990429854,24,156,36,0,63.28700520381923,0,,,0.26750085898675025
80yr_0180m_h438,80,0180,,2,PSO-only,6.311774356252968,18,181,57,0,65.60231346925791,0,,,0.265452581923455
80yr_0720m_h914,80,0720,,2,PSO-only,6.285396027417894,98,431,39,0,202.1410716902463,0,,,0.8498870220500976
30yr_0180m_h450,30,0180,,2,PSO-only,6.27559695392662,26,164,43,0,63.91174477054889,0,,,0.2652064170688391
20yr_0240m_h585,20,0240,,2,PSO-only,6.268270619148137,26,195,34,0,78.85850950954907,0,,,0.3281927020289004
20yr_0360m_h688,20,0360,,2,PSO-only,6.283179553811409,64,247,35,0,108.61888695310891,0,,,0.45235160691663623
100yr_1080m_h1032,100,1080,,2,PSO-only,6.286120117603021,144,465,51,0,291.78525040896056,0,,,1.4708246570080519
10yr_0120m_h282,10,0120,,2,PSO-only,6.253446850576746,18,117,22,0,46.91168800217301,0,,,0.18845092691481113
50yr_0120m_h364,50,0120,,2,PSO-only,6.335704642789231,20,130,47,0,49.19421058666366,0,,,0.1946571720764041
50yr_0720m_h966,50,0720,,2,PSO-only,6.298926099803107,110,382,46,0,200.31664638526019,0,,,0.9100711348000914
50yr_0540m_h759,50,0540,,2,PSO-only,6.320553457644183,76,363,33,0,156.25883657333162,0,,,0.7935430819634348
50yr_1080m_h1013,50,1080,,2,PSO-only,6.284278235859193,150,389,56,1,289.73974440749896,0,,,1.3015071649570018
80yr_0180m_h448,80,0180,,2,PSO-only,6.332071127545441,22,184,58,0,66.00135064639048,0,,,0.31218166509643197
50yr_0240m_h498,50,0240,,2,PSO-only,6.3013634279258754,18,239,37,0,80.96640967499948,0,,,0.39523828006349504
10yr_0540m_h764,10,0540,,2,PSO-only,6.345645459527103,78,249,30,0,153.27477630355082,0,,,0.6381455599330366
20yr_0180m_h391,20,0180,,2,PSO-only,6.254608220096704,22,178,21,0,63.353244482044055,0,,,0.2875372909475118
30yr_0720m_h936,30,0720,,2,PSO-only,6.291672366200466,106,350,42,0,200.11990049483273,0,,,1.0344299038406461
10yr_0720m_h961,10,0720,,2,PSO-only,6.2976451102277275,98,267,38,1,197.75307372564737,0,,,0.8402068039868027
30yr_0060m_h194,30,0060,,2,PSO-only,6.616251238531276,10,73,34,0,33.315894645058606,0,,,0.16024919413030148
50yr_0060m_h146,50,0060,,2,PSO-only,6.298884524552129,10,93,32,0,33.183953146368424,0,,,0.16261445684358478
30yr_0180m_h495,30,0180,,2,PSO-only,6.318636849166552,26,159,46,0,63.810341854052645,0,,,0.3137721379753202
10yr_1440m_h1144,10,1440,,2,PSO-only,6.315842046054145,148,285,49,0,377.2231945443779,0,,,1.7424539979547262
50yr_1080m_h1037,50,1080,,2,PSO-only,6.317819997238961,136,417,50,0,291.0053341200495,0,,,1.3355305439326912
20yr_0240m_h504,20,0240,,2,PSO-only,6.418112235265408,44,198,26,0,78.2281512507272,0,,,0.3234762968495488
50yr_0720m_h908,50,0720,,2,PSO-only,6.292511856202668,90,396,37,1,201.80873841868564,0,,,0.8527777250856161
10yr_0540m_h854,10,0540,,2,PSO-only,6.308610962863922,82,261,34,2,152.77605978675493,0,,,0.6476530591025949
20yr_0240m_h577,20,0240,,2,PSO-only,6.261068596132751,30,195,33,0,78.49215548921423,0,,,0.32763279299251735
30yr_0060m_h152,30,0060,,2,PSO-only,6.565108591075136,10,87,28,0,32.95858150749649,0,,,0.136084372876212
80yr_1440m_h1221,80,1440,,2,PSO-only,6.313081035447025,216,420,82,1,378.1043708494552,0,,,1.744052882073447
30yr_0360m_h711,30,0360,,2,PSO-only,6.288240454348376,68,264,44,0,109.1021635015283,0,,,0.5704674029257149
10yr_0060m_h241,10,0060,,2,PSO-only,6.387060935427505,12,67,22,0,31.13375110854106,0,,,0.129553526872769
80yr_1440m_h1135,80,1440,,2,PSO-only,6.285328929113928,230,417,83,1,378.08008976218673,0,,,1.820621345890686
10yr_0360m_h717,10,0360,,2,PSO-only,6.307354377086101,60,213,31,0,107.70937141628464,0,,,0.444977676961571
20yr_0060m_h153,20,0060,,2,PSO-only,6.394796287136022,10,84,21,0,32.04396119630505,0,,,0.13296272489242256
30yr_0720m_h982,30,0720,,2,PSO-only,6.306477685686886,120,334,50,1,198.80509064925968,0,,,0.8547218991443515
80yr_0360m_h631,80,0360,,2,PSO-only,6.3632499644089595,34,321,44,0,112.75060263069004,0,,,0.46555942902341485
50yr_0060m_h192,50,0060,,2,PSO-only,6.512206560686235,10,81,36,0,33.582420288349034,0,,,0.13617349904961884
30yr_0240m_h600,30,0240,,2,PSO-only,6.303307431435958,34,198,46,0,79.48661229546865,0,,,0.3305992370005697
100yr_0540m_h864,100,0540,,2,PSO-only,6.30909570109586,76,383,63,0,157.5178590988337,0,,,0.6665416120085865
80yr_0240m_h575,80,0240,,2,PSO-only,6.280987974104356,26,224,60,0,80.99721336915765,0,,,0.33202307880856097
100yr_0720m_h876,100,0720,,2,PSO-only,6.288007268602014,90,439,35,0,202.81032596063574,0,,,0.9406186151318252
50yr_0540m_h833,50,0540,,2,PSO-only,6.295537158418402,90,355,46,1,155.40884698797555,0,,,0.7845938301179558
20yr_0540m_h824,20,0540,,2,PSO-only,6.3109161306403045,66,314,27,0,155.1289217182862,0,,,0.6501800010446459
50yr_0360m_h629,50,0360,,2,PSO-only,6.4080313035637095,52,304,36,0,110.81467450814195,0,,,0.5490194098092616
20yr_0360m_h649,20,0360,,2,PSO-only,6.317139353902021,52,264,24,0,109.35207557821968,0,,,0.5756276990287006
20yr_1440m_h1166,20,1440,,2,PSO-only,6.306232870417793,190,332,67,1,377.0709610100362,0,,,1.741469858912751
20yr_0720m_h966,20,0720,,2,PSO-only,6.29376596423013,126,302,52,0,198.30242271503096,0,,,0.8900706949643791
50yr_1080m_h1056,50,1080,,2,PSO-only,6.29351295663966,144,404,53,1,289.97701120908425,0,,,1.4245197318959981
100yr_0120m_h299,100,0120,,2,PSO-only,6.352130774370526,10,137,56,0,51.161640910128796,0,,,0.19813647703267634
30yr_0240m_h510,30,0240,,2,PSO-only,6.382763059651578,44,222,34,0,78.92782184040888,0,,,0.33247516793198884
100yr_1440m_h1187,100,1440,,2,PSO-only,6.277020696437843,226,424,87,2,378.49603729143917,0,,,1.8124741839710623
10yr_0180m_h403,10,0180,,2,PSO-only,6.298087024275883,26,155,18,0,62.41414050770292,0,,,0.26111240102909505
20yr_0240m_h573,20,0240,,2,PSO-only,6.311588260988592,32,188,36,0,78.57661208286618,0,,,0.3643350568599999
10yr_0060m_h136,10,0060,,2,PSO-only,6.5325299463711,10,77,16,0,31.557396725500663,0,,,0.15720692998729646
100yr_0540m_h794,100,0540,,2,PSO-only,6.2937339720970265,76,405,50,1,157.5602772664896,0,,,0.7914772711228579
80yr_0720m_h946,80,0720,,2,PSO-only,6.287825495940364,102,427,42,0,201.69747579550807,0,,,0.8451475738547742
20yr_0720m_h964,20,0720,,2,PSO-only,6.305220598777579,126,296,53,0,197.87457479937694,0,,,1.0137685569934547
20yr_0240m_h572,20,0240,,2,PSO-only,6.314128883581421,32,191,35,0,78.81864410226933,0,,,0.39435895695351064
50yr_1080m_h1033,50,1080,,2,PSO-only,6.29743772611573,126,425,44,0,291.31973408615494,0,,,1.2804301751311868
100yr_0540m_h763,100,0540,,2,PSO-only,6.34860983027797,72,412,40,0,157.96590164972702,0,,,0.6620202078483999
20yr_0720m_h874,20,0720,,2,PSO-only,6.325251299628895,88,314,33,0,199.96398640456266,0,,,0.8485801350325346
30yr_0540m_h812,30,0540,,2,PSO-only,6.307352137064278,78,334,34,0,155.37099450973153,0,,,0.6530250259675086
10yr_0360m_h669,10,0360,,2,PSO-only,6.296341543970364,39,233,17,1,108.69165694279414,0,,,0.5044471330475062
50yr_0240m_h523,50,0240,,2,PSO-only,6.285122528281325,18,238,36,0,81.02120357023766,0,,,0.39056221186183393
10yr_1080m_h1097,10,1080,,2,PSO-only,6.315537501908118,150,270,56,3,286.6174720461176,0,,,1.3470013081096113
30yr_0720m_h989,30,0720,,2,PSO-only,6.3017906018610255,114,338,47,0,198.94310585871165,0,,,1.0386625919491053
50yr_0240m_h590,50,0240,,2,PSO-only,6.2684849599051455,36,202,59,0,79.97437731715561,0,,,0.31605762289837
20yr_0360m_h674,20,0360,,2,PSO-only,6.3105364994596185,42,267,23,0,109.59578220377243,0,,,0.45076911500655115
100yr_0240m_h553,100,0240,,2,PSO-only,6.330126621033798,30,227,65,0,81.16208475414783,0,,,0.37474108301103115
10yr_0360m_h688,10,0360,,2,PSO-only,6.279703851216426,52,221,23,0,107.99867749550914,0,,,0.529658461920917
100yr_0120m_h354,100,0120,,2,PSO-only,6.5627710017222425,20,143,54,0,50.556657584879304,0,,,0.2749078278429806
20yr_0180m_h402,20,0180,,2,PSO-only,6.270623004120375,26,181,22,0,63.3734667431964,0,,,0.25278495508246124
100yr_0360m_h641,100,0360,,2,PSO-only,6.400833940303691,58,313,59,1,111.80065830466603,0,,,0.45844962098635733
20yr_0120m_h304,20,0120,,2,PSO-only,6.2522163361033005,12,125,34,0,48.08485610267785,0,,,0.19955412414856255
20yr_0060m_h154,20,0060,,2,PSO-only,6.418237839133383,10,83,22,0,32.132309086293716,0,,,0.15678664902225137
20yr_0060m_h124,20,0060,,2,PSO-only,6.40240807126406,10,84,22,0,32.0767140910398,0,,,0.15945248887874186
50yr_0720m_h987,50,0720,,2,PSO-only,6.300572580872711,116,373,49,1,199.81942602962744,0,,,0.9795975480228662
20yr_1440m_h1202,20,1440,,2,PSO-only,6.288327046207813,190,323,67,0,376.8548107218155,0,,,1.5982145420275629
50yr_1440m_h1121,50,1440,,2,PSO-only,6.2997044122378565,204,383,72,2,377.8936487142219,0,,,1.627580116968602
30yr_0540m_h846,30,0540,,2,PSO-only,6.308543216081578,88,325,41,0,154.50367177040604,0,,,0.6812511330936104
80yr_0240m_h513,80,0240,,2,PSO-only,6.387277662888838,18,248,45,0,81.59509481153678,0,,,0.40305535891093314
30yr_1440m_h1179,30,1440,,2,PSO-only,6.293624743079068,168,374,58,1,379.22261679837084,0,,,1.804359353147447
