scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h208,100,0060,,1,GA-guided,6.528402648321874,10,93,35,0,33.79994037891442,0,,,0.051623347913846374
100yr_0720m_h897,100,0720,,1,GA-guided,5.965607981206308,50,508,0,8,204.91751085650395,0,,,0.28559752320870757
20yr_0720m_h916,20,0720,,1,GA-guided,5.835756798671346,54,393,0,10,200.2381154042582,0,,,0.2685553920455277
50yr_0180m_h476,50,0180,,1,GA-guided,6.037019429524181,12,186,42,0,66.49712769608891,0,,,0.08953406615182757
10yr_1080m_h1032,10,1080,,1,GA-guided,5.961435220671073,80,363,0,2,289.23418611268573,0,,,0.3810805161483586
30yr_1440m_h1142,30,1440,,1,GA-guided,6.135604407098381,116,471,0,4,380.1286593154228,0,,,0.5192643289919943
80yr_1080m_h1110,80,1080,,1,GA-guided,5.855856848115667,90,545,0,9,292.5045484809914,0,,,0.4011068029794842
30yr_1080m_h1081,30,1080,,1,GA-guided,6.132343652146681,76,455,0,2,291.0884655846673,0,,,0.4046923180576414
20yr_0180m_h477,20,0180,,1,GA-guided,5.996954707714466,10,170,29,0,65.08566835884423,0,,,0.08933483599685133
80yr_0360m_h671,80,0360,,1,GA-guided,6.100004187001056,20,334,44,0,116.11079133200386,0,,,0.16147481417283416
30yr_1080m_h1070,30,1080,,1,GA-guided,6.093736057475139,72,458,0,2,291.6389274885911,0,,,0.39298162097111344
10yr_0180m_h456,10,0180,,1,GA-guided,5.9416967419900475,12,160,12,0,63.71520734306498,0,,,0.08744114497676492
100yr_0120m_h268,100,0120,,1,GA-guided,5.950291133340409,10,169,42,0,51.303950128165326,0,,,0.07540378207340837
30yr_0240m_h599,30,0240,,1,GA-guided,6.049765293365897,16,214,38,0,81.71720078959595,0,,,0.11330522689968348
80yr_0240m_h550,80,0240,,1,GA-guided,6.056598471127501,16,246,50,0,83.81025202552868,0,,,0.11478113709017634
50yr_0120m_h305,50,0120,,1,GA-guided,5.97809583004895,10,145,40,0,50.20028010704822,0,,,0.07474260497838259
100yr_0120m_h353,100,0120,,1,GA-guided,6.902279440663904,10,156,46,0,51.976902211957125,0,,,0.07351142284460366
50yr_0060m_h153,50,0060,,1,GA-guided,5.93805876098276,10,100,27,0,33.17517337966484,0,,,0.05110547202639282
20yr_0120m_h273,20,0120,,1,GA-guided,6.0405038099103745,8,148,17,0,49.11735536860721,0,,,0.06904737697914243
10yr_0240m_h539,10,0240,,1,GA-guided,5.955250853918889,16,207,6,0,79.89198771971678,0,,,0.11565376003272831
30yr_0060m_h205,30,0060,,1,GA-guided,6.138996762045264,10,87,24,0,32.63957552662542,0,,,0.04821299691684544
80yr_0540m_h798,80,0540,,1,GA-guided,6.044989538631318,40,435,24,2,160.68987994757765,0,,,0.2181742291431874
10yr_0720m_h881,10,0720,,1,GA-guided,5.941705831133801,62,325,0,1,198.60680148927167,0,,,0.2663858779706061
30yr_1440m_h1139,30,1440,,1,GA-guided,6.132613229678508,114,469,0,2,380.4514630181778,0,,,0.5178146178368479
80yr_0120m_h350,80,0120,,1,GA-guided,6.729895654562802,10,153,43,0,51.43039835342991,0,,,0.07213035109452903
20yr_0120m_h317,20,0120,,1,GA-guided,5.960524995453688,10,131,28,0,49.00865787969336,0,,,0.06976198288612068
20yr_0120m_h363,20,0120,,1,GA-guided,5.948427783649231,10,132,29,0,48.99661963470169,0,,,0.06928548286668956
30yr_0360m_h673,30,0360,,1,GA-guided,5.954844550805606,20,309,19,0,113.42260039530257,0,,,0.15233205002732575
10yr_0240m_h619,10,0240,,1,GA-guided,5.956046775572312,10,188,15,0,79.77208083238705,0,,,0.1072504841722548
80yr_0540m_h797,80,0540,,1,GA-guided,6.0725021529111975,42,439,21,1,160.77738983296018,0,,,0.22147405100986362
30yr_1080m_h1105,30,1080,,1,GA-guided,5.914376144897885,84,466,0,3,291.55109381223053,0,,,0.3999663710128516
50yr_0180m_h481,50,0180,,1,GA-guided,6.150137258465872,10,186,44,0,66.67073992998898,0,,,0.09308928693644702
100yr_0360m_h652,100,0360,,1,GA-guided,6.063358836391253,16,338,49,0,116.67450000879538,0,,,0.1603588298894465
20yr_0180m_h428,20,0180,,1,GA-guided,5.987610047076037,12,183,25,0,65.30514980923367,0,,,0.0882027659099549
100yr_0360m_h661,100,0360,,1,GA-guided,6.094012450946593,14,339,47,0,116.69996908930892,0,,,0.1681339992210269
30yr_0720m_h898,30,0720,,1,GA-guided,5.814801695281239,56,418,0,11,200.98634860150253,0,,,0.2700385560747236
10yr_1440m_h1134,10,1440,,1,GA-guided,6.125394060324252,108,380,0,3,378.1648329846308,0,,,0.5100880630780011
30yr_0360m_h726,30,0360,,1,GA-guided,6.018865585067437,16,286,33,0,113.47726755803794,0,,,0.15168203692883253
30yr_0720m_h870,30,0720,,1,GA-guided,5.838206672079191,56,407,0,5,201.68087179757742,0,,,0.28424875414930284
10yr_0540m_h786,10,0540,,1,GA-guided,5.807430435408502,38,314,0,2,155.2617332995679,0,,,0.2058042110875249
10yr_1440m_h1123,10,1440,,1,GA-guided,6.168813147673019,102,378,0,3,378.6163947446861,0,,,0.518425578949973
20yr_0240m_h602,20,0240,,1,GA-guided,6.046292042063164,14,204,29,0,80.98057163527093,0,,,0.11373881297186017
10yr_0540m_h851,10,0540,,1,GA-guided,5.998750841095061,39,317,0,3,154.959990993446,0,,,0.20976435602642596
80yr_0120m_h338,80,0120,,1,GA-guided,6.397717595320748,10,148,47,0,51.27294324627606,0,,,0.07821155013516545
10yr_0120m_h359,10,0120,,1,GA-guided,5.978132219733571,10,120,18,0,47.98190853066104,0,,,0.06574166496284306
100yr_1080m_h1076,100,1080,,1,GA-guided,6.075518079439903,68,557,0,5,294.6762592841762,0,,,0.4066188919823617
10yr_0120m_h267,10,0120,,1,GA-guided,5.943609066506538,8,136,7,0,48.01302708747404,0,,,0.06466346397064626
80yr_0180m_h465,80,0180,,1,GA-guided,6.359165587185011,10,194,49,0,67.55519623437617,0,,,0.10162954404950142
10yr_0360m_h673,10,0360,,1,GA-guided,5.90356323361068,24,269,0,1,110.2922875162129,0,,,0.1462543609086424
50yr_0720m_h965,50,0720,,1,GA-guided,6.0493152926823015,47,463,3,1,204.85010627566623,0,,,0.279699285980314
50yr_1080m_h1061,50,1080,,1,GA-guided,6.084354138503429,72,500,0,3,292.6387935160502,0,,,0.3942818760406226
80yr_1080m_h1106,80,1080,,1,GA-guided,5.927994109995335,94,546,0,1,293.0990974188735,0,,,0.4046170418150723
80yr_0060m_h171,80,0060,,1,GA-guided,6.394370781124754,10,96,34,0,33.868572228806265,0,,,0.05108778504654765
80yr_1440m_h1239,80,1440,,1,GA-guided,5.972243721050264,116,570,0,4,381.6487638707118,0,,,0.531831287080422
20yr_0540m_h814,20,0540,,1,GA-guided,5.940359712972473,26,368,0,3,157.62975793753333,0,,,0.2103812349960208
80yr_0720m_h938,80,0720,,1,GA-guided,6.089356654951208,44,493,3,1,205.87789902768316,0,,,0.2743042060174048
20yr_0240m_h563,20,0240,,1,GA-guided,5.996923617868042,10,212,22,0,81.03741907765914,0,,,0.11066771997138858
100yr_0360m_h730,100,0360,,1,GA-guided,6.080030224763132,22,318,58,0,115.65572467250351,0,,,0.15851248684339225
30yr_0180m_h422,30,0180,,1,GA-guided,6.005628916633298,13,185,31,0,65.69953714918637,0,,,0.09395955596119165
80yr_1080m_h1050,80,1080,,1,GA-guided,5.85552214701819,80,543,0,1,294.17718388614855,0,,,0.38943541306070983
80yr_0720m_h990,80,0720,,1,GA-guided,6.030646480058062,46,484,9,2,205.79215219947582,0,,,0.2839510159101337
50yr_0720m_h955,50,0720,,1,GA-guided,5.941458990945847,42,464,0,4,203.5869246052643,0,,,0.2773113949224353
30yr_0240m_h589,30,0240,,1,GA-guided,6.055469794551668,16,215,37,0,81.75712954345595,0,,,0.11473550694063306
80yr_0360m_h737,80,0360,,1,GA-guided,6.079870726104026,22,313,55,1,115.3319510197561,0,,,0.1542631529737264
20yr_0240m_h512,20,0240,,1,GA-guided,5.966897843062144,18,236,12,0,80.84113410992975,0,,,0.11013988219201565
30yr_0240m_h527,30,0240,,1,GA-guided,5.979862522352598,13,235,27,0,82.05083069690687,0,,,0.11585044185630977
10yr_0120m_h254,10,0120,,1,GA-guided,5.933897466433341,8,136,7,0,47.96528911669019,0,,,0.06600746605545282
20yr_0240m_h536,20,0240,,1,GA-guided,5.9094148442523915,18,226,20,0,81.0021912676388,0,,,0.11405451502650976
100yr_0060m_h244,100,0060,,1,GA-guided,6.721674739903388,10,99,32,0,34.04251757564731,0,,,0.06137268804013729
10yr_0060m_h157,10,0060,,1,GA-guided,5.946127289314367,10,82,12,0,31.50424590526731,0,,,0.04732060385867953
100yr_0360m_h721,100,0360,,1,GA-guided,6.059350293970541,22,319,58,0,115.83648627580138,0,,,0.16180989309214056
20yr_1440m_h1156,20,1440,,1,GA-guided,5.959612929278949,98,444,0,4,380.0603472266258,0,,,0.5187364770099521
80yr_0540m_h760,80,0540,,1,GA-guided,6.003739622560357,32,440,15,0,161.65070243434826,0,,,0.21811447897925973
30yr_0360m_h737,30,0360,,1,GA-guided,5.9468484019785475,14,287,33,1,113.02118245376435,0,,,0.15642567398026586
20yr_0540m_h779,20,0540,,1,GA-guided,5.827510172192632,36,364,0,1,156.7487535764708,0,,,0.20857610297389328
100yr_0720m_h980,100,0720,,1,GA-guided,6.0819037621877605,44,497,13,3,206.55962571931076,0,,,0.2792296390980482
30yr_0180m_h458,30,0180,,1,GA-guided,6.045437519142038,12,178,36,0,65.99796576883357,0,,,0.09129561996087432
10yr_0540m_h770,10,0540,,1,GA-guided,5.855614070158164,46,303,0,2,154.62438359706198,0,,,0.21546082594431937
10yr_0240m_h573,10,0240,,1,GA-guided,6.0419313980252936,18,200,10,0,79.46219886691355,0,,,0.10527064208872616
10yr_0120m_h316,10,0120,,1,GA-guided,5.977776262947833,8,120,18,0,48.25248955530935,0,,,0.06745505682192743
80yr_0120m_h299,80,0120,,1,GA-guided,6.223705577005642,10,152,47,0,51.24096036000887,0,,,0.0726156230084598
100yr_0720m_h927,100,0720,,1,GA-guided,6.078416633950358,50,508,3,3,206.18541708273096,0,,,0.27843082207255065
30yr_0540m_h759,30,0540,,1,GA-guided,5.9021371647916645,38,392,0,3,157.80852729230892,0,,,0.22361628292128444
80yr_0120m_h281,80,0120,,1,GA-guided,6.134646149431019,10,151,46,0,51.0122653506193,0,,,0.07202609186060727
10yr_0720m_h941,10,0720,,1,GA-guided,6.056475867158915,46,333,0,4,199.87995495671055,0,,,0.2679149240721017
50yr_0720m_h970,50,0720,,1,GA-guided,6.061117434402028,46,457,3,3,204.135456088201,0,,,0.2780902390368283
10yr_1440m_h1239,10,1440,,1,GA-guided,5.936147902696266,120,384,0,3,377.2338563054933,0,,,0.5137519100680947
30yr_0540m_h754,30,0540,,1,GA-guided,5.850968776576098,34,385,0,1,157.9625863103373,0,,,0.21482273703441024
80yr_0540m_h808,80,0540,,1,GA-guided,6.008654229387422,37,429,25,2,161.06062574340365,0,,,0.22300533787347376
10yr_0120m_h307,10,0120,,1,GA-guided,5.867226470308798,8,129,15,0,48.39964720233193,0,,,0.0668502040207386
80yr_0360m_h683,80,0360,,1,GA-guided,6.101543697518518,18,328,47,2,115.70835676211072,0,,,0.15948766912333667
100yr_0360m_h643,100,0360,,1,GA-guided,6.030545881695069,24,349,40,1,115.48343696465534,0,,,0.1594073020387441
30yr_0060m_h167,30,0060,,1,GA-guided,5.9797467667250634,10,92,25,0,32.765593239392274,0,,,0.0485758890863508
30yr_0360m_h624,30,0360,,1,GA-guided,6.034362237588821,26,315,10,0,112.76480906655631,0,,,0.1567448959685862
10yr_0060m_h219,10,0060,,1,GA-guided,5.895909123531214,10,77,15,0,31.4430636576094,0,,,0.051900376100093126
10yr_1080m_h993,10,1080,,1,GA-guided,6.121078244046526,86,358,0,5,288.35377795282193,0,,,0.4106281939893961
50yr_0120m_h252,50,0120,,1,GA-guided,6.10681175039696,10,161,33,0,50.42826145289921,0,,,0.07244890602305532
80yr_0060m_h213,80,0060,,1,GA-guided,6.48751887359179,10,95,32,0,33.73513921956506,0,,,0.05307277711108327
50yr_0540m_h764,50,0540,,1,GA-guided,6.00621636000221,34,423,6,7,159.0593477946922,0,,,0.21894345991313457
50yr_0720m_h928,50,0720,,1,GA-guided,5.820359556282714,56,456,0,1,202.89230656106372,0,,,0.2755161109380424
80yr_0060m_h132,80,0060,,1,GA-guided,6.096699629204478,10,104,31,0,33.65156761040621,0,,,0.049753370927646756
10yr_1440m_h1234,10,1440,,1,GA-guided,5.911495857933742,120,388,0,6,377.03851907960495,0,,,0.5244802618399262
80yr_0180m_h439,80,0180,,1,GA-guided,6.002237531149058,12,191,51,0,67.31422539197355,0,,,0.08956991182640195
50yr_0240m_h512,50,0240,,1,GA-guided,6.021728074874618,12,255,26,1,82.53713168655932,0,,,0.11373734218068421
10yr_0540m_h857,10,0540,,1,GA-guided,5.988192575913097,37,315,0,3,154.9310142877039,0,,,0.20833301916718483
30yr_1440m_h1188,30,1440,,1,GA-guided,6.044213108806131,104,480,0,4,380.6081973523098,0,,,0.5528501528315246
50yr_0540m_h858,50,0540,,1,GA-guided,5.958363766843474,28,398,24,1,160.12019916290032,0,,,0.22952598193660378
30yr_0360m_h679,30,0360,,1,GA-guided,6.06249585296239,18,309,21,0,113.48526269822045,0,,,0.15468459017574787
30yr_0540m_h772,30,0540,,1,GA-guided,5.84148276100572,39,396,0,9,156.79736169203454,0,,,0.22879467299208045
80yr_0540m_h770,80,0540,,1,GA-guided,6.062079328222807,32,443,15,2,161.71350965396002,0,,,0.218341080006212
50yr_0720m_h980,50,0720,,1,GA-guided,6.0531377128423935,48,462,3,2,204.57223167904652,0,,,0.284472102066502
100yr_0120m_h263,100,0120,,1,GA-guided,5.960180839040257,10,169,40,0,51.19751368423427,0,,,0.07678853906691074
30yr_0240m_h539,30,0240,,1,GA-guided,5.966335643166606,14,234,27,0,81.95391640413227,0,,,0.11248613498173654
50yr_0540m_h751,50,0540,,1,GA-guided,6.030172399947594,37,423,6,6,158.91487473354786,0,,,0.21657534688711166
30yr_0240m_h520,30,0240,,1,GA-guided,5.965776852627178,16,244,20,0,81.39857171360424,0,,,0.11943165585398674
30yr_0360m_h735,30,0360,,1,GA-guided,5.949651276526103,14,289,32,0,113.16802088520615,0,,,0.15292384196072817
50yr_1080m_h1088,50,1080,,1,GA-guided,5.8663834535022765,88,504,0,5,291.892926103582,0,,,0.3988542119041085
10yr_0060m_h137,10,0060,,1,GA-guided,5.836200206277087,8,90,7,0,31.62937602855949,0,,,0.05471910606138408
50yr_1080m_h1026,50,1080,,1,GA-guided,5.9424125935457015,72,500,0,1,293.31241715839906,0,,,0.40912253013812006
20yr_1080m_h1064,20,1080,,1,GA-guided,6.05788079283438,90,422,0,3,289.5877242074405,0,,,0.3975931159220636
80yr_0720m_h891,80,0720,,1,GA-guided,5.808725131863313,50,488,0,4,204.48196829354538,0,,,0.2811439561191946
30yr_0360m_h705,30,0360,,1,GA-guided,5.976592657930047,26,293,24,0,112.44141237652089,0,,,0.1522673179861158
50yr_0180m_h485,50,0180,,1,GA-guided,6.055707929036812,10,186,44,0,66.54515172772858,0,,,0.09225500095635653
10yr_0180m_h423,10,0180,,1,GA-guided,5.987203189751901,12,171,9,0,64.1844747393032,0,,,0.08658746490254998
80yr_0240m_h612,80,0240,,1,GA-guided,6.057919022133364,14,235,52,1,83.23201038034946,0,,,0.11137688811868429
10yr_0360m_h729,10,0360,,1,GA-guided,6.0172232720589,18,252,9,0,110.71558299866138,0,,,0.1499808959197253
10yr_0540m_h751,10,0540,,1,GA-guided,5.826440837649733,42,304,0,5,154.51842672467285,0,,,0.21110656298696995
30yr_0540m_h750,30,0540,,1,GA-guided,5.928906237584345,37,398,0,6,157.58881836601066,0,,,0.21748819411732256
100yr_0720m_h982,100,0720,,1,GA-guided,6.025740297134991,46,496,14,2,206.4641364871585,0,,,0.27995566092431545
50yr_0720m_h897,50,0720,,1,GA-guided,5.865559988333542,56,448,0,4,202.79861223729745,0,,,0.28007448208518326
100yr_0180m_h403,100,0180,,1,GA-guided,6.011585405438071,10,201,53,0,67.73551093512495,0,,,0.09492485411465168
30yr_1440m_h1153,30,1440,,1,GA-guided,5.863323508896531,112,484,0,2,380.45704318811806,0,,,0.5316979449708015
30yr_0120m_h249,30,0120,,1,GA-guided,5.994114944384964,10,155,24,0,49.67453430821625,0,,,0.07325460109859705
20yr_0720m_h920,20,0720,,1,GA-guided,5.858952799663826,52,388,0,3,201.33686083482183,0,,,0.27103044209070504
10yr_1080m_h1106,10,1080,,1,GA-guided,5.872728212451833,98,367,0,6,287.4157790785197,0,,,0.3935695099644363
100yr_0060m_h147,100,0060,,1,GA-guided,6.08352514031696,10,105,33,0,33.79187411225753,0,,,0.05177962500602007
100yr_0240m_h531,100,0240,,1,GA-guided,6.106607758876448,17,249,54,0,84.1075458265681,0,,,0.11386756598949432
10yr_0240m_h574,10,0240,,1,GA-guided,5.94142184617319,16,198,9,0,79.44058469164256,0,,,0.10282571404241025
50yr_0720m_h917,50,0720,,1,GA-guided,5.839417192589628,52,463,0,2,203.0158766708456,0,,,0.2751793849747628
100yr_0360m_h711,100,0360,,1,GA-guided,6.100745801610817,18,325,53,1,116.09037264535306,0,,,0.15925849601626396
80yr_0060m_h139,80,0060,,1,GA-guided,6.021849458187215,10,104,32,0,33.63723300794375,0,,,0.049541258020326495
30yr_0120m_h299,30,0120,,1,GA-guided,6.048878508671886,10,141,34,0,49.74594960625186,0,,,0.0696937758475542
30yr_0540m_h836,30,0540,,1,GA-guided,6.0308912621633795,30,392,6,0,159.1576794252744,0,,,0.21520657395012677
80yr_0120m_h291,80,0120,,1,GA-guided,6.126443601329943,10,150,46,0,50.945258651336246,0,,,0.07226216699928045
30yr_0720m_h919,30,0720,,1,GA-guided,5.82466057211163,62,422,0,0,201.89652176744647,0,,,0.2660340329166502
10yr_0060m_h127,10,0060,,1,GA-guided,5.812978712379279,8,90,9,0,31.655571518429802,0,,,0.04498413600958884
50yr_1440m_h1182,50,1440,,1,GA-guided,5.991273396919133,116,521,0,3,380.9430519388137,0,,,0.528803028864786
30yr_0180m_h412,30,0180,,1,GA-guided,5.995961158086287,13,188,32,0,66.02668062106503,0,,,0.09164351387880743
50yr_0060m_h235,50,0060,,1,GA-guided,6.452338627922103,10,94,28,0,33.35795356282027,0,,,0.049166864017024636
30yr_1440m_h1237,30,1440,,1,GA-guided,5.927888682367737,120,484,0,3,379.76067717224623,0,,,0.5202334590721875
30yr_0180m_h409,30,0180,,1,GA-guided,6.016884364760238,13,184,31,0,65.79152414033268,0,,,0.10052597499452531
10yr_0360m_h624,10,0360,,1,GA-guided,5.828196545620986,26,264,0,2,109.30604668446745,0,,,0.14851862797513604
10yr_0240m_h592,10,0240,,1,GA-guided,5.950485462307049,10,190,17,0,79.88860098766186,0,,,0.10904871998354793
10yr_0360m_h634,10,0360,,1,GA-guided,5.828372919740696,28,264,0,2,109.14401316694128,0,,,0.1504309899173677
100yr_0060m_h142,100,0060,,1,GA-guided,6.112192043453928,10,104,34,0,33.77354717412017,0,,,0.053381781093776226
10yr_0060m_h215,10,0060,,1,GA-guided,5.893963407061167,10,79,14,0,31.487652288486558,0,,,0.04786607204005122
20yr_0720m_h929,20,0720,,1,GA-guided,5.819307537449518,56,389,0,0,201.40581738103748,0,,,0.27265113894827664
100yr_0060m_h217,100,0060,,1,GA-guided,6.6551455549690575,10,100,32,0,34.00492906299452,0,,,0.049748262856155634
30yr_1440m_h1166,30,1440,,1,GA-guided,5.967325311318456,102,478,0,3,381.10338992366644,0,,,0.5297861641738564
100yr_0720m_h932,100,0720,,1,GA-guided,6.067586742360101,40,505,3,0,207.0686883282408,0,,,0.29566724691540003
100yr_0060m_h131,100,0060,,1,GA-guided,6.052533772770545,10,104,33,0,33.68215515742525,0,,,0.053443376906216145
20yr_0720m_h898,20,0720,,1,GA-guided,5.949307156537778,50,376,0,4,201.20709797245436,0,,,0.2732299098279327
50yr_0720m_h913,50,0720,,1,GA-guided,5.81133848400571,48,463,0,3,203.13720916066924,0,,,0.2781706629320979
30yr_0060m_h162,30,0060,,1,GA-guided,5.904025649613078,10,91,24,0,32.510863578889996,0,,,0.04865798796527088
50yr_0360m_h690,50,0360,,1,GA-guided,5.985977227471039,17,308,35,1,113.60140624993173,0,,,0.15763970813713968
80yr_0180m_h492,80,0180,,1,GA-guided,6.399709631132271,10,194,50,0,67.6846418299929,0,,,0.09186087688431144
80yr_0240m_h533,80,0240,,1,GA-guided,6.106870611903595,17,248,50,0,83.76869336723222,0,,,0.11869406094774604
80yr_1440m_h1176,80,1440,,1,GA-guided,5.969540630839875,122,569,0,1,382.19444616806686,0,,,0.5244484751019627
80yr_0720m_h876,80,0720,,1,GA-guided,5.813835087158887,52,490,0,8,203.54798918367402,0,,,0.2825098158791661
80yr_0180m_h411,80,0180,,1,GA-guided,6.0091488771281245,12,199,48,0,67.34265360734182,0,,,0.09730602893978357
50yr_0360m_h703,50,0360,,1,GA-guided,6.039626209737559,22,314,35,0,113.76630078362376,0,,,0.1528647830709815
20yr_0720m_h915,20,0720,,1,GA-guided,5.883418409501413,54,389,0,2,201.38411049061304,0,,,0.27114048786461353
50yr_0240m_h617,50,0240,,1,GA-guided,6.059361694709928,16,224,45,0,82.41470066630694,0,,,0.11100711207836866
30yr_1440m_h1162,30,1440,,1,GA-guided,5.970283306789809,102,482,0,3,381.2254444530014,0,,,0.5255782748572528
10yr_1080m_h1108,10,1080,,1,GA-guided,5.916251195680623,92,368,0,3,288.0864041099615,0,,,0.39328780700452626
30yr_0720m_h986,30,0720,,1,GA-guided,5.976366998775684,50,427,0,3,202.31418973049216,0,,,0.27778621786274016
50yr_0120m_h334,50,0120,,1,GA-guided,6.120401393923529,10,141,42,0,50.40524434151416,0,,,0.06909536407329142
20yr_0240m_h608,20,0240,,1,GA-guided,6.025163254051885,14,206,28,0,81.06144484718824,0,,,0.1106567420065403
30yr_0180m_h377,30,0180,,1,GA-guided,6.017380900822179,12,203,19,0,65.59906856143914,0,,,0.09147100383415818
20yr_1080m_h1080,20,1080,,1,GA-guided,6.029661906387044,84,419,0,2,290.09265128698115,0,,,0.39368302398361266
100yr_1440m_h1212,100,1440,,1,GA-guided,5.985684662590983,106,593,0,7,382.6561508402883,0,,,0.5278436718508601
10yr_0360m_h720,10,0360,,1,GA-guided,6.026419550551826,18,251,9,0,110.76795329294656,0,,,0.14606904005631804
10yr_0120m_h330,10,0120,,1,GA-guided,6.017626422482155,10,122,20,0,48.25212250447639,0,,,0.07020952203311026
20yr_0120m_h357,20,0120,,1,GA-guided,5.940235527248577,10,131,29,0,48.962552680879426,0,,,0.06970841810107231
100yr_0060m_h190,100,0060,,1,GA-guided,6.636463768762978,10,96,35,0,34.13125935581393,0,,,0.05042648082599044
80yr_0540m_h857,80,0540,,1,GA-guided,5.975819355006427,28,417,34,1,161.41155827039583,0,,,0.22307772608473897
