scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h785,80,0540,,3,Regular-2criteria,4.7,19,856,139,294,181.88294715631298,0,,,0.27298379712738097
30yr_0720m_h968,30,0720,,3,Regular-2criteria,4.7,11,1118,93,385,224.20698471908165,0,,,0.2749371170066297
30yr_0120m_h319,30,0120,,3,Regular-2criteria,4.830666406029606,23,239,71,77,56.55739127208558,0,,,0.06889276416040957
100yr_0120m_h370,100,0120,,3,Regular-2criteria,6.330235948585394,19,245,69,67,61.164279514244434,0,,,0.07044985215179622
30yr_0720m_h923,30,0720,,3,Regular-2criteria,4.7,11,1129,94,385,224.06579483121465,0,,,0.27028401917777956
50yr_0180m_h447,50,0180,,3,Regular-2criteria,4.7,25,323,85,113,76.00605513501584,0,,,0.09014103002846241
100yr_1080m_h993,100,1080,,3,Regular-2criteria,4.7,11,1682,99,564,323.4158446627823,0,,,0.3941749830264598
80yr_0540m_h757,80,0540,,3,Regular-2criteria,4.7,17,880,117,296,181.52362382724777,0,,,0.22335422900505364
20yr_0540m_h787,20,0540,,3,Regular-2criteria,4.7,15,856,90,295,174.79440186560439,0,,,0.22335195005871356
50yr_0540m_h772,50,0540,,3,Regular-2criteria,4.7,13,880,96,296,179.10886569493553,0,,,0.25634296610951424
20yr_0720m_h891,20,0720,,3,Regular-2criteria,4.7,11,1145,70,385,220.6007283144707,0,,,0.2673410149291158
20yr_0360m_h665,20,0360,,3,Regular-2criteria,4.7,17,594,85,205,125.56649283856709,0,,,0.14659669203683734
80yr_0180m_h478,80,0180,,3,Regular-2criteria,5.902229802015978,17,331,80,98,79.46605915226618,0,,,0.11931662005372345
10yr_0120m_h313,10,0120,,3,Regular-2criteria,4.7,25,239,57,84,53.05144808719908,0,,,0.06632338091731071
50yr_0360m_h728,50,0360,,3,Regular-2criteria,4.7,27,595,109,206,129.3700447752305,0,,,0.165073755197227
30yr_0720m_h932,30,0720,,3,Regular-2criteria,4.7,19,1102,103,375,223.053317411629,0,,,0.2707134699448943
20yr_0180m_h396,20,0180,,3,Regular-2criteria,4.7,15,345,78,117,73.6305282928658,0,,,0.08725921390578151
30yr_0360m_h702,30,0360,,3,Regular-2criteria,4.7,19,584,110,199,127.2242980791511,0,,,0.1556867710314691
20yr_0180m_h492,20,0180,,3,Regular-2criteria,4.7,20,335,67,116,73.74004229556749,0,,,0.11395547701977193
80yr_0240m_h619,80,0240,,3,Regular-2criteria,4.879407568011972,26,418,91,135,95.7327025158883,0,,,0.10974315111525357
80yr_0360m_h726,80,0360,,3,Regular-2criteria,4.7,21,597,115,206,131.8941816188426,0,,,0.15351899713277817
20yr_0540m_h785,20,0540,,3,Regular-2criteria,4.7,13,857,89,295,174.77167675532485,0,,,0.22429418610408902
30yr_0240m_h533,30,0240,,3,Regular-2criteria,4.7,23,418,96,145,92.41130406855513,0,,,0.11001274711452425
100yr_0180m_h468,100,0180,,3,Regular-2criteria,5.991394324319793,17,332,81,97,80.12528924138158,0,,,0.09032973786816001
30yr_0180m_h390,30,0180,,3,Regular-2criteria,4.7,15,345,91,117,75.25609458512031,0,,,0.10445170989260077
30yr_0720m_h902,30,0720,,3,Regular-2criteria,4.7,11,1130,94,385,223.84622653636856,0,,,0.2706793260294944
20yr_0240m_h615,20,0240,,3,Regular-2criteria,4.7,29,418,77,146,90.44488738976443,0,,,0.10861042817123234
30yr_0240m_h518,30,0240,,3,Regular-2criteria,4.700596773118098,17,431,91,146,92.62258497862398,0,,,0.10945332515984774
10yr_1080m_h1006,10,1080,,3,Regular-2criteria,4.7,3,1679,0,564,309.88572656414306,0,,,0.42137861298397183
80yr_0060m_h174,80,0060,,3,Regular-2criteria,5.972158972411154,20,154,58,37,40.109599898409336,0,,,0.04965426283888519
10yr_0360m_h736,10,0360,,3,Regular-2criteria,4.7,27,587,66,205,121.31787683866018,0,,,0.14385968795977533
20yr_0720m_h925,20,0720,,3,Regular-2criteria,4.7,11,1130,80,385,221.733855323751,0,,,0.2689696690067649
20yr_0060m_h242,20,0060,,3,Regular-2criteria,5.318962574898225,17,157,41,48,36.85011588234556,0,,,0.04825225891545415
100yr_0240m_h589,100,0240,,3,Regular-2criteria,5.2308772491656566,24,420,94,130,97.10279258985113,0,,,0.11157988500781357
10yr_0360m_h642,10,0360,,3,Regular-2criteria,4.7,19,610,60,206,121.21456823393818,0,,,0.14663840015418828
10yr_0060m_h235,10,0060,,3,Regular-2criteria,4.725365940924051,21,154,35,55,34.69227687855951,0,,,0.0467935788910836
50yr_0540m_h783,50,0540,,3,Regular-2criteria,4.7,15,857,105,294,179.55212465386478,0,,,0.23312354902736843
20yr_0060m_h193,20,0060,,3,Regular-2criteria,4.941614791891925,19,156,45,48,36.498467699883,0,,,0.0624813181348145
100yr_0240m_h512,100,0240,,3,Regular-2criteria,4.7,19,433,124,147,97.39755209078523,0,,,0.1145692691206932
80yr_1080m_h1068,80,1080,,3,Regular-2criteria,4.7,13,1621,121,550,322.51436419024003,0,,,0.39813262806273997
20yr_0360m_h656,20,0360,,3,Regular-2criteria,4.7,15,592,85,205,125.79966854071844,0,,,0.14645098499022424
20yr_0540m_h819,20,0540,,3,Regular-2criteria,4.7,21,834,86,287,174.01302853406918,0,,,0.22131232102401555
80yr_0120m_h354,80,0120,,3,Regular-2criteria,6.308423926062302,19,244,68,68,61.02796454440235,0,,,0.07099365396425128
30yr_1440m_h1146,30,1440,,3,Regular-2criteria,4.7,3,2217,0,744,408.20641538949843,0,,,0.5585155519656837
20yr_0360m_h648,20,0360,,3,Regular-2criteria,4.7,15,608,71,206,125.37232213182389,0,,,0.14795901789329946
10yr_0180m_h458,10,0180,,3,Regular-2criteria,4.7,25,324,63,113,70.45164507875137,0,,,0.08563253516331315
20yr_1080m_h1008,20,1080,,3,Regular-2criteria,4.7,3,1683,0,565,313.9153849542664,0,,,0.46199932787567377
80yr_0240m_h519,80,0240,,3,Regular-2criteria,4.7,13,433,118,147,97.09111419643605,0,,,0.11686703911982477
50yr_0120m_h283,50,0120,,3,Regular-2criteria,5.047754285978976,27,246,77,74,57.51859780202059,0,,,0.08795459591783583
10yr_0360m_h714,10,0360,,3,Regular-2criteria,4.7,25,585,71,205,121.7633536989569,0,,,0.1449622728396207
80yr_0540m_h780,80,0540,,3,Regular-2criteria,4.7,21,860,143,295,182.0117524952563,0,,,0.24219743884168565
100yr_0540m_h812,100,0540,,3,Regular-2criteria,4.7,19,843,151,287,183.4412626949783,0,,,0.28351960494183004
20yr_0180m_h486,20,0180,,3,Regular-2criteria,4.7,26,331,67,116,72.93462919629208,0,,,0.08807128295302391
10yr_0240m_h531,10,0240,,3,Regular-2criteria,4.7,17,414,58,144,88.59805867705299,0,,,0.11389890499413013
20yr_0120m_h360,20,0120,,3,Regular-2criteria,4.868329277656749,17,243,54,80,55.76529258019663,0,,,0.06820613006129861
30yr_0720m_h929,30,0720,,3,Regular-2criteria,4.7,13,1131,95,385,223.89957111759935,0,,,0.30087868589907885
10yr_0120m_h325,10,0120,,3,Regular-2criteria,4.7,27,238,58,84,53.049966900564755,0,,,0.06708412291482091
80yr_1080m_h992,80,1080,,3,Regular-2criteria,4.7,11,1680,88,564,321.7955364090632,0,,,0.3954420790541917
50yr_0540m_h834,50,0540,,3,Regular-2criteria,4.7,17,840,100,287,179.746128902362,0,,,0.23318830505013466
80yr_0060m_h225,80,0060,,3,Regular-2criteria,6.124807543500333,16,140,50,34,39.891472027803125,0,,,0.04997014789842069
10yr_0720m_h883,10,0720,,3,Regular-2criteria,4.7,13,1144,14,384,216.4062370897707,0,,,0.2674742250237614
100yr_0720m_h870,100,0720,,3,Regular-2criteria,4.7,7,1148,109,385,230.23995933027732,0,,,0.3080437940079719
80yr_1440m_h1194,80,1440,,3,Regular-2criteria,4.7,25,2134,5,725,413.1528567558412,0,,,0.5330098590347916
30yr_0720m_h953,30,0720,,3,Regular-2criteria,4.7,19,1102,102,375,222.80138132884576,0,,,0.2706886469386518
30yr_0180m_h456,30,0180,,3,Regular-2criteria,4.7,23,323,77,113,74.23344732079916,0,,,0.09712769207544625
30yr_1440m_h1119,30,1440,,3,Regular-2criteria,4.7,3,2217,0,744,408.46195667347286,0,,,0.6061016169842333
100yr_0060m_h208,100,0060,,3,Regular-2criteria,6.2485302916068655,11,160,51,37,41.2169287302942,0,,,0.04987530619837344
100yr_0720m_h897,100,0720,,3,Regular-2criteria,4.7,7,1148,109,385,230.25683515101758,0,,,0.2746193599887192
20yr_0720m_h916,20,0720,,3,Regular-2criteria,4.7,9,1129,79,385,221.67866329173282,0,,,0.27044753613881767
50yr_0180m_h476,50,0180,,3,Regular-2criteria,5.147825872650556,18,330,74,104,76.71607713692104,0,,,0.09023580909706652
10yr_1080m_h1032,10,1080,,3,Regular-2criteria,4.7,3,1652,0,564,310.5189298661811,0,,,0.42024662904441357
30yr_1440m_h1142,30,1440,,3,Regular-2criteria,4.7,3,2217,0,744,408.3333521723206,0,,,0.5218211740721017
80yr_1080m_h1110,80,1080,,3,Regular-2criteria,4.7,17,1653,117,565,322.3605116921426,0,,,0.42982157110236585
30yr_1080m_h1081,30,1080,,3,Regular-2criteria,4.7,15,1616,62,550,316.01873557587203,0,,,0.4067519058007747
20yr_0180m_h477,20,0180,,3,Regular-2criteria,4.7,28,332,66,116,72.62389489941866,0,,,0.08860685490071774
80yr_0360m_h671,80,0360,,3,Regular-2criteria,4.7,23,594,135,205,131.88244856763532,0,,,0.1565741249360144
30yr_1080m_h1070,30,1080,,3,Regular-2criteria,4.7,19,1618,69,550,315.86810451408246,0,,,0.3925634501501918
10yr_0180m_h456,10,0180,,3,Regular-2criteria,4.7,23,326,63,113,70.46172287267281,0,,,0.11336074583232403
100yr_0120m_h268,100,0120,,3,Regular-2criteria,5.847196984064114,19,252,83,67,61.7607897089462,0,,,0.07283810200169683
30yr_0240m_h599,30,0240,,3,Regular-2criteria,4.7,19,420,81,146,92.91627938702553,0,,,0.10963990492746234
80yr_0240m_h550,80,0240,,3,Regular-2criteria,4.7,27,423,113,146,95.85797866313348,0,,,0.15079399500973523
50yr_0120m_h305,50,0120,,3,Regular-2criteria,4.867925825121553,27,246,79,77,57.58157006290137,0,,,0.0704637800808996
100yr_0120m_h353,100,0120,,3,Regular-2criteria,6.408681338879847,18,246,70,67,61.74349840881226,0,,,0.0710858260281384
50yr_0060m_h153,50,0060,,3,Regular-2criteria,5.6657825185729696,17,165,57,45,39.0887409251105,0,,,0.05044990312308073
20yr_0120m_h273,20,0120,,3,Regular-2criteria,5.128783591251633,19,253,70,82,55.619552389429536,0,,,0.09132037404924631
10yr_0240m_h539,10,0240,,3,Regular-2criteria,4.7,19,418,58,145,88.19521927776486,0,,,0.10490389703772962
30yr_0060m_h205,30,0060,,3,Regular-2criteria,5.836892351566765,12,157,44,41,38.44400239238028,0,,,0.048247118946164846
80yr_0540m_h798,80,0540,,3,Regular-2criteria,4.7,21,861,142,295,181.96055903337714,0,,,0.2154923528432846
10yr_0720m_h881,10,0720,,3,Regular-2criteria,4.7,13,1144,19,384,216.63285124960075,0,,,0.267008937895298
30yr_1440m_h1139,30,1440,,3,Regular-2criteria,4.7,3,2217,0,744,408.1906005543582,0,,,0.5142415470909327
80yr_0120m_h350,80,0120,,3,Regular-2criteria,6.265973640357814,21,245,67,68,60.563863086977015,0,,,0.07097425893880427
20yr_0120m_h317,20,0120,,3,Regular-2criteria,4.7,21,240,65,84,55.317946024577175,0,,,0.06875244015827775
20yr_0120m_h363,20,0120,,3,Regular-2criteria,4.950847467114718,17,243,56,79,55.9909721655888,0,,,0.09127044794149697
30yr_0360m_h673,30,0360,,3,Regular-2criteria,4.7,17,595,107,205,127.41787617620348,0,,,0.16540488810278475
10yr_0240m_h619,10,0240,,3,Regular-2criteria,4.7,23,410,62,145,87.77930258887565,0,,,0.10734536894597113
80yr_0540m_h797,80,0540,,3,Regular-2criteria,4.7,19,860,140,295,182.074581133637,0,,,0.21503230999223888
30yr_1080m_h1105,30,1080,,3,Regular-2criteria,4.7,17,1642,85,564,316.5780280630894,0,,,0.39804632402956486
50yr_0180m_h481,50,0180,,3,Regular-2criteria,5.255179564373383,18,330,75,102,77.04248550629111,0,,,0.08974209008738399
100yr_0360m_h652,100,0360,,3,Regular-2criteria,4.7,21,592,139,205,133.02011457263288,0,,,0.21669816807843745
20yr_0180m_h428,20,0180,,3,Regular-2criteria,4.7,25,337,82,116,73.31814722955431,0,,,0.09615390212275088
100yr_0360m_h661,100,0360,,3,Regular-2criteria,4.7,23,592,138,205,132.64475296728202,0,,,0.1629644171334803
30yr_0720m_h898,30,0720,,3,Regular-2criteria,4.7,9,1145,83,385,223.46735332610592,0,,,0.34859479684382677
10yr_1440m_h1134,10,1440,,3,Regular-2criteria,4.7,17,2188,0,744,400.24148722771446,0,,,0.5622947029769421
30yr_0360m_h726,30,0360,,3,Regular-2criteria,4.7,31,591,99,205,126.45328041245932,0,,,0.1509695639833808
30yr_0720m_h870,30,0720,,3,Regular-2criteria,4.7,9,1146,81,385,223.0679262275854,0,,,0.2952051339671016
10yr_0540m_h786,10,0540,,3,Regular-2criteria,4.7,11,859,70,295,171.09055352061353,0,,,0.20523355808109045
10yr_1440m_h1123,10,1440,,3,Regular-2criteria,4.7,17,2188,0,744,400.2092773883264,0,,,0.5518335569649935
20yr_0240m_h602,20,0240,,3,Regular-2criteria,4.7,29,417,77,146,90.08320228653575,0,,,0.10946402186527848
10yr_0540m_h851,10,0540,,3,Regular-2criteria,4.7,17,852,67,295,170.64771270550196,0,,,0.20719329314306378
80yr_0120m_h338,80,0120,,3,Regular-2criteria,5.997562926552028,26,236,74,65,60.056806444733105,0,,,0.08124826196581125
10yr_0120m_h359,10,0120,,3,Regular-2criteria,4.7,23,239,49,86,53.07826743785076,0,,,0.0803910419344902
100yr_1080m_h1076,100,1080,,3,Regular-2criteria,4.7,19,1621,131,550,323.1114222631941,0,,,0.4569286780897528
10yr_0120m_h267,10,0120,,3,Regular-2criteria,4.7,17,251,55,87,53.605625545423145,0,,,0.06564000807702541
80yr_0180m_h465,80,0180,,3,Regular-2criteria,5.858284382999282,19,330,77,98,78.94364677027815,0,,,0.08961021294817328
10yr_0360m_h673,10,0360,,3,Regular-2criteria,4.7,13,590,66,204,122.52615439784996,0,,,0.14540644688531756
50yr_0720m_h965,50,0720,,3,Regular-2criteria,4.7,17,1123,101,384,226.74392172500433,0,,,0.27238651807419956
50yr_1080m_h1061,50,1080,,3,Regular-2criteria,4.7,23,1620,104,550,318.56722520065136,0,,,0.430505545809865
80yr_1080m_h1106,80,1080,,3,Regular-2criteria,4.7,19,1655,118,565,322.2615666427047,0,,,0.40212398092262447
80yr_0060m_h171,80,0060,,3,Regular-2criteria,6.0454173638138675,24,153,58,36,39.806882226407346,0,,,0.060877203941345215
80yr_1440m_h1239,80,1440,,3,Regular-2criteria,4.7,21,2178,84,744,413.9290459626985,0,,,0.5590249879751354
20yr_0540m_h814,20,0540,,3,Regular-2criteria,4.7,23,833,88,287,173.84684997502117,0,,,0.21020546392537653
80yr_0720m_h938,80,0720,,3,Regular-2criteria,4.7,15,1105,125,375,229.16912522685772,0,,,0.27618175582028925
20yr_0240m_h563,20,0240,,3,Regular-2criteria,4.7,21,405,84,141,90.77321185933727,0,,,0.1073365870397538
100yr_0360m_h730,100,0360,,3,Regular-2criteria,4.7,25,598,121,206,132.4983316347696,0,,,0.1536727249622345
30yr_0180m_h422,30,0180,,3,Regular-2criteria,4.7,19,335,85,116,75.02485550011728,0,,,0.09406014601700008
80yr_1080m_h1050,80,1080,,3,Regular-2criteria,4.7,7,1665,112,565,323.3480441873961,0,,,0.4302208609879017
80yr_0720m_h990,80,0720,,3,Regular-2criteria,4.7,19,1127,108,384,228.85761974145373,0,,,0.2773058149032295
50yr_0720m_h955,50,0720,,3,Regular-2criteria,4.7,19,1102,117,375,226.23062768574076,0,,,0.3178357610013336
30yr_0240m_h589,30,0240,,3,Regular-2criteria,4.7,19,420,81,146,92.86837653798881,0,,,0.11254706210456789
80yr_0360m_h737,80,0360,,3,Regular-2criteria,4.7,21,597,116,206,132.1851477518041,0,,,0.15366543410345912
20yr_0240m_h512,20,0240,,3,Regular-2criteria,4.700154885697692,15,430,77,146,91.44810771553307,0,,,0.10664812405593693
30yr_0240m_h527,30,0240,,3,Regular-2criteria,4.7,23,418,96,145,92.39367922381567,0,,,0.1392061768565327
10yr_0120m_h254,10,0120,,3,Regular-2criteria,4.7,17,251,55,87,53.58741866539976,0,,,0.06510794907808304
20yr_0240m_h536,20,0240,,3,Regular-2criteria,4.7,27,419,91,145,90.48874653592452,0,,,0.11160576203837991
100yr_0060m_h244,100,0060,,3,Regular-2criteria,6.178557255898569,12,137,49,32,40.580446248832324,0,,,0.04966247803531587
10yr_0060m_h157,10,0060,,3,Regular-2criteria,4.806929046480877,25,153,42,51,34.44863334815138,0,,,0.046224572928622365
100yr_0360m_h721,100,0360,,3,Regular-2criteria,4.7,25,598,121,206,132.54677846768635,0,,,0.1707450971007347
20yr_1440m_h1156,20,1440,,3,Regular-2criteria,4.7,19,2191,0,744,404.8506689300871,0,,,0.6225137310102582
80yr_0540m_h760,80,0540,,3,Regular-2criteria,4.7,17,880,117,296,181.5407786683806,0,,,0.21458681300282478
30yr_0360m_h737,30,0360,,3,Regular-2criteria,4.7,27,591,100,205,127.00796170202757,0,,,0.15091796591877937
20yr_0540m_h779,20,0540,,3,Regular-2criteria,4.7,11,858,88,295,174.7504141330998,0,,,0.20856043696403503
100yr_0720m_h980,100,0720,,3,Regular-2criteria,4.7,15,1125,109,384,230.73857424702513,0,,,0.29876003810204566
30yr_0180m_h458,30,0180,,3,Regular-2criteria,4.7,29,322,80,113,74.01463868425378,0,,,0.08963366108946502
10yr_0540m_h770,10,0540,,3,Regular-2criteria,4.7,13,875,59,294,170.0475143383497,0,,,0.20462847407907248
10yr_0240m_h573,10,0240,,3,Regular-2criteria,4.7,25,410,68,141,87.6686609911483,0,,,0.13661768496967852
10yr_0120m_h316,10,0120,,3,Regular-2criteria,4.7,27,239,57,84,52.76474821378245,0,,,0.08284161798655987
80yr_0120m_h299,80,0120,,3,Regular-2criteria,5.7197354707677714,21,246,79,65,60.43407300611557,0,,,0.06993395113386214
100yr_0720m_h927,100,0720,,3,Regular-2criteria,4.7,9,1129,121,385,230.91766535395533,0,,,0.27400003699585795
30yr_0540m_h759,30,0540,,3,Regular-2criteria,4.7,9,878,88,295,176.98115830659714,0,,,0.2712335011456162
80yr_0120m_h281,80,0120,,3,Regular-2criteria,5.538490091851047,21,248,81,67,60.02895935379242,0,,,0.07146280887536705
10yr_0720m_h941,10,0720,,3,Regular-2criteria,4.7,13,1092,64,374,217.31268248471608,0,,,0.2642399601172656
50yr_0720m_h970,50,0720,,3,Regular-2criteria,4.7,17,1123,101,384,226.36849421006826,0,,,0.3005575751885772
10yr_1440m_h1239,10,1440,,3,Regular-2criteria,4.7,33,2168,4,744,399.0182658823351,0,,,0.5082928631454706
30yr_0540m_h754,30,0540,,3,Regular-2criteria,4.7,9,877,86,295,176.5536550216675,0,,,0.20860812487080693
80yr_0540m_h808,80,0540,,3,Regular-2criteria,4.7,19,844,141,287,181.80928571067017,0,,,0.2630410040728748
10yr_0120m_h307,10,0120,,3,Regular-2criteria,4.7,25,246,64,86,53.21997875132079,0,,,0.06682613189332187
80yr_0360m_h683,80,0360,,3,Regular-2criteria,4.7,23,585,135,200,131.8079969273727,0,,,0.18058075290173292
100yr_0360m_h643,100,0360,,3,Regular-2criteria,4.700035401109083,21,608,136,206,132.67884407986438,0,,,0.19344940991140902
30yr_0060m_h167,30,0060,,3,Regular-2criteria,5.812396991138912,30,154,49,42,37.165056826335224,0,,,0.04890954284928739
30yr_0360m_h624,30,0360,,3,Regular-2criteria,4.7,17,607,79,206,126.86214645991424,0,,,0.14835622906684875
10yr_0060m_h219,10,0060,,3,Regular-2criteria,4.728325925018136,21,154,35,55,34.72005947519817,0,,,0.060912495013326406
10yr_1080m_h993,10,1080,,3,Regular-2criteria,4.7,3,1679,0,564,310.01147447448574,0,,,0.4043841389939189
50yr_0120m_h252,50,0120,,3,Regular-2criteria,4.9951490315000875,21,251,80,83,58.31424475708506,0,,,0.07187822507694364
80yr_0060m_h213,80,0060,,3,Regular-2criteria,6.209912819867748,15,157,49,37,40.545575952875076,0,,,0.04971207003109157
50yr_0540m_h764,50,0540,,3,Regular-2criteria,4.7,13,880,96,296,179.26204855262745,0,,,0.21158536011353135
50yr_0720m_h928,50,0720,,3,Regular-2criteria,4.7,13,1127,104,385,226.31983935880032,0,,,0.3459041409660131
80yr_0060m_h132,80,0060,,3,Regular-2criteria,5.840926684285482,22,163,59,42,39.77805137705265,0,,,0.06409908807836473
10yr_1440m_h1234,10,1440,,3,Regular-2criteria,4.7,31,2170,4,744,399.5412182358775,0,,,0.5105337060522288
80yr_0180m_h439,80,0180,,3,Regular-2criteria,4.900540462618457,29,323,93,102,77.01260840693183,0,,,0.10794580494984984
50yr_0240m_h512,50,0240,,3,Regular-2criteria,4.7,17,431,104,147,94.38636760054237,0,,,0.11136689595878124
10yr_0540m_h857,10,0540,,3,Regular-2criteria,4.7,19,852,66,295,170.29432078429164,0,,,0.20748799806460738
30yr_1440m_h1188,30,1440,,3,Regular-2criteria,4.7,15,2133,0,725,407.8821337263155,0,,,0.5489074438810349
50yr_0540m_h858,50,0540,,3,Regular-2criteria,4.7,19,861,122,295,179.84801740550893,0,,,0.24788106186315417
30yr_0360m_h679,30,0360,,3,Regular-2criteria,4.7,19,593,108,205,127.5692754676326,0,,,0.14940995397046208
30yr_0540m_h772,30,0540,,3,Regular-2criteria,4.7,9,878,88,295,176.8451771881771,0,,,0.21379630593582988
80yr_0540m_h770,80,0540,,3,Regular-2criteria,4.7,17,880,119,296,181.75413094797838,0,,,0.27463824790902436
50yr_0720m_h980,50,0720,,3,Regular-2criteria,4.7,17,1123,101,384,226.70867786631413,0,,,0.3464971221983433
100yr_0120m_h263,100,0120,,3,Regular-2criteria,5.4769249858922135,21,253,83,68,60.68070583426612,0,,,0.08044343790970743
30yr_0240m_h539,30,0240,,3,Regular-2criteria,4.7,25,419,97,145,92.17569770921934,0,,,0.1119835760910064
50yr_0540m_h751,50,0540,,3,Regular-2criteria,4.7,13,880,96,296,179.24457439944302,0,,,0.21140295290388167
30yr_0240m_h520,30,0240,,3,Regular-2criteria,4.700760836109217,19,430,92,146,92.61098745703153,0,,,0.1380018258932978
30yr_0360m_h735,30,0360,,3,Regular-2criteria,4.7,29,590,99,205,126.70286881598292,0,,,0.1511711529456079
50yr_1080m_h1088,50,1080,,3,Regular-2criteria,4.7,15,1649,104,565,319.5643415504432,0,,,0.4141196471173316
10yr_0060m_h137,10,0060,,3,Regular-2criteria,4.8302026987451665,17,165,40,55,35.18490759029357,0,,,0.04482839489355683
50yr_1080m_h1026,50,1080,,3,Regular-2criteria,4.7,7,1663,89,565,320.184649879194,0,,,0.4050526889041066
20yr_1080m_h1064,20,1080,,3,Regular-2criteria,4.7,11,1616,0,550,314.0548222984666,0,,,0.4170164300594479
80yr_0720m_h891,80,0720,,3,Regular-2criteria,4.7,7,1147,106,385,229.24182165318626,0,,,0.27216264116577804
