scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0360m_h737,80,0360,,3,A0,6.168304838150286,37,319,54,3,114.63707408986281,0,,,0.22175187710672617
20yr_0240m_h512,20,0240,,3,A0,6.079181376832541,20,234,13,1,80.58137886151027,0,,,0.1134975969325751
30yr_0240m_h527,30,0240,,3,A0,6.003631944597819,14,232,28,2,81.65185787723706,0,,,0.13443240383639932
10yr_0120m_h254,10,0120,,3,A0,5.9923761062400995,10,137,8,1,47.903935331627025,0,,,0.08679278800264001
20yr_0240m_h536,20,0240,,3,A0,6.072390661106388,17,226,20,0,81.03209394342717,0,,,0.11567807197570801
100yr_0060m_h244,100,0060,,3,A0,6.72744423909502,11,106,28,0,34.03218283332359,0,,,0.0520053009968251
10yr_0060m_h157,10,0060,,3,A0,5.886587169060862,14,89,11,2,31.3040837336776,0,,,0.061570741003379226
100yr_0360m_h721,100,0360,,3,A0,6.172365903227547,41,326,57,4,114.86307156326163,0,,,0.18160946294665337
20yr_1440m_h1156,20,1440,,3,A0,5.571265636864262,96,452,0,10,378.44471306222863,0,,,0.6827051099389791
80yr_0540m_h760,80,0540,,3,A0,6.208227824637714,34,436,17,3,160.98969970532156,0,,,0.27169566391967237
30yr_0360m_h737,30,0360,,3,A0,6.106280897773334,20,293,33,5,112.8878105321946,0,,,0.1625145368743688
20yr_0540m_h779,20,0540,,3,A0,5.932781416094141,28,365,0,1,158.0522933765448,0,,,0.21497954498045146
100yr_0720m_h980,100,0720,,3,A0,6.246648566010019,38,493,15,4,206.76643375056608,0,,,0.3688225890509784
30yr_0180m_h458,30,0180,,3,A0,6.138890955088163,22,185,34,1,65.5932479813701,0,,,0.09282071306370199
10yr_0540m_h770,10,0540,,3,A0,5.980154577916248,36,304,0,1,155.4645783424199,0,,,0.2146723479963839
10yr_0240m_h573,10,0240,,3,A0,6.201522670703031,17,198,12,4,79.2330202722645,0,,,0.16657648305408657
10yr_0120m_h316,10,0120,,3,A0,6.048849468349396,12,126,16,1,48.17340450485224,0,,,0.08420890895649791
80yr_0120m_h299,80,0120,,3,A0,6.238800777104316,17,159,46,0,51.01264526282482,0,,,0.0760106120724231
100yr_0720m_h927,100,0720,,3,A0,6.218929196149515,38,507,4,3,207.34351242228303,0,,,0.36256751604378223
30yr_0540m_h759,30,0540,,3,A0,6.0442835755947915,29,393,0,0,158.8702452761765,0,,,0.2815005558077246
80yr_0120m_h281,80,0120,,3,A0,6.2496336509125,18,158,45,0,50.76884619772145,0,,,0.07786674285307527
10yr_0720m_h941,10,0720,,3,A0,5.829004869979584,39,334,0,8,199.57857271668922,0,,,0.35488553205505013
50yr_0720m_h970,50,0720,,3,A0,6.228063939800083,41,455,4,0,204.97842517382722,0,,,0.2849268380086869
10yr_1440m_h1239,10,1440,,3,A0,5.618944951216332,88,384,0,4,378.3406584186092,0,,,0.6540597851853818
30yr_0540m_h754,30,0540,,3,A0,5.939877190467778,28,386,0,4,158.38585016770588,0,,,0.21508572692982852
80yr_0540m_h808,80,0540,,3,A0,6.227907739925575,31,423,28,5,161.15986235118058,0,,,0.28051401604898274
10yr_0120m_h307,10,0120,,3,A0,6.036556469469839,12,131,15,0,48.2574752251753,0,,,0.1112358239479363
80yr_0360m_h683,80,0360,,3,A0,6.164857420073841,26,322,50,2,115.59952557137045,0,,,0.16739967092871666
100yr_0360m_h643,100,0360,,3,A0,6.252207496232477,22,355,37,3,115.54091448440494,0,,,0.2082298221066594
30yr_0060m_h167,30,0060,,3,A0,6.143010632202011,17,99,24,2,32.29059904174054,0,,,0.05994645715691149
30yr_0360m_h624,30,0360,,3,A0,6.140023723046072,26,312,12,1,112.51196547232453,0,,,0.15494732791557908
10yr_0060m_h219,10,0060,,3,A0,6.327055387866188,12,90,9,0,31.727192772727697,0,,,0.0491606961004436
10yr_1080m_h993,10,1080,,3,A0,5.598931214433497,82,357,0,3,287.97952706055474,0,,,0.5035300110466778
50yr_0120m_h252,50,0120,,3,A0,6.177884955798524,16,164,33,0,50.441887791212366,0,,,0.09040193306282163
80yr_0060m_h213,80,0060,,3,A0,6.5158714283354735,12,101,29,0,33.7154912493019,0,,,0.05241411295719445
50yr_0540m_h764,50,0540,,3,A0,6.227454808546857,32,414,9,0,160.2354389987923,0,,,0.26865789806470275
50yr_0720m_h928,50,0720,,3,A0,5.968656899853142,47,458,0,3,203.66678080397537,0,,,0.30141018610447645
80yr_0060m_h132,80,0060,,3,A0,6.171842389458806,15,108,31,0,33.790989716087864,0,,,0.06152249383740127
10yr_1440m_h1234,10,1440,,3,A0,5.614967746838755,92,389,0,3,378.21710614250844,0,,,0.7320089780259877
80yr_0180m_h439,80,0180,,3,A0,6.233421446654513,16,197,50,0,67.33487398973286,0,,,0.0935168790165335
50yr_0240m_h512,50,0240,,3,A0,6.044423406685158,14,253,27,1,82.65906554051037,0,,,0.14922525896690786
10yr_0540m_h857,10,0540,,3,A0,5.912231673742583,33,314,0,1,155.82209612504553,0,,,0.29025379102677107
30yr_1440m_h1188,30,1440,,3,A0,5.573828471022938,103,482,0,7,379.37679868287717,0,,,0.5532539528794587
50yr_0540m_h858,50,0540,,3,A0,6.1481928916692565,30,400,26,1,160.7139987095015,0,,,0.27625202015042305
30yr_0360m_h679,30,0360,,3,A0,6.140303976714694,24,308,22,1,113.2361418628707,0,,,0.15667015220969915
30yr_0540m_h772,30,0540,,3,A0,6.054702377210411,32,391,0,0,158.77377295454954,0,,,0.2846135660074651
80yr_0540m_h770,80,0540,,3,A0,6.195036351209131,34,437,18,1,161.19293266452706,0,,,0.2785947739612311
50yr_0720m_h980,50,0720,,3,A0,6.214171130995785,41,461,4,0,205.34448421215137,0,,,0.3771004998125136
100yr_0120m_h263,100,0120,,3,A0,6.225605221719143,14,168,42,0,51.21846987241044,0,,,0.08248831308446825
30yr_0240m_h539,30,0240,,3,A0,6.00024421504341,14,232,28,0,81.88268021268405,0,,,0.13578494894318283
50yr_0540m_h751,50,0540,,3,A0,6.237534537106327,30,414,8,1,160.14930174625533,0,,,0.2176054639276117
30yr_0240m_h520,30,0240,,3,A0,6.076139570655983,20,245,19,1,81.32281813148454,0,,,0.16873239492997527
30yr_0360m_h735,30,0360,,3,A0,6.122875883185298,24,292,33,3,113.02937343289653,0,,,0.17834829888306558
50yr_1080m_h1088,50,1080,,3,A0,5.962259771962976,67,505,0,4,293.5214976307336,0,,,0.4988749320618808
10yr_0060m_h137,10,0060,,3,A0,5.928595373299119,12,93,8,0,31.751316840785734,0,,,0.04563379194587469
50yr_1080m_h1026,50,1080,,3,A0,5.896732240658251,62,501,0,3,293.47111029959285,0,,,0.4368925739545375
20yr_1080m_h1064,20,1080,,3,A0,5.541492110502761,84,423,0,7,288.7232388973951,0,,,0.4872653209604323
80yr_0720m_h891,80,0720,,3,A0,5.9489612871826925,44,489,0,1,205.07977837536464,0,,,0.28770802984945476
30yr_0360m_h705,30,0360,,3,A0,6.1395781281658595,23,298,23,4,112.68567878842221,0,,,0.19463199307210743
50yr_0180m_h485,50,0180,,3,A0,6.227186948953406,18,193,42,2,66.21399163259831,0,,,0.11651444784365594
10yr_0180m_h423,10,0180,,3,A0,6.157954819489766,15,170,11,0,63.95261820355266,0,,,0.08710801880806684
80yr_0240m_h612,80,0240,,3,A0,6.146050047760164,24,239,51,3,82.65761631489691,0,,,0.12168144900351763
10yr_0360m_h729,10,0360,,3,A0,6.180716717216226,22,252,12,5,110.23845229805627,0,,,0.1480788290500641
10yr_0540m_h751,10,0540,,3,A0,5.9733809445396195,40,305,0,1,155.01234149769178,0,,,0.2631399400997907
30yr_0540m_h750,30,0540,,3,A0,6.071052648387472,31,393,0,0,158.89743717259242,0,,,0.21331806294620037
100yr_0720m_h982,100,0720,,3,A0,6.19855154539133,40,494,15,2,206.88940009943775,0,,,0.37844658782705665
50yr_0720m_h897,50,0720,,3,A0,5.945850030423498,48,448,0,2,203.62839748983959,0,,,0.3380964379757643
100yr_0180m_h403,100,0180,,3,A0,6.203483060022292,24,206,52,1,67.29832076502257,0,,,0.1194466648157686
30yr_1440m_h1153,30,1440,,3,A0,5.591109476020611,100,486,0,10,379.3125569583366,0,,,0.6179646169766784
30yr_0120m_h249,30,0120,,3,A0,6.065188149786527,18,160,24,1,49.43968516385751,0,,,0.08914153114892542
20yr_0720m_h920,20,0720,,3,A0,5.9516900044666,43,391,0,13,200.75854771153524,0,,,0.2949986809398979
10yr_1080m_h1106,10,1080,,3,A0,5.58308390015983,81,368,0,6,287.85987696128655,0,,,0.4269802470225841
100yr_0060m_h147,100,0060,,3,A0,6.21224438365747,15,110,32,1,33.74581092880785,0,,,0.06380036100745201
100yr_0240m_h531,100,0240,,3,A0,6.176838252184901,34,250,55,0,83.40016183116971,0,,,0.13290481106378138
10yr_0240m_h574,10,0240,,3,A0,6.195525771544419,14,201,9,4,79.47336192481562,0,,,0.11342291394248605
50yr_0720m_h917,50,0720,,3,A0,5.923496972545919,38,465,0,9,203.8617207580968,0,,,0.36848510103300214
100yr_0360m_h711,100,0360,,3,A0,6.199337822873761,32,326,55,3,115.65774747576475,0,,,0.17103593004867435
80yr_0060m_h139,80,0060,,3,A0,6.17056381334016,14,108,31,0,33.73150295414952,0,,,0.06259376602247357
30yr_0120m_h299,30,0120,,3,A0,6.169702957854544,18,150,32,0,49.72540463770996,0,,,0.075544886989519
30yr_0540m_h836,30,0540,,3,A0,6.228752096716488,32,386,9,3,159.06534836918587,0,,,0.23195400997065008
80yr_0120m_h291,80,0120,,3,A0,6.239591254442749,18,157,45,0,50.73955032523283,0,,,0.07512714294716716
30yr_0720m_h919,30,0720,,3,A0,5.9652783984765465,42,423,0,9,202.1409178759362,0,,,0.27676606085151434
10yr_0060m_h127,10,0060,,3,A0,5.923315250723949,12,96,8,0,31.79339407520439,0,,,0.04741267999634147
50yr_1440m_h1182,50,1440,,3,A0,5.5384923558250945,107,522,0,8,379.8113549741013,0,,,0.5463998450431973
30yr_0180m_h412,30,0180,,3,A0,6.162538988958945,22,191,32,1,65.7572592003593,0,,,0.11207360285334289
50yr_0060m_h235,50,0060,,3,A0,6.447943112647141,11,101,24,0,33.33498962330004,0,,,0.06388992397114635
30yr_1440m_h1237,30,1440,,3,A0,5.605199842140714,104,485,0,10,379.05336058383074,0,,,0.5789322541095316
30yr_0180m_h409,30,0180,,3,A0,6.110452734024373,19,190,30,2,65.56388797555488,0,,,0.11769581097178161
10yr_0360m_h624,10,0360,,3,A0,5.927717100254038,22,265,0,1,110.35243549407951,0,,,0.15341625502333045
10yr_0240m_h592,10,0240,,3,A0,6.092898767991437,16,193,17,1,79.81377745466335,0,,,0.11013630894012749
10yr_0360m_h634,10,0360,,3,A0,5.926355557182501,22,263,0,0,110.43812725702797,0,,,0.1492622629739344
100yr_0060m_h142,100,0060,,3,A0,6.1958151560567085,15,109,33,0,33.88876083251977,0,,,0.05162533721886575
10yr_0060m_h215,10,0060,,3,A0,6.113121406589783,13,88,11,0,31.718466664222316,0,,,0.05018227896653116
20yr_0720m_h929,20,0720,,3,A0,5.95738308497267,38,390,0,10,201.27228478703432,0,,,0.30974434595555067
100yr_0060m_h217,100,0060,,3,A0,6.664760343970356,11,105,29,0,33.966203276419975,0,,,0.05146013107150793
30yr_1440m_h1166,30,1440,,3,A0,5.572009243216111,102,480,0,6,379.4906122549446,0,,,0.5292092491872609
100yr_0720m_h932,100,0720,,3,A0,6.20436140387333,40,505,4,1,207.24290013428285,0,,,0.33813182008452713
100yr_0060m_h131,100,0060,,3,A0,6.229917492668917,15,109,32,0,33.80216541875483,0,,,0.06599827017635107
20yr_0720m_h898,20,0720,,3,A0,5.960827640087113,44,376,0,1,201.57459705624856,0,,,0.2802505490835756
50yr_0720m_h913,50,0720,,3,A0,5.931306496961945,39,466,0,9,203.90147513401638,0,,,0.27583851502276957
30yr_0060m_h162,30,0060,,3,A0,6.167568953083782,14,97,23,2,32.33568960651654,0,,,0.056245506973937154
50yr_0360m_h690,50,0360,,3,A0,6.220649667580912,20,308,37,2,113.9019779062731,0,,,0.15595983690582216
80yr_0180m_h492,80,0180,,3,A0,6.349013615341537,16,199,48,2,67.1290528949001,0,,,0.11591630103066564
80yr_0240m_h533,80,0240,,3,A0,6.1786180034631375,32,249,51,1,83.19276584630896,0,,,0.1339759270194918
80yr_1440m_h1176,80,1440,,3,A0,5.59709963772796,106,570,0,12,380.40566826053157,0,,,0.5550806890241802
80yr_0720m_h876,80,0720,,3,A0,5.952433648102458,42,485,0,2,204.96727171346868,0,,,0.30149241304025054
80yr_0180m_h411,80,0180,,3,A0,6.201046531712347,22,203,47,1,67.02413263439723,0,,,0.09852849994786084
50yr_0360m_h703,50,0360,,3,A0,6.2436411638338205,18,313,35,1,114.36232314662352,0,,,0.1532660110387951
20yr_0720m_h915,20,0720,,3,A0,5.951864770861742,44,390,0,9,201.04178175316096,0,,,0.3067643279209733
50yr_0240m_h617,50,0240,,3,A0,6.228389720852011,25,232,43,7,81.47041541008474,0,,,0.17704504309222102
30yr_1440m_h1162,30,1440,,3,A0,5.5633975328644345,116,493,0,15,377.50004027330726,0,,,0.5362583978567272
10yr_1080m_h1108,10,1080,,3,A0,5.585417919175793,80,369,0,4,288.1220037970929,0,,,0.4978734899777919
30yr_0720m_h986,30,0720,,3,A0,5.941221436038468,42,427,0,4,202.9726398721343,0,,,0.2828431569505483
50yr_0120m_h334,50,0120,,3,A0,6.258203377934304,12,148,39,0,50.39382917909173,0,,,0.07506077503785491
20yr_0240m_h608,20,0240,,3,A0,6.118190026950535,24,208,28,1,80.64522485532501,0,,,0.11471089208498597
30yr_0180m_h377,30,0180,,3,A0,5.99521910709096,10,202,20,1,65.85326312152156,0,,,0.1081731969024986
20yr_1080m_h1080,20,1080,,3,A0,5.5797697197964276,77,420,0,12,288.484498221213,0,,,0.4788707969710231
100yr_1440m_h1212,100,1440,,3,A0,5.790690004765203,92,594,0,5,383.50029423905363,0,,,0.5505939659196883
10yr_0360m_h720,10,0360,,3,A0,6.159508497882434,22,252,12,5,110.16426899347269,0,,,0.17070451588369906
10yr_0120m_h330,10,0120,,3,A0,6.108035261602275,14,128,18,0,48.348019117586524,0,,,0.08757912483997643
20yr_0120m_h357,20,0120,,3,A0,6.088438298901149,14,139,26,1,48.78811909446738,0,,,0.0714185400865972
100yr_0060m_h190,100,0060,,3,A0,6.714205316230111,12,103,32,0,34.287995373477195,0,,,0.052599124843254685
80yr_0540m_h857,80,0540,,3,A0,6.22483396765799,30,419,36,2,161.77116672510755,0,,,0.28142095217481256
30yr_1080m_h1074,30,1080,,3,A0,5.524931700287689,68,459,0,60,284.6084708269003,0,,,0.5087556228972971
10yr_0720m_h869,10,0720,,3,A0,5.607119312681129,50,330,0,42,194.53724416349039,0,,,0.27229018905200064
20yr_1440m_h1146,20,1440,,3,A0,5.6133553448568225,102,434,0,4,378.7365524471695,0,,,0.5805568699724972
30yr_0720m_h881,30,0720,,3,A0,5.970511549293589,52,414,0,3,202.0833379936326,0,,,0.4127501449547708
20yr_0360m_h742,20,0360,,3,A0,6.223066283557403,22,278,24,2,112.11273878189769,0,,,0.1566948441322893
30yr_1440m_h1185,30,1440,,3,A0,5.617319194476185,102,480,0,10,379.02838269874195,0,,,0.7152795980218798
30yr_0240m_h534,30,0240,,3,A0,6.0451285245474535,14,232,26,0,81.84129125119281,0,,,0.12823588796891272
10yr_0360m_h697,10,0360,,3,A0,6.20012156294232,23,259,5,4,110.23444996226203,0,,,0.16337684984318912
50yr_1440m_h1203,50,1440,,3,A0,5.568118562712307,107,525,0,6,380.2491243143438,0,,,0.5307895930018276
10yr_1080m_h1046,10,1080,,3,A0,5.592463191895784,70,363,0,5,288.4440614569928,0,,,0.4845819261390716
30yr_0120m_h297,30,0120,,3,A0,6.145389019287658,20,146,31,0,49.46562534348951,0,,,0.0747115439735353
100yr_0180m_h460,100,0180,,3,A0,6.291481567954201,20,200,52,1,67.41909656115656,0,,,0.11900498205795884
10yr_0240m_h565,10,0240,,3,A0,6.165609530931976,16,195,11,0,79.58491021732056,0,,,0.10969628393650055
80yr_0720m_h969,80,0720,,3,A0,6.1852785733251485,39,489,10,2,206.8065449902073,0,,,0.3715586180333048
100yr_1440m_h1173,100,1440,,3,A0,5.5534168316997725,102,591,0,37,378.29768795871075,0,,,0.601255516987294
80yr_0060m_h206,80,0060,,3,A0,6.431304037019769,12,101,29,0,33.71528592751374,0,,,0.06245584599673748
20yr_1440m_h1232,20,1440,,3,A0,5.617302982241518,104,449,0,8,378.4031573190724,0,,,0.6274972048122436
80yr_0180m_h495,80,0180,,3,A0,6.312722512513011,14,197,46,0,67.15115128110591,0,,,0.0974130539689213
10yr_0720m_h930,10,0720,,3,A0,5.908461174112955,42,333,0,5,200.08431142283,0,,,0.316472687991336
50yr_0540m_h757,50,0540,,3,A0,6.221370900412556,32,412,9,1,160.09107972450198,0,,,0.2745430818758905
50yr_0060m_h166,50,0060,,3,A0,6.244952074238045,14,101,27,3,32.767674325546665,0,,,0.05168804293498397
10yr_0360m_h661,10,0360,,3,A0,6.106586255274066,17,271,0,1,111.11711887367608,0,,,0.149607852101326
30yr_0540m_h826,30,0540,,3,A0,6.206895795014957,31,387,9,2,159.30939612625787,0,,,0.2819626301061362
50yr_0180m_h460,50,0180,,3,A0,6.165357006722002,22,190,42,4,65.88836990281067,0,,,0.09479387011379004
20yr_0540m_h789,20,0540,,3,A0,5.935826306619595,28,365,0,1,158.10206432025842,0,,,0.24874818907119334
80yr_0060m_h190,80,0060,,3,A0,6.552214815180937,11,103,31,1,33.94814948387465,0,,,0.06469889613799751
30yr_1440m_h1141,30,1440,,3,A0,5.625467108456821,102,474,0,3,379.671082116465,0,,,0.583217762876302
100yr_1080m_h992,100,1080,,3,A0,5.968568657100387,70,548,0,3,294.51548789115145,0,,,0.40504594915546477
10yr_1440m_h1210,10,1440,,3,A0,5.610638451917428,90,386,0,4,378.2305973248672,0,,,0.6222598131280392
80yr_1080m_h1037,80,1080,,3,A0,5.967377659724679,68,545,0,4,294.8561983446316,0,,,0.46795659395866096
100yr_0120m_h309,100,0120,,3,A0,6.316958466332615,14,161,49,0,51.83143393651174,0,,,0.0762533969245851
10yr_1440m_h1135,10,1440,,3,A0,5.62125982965866,94,380,0,3,377.8320959596293,0,,,0.5728209910448641
10yr_1440m_h1175,10,1440,,3,A0,5.599977677324589,88,389,0,6,378.0067027137273,0,,,0.5468492098152637
80yr_0060m_h144,80,0060,,3,A0,6.173607909808972,14,108,31,0,33.67296293106145,0,,,0.06408904702402651
50yr_1440m_h1236,50,1440,,3,A0,5.616366810060196,100,532,0,31,377.8550828819036,0,,,0.5929905448574573
30yr_0120m_h303,30,0120,,3,A0,6.107515927389687,20,146,32,0,49.51504726886898,0,,,0.09128498681820929
50yr_0120m_h279,50,0120,,3,A0,6.228945780865317,18,153,39,0,50.289694417361275,0,,,0.09138820902444422
30yr_0060m_h177,30,0060,,3,A0,6.132671173164407,17,96,23,2,32.12938239481203,0,,,0.051453300984576344
100yr_0360m_h704,100,0360,,3,A0,6.1824752608287845,32,327,55,2,115.78899911576276,0,,,0.16275751101784408
30yr_0540m_h775,30,0540,,3,A0,6.1857919653576845,30,394,4,7,158.64912805998466,0,,,0.2951876539736986
10yr_0720m_h907,10,0720,,3,A0,5.482870562263392,48,337,0,8,198.5818879094393,0,,,0.27174100396223366
30yr_1440m_h1151,30,1440,,3,A0,5.591483834260436,100,483,0,7,379.5765985445067,0,,,0.5281366410199553
30yr_0060m_h134,30,0060,,3,A0,6.123860121964063,12,101,20,0,32.80523027487389,0,,,0.05278231902047992
20yr_0240m_h525,20,0240,,3,A0,6.1110786956909235,20,232,12,1,80.457714055612,0,,,0.11381541006267071
50yr_0180m_h487,50,0180,,3,A0,6.167704276428193,18,192,41,1,66.2623909181877,0,,,0.13823936483822763
10yr_0180m_h480,10,0180,,3,A0,6.076912204437789,14,160,17,1,63.994391030036205,0,,,0.13359157694503665
50yr_0540m_h842,50,0540,,3,A0,6.143243312798146,30,401,26,4,160.38926997437108,0,,,0.23369950312189758
30yr_0540m_h796,30,0540,,3,A0,6.193846862586953,28,394,4,5,158.977793966985,0,,,0.22801078809425235
50yr_0540m_h830,50,0540,,3,A0,6.172407166908267,33,410,17,2,160.50071836583447,0,,,0.2265390499960631
50yr_0240m_h603,50,0240,,3,A0,6.162090412316478,29,233,43,3,81.8237287263365,0,,,0.1484248749911785
20yr_0360m_h635,20,0360,,3,A0,6.2150197964163105,25,298,8,1,111.91730241551883,0,,,0.16241491702385247
10yr_0540m_h773,10,0540,,3,A0,5.960507012480445,38,306,0,3,154.83475320708342,0,,,0.30222322698682547
100yr_0180m_h483,100,0180,,3,A0,6.488461682527249,16,202,50,1,67.63967851158752,0,,,0.09696033596992493
20yr_1080m_h999,20,1080,,3,A0,5.61226921948515,86,415,0,6,288.61252061925666,0,,,0.4000303770881146
50yr_1440m_h1202,50,1440,,3,A0,5.580824684847439,103,524,0,13,379.447967406476,0,,,0.5706524499692023
50yr_0120m_h345,50,0120,,3,A0,6.298726516441544,12,150,36,1,50.08235328315128,0,,,0.07449056603945792
100yr_0180m_h386,100,0180,,3,A0,6.176117118007895,26,224,43,0,67.43039387995294,0,,,0.10626159701496363
50yr_0120m_h359,50,0120,,3,A0,6.3057109238445905,11,150,37,0,50.24497039546395,0,,,0.10176467010751367
20yr_0180m_h455,20,0180,,3,A0,6.151182693385448,16,178,27,1,65.2961432439858,0,,,0.11848952481523156
100yr_1080m_h1064,100,1080,,3,A0,5.9744976286433955,66,558,0,12,294.16279423217486,0,,,0.545657442882657
50yr_0180m_h426,50,0180,,3,A0,6.163380226882113,30,199,41,1,66.00609483714028,0,,,0.10984147409908473
30yr_0240m_h582,30,0240,,3,A0,6.140472555031822,20,222,33,0,81.87675282892923,0,,,0.11912378412671387
10yr_0180m_h396,10,0180,,3,A0,6.090959505227215,14,176,5,1,63.665387614450324,0,,,0.11133044306188822
20yr_1080m_h1113,20,1080,,3,A0,5.616190040617778,72,426,0,5,289.4329198835368,0,,,0.4339768171776086
80yr_1080m_h1017,80,1080,,3,A0,5.9682117258344904,70,530,0,4,293.93417598365863,0,,,0.4638748650904745
50yr_0360m_h702,50,0360,,3,A0,6.20591989041648,18,313,35,1,114.65964838885128,0,,,0.19886388489976525
80yr_0240m_h497,80,0240,,3,A0,6.135438382125641,25,264,39,2,83.10566258875556,0,,,0.12161126197315753
30yr_0120m_h312,30,0120,,3,A0,6.145925312563654,19,144,31,0,49.32481339299309,0,,,0.0719528200570494
80yr_0240m_h510,80,0240,,3,A0,6.107523077895108,22,262,37,0,83.34058890917228,0,,,0.12327915499918163
20yr_1440m_h1199,20,1440,,3,A0,5.600803994676467,96,444,0,5,379.0852907980365,0,,,0.6630147530231625
20yr_0360m_h743,20,0360,,3,A0,6.113843942901735,21,277,24,5,111.60767926471858,0,,,0.22264843294396996
20yr_1080m_h1022,20,1080,,3,A0,5.605752780469516,86,417,0,12,288.0318740130795,0,,,0.46002139593474567
30yr_0360m_h724,30,0360,,3,A0,6.101187281126065,18,287,32,2,112.93214416345303,0,,,0.15862005203962326
10yr_0060m_h155,10,0060,,3,A0,5.966645855191795,15,92,11,2,31.414726860899563,0,,,0.05812456808052957
100yr_1440m_h1156,100,1440,,3,A0,5.5548186501157835,102,598,0,51,376.90227336756766,0,,,0.5371952299028635
50yr_1080m_h1000,50,1080,,3,A0,5.597252010870452,70,491,0,17,290.3161680769459,0,,,0.4045514001045376
50yr_0060m_h191,50,0060,,3,A0,6.360039412156378,12,98,26,0,33.30137462360047,0,,,0.05162499286234379
80yr_0360m_h622,80,0360,,3,A0,6.1498995894802695,24,346,31,3,114.35480528808364,0,,,0.16449971683323383
20yr_0240m_h581,20,0240,,3,A0,6.04505606870916,14,215,24,2,80.93318648231113,0,,,0.16780265211127698
20yr_1080m_h1059,20,1080,,3,A0,5.507221028581883,78,422,0,7,288.9996689127844,0,,,0.45538210682570934
