scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h458,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13871894404292107
10yr_0540m_h770,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4978912170045078
10yr_0240m_h573,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18376306095160544
10yr_0120m_h316,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09783591399900615
80yr_0120m_h299,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.17805740400217474
100yr_0720m_h927,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4831267329864204
30yr_0540m_h759,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.38117004092782736
80yr_0120m_h281,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10904265008866787
10yr_0720m_h941,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.36225748900324106
50yr_0720m_h970,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4943166470620781
10yr_1440m_h1239,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0434863190166652
30yr_0540m_h754,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.2802945259027183
80yr_0540m_h808,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4172360091470182
10yr_0120m_h307,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15407154196873307
80yr_0360m_h683,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3350900770165026
100yr_0360m_h643,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.300221225945279
30yr_0060m_h167,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10635946597903967
30yr_0360m_h624,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24938814481720328
10yr_0060m_h219,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06941620609723032
10yr_1080m_h993,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8150251568295062
50yr_0120m_h252,50,0120,,5,Regular,10,1,81,0,0,59.980885966216874,1,,,0.1151983798481524
80yr_0060m_h213,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09185581607744098
50yr_0540m_h764,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4117291511502117
50yr_0720m_h928,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4778022600803524
80yr_0060m_h132,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07892987411469221
10yr_1440m_h1234,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1322126761078835
80yr_0180m_h439,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16453899000771344
50yr_0240m_h512,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.23629774898290634
10yr_0540m_h857,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3506435239687562
30yr_1440m_h1188,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8824897308368236
50yr_0540m_h858,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3885363170411438
30yr_0360m_h679,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2572926511056721
30yr_0540m_h772,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.46001200401224196
80yr_0540m_h770,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4321750670205802
50yr_0720m_h980,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5240989690646529
100yr_0120m_h263,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1259489511139691
30yr_0240m_h539,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22435102402232587
50yr_0540m_h751,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.44836496002972126
30yr_0240m_h520,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22997016715817153
30yr_0360m_h735,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2916007249150425
50yr_1080m_h1088,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7190861981362104
10yr_0060m_h137,10,0060,,5,Regular,9.099740879188547,1,52,0,0,38.996831294716294,0,,,0.08608796098269522
50yr_1080m_h1026,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9528161969501525
20yr_1080m_h1064,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7108013101387769
80yr_0720m_h891,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.612267185933888
30yr_0360m_h705,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3087465548887849
50yr_0180m_h485,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13528864085674286
10yr_0180m_h423,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16587270284071565
80yr_0240m_h612,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2357993561308831
10yr_0360m_h729,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23888375307433307
10yr_0540m_h751,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.29907904798164964
30yr_0540m_h750,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4956520867999643
100yr_0720m_h982,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4934036070480943
50yr_0720m_h897,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4918175039347261
100yr_0180m_h403,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1268904539756477
30yr_1440m_h1153,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9003821301739663
30yr_0120m_h249,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1493938839994371
20yr_0720m_h920,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4648401951417327
10yr_1080m_h1106,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.783724355045706
100yr_0060m_h147,100,0060,,5,Regular,9.165853936596061,10,102,31,0,40.22871934353062,0,,,0.09449708904139698
100yr_0240m_h531,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17936720978468657
10yr_0240m_h574,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.16032355604693294
50yr_0720m_h917,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6347358170896769
100yr_0360m_h711,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2107582229655236
80yr_0060m_h139,80,0060,,5,Regular,9.067993091211786,10,107,29,0,40.12062374116653,0,,,0.10338216391392052
30yr_0120m_h299,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16446094098500907
30yr_0540m_h836,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.298630366101861
80yr_0120m_h291,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15403550188057125
30yr_0720m_h919,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5109666760545224
10yr_0060m_h127,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07687656697817147
50yr_1440m_h1182,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0228109599556774
30yr_0180m_h412,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19573267688974738
50yr_0060m_h235,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10541682317852974
30yr_1440m_h1237,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0264153799507767
30yr_0180m_h409,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19976613111793995
10yr_0360m_h624,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22538437391631305
10yr_0240m_h592,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21406173892319202
10yr_0360m_h634,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.252475299872458
100yr_0060m_h142,100,0060,,5,Regular,9.209217013098955,10,106,32,2,39.98746038176714,0,,,0.07351261307485402
10yr_0060m_h215,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08598404587246478
20yr_0720m_h929,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5260321190580726
100yr_0060m_h217,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09056712314486504
30yr_1440m_h1166,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0385253650601953
100yr_0720m_h932,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4578320379368961
100yr_0060m_h131,100,0060,,5,Regular,9.129028445705945,10,107,30,0,40.19165883698515,0,,,0.12079407414421439
20yr_0720m_h898,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4318528629373759
50yr_0720m_h913,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.46278002695180476
30yr_0060m_h162,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07204618491232395
50yr_0360m_h690,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3361304751597345
80yr_0180m_h492,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.160138342063874
80yr_0240m_h533,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1733727550599724
80yr_1440m_h1176,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.026848942041397
80yr_0720m_h876,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4849193459376693
80yr_0180m_h411,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16772233322262764
50yr_0360m_h703,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25932366005145013
20yr_0720m_h915,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6401098240166903
50yr_0240m_h617,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18881869106553495
30yr_1440m_h1162,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1498178229667246
10yr_1080m_h1108,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7528053817804903
30yr_0720m_h986,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5108349248766899
50yr_0120m_h334,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10093630501069129
20yr_0240m_h608,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18883760087192059
30yr_0180m_h377,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20092665310949087
20yr_1080m_h1080,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8112599579617381
100yr_1440m_h1212,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9128120830282569
10yr_0360m_h720,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.265115664107725
10yr_0120m_h330,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1311843548901379
20yr_0120m_h357,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10789608303457499
100yr_0060m_h190,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05370792397297919
80yr_0540m_h857,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5390177548397332
30yr_1080m_h1074,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.5778727738652378
10yr_0720m_h869,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6777719561941922
20yr_1440m_h1146,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9328930119518191
30yr_0720m_h881,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.49807944893836975
20yr_0360m_h742,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3463118919171393
30yr_1440m_h1185,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8801315040327609
30yr_0240m_h534,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2547787439543754
10yr_0360m_h697,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3062453460879624
50yr_1440m_h1203,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0970079170074314
10yr_1080m_h1046,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.831286899978295
30yr_0120m_h297,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.134856762830168
100yr_0180m_h460,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1735206418670714
10yr_0240m_h565,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.13470420707017183
80yr_0720m_h969,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6164790310431272
100yr_1440m_h1173,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9751158431172371
80yr_0060m_h206,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08508847607299685
20yr_1440m_h1232,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8153219369705766
80yr_0180m_h495,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18392602284438908
10yr_0720m_h930,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.47425879002548754
50yr_0540m_h757,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4804897459689528
50yr_0060m_h166,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07272178609855473
10yr_0360m_h661,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21309883310459554
30yr_0540m_h826,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4707978980150074
50yr_0180m_h460,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17815235792659223
20yr_0540m_h789,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3543712180107832
80yr_0060m_h190,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0800164919346571
30yr_1440m_h1141,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0042855020146817
100yr_1080m_h992,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7957540119532496
10yr_1440m_h1210,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9174151059705764
80yr_1080m_h1037,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.832276085857302
100yr_0120m_h309,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15631093899719417
10yr_1440m_h1135,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.059267092961818
10yr_1440m_h1175,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0920985860284418
80yr_0060m_h144,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07781442417763174
50yr_1440m_h1236,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9288312699645758
30yr_0120m_h303,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13430800684727728
50yr_0120m_h279,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14550048718228936
30yr_0060m_h177,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08845883212052286
100yr_0360m_h704,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.351416630204767
30yr_0540m_h775,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.30504826502874494
10yr_0720m_h907,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5754604840185493
30yr_1440m_h1151,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0683578371535987
30yr_0060m_h134,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07115754508413374
20yr_0240m_h525,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18622663407586515
50yr_0180m_h487,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15537943900562823
10yr_0180m_h480,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19255612790584564
50yr_0540m_h842,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3564049338456243
30yr_0540m_h796,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.39230019599199295
50yr_0540m_h830,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4818534201476723
50yr_0240m_h603,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17763605108484626
20yr_0360m_h635,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23805672489106655
10yr_0540m_h773,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4444178508128971
100yr_0180m_h483,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19089897209778428
20yr_1080m_h999,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7537337830290198
50yr_1440m_h1202,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.123823907924816
50yr_0120m_h345,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12990505807101727
100yr_0180m_h386,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13981827814131975
50yr_0120m_h359,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09930812194943428
20yr_0180m_h455,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17175521608442068
100yr_1080m_h1064,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8679735350888222
50yr_0180m_h426,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13362837000750005
30yr_0240m_h582,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21733680204488337
10yr_0180m_h396,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21162969898432493
20yr_1080m_h1113,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6384706890676171
80yr_1080m_h1017,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7236333729233593
50yr_0360m_h702,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.36899514007382095
80yr_0240m_h497,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19831184693612158
30yr_0120m_h312,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12022595596499741
80yr_0240m_h510,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1598476159851998
20yr_1440m_h1199,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.938203101977706
20yr_0360m_h743,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3369130278006196
20yr_1080m_h1022,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7919537289999425
30yr_0360m_h724,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21351902489550412
10yr_0060m_h155,10,0060,,5,Regular,10,2,1,0,0,37.54529502294982,1,,,0.06562974606640637
100yr_1440m_h1156,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0890671720262617
50yr_1080m_h1000,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8582159590441734
50yr_0060m_h191,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09395046904683113
80yr_0360m_h622,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21947159990668297
20yr_0240m_h581,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1684375109616667
20yr_1080m_h1059,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8328356018755585
50yr_0180m_h372,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17719495901837945
30yr_0120m_h360,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1087326870765537
80yr_0360m_h646,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2539984609466046
10yr_1080m_h1022,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9136564510408789
100yr_1440m_h1185,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.940363439032808
50yr_1440m_h1154,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8488192949444056
10yr_0180m_h383,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18961455184035003
80yr_0240m_h507,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.25670030899345875
50yr_0120m_h340,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15997094009071589
20yr_0060m_h245,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09187808004207909
50yr_1440m_h1168,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1783336158841848
50yr_0240m_h581,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.3120877349283546
80yr_0060m_h216,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08441372797824442
10yr_1440m_h1172,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0742730749771
80yr_0240m_h601,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18928721989504993
100yr_0240m_h513,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2612033321056515
10yr_0720m_h873,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5853088591247797
20yr_0360m_h706,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3229136241134256
50yr_0720m_h892,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.393557018134743
10yr_0180m_h487,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1289350320585072
100yr_0540m_h856,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5549086141400039
50yr_0120m_h317,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16797655913978815
20yr_0180m_h384,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11003599199466407
80yr_0720m_h958,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5700294149573892
100yr_0120m_h280,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1742844618856907
50yr_0720m_h935,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.47881317301653326
30yr_1080m_h1062,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6705541270785034
30yr_0120m_h354,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13261608593165874
30yr_0540m_h791,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4055659610312432
50yr_0120m_h321,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13354929396882653
80yr_1080m_h1027,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6537237020675093
20yr_0180m_h454,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12185902195051312
80yr_0180m_h438,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1345239549409598
80yr_0720m_h914,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5967002890538424
30yr_0180m_h450,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1872769680339843
20yr_0240m_h585,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2257022571284324
20yr_0360m_h688,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.19573976495303214
100yr_1080m_h1032,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7142112778965384
10yr_0120m_h282,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11956460494548082
50yr_0120m_h364,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1471623620018363
50yr_0720m_h966,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6525849988684058
50yr_0540m_h759,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3957744960207492
50yr_1080m_h1013,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7526720031164587
80yr_0180m_h448,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16142730903811753
50yr_0240m_h498,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2254859118256718
10yr_0540m_h764,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4767714289482683
20yr_0180m_h391,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1676750909537077
30yr_0720m_h936,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4006417701020837
10yr_0720m_h961,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5399700670968741
30yr_0060m_h194,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07774367206729949
50yr_0060m_h146,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07438716408796608
30yr_0180m_h495,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1639254610054195
10yr_1440m_h1144,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9865792188793421
50yr_1080m_h1037,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7340253479778767
20yr_0240m_h504,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.14747132500633597
50yr_0720m_h908,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.7121091410517693
10yr_0540m_h854,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.42334892600774765
20yr_0240m_h577,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.14136252994649112
30yr_0060m_h152,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10283429897390306
80yr_1440m_h1221,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9991323188878596
30yr_0360m_h711,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3792285278905183
10yr_0060m_h241,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08995675994083285
80yr_1440m_h1135,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9933993488084525
