scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0360m_h624,30,0360,,4,GA-guided,5.997877312242945,30,314,12,2,111.99551305532279,0,,,0.20267501892521977
10yr_0060m_h219,10,0060,,4,GA-guided,5.96561491937575,10,83,12,0,31.33159348551282,0,,,0.05090855504386127
10yr_1080m_h993,10,1080,,4,GA-guided,5.604329218144947,84,379,0,15,286.3013093065839,0,,,0.5193179720081389
50yr_0120m_h252,50,0120,,4,GA-guided,5.778199013296929,14,170,32,3,49.09160440573278,0,,,0.08891071705147624
80yr_0060m_h213,80,0060,,4,GA-guided,6.323215695107682,10,94,33,0,33.499813142788156,0,,,0.06156684109009802
50yr_0540m_h764,50,0540,,4,GA-guided,6.057255109637356,34,423,6,6,159.01806844413136,0,,,0.2659172408748418
50yr_0720m_h928,50,0720,,4,GA-guided,5.899920156499694,63,464,0,11,201.4139896325314,0,,,0.36861848598346114
80yr_0060m_h132,80,0060,,4,GA-guided,5.9289655103641135,11,110,30,2,33.01574673262115,0,,,0.06264836387708783
10yr_1440m_h1234,10,1440,,4,GA-guided,5.605173668752184,65,745,0,237,342.4911833210706,0,,,0.5737894999329001
80yr_0180m_h439,80,0180,,4,GA-guided,5.849626137486069,14,195,51,0,66.105134693684,0,,,0.10023902403190732
50yr_0240m_h512,50,0240,,4,GA-guided,5.90090362569196,20,256,27,3,81.66912020544021,0,,,0.12200030614621937
10yr_0540m_h857,10,0540,,4,GA-guided,5.8382860157872365,36,315,0,1,155.11505434674805,0,,,0.24790424178354442
30yr_1440m_h1188,30,1440,,4,GA-guided,5.662846995400786,94,719,0,159,355.80812436029123,0,,,0.6468452550470829
50yr_0540m_h858,50,0540,,4,GA-guided,6.02746426983796,35,402,26,1,159.85527885505655,0,,,0.3077980191446841
30yr_0360m_h679,30,0360,,4,GA-guided,6.03105685693163,26,316,20,4,112.32141269396284,0,,,0.1578280129469931
30yr_0540m_h772,30,0540,,4,GA-guided,5.84148276100572,35,392,0,3,157.74361189543367,0,,,0.22690539504401386
80yr_0540m_h770,80,0540,,4,GA-guided,6.076596253465873,54,453,19,10,158.49016781672427,0,,,0.30153039493598044
50yr_0720m_h980,50,0720,,4,GA-guided,6.095506581499239,46,466,5,9,203.4092975080554,0,,,0.31550674117170274
100yr_0120m_h263,100,0120,,4,GA-guided,5.8204879509302305,13,174,41,2,49.71520003066403,0,,,0.0998298148624599
30yr_0240m_h539,30,0240,,4,GA-guided,5.9194373958443105,14,234,29,4,81.14167929117731,0,,,0.1344473899807781
50yr_0540m_h751,50,0540,,4,GA-guided,6.052193314487988,40,433,6,13,157.57345337462564,0,,,0.2864409920293838
30yr_0240m_h520,30,0240,,4,GA-guided,6.025548119250799,24,243,21,0,80.58070328141937,0,,,0.1396008669398725
30yr_0360m_h735,30,0360,,4,GA-guided,6.020724481927666,21,290,34,0,113.19338718765158,0,,,0.2170851940754801
50yr_1080m_h1088,50,1080,,4,GA-guided,5.895211603840026,80,505,0,2,292.89427882472165,0,,,0.47627960285171866
10yr_0060m_h137,10,0060,,4,GA-guided,5.836200206277087,10,91,9,0,31.423160954970097,0,,,0.04865091294050217
50yr_1080m_h1026,50,1080,,4,GA-guided,5.950398491054562,72,503,0,2,293.26023887372753,0,,,0.4727439130656421
20yr_1080m_h1064,20,1080,,4,GA-guided,5.612091896448346,86,429,0,8,289.021221818491,0,,,0.5317911109887064
80yr_0720m_h891,80,0720,,4,GA-guided,5.886252675813963,48,491,0,3,203.66385646903223,0,,,0.33378257090225816
30yr_0360m_h705,30,0360,,4,GA-guided,6.089631232103763,26,301,22,0,112.72193649508495,0,,,0.268979829037562
50yr_0180m_h485,50,0180,,4,GA-guided,5.851834785122869,12,189,43,0,66.02928435860574,0,,,0.11602076096460223
10yr_0180m_h423,10,0180,,4,GA-guided,6.058276395153465,15,174,9,0,63.92149960210831,0,,,0.09078579396009445
80yr_0240m_h612,80,0240,,4,GA-guided,5.9237862940403065,19,237,52,0,82.26663592066964,0,,,0.11917718290351331
10yr_0360m_h729,10,0360,,4,GA-guided,6.0270919739182265,20,254,13,4,110.0251371988131,0,,,0.15533944102935493
10yr_0540m_h751,10,0540,,4,GA-guided,5.921175278998477,60,328,0,18,151.3588476792682,0,,,0.2308275680989027
30yr_0540m_h750,30,0540,,4,GA-guided,5.85783303218278,34,396,0,3,157.77812312264552,0,,,0.24789397814311087
100yr_0720m_h982,100,0720,,4,GA-guided,6.066659024706956,40,499,13,2,206.27970564100963,0,,,0.37496099597774446
50yr_0720m_h897,50,0720,,4,GA-guided,5.865832042991956,50,454,0,7,202.56555637921684,0,,,0.34829758387058973
100yr_0180m_h403,100,0180,,4,GA-guided,5.802516784483007,20,206,53,0,66.47822316515733,0,,,0.1133067870978266
30yr_1440m_h1153,30,1440,,4,GA-guided,5.66837511527423,128,593,0,79,367.5747338371916,0,,,0.5930866349954158
30yr_0120m_h249,30,0120,,4,GA-guided,5.824677588980143,13,160,25,1,48.754871496260435,0,,,0.07707415288314223
20yr_0720m_h920,20,0720,,4,GA-guided,5.893611128778804,47,393,0,5,200.96062091969023,0,,,0.2923481999896467
10yr_1080m_h1106,10,1080,,4,GA-guided,5.563409262778877,86,372,0,6,287.81193872879044,0,,,0.4671482779085636
100yr_0060m_h147,100,0060,,4,GA-guided,6.0307757633761225,12,111,32,2,33.181912105338036,0,,,0.07547411206178367
100yr_0240m_h531,100,0240,,4,GA-guided,5.874767894529932,22,254,55,3,82.22393928930876,0,,,0.13917065295390785
10yr_0240m_h574,10,0240,,4,GA-guided,6.012495051574754,18,204,9,2,79.29040306484231,0,,,0.12766884686425328
50yr_0720m_h917,50,0720,,4,GA-guided,5.932445082468805,48,467,0,5,202.9374343331624,0,,,0.404975000070408
100yr_0360m_h711,100,0360,,4,GA-guided,5.964991438166098,21,327,55,0,115.18709901422426,0,,,0.1651802018750459
80yr_0060m_h139,80,0060,,4,GA-guided,5.974903272979884,14,110,31,2,32.93340317160477,0,,,0.06773908599279821
30yr_0120m_h299,30,0120,,4,GA-guided,5.739796459293395,14,146,34,0,48.85242185271669,0,,,0.07562593510374427
30yr_0540m_h836,30,0540,,4,GA-guided,6.06782993034277,38,393,6,2,158.6719396274216,0,,,0.22558914683759212
80yr_0120m_h291,80,0120,,4,GA-guided,5.884794702964627,11,159,46,3,49.990525286187776,0,,,0.07795566017739475
30yr_0720m_h919,30,0720,,4,GA-guided,5.859781620082479,61,433,0,13,200.73924756016294,0,,,0.3027738200034946
10yr_0060m_h127,10,0060,,4,GA-guided,5.862729956160374,11,94,9,0,31.5716334529308,0,,,0.055565882939845324
50yr_1440m_h1182,50,1440,,4,GA-guided,5.616828754337558,116,529,0,12,379.51373777935856,0,,,0.6244704560376704
30yr_0180m_h412,30,0180,,4,GA-guided,5.860277060212389,20,192,33,2,64.6547726342623,0,,,0.11348195606842637
50yr_0060m_h235,50,0060,,4,GA-guided,6.095681030612601,10,95,27,0,32.923437323922336,0,,,0.07301937602460384
30yr_1440m_h1237,30,1440,,4,GA-guided,5.594676646561773,70,865,0,262,340.870885626226,0,,,0.5989355880301446
30yr_0180m_h409,30,0180,,4,GA-guided,5.896059915577579,18,192,31,3,64.78581790330043,0,,,0.13203222397714853
10yr_0360m_h624,10,0360,,4,GA-guided,5.938197973334239,26,268,0,4,109.40584165333875,0,,,0.1606388920918107
10yr_0240m_h592,10,0240,,4,GA-guided,5.950485462307049,14,193,18,0,79.80171238931814,0,,,0.11613627593033016
10yr_0360m_h634,10,0360,,4,GA-guided,5.884898073823765,26,265,0,3,109.25430752190427,0,,,0.22026092605665326
100yr_0060m_h142,100,0060,,4,GA-guided,6.053958123010219,11,111,32,2,33.35255560893612,0,,,0.062137549044564366
10yr_0060m_h215,10,0060,,4,GA-guided,5.821721264443372,12,83,14,0,31.335781700516648,0,,,0.059856642968952656
20yr_0720m_h929,20,0720,,4,GA-guided,5.900680574245575,63,415,0,22,197.827007417379,0,,,0.33192468294873834
100yr_0060m_h217,100,0060,,4,GA-guided,6.422382718783238,10,100,32,0,33.682222894631735,0,,,0.06202603108249605
30yr_1440m_h1166,30,1440,,4,GA-guided,5.643961115890963,132,520,0,36,374.12974677719916,0,,,0.6931274409871548
100yr_0720m_h932,100,0720,,4,GA-guided,6.089571360571255,44,505,5,1,206.04449806251276,0,,,0.29445834015496075
100yr_0060m_h131,100,0060,,4,GA-guided,6.005460818994178,11,109,32,2,33.19678501588281,0,,,0.055056174052879214
20yr_0720m_h898,20,0720,,4,GA-guided,5.961556540917128,71,399,0,16,198.38899288525292,0,,,0.3280489428434521
50yr_0720m_h913,50,0720,,4,GA-guided,5.921973287911202,53,466,0,2,203.04565669808406,0,,,0.3493822149466723
30yr_0060m_h162,30,0060,,4,GA-guided,5.695734744339557,11,97,23,0,32.23706383836634,0,,,0.059573732083663344
50yr_0360m_h690,50,0360,,4,GA-guided,5.992259463305871,22,312,35,0,113.87990969720747,0,,,0.18487381096929312
80yr_0180m_h492,80,0180,,4,GA-guided,6.112116050190625,12,195,50,0,67.07759700641849,0,,,0.11151738907210529
80yr_0240m_h533,80,0240,,4,GA-guided,5.896189703559763,26,251,51,1,82.25953342434477,0,,,0.13823728007264435
80yr_1440m_h1176,80,1440,,4,GA-guided,5.644687555729404,111,853,0,194,351.63479332979534,0,,,0.6765065139625221
80yr_0720m_h876,80,0720,,4,GA-guided,5.8743379043158015,62,495,0,7,202.16876799581337,0,,,0.3022462581284344
80yr_0180m_h411,80,0180,,4,GA-guided,5.965542409629364,20,202,48,0,66.14507054167348,0,,,0.10074604395776987
50yr_0360m_h703,50,0360,,4,GA-guided,5.984174899083314,22,313,36,0,114.04111439150736,0,,,0.2136759168934077
20yr_0720m_h915,20,0720,,4,GA-guided,5.872618073388659,55,406,0,14,199.53287418516828,0,,,0.39132561697624624
50yr_0240m_h617,50,0240,,4,GA-guided,5.978572082858844,19,229,44,0,81.6194467015764,0,,,0.13617459288798273
30yr_1440m_h1162,30,1440,,4,GA-guided,5.636720414712627,132,527,0,41,373.5258644717805,0,,,0.7091035761404783
10yr_1080m_h1108,10,1080,,4,GA-guided,5.655452917910522,88,373,0,7,287.7542610132016,0,,,0.4263011261355132
30yr_0720m_h986,30,0720,,4,GA-guided,5.861364532096706,48,434,0,9,202.06041451428547,0,,,0.31761212018318474
50yr_0120m_h334,50,0120,,4,GA-guided,5.807679290156649,11,145,41,0,49.471227313859856,0,,,0.10146426898427308
20yr_0240m_h608,20,0240,,4,GA-guided,5.961270662652666,20,207,29,0,80.14370025612163,0,,,0.1431096128653735
30yr_0180m_h377,30,0180,,4,GA-guided,5.8301632676137345,18,202,21,1,64.91530048176345,0,,,0.11342485691420734
20yr_1080m_h1080,20,1080,,4,GA-guided,5.607940938065475,86,426,0,9,288.83724318306884,0,,,0.5198290338739753
100yr_1440m_h1212,100,1440,,4,GA-guided,5.90560208292167,104,597,0,5,383.60064314082706,0,,,0.6112984358333051
10yr_0360m_h720,10,0360,,4,GA-guided,6.147243999734485,21,262,8,4,110.21646308050637,0,,,0.15566980512812734
10yr_0120m_h330,10,0120,,4,GA-guided,5.760475241786971,11,127,20,0,47.82389737296806,0,,,0.07300580898299813
20yr_0120m_h357,20,0120,,4,GA-guided,5.856561189113346,12,135,27,0,48.56031220561002,0,,,0.07475158595480025
100yr_0060m_h190,100,0060,,4,GA-guided,6.451622692968357,10,99,34,0,33.8988519215645,0,,,0.06116972002200782
80yr_0540m_h857,80,0540,,4,GA-guided,6.101414488982924,30,420,37,3,161.02995894946991,0,,,0.272000796161592
30yr_1080m_h1074,30,1080,,4,GA-guided,5.630335475407389,75,456,0,1,291.23467328898494,0,,,0.5247456969227642
10yr_0720m_h869,10,0720,,4,GA-guided,5.574955832672159,78,341,0,10,196.47044646962877,0,,,0.3411385421641171
20yr_1440m_h1146,20,1440,,4,GA-guided,5.624542436771761,113,461,0,25,375.75567231879813,0,,,0.5546857600566
30yr_0720m_h881,30,0720,,4,GA-guided,5.8823805829385885,66,430,0,13,199.88742344574928,0,,,0.33606507489457726
20yr_0360m_h742,20,0360,,4,GA-guided,5.985227688313701,21,277,26,0,111.79986759454277,0,,,0.18498094286769629
30yr_1440m_h1185,30,1440,,4,GA-guided,5.581932316797918,114,481,0,2,379.89643515075176,0,,,0.6143661681562662
30yr_0240m_h534,30,0240,,4,GA-guided,5.942305917281936,20,232,27,0,81.24287244538692,0,,,0.1750481149647385
10yr_0360m_h697,10,0360,,4,GA-guided,6.0678809502532385,26,259,5,0,110.17291423024582,0,,,0.1598328452091664
50yr_1440m_h1203,50,1440,,4,GA-guided,5.600653060598874,96,689,0,115,363.9367755119659,0,,,0.5480993350502104
10yr_1080m_h1046,10,1080,,4,GA-guided,5.654252763609828,93,396,0,30,284.0339956041029,0,,,0.5525647369213402
30yr_0120m_h297,30,0120,,4,GA-guided,5.809861228863283,15,146,33,0,48.79365714732257,0,,,0.08640529098920524
100yr_0180m_h460,100,0180,,4,GA-guided,5.8472535370491086,15,197,54,0,66.62710688259901,0,,,0.11129046394489706
10yr_0240m_h565,10,0240,,4,GA-guided,5.9947825617253,16,200,9,0,79.49436714654814,0,,,0.12748505710624158
80yr_0720m_h969,80,0720,,4,GA-guided,6.080464706063651,40,489,11,4,205.21543364869365,0,,,0.3663497020024806
100yr_1440m_h1173,100,1440,,4,GA-guided,5.610798156956209,132,636,0,42,375.6713068928343,0,,,0.593778562033549
80yr_0060m_h206,80,0060,,4,GA-guided,6.246719405972329,10,94,32,0,33.3579385963101,0,,,0.05398281291127205
20yr_1440m_h1232,20,1440,,4,GA-guided,5.60387750216686,136,456,2,9,376.7573803652682,0,,,0.590819955104962
80yr_0180m_h495,80,0180,,4,GA-guided,6.030384839446057,12,193,48,0,66.75036315042416,0,,,0.11078180698677897
10yr_0720m_h930,10,0720,,4,GA-guided,5.958453561140356,52,333,0,1,199.957429995789,0,,,0.37277263798750937
50yr_0540m_h757,50,0540,,4,GA-guided,6.033462219068211,38,423,6,7,158.52535454752737,0,,,0.2952857129275799
50yr_0060m_h166,50,0060,,4,GA-guided,5.98701096237986,11,98,28,0,32.88169826489106,0,,,0.060495801037177444
10yr_0360m_h661,10,0360,,4,GA-guided,5.893174669633839,28,274,0,6,109.41586732882709,0,,,0.14888330199755728
30yr_0540m_h826,30,0540,,4,GA-guided,6.081682551609085,33,393,6,1,159.09305126611017,0,,,0.22475334187038243
50yr_0180m_h460,50,0180,,4,GA-guided,5.82548960483166,16,188,43,0,65.62505188259111,0,,,0.09700243105180562
20yr_0540m_h789,20,0540,,4,GA-guided,5.909981343221249,32,369,0,6,155.97305074399472,0,,,0.28286375803872943
80yr_0060m_h190,80,0060,,4,GA-guided,6.217410428489308,11,96,34,0,33.348489586591676,0,,,0.05449385102838278
30yr_1440m_h1141,30,1440,,4,GA-guided,5.611259872476121,125,486,0,8,378.33398615941155,0,,,0.7133073168806732
100yr_1080m_h992,100,1080,,4,GA-guided,5.90772449328145,97,565,0,12,291.7043478836048,0,,,0.5084526319988072
10yr_1440m_h1210,10,1440,,4,GA-guided,5.611342129937568,58,771,0,255,339.6826424491885,0,,,0.5378233089577407
80yr_1080m_h1037,80,1080,,4,GA-guided,5.919992744961548,75,556,0,8,294.00189711462696,0,,,0.442622089991346
100yr_0120m_h309,100,0120,,4,GA-guided,6.104574716394657,12,158,51,0,50.95830691469449,0,,,0.08743712608702481
10yr_1440m_h1135,10,1440,,4,GA-guided,5.657567490420789,90,513,0,93,364.1343157618171,0,,,0.7026757372077554
10yr_1440m_h1175,10,1440,,4,GA-guided,5.683043265734786,114,425,0,37,372.42007738055656,0,,,0.6974096421618015
80yr_0060m_h144,80,0060,,4,GA-guided,5.963855122187176,11,111,30,2,33.104013442472784,0,,,0.05430308007635176
50yr_1440m_h1236,50,1440,,4,GA-guided,5.693473875861145,77,896,0,264,341.8844430440789,0,,,0.5865533479955047
30yr_0120m_h303,30,0120,,4,GA-guided,5.832646956321928,14,144,34,0,48.83899925152902,0,,,0.08703996799886227
50yr_0120m_h279,50,0120,,4,GA-guided,5.952110627236037,15,154,40,2,48.88184146826174,0,,,0.10208028787747025
30yr_0060m_h177,30,0060,,4,GA-guided,5.611265341260912,12,95,22,0,31.91808259111064,0,,,0.07014363096095622
100yr_0360m_h704,100,0360,,4,GA-guided,5.970347542381012,22,327,55,0,115.18688022761792,0,,,0.19259815593250096
30yr_0540m_h775,30,0540,,4,GA-guided,6.089951121965562,32,393,5,4,158.07733993423585,0,,,0.2566237230785191
10yr_0720m_h907,10,0720,,4,GA-guided,5.648273641045691,61,351,0,17,197.38111320534819,0,,,0.34216530295088887
30yr_1440m_h1151,30,1440,,4,GA-guided,5.6353654444182135,126,534,0,38,374.02350144820974,0,,,0.669541385024786
30yr_0060m_h134,30,0060,,4,GA-guided,5.808922322345511,13,104,20,1,31.892700801121407,0,,,0.06010279501788318
20yr_0240m_h525,20,0240,,4,GA-guided,6.0209970111535664,20,233,13,3,79.97744160373804,0,,,0.13286330504342914
50yr_0180m_h487,50,0180,,4,GA-guided,5.882743017182088,13,191,42,0,65.9300847557652,0,,,0.11054050596430898
10yr_0180m_h480,10,0180,,4,GA-guided,5.876890161851347,13,159,18,0,63.643195730941976,0,,,0.10646985098719597
50yr_0540m_h842,50,0540,,4,GA-guided,6.026524401560297,32,403,27,3,159.68061693859852,0,,,0.2633654070086777
30yr_0540m_h796,30,0540,,4,GA-guided,6.078207114445365,30,395,5,4,158.23727285452247,0,,,0.25462220795452595
50yr_0540m_h830,50,0540,,4,GA-guided,6.077098305479418,38,407,19,0,159.68711893521922,0,,,0.28954462287947536
50yr_0240m_h603,50,0240,,4,GA-guided,5.9215449866874215,19,229,45,0,81.64493044644887,0,,,0.14578170701861382
20yr_0360m_h635,20,0360,,4,GA-guided,6.046411921229622,24,304,5,3,111.77510668656032,0,,,0.15798469493165612
10yr_0540m_h773,10,0540,,4,GA-guided,5.9320813329766535,44,305,0,1,154.6950407212445,0,,,0.2868284850846976
100yr_0180m_h483,100,0180,,4,GA-guided,6.223571376023932,12,198,52,0,67.46985266436457,0,,,0.09897248004563153
20yr_1080m_h999,20,1080,,4,GA-guided,5.6503912107223915,101,427,0,10,287.64184241681636,0,,,0.46147736185230315
50yr_1440m_h1202,50,1440,,4,GA-guided,5.650946612398584,80,799,0,186,353.0402041908952,0,,,0.6194295389577746
50yr_0120m_h345,50,0120,,4,GA-guided,6.13901888311682,10,146,38,0,50.042892562319736,0,,,0.12308763596229255
100yr_0180m_h386,100,0180,,4,GA-guided,5.863395014241014,19,224,44,1,66.40882415063639,0,,,0.11882401816546917
50yr_0120m_h359,50,0120,,4,GA-guided,6.075961993631134,10,146,38,0,49.81006075911996,0,,,0.08403753000311553
20yr_0180m_h455,20,0180,,4,GA-guided,5.9037395320334625,16,176,28,0,64.4640013362654,0,,,0.09718962898477912
100yr_1080m_h1064,100,1080,,4,GA-guided,5.905775755028306,78,557,0,0,294.7495671858316,0,,,0.4247486579697579
50yr_0180m_h426,50,0180,,4,GA-guided,5.857055755252126,24,199,42,1,65.26388554967875,0,,,0.11806753207929432
30yr_0240m_h582,30,0240,,4,GA-guided,5.894875436080622,14,222,33,0,81.20934775338796,0,,,0.13466795696876943
10yr_0180m_h396,10,0180,,4,GA-guided,5.962999211721606,14,178,6,3,63.17058133576197,0,,,0.10628986801020801
20yr_1080m_h1113,20,1080,,4,GA-guided,5.588579813122255,87,429,0,6,289.33498397782114,0,,,0.47490624408237636
80yr_1080m_h1017,80,1080,,4,GA-guided,5.931572784623981,107,545,0,11,290.71339641038367,0,,,0.5065376770216972
50yr_0360m_h702,50,0360,,4,GA-guided,5.977943784768405,20,318,35,4,113.56876139170808,0,,,0.1621025048661977
80yr_0240m_h497,80,0240,,4,GA-guided,5.9548474979928,24,267,38,1,82.10438209477473,0,,,0.1621640908997506
30yr_0120m_h312,30,0120,,4,GA-guided,5.813170749025131,13,140,33,0,48.84896881667338,0,,,0.07466208003461361
80yr_0240m_h510,80,0240,,4,GA-guided,5.997309221561937,21,268,36,3,82.11579955493728,0,,,0.12936885189265013
20yr_1440m_h1199,20,1440,,4,GA-guided,5.602785682968417,88,634,0,131,359.977587411768,0,,,0.6046101150568575
20yr_0360m_h743,20,0360,,4,GA-guided,6.003949929678621,20,279,25,3,111.42003498370367,0,,,0.19155984884127975
20yr_1080m_h1022,20,1080,,4,GA-guided,5.628495681168817,99,441,0,23,285.8781381775881,0,,,0.4750894920434803
30yr_0360m_h724,30,0360,,4,GA-guided,5.992016890851966,21,289,32,0,112.90886070727477,0,,,0.2550420800689608
10yr_0060m_h155,10,0060,,4,GA-guided,5.806420578699858,11,89,12,0,31.411111199000764,0,,,0.049362709978595376
100yr_1440m_h1156,100,1440,,4,GA-guided,5.589078815555389,122,699,0,79,370.2646608697406,0,,,0.558682878036052
50yr_1080m_h1000,50,1080,,4,GA-guided,5.830174901773589,78,490,0,1,292.7089861228602,0,,,0.48631846997886896
50yr_0060m_h191,50,0060,,4,GA-guided,6.097653337263995,10,93,29,0,33.02790170510225,0,,,0.0601578401401639
80yr_0360m_h622,80,0360,,4,GA-guided,6.078826384078706,22,348,31,4,114.25848915370824,0,,,0.20140165486373007
20yr_0240m_h581,20,0240,,4,GA-guided,5.944935573952792,18,216,25,1,80.65242782747131,0,,,0.13170785107649863
20yr_1080m_h1059,20,1080,,4,GA-guided,5.654196970513782,80,428,0,5,289.69808104847607,0,,,0.5763678490184247
50yr_0180m_h372,50,0180,,4,GA-guided,5.918772693839515,19,216,29,3,65.2892851383939,0,,,0.1005858569405973
30yr_0120m_h360,30,0120,,4,GA-guided,5.845220711536394,10,140,32,0,48.91460162165164,0,,,0.07454073708504438
80yr_0360m_h646,80,0360,,4,GA-guided,5.98155898912379,30,344,34,1,113.48491300335289,0,,,0.17063826997764409
10yr_1080m_h1022,10,1080,,4,GA-guided,5.620415747762887,93,426,0,47,280.8608385055412,0,,,0.46763242105953395
100yr_1440m_h1185,100,1440,,4,GA-guided,5.646096893833163,106,588,0,4,382.459221774094,0,,,0.6239274539984763
50yr_1440m_h1154,50,1440,,4,GA-guided,5.667912363515567,98,781,0,158,356.32715454359004,0,,,0.6494849580340087
10yr_0180m_h383,10,0180,,4,GA-guided,5.937335732238205,18,180,6,3,63.12037824835625,0,,,0.10248874709941447
80yr_0240m_h507,80,0240,,4,GA-guided,5.902370269998589,23,266,38,0,82.42827028849018,0,,,0.12652873201295733
50yr_0120m_h340,50,0120,,4,GA-guided,5.801503232251473,11,144,40,0,49.30405721414148,0,,,0.08338107308372855
20yr_0060m_h245,20,0060,,4,GA-guided,5.937006320867159,10,89,18,0,31.98016451797519,0,,,0.05168646713718772
50yr_1440m_h1168,50,1440,,4,GA-guided,5.653925169300287,126,730,0,129,359.5951958254524,0,,,0.5961420340463519
50yr_0240m_h581,50,0240,,4,GA-guided,5.93441038591733,21,236,43,0,81.83633991758818,0,,,0.16884860396385193
80yr_0060m_h216,80,0060,,4,GA-guided,6.206554658361391,10,95,31,0,33.31110834553175,0,,,0.06161507312208414
