scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0720m_h881,30,0720,,1,Regular,6.035510619887703,41,427,2,10,202.5022940775999,0,,,0.5477172669488937
20yr_0360m_h742,20,0360,,1,Regular,5.928217087404529,21,276,26,0,112.12046349024749,0,,,0.2526280030142516
30yr_1440m_h1185,30,1440,,1,Regular,5.852385320516573,98,496,6,14,379.31588388447324,0,,,0.9716217839159071
30yr_0240m_h534,30,0240,,1,Regular,5.980230618256953,32,239,31,9,79.34565536818958,0,,,0.2464446418453008
10yr_0360m_h697,10,0360,,1,Regular,5.962805996000702,31,266,9,8,108.94976800816676,0,,,0.28366584493778646
50yr_1440m_h1203,50,1440,,1,Regular,5.881395989097402,94,538,5,10,381.1832583479229,0,,,1.1362976569216698
10yr_1080m_h1046,10,1080,,1,Regular,5.811440416135227,73,392,2,27,285.77554887369695,0,,,0.7241556590888649
30yr_0120m_h297,30,0120,,1,Regular,6.965744396182313,21,158,34,5,49.42656862966547,0,,,0.1376865110360086
100yr_0180m_h460,100,0180,,1,Regular,6.7470317932906285,10,194,54,0,68.82241256833983,0,,,0.19322545803152025
10yr_0240m_h565,10,0240,,1,Regular,5.919928829677945,24,204,11,3,78.5744562388117,0,,,0.18159151705913246
80yr_0720m_h969,80,0720,,1,Regular,5.964163242235867,46,496,14,12,204.77901305258496,0,,,0.5109389740973711
100yr_1440m_h1173,100,1440,,1,Regular,5.902741550590412,93,623,3,32,379.72286299021386,0,,,0.931818809825927
80yr_0060m_h206,80,0060,,1,Regular,6.666282584784495,12,94,33,0,33.89081340262281,0,,,0.0895169721916318
20yr_1440m_h1232,20,1440,,1,Regular,5.845060218460764,99,472,4,19,377.69464116781734,0,,,0.8858386049978435
80yr_0180m_h495,80,0180,,1,Regular,6.92342887860188,15,196,48,0,68.16784051536128,0,,,0.11363179399631917
10yr_0720m_h930,10,0720,,1,Regular,5.867948464398223,52,349,4,15,198.0939787711672,0,,,0.5350211639888585
50yr_0540m_h757,50,0540,,1,Regular,6.03072563970546,39,417,12,5,159.19585733662566,0,,,0.4180874170269817
50yr_0060m_h166,50,0060,,1,Regular,6.48458395779748,13,97,29,0,33.54510214136115,0,,,0.09957216097973287
10yr_0360m_h661,10,0360,,1,Regular,5.976967763284688,32,272,4,5,109.44655335680164,0,,,0.29715526406653225
30yr_0540m_h826,30,0540,,1,Regular,5.982180064046896,31,392,10,1,159.12679558483782,0,,,0.39090767805464566
50yr_0180m_h460,50,0180,,1,Regular,6.901876140051351,11,187,43,0,67.57532291163402,0,,,0.1410671139601618
20yr_0540m_h789,20,0540,,1,Regular,5.979508375740195,41,387,6,17,155.01124285036144,0,,,0.3928462779149413
80yr_0060m_h190,80,0060,,1,Regular,6.754432793172734,11,96,35,0,34.24676073440347,0,,,0.10886470996774733
30yr_1440m_h1141,30,1440,,1,Regular,5.831875803325247,77,496,0,19,379.624858251587,0,,,0.9223383150529116
100yr_1080m_h992,100,1080,,1,Regular,6.073092033574785,67,567,6,13,292.91994393451023,0,,,0.5816600939724594
10yr_1440m_h1210,10,1440,,1,Regular,5.877893417551758,87,408,4,18,377.25205833787584,0,,,1.1354335600044578
80yr_1080m_h1037,80,1080,,1,Regular,6.054205965458923,73,569,2,20,292.8922021874176,0,,,0.5481443060562015
100yr_0120m_h309,100,0120,,1,Regular,6.878509181591293,19,160,54,1,52.129141052418284,0,,,0.14363655308261514
10yr_1440m_h1135,10,1440,,1,Regular,5.971209137279823,73,393,2,15,378.62524083337905,0,,,0.9133122721686959
10yr_1440m_h1175,10,1440,,1,Regular,5.829944698715613,69,425,2,42,375.0835506821155,0,,,0.9427625278476626
80yr_0060m_h144,80,0060,,1,Regular,6.810807542414911,14,106,32,0,34.20208085874745,0,,,0.09957589604891837
50yr_1440m_h1236,50,1440,,1,Regular,5.852722101002848,94,552,6,17,379.62935293857754,0,,,1.011332866968587
30yr_0120m_h303,30,0120,,1,Regular,7.0365041937242205,19,159,35,7,49.48118251409208,0,,,0.11449033091776073
50yr_0120m_h279,50,0120,,1,Regular,6.690262189166055,21,160,44,6,49.884683457471205,0,,,0.10810956987552345
30yr_0060m_h177,30,0060,,1,Regular,6.7619231541875955,10,94,22,0,33.34836942751204,0,,,0.07619718601927161
100yr_0360m_h704,100,0360,,1,Regular,6.845008611344049,24,332,60,3,116.73242216332824,0,,,0.2163205158431083
30yr_0540m_h775,30,0540,,1,Regular,5.974562225630406,42,412,13,16,155.73766267046463,0,,,0.5338531639426947
10yr_0720m_h907,10,0720,,1,Regular,5.803613311832109,55,367,6,23,196.00726944294937,0,,,0.3589339889585972
30yr_1440m_h1151,30,1440,,1,Regular,5.808818629464621,77,525,0,42,377.03214782503585,0,,,1.1172645278275013
30yr_0060m_h134,30,0060,,1,Regular,6.458943603053698,12,102,20,0,33.08510111886416,0,,,0.0698081930167973
20yr_0240m_h525,20,0240,,1,Regular,5.926731034213938,34,242,17,9,77.92734390103692,0,,,0.13669356796890497
50yr_0180m_h487,50,0180,,1,Regular,6.7918968187820665,15,190,43,0,67.41985936960808,0,,,0.17205487308092415
10yr_0180m_h480,10,0180,,1,Regular,5.8844596769016375,14,156,20,0,63.70996615119143,0,,,0.21492987382225692
50yr_0540m_h842,50,0540,,1,Regular,5.986016322066671,27,398,27,0,160.61941843583443,0,,,0.38859079987742007
30yr_0540m_h796,30,0540,,1,Regular,5.972566725449827,42,413,13,16,155.75058139890663,0,,,0.36760183214209974
50yr_0540m_h830,50,0540,,1,Regular,5.979478982556375,34,410,20,3,159.57491173731574,0,,,0.4847740470431745
50yr_0240m_h603,50,0240,,1,Regular,6.818437595146168,17,227,46,0,83.38928082632182,0,,,0.2059403748717159
20yr_0360m_h635,20,0360,,1,Regular,5.932373389489309,30,310,9,9,110.55860571463839,0,,,0.19501591403968632
10yr_0540m_h773,10,0540,,1,Regular,6.0685063132263535,42,314,3,6,154.4234271006744,0,,,0.45350930211134255
100yr_0180m_h483,100,0180,,1,Regular,6.993130022734445,12,196,52,0,68.93191261908797,0,,,0.17866586684249341
20yr_1080m_h999,20,1080,,1,Regular,5.827831983661748,72,432,1,12,289.1789723669593,0,,,0.6224324558861554
50yr_1440m_h1202,50,1440,,1,Regular,5.852822204817862,96,533,4,9,381.30680197189383,0,,,1.0500684990547597
50yr_0120m_h345,50,0120,,1,Regular,6.747383567708319,10,143,39,0,50.992175808657805,0,,,0.09470003400929272
100yr_0180m_h386,100,0180,,1,Regular,6.9635789910166865,14,218,45,0,68.98446464132704,0,,,0.20367849501781166
50yr_0120m_h359,50,0120,,1,Regular,6.75510510271619,12,144,40,0,50.9297208798176,0,,,0.1114127729088068
20yr_0180m_h455,20,0180,,1,Regular,6.199920114405865,19,185,31,6,63.92648466342073,0,,,0.17686112388037145
100yr_1080m_h1064,100,1080,,1,Regular,6.070838935914512,59,565,2,5,296.0670428013358,0,,,0.8255373288411647
50yr_0180m_h426,50,0180,,1,Regular,7.041213238008833,24,206,46,5,66.61017968743658,0,,,0.13255532993935049
30yr_0240m_h582,30,0240,,1,Regular,6.061943906405626,20,228,38,3,80.50202589671501,0,,,0.19674469693563879
10yr_0180m_h396,10,0180,,1,Regular,5.921214129052117,34,183,9,7,61.4129520314292,0,,,0.09635544591583312
20yr_1080m_h1113,20,1080,,1,Regular,5.83940638465973,72,447,5,15,288.5989966389266,0,,,0.8593931309878826
80yr_1080m_h1017,80,1080,,1,Regular,6.053858562123342,67,550,5,12,293.62232315414843,0,,,0.8421041721012443
50yr_0360m_h702,50,0360,,1,Regular,5.920288430882634,21,318,41,3,113.51494928328769,0,,,0.20172615814954042
80yr_0240m_h497,80,0240,,1,Regular,6.490633997609334,19,268,45,3,83.3752172521372,0,,,0.23635628819465637
30yr_0120m_h312,30,0120,,1,Regular,6.907043062170249,12,138,34,0,50.46335535920895,0,,,0.12332004099152982
80yr_0240m_h510,80,0240,,1,Regular,6.347363794052706,26,268,41,6,82.43530995111456,0,,,0.2758298299741
20yr_1440m_h1199,20,1440,,1,Regular,5.829780553123669,75,462,4,14,379.9186029092081,0,,,1.155586170963943
20yr_0360m_h743,20,0360,,1,Regular,5.952587611062087,27,282,28,4,111.03455117662801,0,,,0.18029532302170992
20yr_1080m_h1022,20,1080,,1,Regular,5.841238536099796,66,431,0,13,289.4559574024662,0,,,0.8547260551713407
30yr_0360m_h724,30,0360,,1,Regular,5.960486794860562,29,295,37,6,111.75563928464172,0,,,0.2169483150355518
10yr_0060m_h155,10,0060,,1,Regular,6.126283708660221,15,90,15,1,31.33208563005447,0,,,0.11456903000362217
100yr_1440m_h1156,100,1440,,1,Regular,5.807096862396047,85,628,1,34,379.9753490130301,0,,,1.0535425888374448
50yr_1080m_h1000,50,1080,,1,Regular,5.872913498752422,59,509,1,17,291.71955292877954,0,,,0.6584350308403373
50yr_0060m_h191,50,0060,,1,Regular,6.474776305008614,10,89,30,0,33.50653456967502,0,,,0.10865726415067911
80yr_0360m_h622,80,0360,,1,Regular,5.915248436362412,34,356,36,13,112.16147603303415,0,,,0.3916585040278733
20yr_0240m_h581,20,0240,,1,Regular,5.925823740148612,22,218,28,2,80.00936604048732,0,,,0.20148728298954666
20yr_1080m_h1059,20,1080,,1,Regular,5.823970075115908,76,434,4,9,289.33528787891885,0,,,0.4678460780996829
50yr_0180m_h372,50,0180,,1,Regular,6.3279130801248815,24,221,34,7,65.21619813484013,0,,,0.1685735359787941
30yr_0120m_h360,30,0120,,1,Regular,6.637817880850175,11,139,34,0,50.26203015675527,0,,,0.16694447910413146
80yr_0360m_h646,80,0360,,1,Regular,5.899960244890596,41,357,37,13,111.73420760718949,0,,,0.3788914370816201
10yr_1080m_h1022,10,1080,,1,Regular,5.835454505354946,65,389,4,24,286.4147865672561,0,,,0.9339585860725492
100yr_1440m_h1185,100,1440,,1,Regular,5.828572481753398,94,600,2,12,382.5120538740956,0,,,0.8133784460369498
50yr_1440m_h1154,50,1440,,1,Regular,5.8827592045959545,83,567,0,36,378.59544751634985,0,,,1.0337016968987882
10yr_0180m_h383,10,0180,,1,Regular,5.930066637927947,25,179,8,4,62.51266330728762,0,,,0.1428593690507114
80yr_0240m_h507,80,0240,,1,Regular,6.454401659216334,22,273,43,11,82.23768650255198,0,,,0.2458923850208521
50yr_0120m_h340,50,0120,,1,Regular,6.6471061382028145,11,143,41,0,51.06336032389261,0,,,0.13347013294696808
20yr_0060m_h245,20,0060,,1,Regular,6.686579369711837,9,89,19,0,32.877508836534545,0,,,0.09531183098442852
50yr_1440m_h1168,50,1440,,1,Regular,5.892889457441037,93,571,6,38,377.2772967735326,0,,,0.7774136369116604
50yr_0240m_h581,50,0240,,1,Regular,6.838548802095195,21,241,44,7,82.32278892152335,0,,,0.21990002295933664
80yr_0060m_h216,80,0060,,1,Regular,6.62759480001969,10,92,32,0,33.93026077865149,0,,,0.09966242383234203
10yr_1440m_h1172,10,1440,,1,Regular,5.826311552485085,55,438,2,52,374.14527873167526,0,,,0.9449593110475689
80yr_0240m_h601,80,0240,,1,Regular,6.768580552789673,18,238,55,0,84.51294820176847,0,,,0.24984062905423343
100yr_0240m_h513,100,0240,,1,Regular,6.7836712585823316,23,271,48,8,83.81500651436679,0,,,0.1937551680020988
10yr_0720m_h873,10,0720,,1,Regular,5.809117892031035,65,334,3,8,197.5281464333641,0,,,0.5268085480201989
20yr_0360m_h706,20,0360,,1,Regular,5.949337544908221,37,289,21,6,110.17242264835642,0,,,0.2738530240021646
50yr_0720m_h892,50,0720,,1,Regular,6.0128523638698415,40,458,1,10,203.47576048280692,0,,,0.4911266998387873
10yr_0180m_h487,10,0180,,1,Regular,5.978726385467999,11,157,21,0,64.14359542490239,0,,,0.1369877338875085
100yr_0540m_h856,100,0540,,1,Regular,5.971023060972237,29,418,43,0,161.93015459763635,0,,,0.4579246628563851
50yr_0120m_h317,50,0120,,1,Regular,6.655676794352897,11,142,41,0,51.07202989330243,0,,,0.11934321606531739
20yr_0180m_h384,20,0180,,1,Regular,5.886326991942735,28,203,18,6,62.934534188888,0,,,0.15578337293118238
80yr_0720m_h958,80,0720,,1,Regular,5.98987116931573,36,497,4,2,206.85932506013205,0,,,0.4285101518034935
100yr_0120m_h280,100,0120,,1,Regular,6.837559301909424,21,166,54,5,51.166085809097346,0,,,0.09698245697654784
50yr_0720m_h935,50,0720,,1,Regular,6.012505432640781,42,463,1,2,204.54891266602428,0,,,0.6673570680432022
30yr_1080m_h1062,30,1080,,1,Regular,5.8148144915502655,70,470,2,12,289.9643276997048,0,,,0.5691777120810002
30yr_0120m_h354,30,0120,,1,Regular,6.668597823174187,12,139,34,0,50.29283988837587,0,,,0.09398674801923335
30yr_0540m_h791,30,0540,,1,Regular,5.971570725035374,47,408,11,16,155.64117585872577,0,,,0.46338598104193807
50yr_0120m_h321,50,0120,,1,Regular,6.759082343943539,15,147,42,3,50.78386785029765,0,,,0.1432878109626472
80yr_1080m_h1027,80,1080,,1,Regular,6.066930957360832,64,570,3,22,292.44872826849075,0,,,0.7711772772017866
20yr_0180m_h454,20,0180,,1,Regular,6.084654906609451,18,177,30,2,64.34793430292548,0,,,0.12402478186413646
80yr_0180m_h438,80,0180,,1,Regular,6.728316480796455,12,193,51,0,68.3067432070392,0,,,0.14131312491372228
80yr_0720m_h914,80,0720,,1,Regular,5.989400687460109,55,518,8,17,203.54355783566572,0,,,0.590298182098195
30yr_0180m_h450,30,0180,,1,Regular,6.599645568599341,10,179,34,0,66.37667630379264,0,,,0.21025920403189957
20yr_0240m_h585,20,0240,,1,Regular,5.916280094905096,21,213,27,0,80.6227702245609,0,,,0.22829844919033349
20yr_0360m_h688,20,0360,,1,Regular,5.943960763670051,32,294,18,7,110.4614929551563,0,,,0.1585547151044011
100yr_1080m_h1032,100,1080,,1,Regular,6.046029539380981,65,595,7,28,292.60421907942396,0,,,0.8469435039442033
10yr_0120m_h282,10,0120,,1,Regular,5.788649250425028,14,132,16,0,47.77566978385653,0,,,0.1731726359575987
50yr_0120m_h364,50,0120,,1,Regular,6.761926396328583,10,141,40,0,50.98325711740778,0,,,0.1514447219669819
50yr_0720m_h966,50,0720,,1,Regular,5.970141408689997,44,468,11,7,203.9090894049704,0,,,0.5662486630026251
50yr_0540m_h759,50,0540,,1,Regular,5.968481697211181,35,427,12,8,158.96404668759445,0,,,0.3867112728767097
50yr_1080m_h1013,50,1080,,1,Regular,5.816297782599833,73,514,7,14,290.52090810631285,0,,,0.5406266062054783
80yr_0180m_h448,80,0180,,1,Regular,6.731269649092328,22,202,55,4,67.06219482771156,0,,,0.21624552784487605
50yr_0240m_h498,50,0240,,1,Regular,6.031084234496125,29,258,37,4,80.19947689055832,0,,,0.14922831091098487
10yr_0540m_h764,10,0540,,1,Regular,6.052664993260935,38,321,4,9,154.13683649033217,0,,,0.2669291589409113
20yr_0180m_h391,20,0180,,1,Regular,5.881411611450211,29,204,15,9,62.28524680273702,0,,,0.20867713610641658
30yr_0720m_h936,30,0720,,1,Regular,6.01377934135503,43,424,0,2,203.36712886269407,0,,,0.5198672201950103
10yr_0720m_h961,10,0720,,1,Regular,6.024664040818513,45,351,2,10,199.70131530263495,0,,,0.6245289610233158
30yr_0060m_h194,30,0060,,1,Regular,6.3971803338857995,14,89,27,0,32.96923739499555,0,,,0.07063931180164218
50yr_0060m_h146,50,0060,,1,Regular,6.873908482234131,11,107,26,0,34.20410365412897,0,,,0.07499115588143468
30yr_0180m_h495,30,0180,,1,Regular,7.091658298886812,15,178,35,0,66.45781282935819,0,,,0.1610887749120593
10yr_1440m_h1144,10,1440,,1,Regular,5.83319884965893,65,402,1,20,378.09987151095163,0,,,1.0246049291454256
50yr_1080m_h1037,50,1080,,1,Regular,6.042400003905584,65,538,5,27,290.753560767493,0,,,0.8335120549891144
20yr_0240m_h504,20,0240,,1,Regular,5.909696317350919,30,240,15,10,78.03893894584348,0,,,0.14280930301174521
50yr_0720m_h908,50,0720,,1,Regular,6.003383989651926,48,483,3,18,201.94070348189953,0,,,0.6001800668891519
10yr_0540m_h854,10,0540,,1,Regular,5.96073356805072,34,330,2,9,154.97269757621729,0,,,0.40201790095306933
20yr_0240m_h577,20,0240,,1,Regular,5.898422384787632,22,217,29,2,79.28852691223254,0,,,0.22222220082767308
30yr_0060m_h152,30,0060,,1,Regular,6.453481627078605,19,106,24,3,32.29010165109267,0,,,0.08364149881526828
80yr_1440m_h1221,80,1440,,1,Regular,5.843576425182064,90,590,4,19,380.8998861962334,0,,,0.8894651888404042
30yr_0360m_h711,30,0360,,1,Regular,5.950196750407458,34,305,31,6,111.0551760264375,0,,,0.2609437620267272
10yr_0060m_h241,10,0060,,1,Regular,6.304138917422071,8,78,15,0,32.06070378189547,0,,,0.1230535889044404
80yr_1440m_h1135,80,1440,,1,Regular,5.847058939948904,92,580,4,15,381.3525463626945,0,,,0.8529752059839666
10yr_0360m_h717,10,0360,,1,Regular,5.940092996088392,34,261,15,9,108.34429577063807,0,,,0.33872762112878263
20yr_0060m_h153,20,0060,,1,Regular,6.175197162089706,13,99,17,1,32.193115651951416,0,,,0.08997383108362556
30yr_0720m_h982,30,0720,,1,Regular,6.004181958668048,41,433,2,10,202.43059996382334,0,,,0.340213148156181
80yr_0360m_h631,80,0360,,1,Regular,5.919760972711338,40,361,41,13,111.82508944501295,0,,,0.33173186308704317
50yr_0060m_h192,50,0060,,1,Regular,6.5464363895370905,10,88,30,0,33.512825412744576,0,,,0.09808241087011993
30yr_0240m_h600,30,0240,,1,Regular,6.869531449620425,16,220,35,0,82.66253690801472,0,,,0.25936588388867676
100yr_0540m_h864,100,0540,,1,Regular,5.991925242891929,38,427,46,5,160.6794857756625,0,,,0.37428812705911696
80yr_0240m_h575,80,0240,,1,Regular,6.999382573295591,22,241,56,2,83.71519873496936,0,,,0.1814826012123376
100yr_0720m_h876,100,0720,,1,Regular,6.017801753410765,54,512,8,11,203.95524664692067,0,,,0.619053770089522
50yr_0540m_h833,50,0540,,1,Regular,5.979459569422629,34,408,21,0,160.1015389959456,0,,,0.2993423589505255
20yr_0540m_h824,20,0540,,1,Regular,5.987192601434884,32,370,5,2,157.87643190472284,0,,,0.391964437905699
50yr_0360m_h629,50,0360,,1,Regular,5.9190818569621335,40,339,29,12,110.98696460687796,0,,,0.25950210308656096
20yr_0360m_h649,20,0360,,1,Regular,5.933799709593481,34,305,11,10,109.62862781890566,0,,,0.2227647490799427
20yr_1440m_h1166,20,1440,,1,Regular,5.808005715892546,77,482,3,35,377.0959397503955,0,,,0.8686989201232791
20yr_0720m_h966,20,0720,,1,Regular,6.031346418063961,47,412,3,14,200.50614453584453,0,,,0.5737022920511663
50yr_1080m_h1056,50,1080,,1,Regular,5.947736432696411,62,512,3,8,293.0906215015725,0,,,0.7336617400869727
100yr_0120m_h299,100,0120,,1,Regular,6.829055720841142,18,157,49,0,52.1192487860109,0,,,0.12181895994581282
30yr_0240m_h510,30,0240,,1,Regular,5.960267953815804,33,250,22,2,80.00004355919762,0,,,0.24182099499739707
100yr_1440m_h1187,100,1440,,1,Regular,5.8266923716822,102,598,4,13,381.44388694134227,0,,,0.8745879051275551
10yr_0180m_h403,10,0180,,1,Regular,5.896830115313435,16,173,11,2,63.6720443128761,0,,,0.16929444088600576
20yr_0240m_h573,20,0240,,1,Regular,5.886602858174455,16,210,25,0,80.5721702241868,0,,,0.2735419070813805
10yr_0060m_h136,10,0060,,1,Regular,5.866689806937673,13,95,10,2,31.21947278502035,0,,,0.0862529631704092
100yr_0540m_h794,100,0540,,1,Regular,5.942106152573703,44,456,35,12,159.6760281678427,0,,,0.4221587390638888
80yr_0720m_h946,80,0720,,1,Regular,5.981305708772452,52,503,6,4,205.58699062544673,0,,,0.45692209200933576
20yr_0720m_h964,20,0720,,1,Regular,6.003040000492892,47,397,1,2,202.17134015234092,0,,,0.6370969901327044
20yr_0240m_h572,20,0240,,1,Regular,5.885415406884972,17,213,25,0,80.59151189113587,0,,,0.1508649569004774
50yr_1080m_h1033,50,1080,,1,Regular,6.099516433090954,67,543,4,33,289.47319266575386,0,,,0.8373877408448607
100yr_0540m_h763,100,0540,,1,Regular,5.94267735817507,42,454,28,9,160.03439229235423,0,,,0.3120157059747726
20yr_0720m_h874,20,0720,,1,Regular,6.053631799242161,45,398,4,11,200.6165633130961,0,,,0.36638944083824754
30yr_0540m_h812,30,0540,,1,Regular,5.988256354971268,34,394,12,3,158.4479260917895,0,,,0.5518359849229455
10yr_0360m_h669,10,0360,,1,Regular,5.985992721161935,25,273,0,7,109.81445218255013,0,,,0.2924770540557802
50yr_0240m_h523,50,0240,,1,Regular,5.955810960742563,20,254,29,0,81.71085002827033,0,,,0.22453942010179162
10yr_1080m_h1097,10,1080,,1,Regular,5.843013679942457,76,388,4,14,287.3704585355356,0,,,0.7421114100143313
30yr_0720m_h989,30,0720,,1,Regular,5.980516336574086,42,438,2,12,201.8573791570691,0,,,0.4586771549656987
50yr_0240m_h590,50,0240,,1,Regular,6.842423866096069,17,227,46,0,83.49410067076849,0,,,0.13579394714906812
20yr_0360m_h674,20,0360,,1,Regular,5.920197476833234,31,299,15,5,110.76614862572916,0,,,0.39422738598659635
100yr_0240m_h553,100,0240,,1,Regular,6.9796083606199515,22,254,60,2,84.55883814794248,0,,,0.183431165991351
10yr_0360m_h688,10,0360,,1,Regular,5.9716113187305915,26,259,4,0,110.44000829969875,0,,,0.22436849516816437
100yr_0120m_h354,100,0120,,1,Regular,7.1047540958593665,10,150,48,0,52.234758656053195,0,,,0.12767086806707084
20yr_0180m_h402,20,0180,,1,Regular,5.903828815930922,22,202,20,4,63.26951734320524,0,,,0.16344118607230484
100yr_0360m_h641,100,0360,,1,Regular,6.002713556199729,36,357,40,4,114.27939115319359,0,,,0.26887588389217854
20yr_0120m_h304,20,0120,,1,Regular,6.558237865217183,18,147,32,2,48.92652549475963,0,,,0.1246012740302831
20yr_0060m_h154,20,0060,,1,Regular,6.131393638718602,15,100,17,1,32.109992704021685,0,,,0.11162196611985564
20yr_0060m_h124,20,0060,,1,Regular,6.216765853663789,12,96,17,0,32.44270095443273,0,,,0.0993400129955262
50yr_0720m_h987,50,0720,,1,Regular,5.984954868695528,44,466,6,7,204.05616331137716,0,,,0.6184629530180246
20yr_1440m_h1202,20,1440,,1,Regular,5.829743290435788,75,459,4,16,379.11710347764995,0,,,1.0835086810402572
50yr_1440m_h1121,50,1440,,1,Regular,5.82885502329702,79,538,0,20,380.4520005942147,0,,,1.0848843038547784
