scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h757,80,0540,,1,Regular,6.144807842955877,40,440,16,2,159.95708584900808,0,,,0.20930806803517044
20yr_0540m_h787,20,0540,,1,Regular,5.946197698480227,32,370,1,8,155.33782345413618,0,,,0.20629894291050732
50yr_0540m_h772,50,0540,,1,Regular,6.292356816557573,40,418,7,1,158.6189986441937,0,,,0.2568577949423343
20yr_0720m_h891,20,0720,,1,Regular,6.339613114010842,50,374,2,2,200.701785942843,0,,,0.2865494207944721
20yr_0360m_h665,20,0360,,1,Regular,5.990193761123348,28,298,11,2,111.19070373353682,0,,,0.1489852829836309
80yr_0180m_h478,80,0180,,1,Regular,6.296398331574723,12,196,49,0,67.24006658581641,0,,,0.09003719687461853
10yr_0120m_h313,10,0120,,1,Regular,6.010158123954411,12,123,17,1,47.51572189229565,0,,,0.0649214789737016
50yr_0360m_h728,50,0360,,1,Regular,5.978440652840235,20,303,43,0,113.73712682832375,0,,,0.1777032259851694
30yr_0720m_h932,30,0720,,1,Regular,6.399013680280248,57,420,2,9,200.550995464768,0,,,0.28655333002097905
20yr_0180m_h396,20,0180,,1,Regular,5.984161637562912,20,196,14,3,63.78600168953804,0,,,0.08661358896642923
30yr_0360m_h702,30,0360,,1,Regular,6.069312669256762,21,306,21,0,112.91766918718812,0,,,0.1477735450025648
20yr_0180m_h492,20,0180,,1,Regular,6.004539045986014,14,175,28,1,64.23005666548134,0,,,0.09031819691881537
80yr_0240m_h619,80,0240,,1,Regular,5.966377013020069,16,238,51,0,82.32152857268235,0,,,0.10919127496890724
80yr_0360m_h726,80,0360,,1,Regular,5.991213662001598,20,315,51,0,114.41788765865252,0,,,0.15249512903392315
20yr_0540m_h785,20,0540,,1,Regular,5.962210435003801,33,368,1,4,155.71336531622444,0,,,0.21260563586838543
30yr_0240m_h533,30,0240,,1,Regular,5.9692457014250255,14,234,27,0,81.88541100773563,0,,,0.10943506401963532
100yr_0180m_h468,100,0180,,1,Regular,6.361359466918669,12,199,50,1,67.40331506152954,0,,,0.09088093601167202
30yr_0180m_h390,30,0180,,1,Regular,6.0232945743147095,30,203,23,3,63.7603540502619,0,,,0.10281540104188025
30yr_0720m_h902,30,0720,,1,Regular,6.361120558133329,50,420,2,8,200.76755688863523,0,,,0.2671226591337472
20yr_0240m_h615,20,0240,,1,Regular,5.98111500641451,16,211,27,0,80.33434080049693,0,,,0.10824382212013006
30yr_0240m_h518,30,0240,,1,Regular,5.995958144380062,28,246,18,2,80.41451017421377,0,,,0.11525266710668802
10yr_1080m_h1006,10,1080,,1,Regular,6.376471724311763,88,347,8,2,288.7345531926115,0,,,0.3781800458673388
80yr_0060m_h174,80,0060,,1,Regular,6.31225722175176,10,98,33,0,33.73390229145714,0,,,0.049989032093435526
10yr_0360m_h736,10,0360,,1,Regular,6.015492008850233,14,249,10,0,110.71667339067983,0,,,0.17700855317525566
20yr_0720m_h925,20,0720,,1,Regular,6.381517158386249,54,388,3,5,200.38192035324573,0,,,0.2745572589337826
20yr_0060m_h242,20,0060,,1,Regular,6.171193988978797,10,88,21,0,32.415055865767926,0,,,0.04767486802302301
100yr_0240m_h589,100,0240,,1,Regular,6.060135147327659,14,242,55,0,82.65215528587694,0,,,0.11273040901869535
10yr_0360m_h642,10,0360,,1,Regular,6.203853464163676,30,263,1,19,106.65253359581769,0,,,0.1609142511151731
10yr_0060m_h235,10,0060,,1,Regular,5.93030210750142,10,79,14,0,31.449095495577577,0,,,0.04698372585698962
50yr_0540m_h783,50,0540,,1,Regular,6.09348636294197,36,421,10,10,158.506380939593,0,,,0.21278445795178413
20yr_0060m_h193,20,0060,,1,Regular,5.935823546475833,10,86,21,0,32.25145091904327,0,,,0.04799080593511462
100yr_0240m_h512,100,0240,,1,Regular,5.996915805159999,26,271,44,4,81.8852256655778,0,,,0.11492119799368083
80yr_1080m_h1068,80,1080,,1,Regular,6.393315253127904,69,534,4,1,294.4667258819543,0,,,0.39759150496684015
20yr_0360m_h656,20,0360,,1,Regular,6.0018099897412105,28,298,11,2,111.22877079947355,0,,,0.16915334714576602
20yr_0540m_h819,20,0540,,1,Regular,6.346360469050631,22,362,1,10,155.98333521864967,0,,,0.20585353602655232
80yr_0120m_h354,80,0120,,1,Regular,6.790709019330087,10,153,44,0,51.37303699960053,0,,,0.06955197011120617
30yr_1440m_h1146,30,1440,,1,Regular,6.383599236265527,112,455,10,1,380.5861304041907,0,,,0.5359334771055728
20yr_0360m_h648,20,0360,,1,Regular,6.321659940651773,26,305,5,2,111.4814808358901,0,,,0.14724003081209958
10yr_0180m_h458,10,0180,,1,Regular,5.942575021531858,12,166,13,0,63.82421913793572,0,,,0.08477094303816557
20yr_1080m_h1008,20,1080,,1,Regular,6.3767810343929465,86,399,6,0,290.3753836983442,0,,,0.39392555388621986
80yr_0240m_h519,80,0240,,1,Regular,6.012052865503634,32,266,38,0,81.54037647237479,0,,,0.11665960098616779
50yr_0120m_h283,50,0120,,1,Regular,5.940195938009559,10,151,37,0,49.94921241194237,0,,,0.07031123712658882
10yr_0360m_h714,10,0360,,1,Regular,5.972455507133067,14,252,10,0,110.84124271521341,0,,,0.14282668102532625
80yr_0540m_h780,80,0540,,1,Regular,6.031006423145016,40,439,24,7,159.65619185569537,0,,,0.21402625809423625
100yr_0540m_h812,100,0540,,1,Regular,6.075696640858514,33,440,31,1,161.93193510053115,0,,,0.23740615602582693
20yr_0180m_h486,20,0180,,1,Regular,5.974730309097983,14,173,28,1,64.07895571658915,0,,,0.08736754511483014
10yr_0240m_h531,10,0240,,1,Regular,6.004574809718862,22,211,6,1,79.1543950230843,0,,,0.10491181490942836
20yr_0120m_h360,20,0120,,1,Regular,5.9759686812874,12,132,28,1,48.467211427861415,0,,,0.08191468100994825
30yr_0720m_h929,30,0720,,1,Regular,6.3696078540931556,54,427,2,11,200.29310208723325,0,,,0.2655475861392915
10yr_0120m_h325,10,0120,,1,Regular,5.957108810743654,10,124,18,0,47.63044810831431,0,,,0.0667269469704479
80yr_1080m_h992,80,1080,,1,Regular,6.382781104240546,74,522,5,1,293.4319915110425,0,,,0.44441636302508414
50yr_0540m_h834,50,0540,,1,Regular,6.344073006146927,35,415,15,1,159.917384397572,0,,,0.2429374831262976
80yr_0060m_h225,80,0060,,1,Regular,6.5211450195255285,10,99,30,0,33.56390754344405,0,,,0.04997093416750431
10yr_0720m_h883,10,0720,,1,Regular,6.383627509981322,54,319,3,2,199.34495385985997,0,,,0.3406860518734902
100yr_0720m_h870,100,0720,,1,Regular,6.315046131612787,52,503,2,12,203.0157728513284,0,,,0.27410187502391636
80yr_1440m_h1194,80,1440,,1,Regular,6.385646479010338,118,559,8,4,382.20661459849333,0,,,0.5864866520278156
30yr_0720m_h953,30,0720,,1,Regular,6.390054888214564,58,418,2,9,200.46919071798072,0,,,0.266589016886428
30yr_0180m_h456,30,0180,,1,Regular,5.99710193991502,16,185,31,0,64.79705911785841,0,,,0.08791793114505708
30yr_1440m_h1119,30,1440,,1,Regular,6.37226157169084,112,460,9,2,380.5371616200872,0,,,0.514152865158394
100yr_0060m_h208,100,0060,,1,Regular,6.671034999733998,10,96,33,3,33.63401087364738,0,,,0.06096619600430131
100yr_0720m_h897,100,0720,,1,Regular,6.303507055248845,52,504,2,11,203.1518481607563,0,,,0.3491517319343984
20yr_0720m_h916,20,0720,,1,Regular,6.395462518544574,56,384,3,4,200.50569823637827,0,,,0.26463158102706075
50yr_0180m_h476,50,0180,,1,Regular,5.9968502157514605,12,188,41,0,65.9913373879397,0,,,0.0893646259792149
10yr_1080m_h1032,10,1080,,1,Regular,6.406544764272713,76,357,5,2,289.61174274697817,0,,,0.3765510900411755
30yr_1440m_h1142,30,1440,,1,Regular,6.377374411683277,110,458,9,2,380.69651033775165,0,,,0.5075525071006268
80yr_1080m_h1110,80,1080,,1,Regular,6.381323751566384,75,541,3,8,293.06377557513,0,,,0.3911278760060668
30yr_1080m_h1081,30,1080,,1,Regular,6.4007351254047755,68,450,5,2,292.05704334852635,0,,,0.44033936806954443
20yr_0180m_h477,20,0180,,1,Regular,5.98966926992212,14,172,28,1,64.05218554208291,0,,,0.08770493580959737
80yr_0360m_h671,80,0360,,1,Regular,6.004102154415133,24,338,44,3,114.41653042880833,0,,,0.15654262085445225
30yr_1080m_h1070,30,1080,,1,Regular,6.4094106144506515,72,453,5,2,291.86234176616176,0,,,0.39826431521214545
10yr_0180m_h456,10,0180,,1,Regular,5.980575289520679,8,162,11,0,63.972970377509824,0,,,0.08408755715936422
100yr_0120m_h268,100,0120,,1,Regular,5.993394540910814,14,172,42,0,50.81976771778488,0,,,0.0720921449828893
30yr_0240m_h599,30,0240,,1,Regular,6.033852683609311,16,217,36,0,80.77598823332832,0,,,0.12544569512829185
80yr_0240m_h550,80,0240,,1,Regular,5.989122112478284,32,250,50,2,81.38164840804765,0,,,0.12025864119641483
50yr_0120m_h305,50,0120,,1,Regular,5.999316709278208,10,151,37,0,50.12243276864363,0,,,0.07021371414884925
100yr_0120m_h353,100,0120,,1,Regular,6.950201201055102,10,157,45,0,51.7899136613363,0,,,0.07109244493767619
50yr_0060m_h153,50,0060,,1,Regular,5.871080325816407,10,108,24,2,32.511714743181585,0,,,0.050303580006584525
20yr_0120m_h273,20,0120,,1,Regular,5.925855864887365,15,156,16,3,48.08552217451995,0,,,0.06912379199638963
10yr_0240m_h539,10,0240,,1,Regular,6.000337672867503,22,210,5,3,78.83437565004517,0,,,0.1334527349099517
30yr_0060m_h205,30,0060,,1,Regular,6.0679235566437,10,88,23,0,32.50393390903815,0,,,0.04869754612445831
80yr_0540m_h798,80,0540,,1,Regular,6.030243549783974,40,437,24,8,159.48675946780872,0,,,0.27094903704710305
10yr_0720m_h881,10,0720,,1,Regular,6.366214321312794,56,322,3,2,199.15806807805834,0,,,0.2636969310697168
30yr_1440m_h1139,30,1440,,1,Regular,6.368583160676378,112,455,10,1,380.67339819727397,0,,,0.5493634268641472
80yr_0120m_h350,80,0120,,1,Regular,6.661435996861091,10,154,42,0,51.061273253111786,0,,,0.07005549501627684
20yr_0120m_h317,20,0120,,1,Regular,5.924201866581109,12,136,28,5,47.455274636152566,0,,,0.06881239591166377
20yr_0120m_h363,20,0120,,1,Regular,5.9872319118059725,12,134,28,1,48.676390316696434,0,,,0.08619521604850888
30yr_0360m_h673,30,0360,,1,Regular,6.078375209267297,36,308,21,2,111.56371667688877,0,,,0.14807112305425107
10yr_0240m_h619,10,0240,,1,Regular,5.9821399100218295,10,189,14,0,79.70998739166797,0,,,0.10523102711886168
80yr_0540m_h797,80,0540,,1,Regular,6.05829015914875,40,438,24,10,159.32598996233745,0,,,0.21143560903146863
30yr_1080m_h1105,30,1080,,1,Regular,6.384027719769222,65,461,3,2,292.4401355353175,0,,,0.4252287589479238
50yr_0180m_h481,50,0180,,1,Regular,6.013763604131091,12,189,42,0,65.94642479199871,0,,,0.11852058116346598
100yr_0360m_h652,100,0360,,1,Regular,6.004154446350767,30,341,48,3,114.70212335653859,0,,,0.20171821489930153
20yr_0180m_h428,20,0180,,1,Regular,5.960122242451115,18,181,24,0,64.27217480324147,0,,,0.08799364394508302
100yr_0360m_h661,100,0360,,1,Regular,5.976387558986236,32,339,48,2,114.68869933229644,0,,,0.20406593405641615
30yr_0720m_h898,30,0720,,1,Regular,6.362774089065912,58,411,4,5,200.8568889822693,0,,,0.26570458500646055
10yr_1440m_h1134,10,1440,,1,Regular,6.378522538415065,98,363,9,0,379.5382416116465,0,,,0.5283294408582151
30yr_0360m_h726,30,0360,,1,Regular,5.99633776608759,16,287,32,5,112.51517301378291,0,,,0.19342486304230988
30yr_0720m_h870,30,0720,,1,Regular,6.349795276145696,58,404,4,5,200.73997169581727,0,,,0.28997417399659753
10yr_0540m_h786,10,0540,,1,Regular,5.969676979318465,37,316,1,5,154.38052736764388,0,,,0.2017451839055866
10yr_1440m_h1123,10,1440,,1,Regular,6.370843210603244,104,367,9,3,378.7502133596639,0,,,0.5036636418662965
20yr_0240m_h602,20,0240,,1,Regular,6.055053201599153,14,206,27,0,80.38122132803736,0,,,0.10884012002497911
10yr_0540m_h851,10,0540,,1,Regular,6.379273933026599,32,316,1,5,154.55960915623052,0,,,0.20392806199379265
80yr_0120m_h338,80,0120,,1,Regular,6.329257937619037,10,147,47,0,50.97917297589371,0,,,0.06981575000099838
10yr_0120m_h359,10,0120,,1,Regular,5.943823264724427,12,122,17,0,47.54554850686809,0,,,0.06652002898044884
100yr_1080m_h1076,100,1080,,1,Regular,6.4008945684528635,77,553,4,3,294.11677052614993,0,,,0.40092698694206774
10yr_0120m_h267,10,0120,,1,Regular,5.986461338736027,12,134,8,4,46.82833787846947,0,,,0.06507961405441165
80yr_0180m_h465,80,0180,,1,Regular,6.219277909327519,12,196,47,0,67.07931290131397,0,,,0.09017431898973882
10yr_0360m_h673,10,0360,,1,Regular,6.03884271718206,30,270,1,15,107.25715859463351,0,,,0.19848761800676584
50yr_0720m_h965,50,0720,,1,Regular,6.391219505796928,38,463,5,4,204.0860279388326,0,,,0.2718179340008646
50yr_1080m_h1061,50,1080,,1,Regular,6.399805167819747,68,493,5,4,292.9856869949085,0,,,0.3876236130017787
80yr_1080m_h1106,80,1080,,1,Regular,6.387349862937588,76,546,3,10,292.7009925718053,0,,,0.39112224988639355
80yr_0060m_h171,80,0060,,1,Regular,6.2558271131079906,10,97,33,0,33.55173802560478,0,,,0.048573162872344255
80yr_1440m_h1239,80,1440,,1,Regular,6.398235864433037,93,566,5,3,383.549430587502,0,,,0.5728049839381129
20yr_0540m_h814,20,0540,,1,Regular,6.352910624723685,24,365,2,6,156.4399836433122,0,,,0.2554165590554476
80yr_0720m_h938,80,0720,,1,Regular,6.0922833172759265,38,494,2,2,205.25891489418365,0,,,0.2983169050421566
20yr_0240m_h563,20,0240,,1,Regular,6.020309809624188,20,213,24,0,80.04640347353904,0,,,0.13160104607231915
100yr_0360m_h730,100,0360,,1,Regular,6.021846820257069,24,321,56,0,114.43971894853247,0,,,0.1538365948945284
30yr_0180m_h422,30,0180,,1,Regular,5.956178044848954,14,189,30,1,65.02679404197906,0,,,0.0951832658611238
80yr_1080m_h1050,80,1080,,1,Regular,6.3867104680697135,80,537,5,4,293.683931688129,0,,,0.4413513340987265
80yr_0720m_h990,80,0720,,1,Regular,6.412505051989845,42,484,10,2,205.82260875741918,0,,,0.32850739103741944
50yr_0720m_h955,50,0720,,1,Regular,6.409122272043705,41,466,1,47,197.8872794437056,0,,,0.2961279130540788
30yr_0240m_h589,30,0240,,1,Regular,6.009930831785806,16,218,35,0,80.82193037070758,0,,,0.12578198104165494
80yr_0360m_h737,80,0360,,1,Regular,6.021686244637269,22,318,51,0,114.20975888873062,0,,,0.15282305679284036
20yr_0240m_h512,20,0240,,1,Regular,6.0045982060667615,26,235,13,1,80.05410963035223,0,,,0.10663883807137609
30yr_0240m_h527,30,0240,,1,Regular,5.959708076330633,18,238,27,2,81.38966680735467,0,,,0.11059745610691607
10yr_0120m_h254,10,0120,,1,Regular,5.996575082226268,21,140,9,5,46.445536611631915,0,,,0.06524255406111479
20yr_0240m_h536,20,0240,,1,Regular,5.999108354809949,17,226,20,0,80.70794011257244,0,,,0.1404158880468458
100yr_0060m_h244,100,0060,,1,Regular,6.653215082201676,10,100,31,0,33.86832131181163,0,,,0.049677275121212006
10yr_0060m_h157,10,0060,,1,Regular,5.906378202086957,10,83,12,2,31.02329355522377,0,,,0.0457191439345479
100yr_0360m_h721,100,0360,,1,Regular,5.961862405402428,22,321,56,0,114.35929805092795,0,,,0.1612530869897455
20yr_1440m_h1156,20,1440,,1,Regular,6.395104141502045,98,434,8,1,380.74412179683793,0,,,0.5705051450058818
80yr_0540m_h760,80,0540,,1,Regular,6.327845216943575,40,439,16,1,160.27442958101105,0,,,0.21304849279113114
30yr_0360m_h737,30,0360,,1,Regular,5.990510763143329,16,289,32,0,113.09315933608761,0,,,0.15012550493702292
20yr_0540m_h779,20,0540,,1,Regular,5.959611717786684,33,366,1,12,154.6108438488354,0,,,0.2519024168141186
100yr_0720m_h980,100,0720,,1,Regular,6.397492167755989,40,497,15,4,205.84829423451197,0,,,0.273493351880461
30yr_0180m_h458,30,0180,,1,Regular,5.933596992452683,14,184,34,0,65.11655539706908,0,,,0.08917005197145045
10yr_0540m_h770,10,0540,,1,Regular,6.331309878852293,46,304,2,5,153.66366102879422,0,,,0.22330873901955783
10yr_0240m_h573,10,0240,,1,Regular,6.023262835184654,20,203,9,0,79.23958696462722,0,,,0.10289776395075023
10yr_0120m_h316,10,0120,,1,Regular,5.978860166802628,12,128,15,0,47.59358132802525,0,,,0.06494645983912051
80yr_0120m_h299,80,0120,,1,Regular,6.081559166202515,14,160,45,0,50.86456809660283,0,,,0.08806133107282221
100yr_0720m_h927,100,0720,,1,Regular,6.0720526590783015,44,508,5,9,204.270791467938,0,,,0.29188326420262456
30yr_0540m_h759,30,0540,,1,Regular,6.324290578960639,40,391,2,13,155.2170017476705,0,,,0.20617622300051153
80yr_0120m_h281,80,0120,,1,Regular,6.234148636993209,14,158,45,0,50.932960276176736,0,,,0.08797187893651426
10yr_0720m_h941,10,0720,,1,Regular,6.3901250887637095,58,332,3,2,199.4056799380323,0,,,0.30380058311857283
50yr_0720m_h970,50,0720,,1,Regular,6.4086118590355134,39,462,2,8,203.77953983297053,0,,,0.2675472761038691
10yr_1440m_h1239,10,1440,,1,Regular,6.384225725652862,110,374,9,4,378.51525561883943,0,,,0.5639591130893677
30yr_0540m_h754,30,0540,,1,Regular,6.328494357090253,36,385,2,15,154.84122642600744,0,,,0.21763448091223836
80yr_0540m_h808,80,0540,,1,Regular,6.329052348716298,37,428,26,0,160.8207624035809,0,,,0.23551372694782913
10yr_0120m_h307,10,0120,,1,Regular,5.981070330994809,18,131,15,0,47.492400746238104,0,,,0.06725666695274413
80yr_0360m_h683,80,0360,,1,Regular,5.99621394882665,31,326,48,0,114.16929809277141,0,,,0.15658390312455595
100yr_0360m_h643,100,0360,,1,Regular,6.05313328957339,32,356,38,2,114.93466939311483,0,,,0.1673998658079654
30yr_0060m_h167,30,0060,,1,Regular,5.87575800045234,10,96,23,1,32.4827709598932,0,,,0.04876143904402852
30yr_0360m_h624,30,0360,,1,Regular,5.994049009098687,30,314,11,1,111.96882116824337,0,,,0.14766463986597955
10yr_0060m_h219,10,0060,,1,Regular,5.943046791687752,10,78,14,0,31.4531374025975,0,,,0.04676128411665559
10yr_1080m_h993,10,1080,,1,Regular,6.384340730389087,90,346,8,1,288.75766877203716,0,,,0.38069200492464006
50yr_0120m_h252,50,0120,,1,Regular,6.06808393000852,14,171,30,1,49.52659626337875,0,,,0.0889550989959389
80yr_0060m_h213,80,0060,,1,Regular,6.535440633982987,10,95,32,0,33.68444091344453,0,,,0.049674832029268146
50yr_0540m_h764,50,0540,,1,Regular,6.185962741022223,34,423,5,2,159.28916140188966,0,,,0.2529839950148016
50yr_0720m_h928,50,0720,,1,Regular,5.939796278913594,37,460,1,35,199.2744279523462,0,,,0.2704761540517211
80yr_0060m_h132,80,0060,,1,Regular,6.091881836781374,10,109,29,2,33.220956375663945,0,,,0.04995365906506777
10yr_1440m_h1234,10,1440,,1,Regular,6.402437166812905,109,377,9,3,378.95888806285865,0,,,0.5385784439276904
80yr_0180m_h439,80,0180,,1,Regular,5.972987783789744,14,197,49,1,65.36400918400389,0,,,0.09015814191661775
50yr_0240m_h512,50,0240,,1,Regular,6.019641293340923,32,254,27,3,80.55159455702066,0,,,0.11159908096306026
10yr_0540m_h857,10,0540,,1,Regular,6.370780741753954,36,317,1,6,154.11259024831557,0,,,0.20474959118291736
30yr_1440m_h1188,30,1440,,1,Regular,6.370157846218685,114,476,7,5,380.37624879522104,0,,,0.5864660730585456
50yr_0540m_h858,50,0540,,1,Regular,6.382249873261144,37,404,25,3,159.91923607173192,0,,,0.21235494688153267
30yr_0360m_h679,30,0360,,1,Regular,6.010555078313912,26,313,21,2,112.28862553693844,0,,,0.14867978007532656
30yr_0540m_h772,30,0540,,1,Regular,6.300841743519558,38,391,3,15,154.91942062464673,0,,,0.20814804290421307
80yr_0540m_h770,80,0540,,1,Regular,6.324527399075388,36,442,16,2,160.37734426115827,0,,,0.2726597550790757
50yr_0720m_h980,50,0720,,1,Regular,6.389845895932127,46,461,5,9,203.1566840324297,0,,,0.27121843793429434
100yr_0120m_h263,100,0120,,1,Regular,6.017757415407862,14,171,41,0,50.848407677016056,0,,,0.07184723508544266
30yr_0240m_h539,30,0240,,1,Regular,5.976580199598497,24,234,28,1,81.16409410896583,0,,,0.10976309981197119
50yr_0540m_h751,50,0540,,1,Regular,6.305590012926783,36,423,5,2,158.94715989961608,0,,,0.2531960520427674
30yr_0240m_h520,30,0240,,1,Regular,6.007458544398064,26,244,20,1,80.63177165256465,0,,,0.10650916211307049
30yr_0360m_h735,30,0360,,1,Regular,6.016834075617627,16,288,32,5,112.49068547463712,0,,,0.14959171297959983
50yr_1080m_h1088,50,1080,,1,Regular,6.4030193962744235,60,502,2,2,293.7496888808618,0,,,0.39236999209970236
10yr_0060m_h137,10,0060,,1,Regular,5.885951450058181,13,93,9,1,30.926591745148514,0,,,0.0444288810249418
50yr_1080m_h1026,50,1080,,1,Regular,6.3988951416062,80,493,5,2,293.01267200343125,0,,,0.38746905187144876
20yr_1080m_h1064,20,1080,,1,Regular,6.382121740789321,96,420,5,5,289.49636962139164,0,,,0.460983645869419
80yr_0720m_h891,80,0720,,1,Regular,6.3035749328259225,50,490,2,15,202.0038966287143,0,,,0.2982347160577774
30yr_0360m_h705,30,0360,,1,Regular,6.033417623192484,22,299,23,0,112.6781377852431,0,,,0.1482609510421753
50yr_0180m_h485,50,0180,,1,Regular,6.034043016802161,12,190,42,0,66.13124634598832,0,,,0.08862936706282198
10yr_0180m_h423,10,0180,,1,Regular,5.998269417895783,19,172,11,1,63.335143817891506,0,,,0.10237523377873003
80yr_0240m_h612,80,0240,,1,Regular,6.0072267920493445,14,236,51,1,81.25705263847902,0,,,0.10930500202812254
10yr_0360m_h729,10,0360,,1,Regular,6.015474327754545,14,250,10,0,110.8179215513973,0,,,0.142904908163473
10yr_0540m_h751,10,0540,,1,Regular,6.347107990845482,48,304,2,3,153.94910450386564,0,,,0.20417327899485826
