scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0360m_h702,30,0360,,2,GA-guided,6.033649583231082,27,305,22,2,112.6623689996614,0,,,0.14866543607786298
20yr_0180m_h492,20,0180,,2,GA-guided,6.127609218919284,13,180,28,0,65.30679737092235,0,,,0.08696681912988424
80yr_0240m_h619,80,0240,,2,GA-guided,6.162113571289041,15,243,51,0,83.39267620054608,0,,,0.11007969896309078
80yr_0360m_h726,80,0360,,2,GA-guided,6.302306063963738,23,327,49,4,114.82252300886063,0,,,0.20442814705893397
20yr_0540m_h785,20,0540,,2,GA-guided,6.045864628296638,34,374,1,3,157.03382687915712,0,,,0.2047310338821262
30yr_0240m_h533,30,0240,,2,GA-guided,5.955451358797165,24,238,28,4,81.059333957565,0,,,0.10632653697393835
100yr_0180m_h468,100,0180,,2,GA-guided,6.3099198890140675,13,200,51,0,67.68637996373391,0,,,0.089359579840675
30yr_0180m_h390,30,0180,,2,GA-guided,5.979805148498487,14,207,21,2,65.32906111534983,0,,,0.09011891018599272
30yr_0720m_h902,30,0720,,2,GA-guided,6.1399055633828015,48,424,0,5,202.9450754413919,0,,,0.2908509438857436
20yr_0240m_h615,20,0240,,2,GA-guided,6.158623094008426,15,216,28,1,81.10294284739258,0,,,0.10677957208827138
30yr_0240m_h518,30,0240,,2,GA-guided,6.1692400588150855,20,246,18,2,81.39957626386914,0,,,0.10689303302206099
10yr_1080m_h1006,10,1080,,2,GA-guided,6.330268759881348,58,361,0,5,291.19455249471133,0,,,0.37931153015233576
80yr_0060m_h174,80,0060,,2,GA-guided,6.142149466180499,11,103,33,0,33.615121872893546,0,,,0.048724835040047765
10yr_0360m_h736,10,0360,,2,GA-guided,6.058735396131814,24,258,8,3,110.42113628563496,0,,,0.14285102696157992
20yr_0720m_h925,20,0720,,2,GA-guided,6.1671340287300636,44,395,0,5,202.32556600353888,0,,,0.26191172283142805
20yr_0060m_h242,20,0060,,2,GA-guided,5.95086705223395,11,88,21,0,32.33796245507264,0,,,0.04750280105508864
100yr_0240m_h589,100,0240,,2,GA-guided,6.164679432949252,14,248,54,0,83.69637364558346,0,,,0.12404867098666728
10yr_0360m_h642,10,0360,,2,GA-guided,5.9639094927756835,27,265,0,5,109.3946582247786,0,,,0.1435201319400221
10yr_0060m_h235,10,0060,,2,GA-guided,5.89299729119093,11,82,13,0,31.428263555559628,0,,,0.04624183080159128
50yr_0540m_h783,50,0540,,2,GA-guided,6.041574369616873,40,422,11,5,159.6725804281338,0,,,0.23567250603809953
20yr_0060m_h193,20,0060,,2,GA-guided,5.972854018551203,11,92,20,0,32.14642823371894,0,,,0.04786968696862459
100yr_0240m_h512,100,0240,,2,GA-guided,6.0385662807293246,20,278,42,3,83.00531196055601,0,,,0.11292725312523544
80yr_1080m_h1068,80,1080,,2,GA-guided,6.229705854978646,52,541,0,4,295.9635896990429,0,,,0.4663951490074396
20yr_0360m_h656,20,0360,,2,GA-guided,6.011507536894324,26,303,10,3,111.85818594903043,0,,,0.1443109130486846
20yr_0540m_h819,20,0540,,2,GA-guided,6.090894051502903,39,375,1,4,157.26655736672927,0,,,0.2034333141054958
80yr_0120m_h354,80,0120,,2,GA-guided,6.557946183144268,10,153,44,0,51.121247406740736,0,,,0.08103632717393339
30yr_1440m_h1146,30,1440,,2,GA-guided,6.343665695217826,88,476,3,7,382.343653232791,0,,,0.6984012259636074
20yr_0360m_h648,20,0360,,2,GA-guided,6.168506728754713,18,304,4,3,112.81098831695247,0,,,0.14607945014722645
10yr_0180m_h458,10,0180,,2,GA-guided,5.963322244256157,18,168,13,2,63.510941071279476,0,,,0.10843068291433156
20yr_1080m_h1008,20,1080,,2,GA-guided,6.391061706167699,69,416,0,5,291.4219010457035,0,,,0.3823464051820338
80yr_0240m_h519,80,0240,,2,GA-guided,6.012640438002268,18,269,39,3,82.8604031469207,0,,,0.13071036501787603
50yr_0120m_h283,50,0120,,2,GA-guided,5.955269698038321,14,156,38,3,49.426593667767364,0,,,0.06918615312315524
10yr_0360m_h714,10,0360,,2,GA-guided,6.08363841303711,24,260,9,4,110.4479131183831,0,,,0.14233837416395545
80yr_0540m_h780,80,0540,,2,GA-guided,6.02546267301315,38,439,23,3,161.17221697550235,0,,,0.20959233702160418
100yr_0540m_h812,100,0540,,2,GA-guided,6.083826714839764,44,444,31,2,161.3354112693367,0,,,0.27255073306150734
20yr_0180m_h486,20,0180,,2,GA-guided,6.1360623598640025,16,175,29,0,64.84592278717128,0,,,0.0870476879645139
10yr_0240m_h531,10,0240,,2,GA-guided,6.025896771339331,18,213,6,2,79.7945608333248,0,,,0.10331860603764653
20yr_0120m_h360,20,0120,,2,GA-guided,5.983918865009628,11,138,25,0,48.74312524496573,0,,,0.06769223208539188
30yr_0720m_h929,30,0720,,2,GA-guided,6.123029057210656,50,432,4,5,202.56247604939568,0,,,0.2651878041215241
10yr_0120m_h325,10,0120,,2,GA-guided,5.933229944267048,14,131,18,1,47.903876969684745,0,,,0.06617119698785245
80yr_1080m_h992,80,1080,,2,GA-guided,6.379403909178496,60,530,0,2,295.4561488127324,0,,,0.4210847180802375
50yr_0540m_h834,50,0540,,2,GA-guided,6.103815125945077,42,417,17,1,159.92367524987728,0,,,0.21349076903425157
80yr_0060m_h225,80,0060,,2,GA-guided,6.329457977960736,10,95,32,0,33.39595835167825,0,,,0.04914816305972636
10yr_0720m_h883,10,0720,,2,GA-guided,6.419897642104949,50,323,0,4,199.84154266248837,0,,,0.2608660771511495
100yr_0720m_h870,100,0720,,2,GA-guided,6.3720770300405425,32,505,0,4,207.37288827627648,0,,,0.3388521559536457
80yr_1440m_h1194,80,1440,,2,GA-guided,6.4418911137589046,84,569,0,5,385.2612177534058,0,,,0.5124428069684654
30yr_0720m_h953,30,0720,,2,GA-guided,6.1809963241439405,44,417,0,3,202.86362862992482,0,,,0.26460958598181605
30yr_0180m_h456,30,0180,,2,GA-guided,5.926612068481955,20,187,32,2,64.87356633049355,0,,,0.08831007196567953
30yr_1440m_h1119,30,1440,,2,GA-guided,6.382787101698723,84,480,0,8,383.0520967952135,0,,,0.5172356590628624
100yr_0060m_h208,100,0060,,2,GA-guided,6.412021230228965,11,98,33,0,33.69394221563635,0,,,0.04952384019270539
100yr_0720m_h897,100,0720,,2,GA-guided,6.384831659904389,36,505,0,4,207.52317312581306,0,,,0.3166179519612342
20yr_0720m_h916,20,0720,,2,GA-guided,6.188035070007169,38,390,0,5,202.68324177314935,0,,,0.2652352110017091
50yr_0180m_h476,50,0180,,2,GA-guided,6.122259433557038,13,192,40,0,66.30414454507813,0,,,0.10054419096559286
10yr_1080m_h1032,10,1080,,2,GA-guided,6.356380673679329,58,372,0,6,290.7338419834392,0,,,0.3801663301419467
30yr_1440m_h1142,30,1440,,2,GA-guided,6.335111702005623,84,476,2,5,383.0678154179353,0,,,0.541481995023787
80yr_1080m_h1110,80,1080,,2,GA-guided,6.217133917302191,74,547,0,4,294.3495006689543,0,,,0.3938250089995563
30yr_1080m_h1081,30,1080,,2,GA-guided,6.309887545450871,58,460,1,3,293.50402713262093,0,,,0.3826069110073149
20yr_0180m_h477,20,0180,,2,GA-guided,6.113900181507413,15,176,28,0,64.94426568255692,0,,,0.11138170398771763
80yr_0360m_h671,80,0360,,2,GA-guided,5.961945395859384,33,342,45,4,114.77803686640075,0,,,0.15970966801978648
30yr_1080m_h1070,30,1080,,2,GA-guided,6.233577145363939,56,463,0,8,293.0584860546518,0,,,0.42329831421375275
10yr_0180m_h456,10,0180,,2,GA-guided,5.952146007360054,22,167,13,2,63.29346279208175,0,,,0.08363591600209475
100yr_0120m_h268,100,0120,,2,GA-guided,6.091605191497614,20,177,42,2,50.41677771035452,0,,,0.07090334803797305
30yr_0240m_h599,30,0240,,2,GA-guided,6.2066950388493805,17,224,35,1,81.67231292685773,0,,,0.1073928140103817
80yr_0240m_h550,80,0240,,2,GA-guided,6.0002294501502185,22,252,49,2,83.06132795085688,0,,,0.11130718397907913
50yr_0120m_h305,50,0120,,2,GA-guided,5.9495654654971135,16,157,38,1,49.59621432373437,0,,,0.08430035202763975
100yr_0120m_h353,100,0120,,2,GA-guided,6.717438364869283,11,157,45,0,51.502109005019186,0,,,0.09255894203670323
50yr_0060m_h153,50,0060,,2,GA-guided,5.971439965445931,13,110,24,0,33.10499080161708,0,,,0.049703587079420686
20yr_0120m_h273,20,0120,,2,GA-guided,5.939056992703062,16,156,16,2,48.33364520711616,0,,,0.06884518591687083
10yr_0240m_h539,10,0240,,2,GA-guided,6.00308637674072,19,210,6,2,79.48003274843705,0,,,0.10281306505203247
30yr_0060m_h205,30,0060,,2,GA-guided,5.946232545387898,13,93,22,0,32.170665930089555,0,,,0.04730527405627072
80yr_0540m_h798,80,0540,,2,GA-guided,6.044660300369639,46,442,23,6,160.29426228342885,0,,,0.21028617303818464
10yr_0720m_h881,10,0720,,2,GA-guided,6.397031808059555,46,326,0,4,200.08910928516877,0,,,0.26153832906857133
30yr_1440m_h1139,30,1440,,2,GA-guided,6.324730418477258,80,472,3,4,383.1840116397025,0,,,0.5490510440431535
80yr_0120m_h350,80,0120,,2,GA-guided,6.545054578768181,10,154,42,0,51.074317561122456,0,,,0.07650625915266573
20yr_0120m_h317,20,0120,,2,GA-guided,5.963278055039416,15,134,29,1,48.524255929303024,0,,,0.07487040408886969
20yr_0120m_h363,20,0120,,2,GA-guided,6.014933420054038,11,137,27,0,49.07858254693276,0,,,0.06741865491494536
30yr_0360m_h673,30,0360,,2,GA-guided,6.023974022878731,24,310,18,1,113.01975778651112,0,,,0.14683370292186737
10yr_0240m_h619,10,0240,,2,GA-guided,6.0663580298206465,17,198,13,2,79.26431332632623,0,,,0.11497649899683893
80yr_0540m_h797,80,0540,,2,GA-guided,6.033581429747355,34,436,22,2,161.64591030246913,0,,,0.22120287781581283
30yr_1080m_h1105,30,1080,,2,GA-guided,6.2491451651008445,68,468,1,7,292.4418077584725,0,,,0.44159761210903525
50yr_0180m_h481,50,0180,,2,GA-guided,6.108358596951641,13,192,42,0,66.61122404693825,0,,,0.10112656699493527
100yr_0360m_h652,100,0360,,2,GA-guided,6.0824352322838555,27,346,48,5,115.44295450270249,0,,,0.1626274308655411
20yr_0180m_h428,20,0180,,2,GA-guided,6.0373721852661015,13,191,23,2,64.97745487697178,0,,,0.08764292695559561
100yr_0360m_h661,100,0360,,2,GA-guided,5.950504846792369,24,341,48,3,115.73157422310105,0,,,0.1603158270008862
30yr_0720m_h898,30,0720,,2,GA-guided,6.311861310202926,46,415,0,4,203.4425530743573,0,,,0.26434983406215906
10yr_1440m_h1134,10,1440,,2,GA-guided,6.449489924640868,72,378,0,2,380.37574994431463,0,,,0.4951654451433569
30yr_0360m_h726,30,0360,,2,GA-guided,6.223250541389723,20,298,30,1,113.2766084304309,0,,,0.14977610181085765
30yr_0720m_h870,30,0720,,2,GA-guided,6.366647951818846,42,408,0,1,203.7990207870651,0,,,0.2635505839716643
10yr_0540m_h786,10,0540,,2,GA-guided,6.052132366778625,38,322,3,9,154.61995600910296,0,,,0.2628221441991627
10yr_1440m_h1123,10,1440,,2,GA-guided,6.4540019569222125,74,379,0,0,380.51646681085924,0,,,0.5863301500212401
20yr_0240m_h602,20,0240,,2,GA-guided,6.127707202733085,15,215,26,2,80.84372250878947,0,,,0.1213531089015305
10yr_0540m_h851,10,0540,,2,GA-guided,6.12797500872759,34,318,0,3,155.33860370254865,0,,,0.20287062204442918
80yr_0120m_h338,80,0120,,2,GA-guided,6.230872414677089,11,150,48,0,50.808126611750126,0,,,0.06969887600280344
10yr_0120m_h359,10,0120,,2,GA-guided,6.004424203599138,11,125,17,0,48.13375123604813,0,,,0.06602376908995211
100yr_1080m_h1076,100,1080,,2,GA-guided,6.212504527527816,56,558,0,6,296.24524933342514,0,,,0.4008043531794101
10yr_0120m_h267,10,0120,,2,GA-guided,5.943609066506538,16,147,8,2,47.243672724425245,0,,,0.06489157304167747
80yr_0180m_h465,80,0180,,2,GA-guided,6.10733817971878,13,199,47,0,67.07127492659572,0,,,0.09001178690232337
10yr_0360m_h673,10,0360,,2,GA-guided,6.001769349039437,21,273,0,5,109.7554268437311,0,,,0.17235684301704168
50yr_0720m_h965,50,0720,,2,GA-guided,6.172434406031576,62,468,4,9,203.1632496007075,0,,,0.32995733711868525
50yr_1080m_h1061,50,1080,,2,GA-guided,6.390330932171334,61,507,0,6,294.2910576493405,0,,,0.38549923384562135
80yr_1080m_h1106,80,1080,,2,GA-guided,6.231505644269212,70,549,0,8,293.9767894464219,0,,,0.417434882838279
80yr_0060m_h171,80,0060,,2,GA-guided,6.085251420144238,11,103,32,0,33.51538139543803,0,,,0.051140622003003955
80yr_1440m_h1239,80,1440,,2,GA-guided,6.309100020359643,84,578,0,6,383.88393717879933,0,,,0.5631948309019208
20yr_0540m_h814,20,0540,,2,GA-guided,6.097777699884129,32,371,0,1,157.99266641426556,0,,,0.20388153404928744
80yr_0720m_h938,80,0720,,2,GA-guided,6.138184398056527,37,503,0,4,206.246380950841,0,,,0.26879964815452695
20yr_0240m_h563,20,0240,,2,GA-guided,6.046674861649136,14,220,21,1,80.65373067691365,0,,,0.136880693025887
100yr_0360m_h730,100,0360,,2,GA-guided,6.280449699455553,26,327,55,2,115.32316623340982,0,,,0.1520739272236824
30yr_0180m_h422,30,0180,,2,GA-guided,6.027518741070803,15,194,30,3,65.46136071123681,0,,,0.09393039206042886
80yr_1080m_h1050,80,1080,,2,GA-guided,6.324559958864359,68,548,0,4,295.48782288768655,0,,,0.3879218469373882
80yr_0720m_h990,80,0720,,2,GA-guided,6.193189090997797,58,488,9,11,204.33805902154648,0,,,0.30881654587574303
50yr_0720m_h955,50,0720,,2,GA-guided,6.154522934133906,44,467,0,2,203.99230718279284,0,,,0.2927342529874295
30yr_0240m_h589,30,0240,,2,GA-guided,6.198291703696989,17,225,34,0,81.77597911353935,0,,,0.1082421219907701
80yr_0360m_h737,80,0360,,2,GA-guided,6.292019721412179,28,324,52,1,115.18119012544196,0,,,0.15217801020480692
20yr_0240m_h512,20,0240,,2,GA-guided,6.2029486419947215,23,241,12,3,80.6715429707722,0,,,0.10576338204555213
30yr_0240m_h527,30,0240,,2,GA-guided,5.9437621817608415,24,236,29,2,81.1788467438748,0,,,0.1390919608529657
10yr_0120m_h254,10,0120,,2,GA-guided,5.933897466433341,18,143,7,2,47.315335898739214,0,,,0.06477188994176686
20yr_0240m_h536,20,0240,,2,GA-guided,6.03792724392763,28,230,21,5,79.96186985252665,0,,,0.10967332893051207
100yr_0060m_h244,100,0060,,2,GA-guided,6.4409901433263705,10,98,32,0,33.672987999264556,0,,,0.0489506961312145
10yr_0060m_h157,10,0060,,2,GA-guided,5.970599353228565,15,94,10,2,31.188564165351565,0,,,0.045881462981924415
100yr_0360m_h721,100,0360,,2,GA-guided,6.259666049539694,28,330,55,6,114.77874902632513,0,,,0.15268657496199012
20yr_1440m_h1156,20,1440,,2,GA-guided,6.430755529259287,74,449,0,5,382.2326674662892,0,,,0.501348416088149
80yr_0540m_h760,80,0540,,2,GA-guided,6.248015705873332,30,445,15,3,162.28936840722193,0,,,0.25277167395688593
30yr_0360m_h737,30,0360,,2,GA-guided,6.22112936049171,18,298,31,2,113.45731338500408,0,,,0.17789610917679965
20yr_0540m_h779,20,0540,,2,GA-guided,6.020839563701734,34,371,1,3,156.60775922389905,0,,,0.218154322123155
100yr_0720m_h980,100,0720,,2,GA-guided,6.192315512380132,53,504,12,6,205.73733811296376,0,,,0.27129038982093334
30yr_0180m_h458,30,0180,,2,GA-guided,6.058847240450689,18,188,33,2,65.29045969529606,0,,,0.0887562520802021
10yr_0540m_h770,10,0540,,2,GA-guided,6.179098995629065,38,307,0,4,155.50009716982333,0,,,0.27877190709114075
10yr_0240m_h573,10,0240,,2,GA-guided,5.9578342504035655,21,205,9,1,79.29998799618149,0,,,0.10189159796573222
10yr_0120m_h316,10,0120,,2,GA-guided,5.946561000338762,14,132,16,3,47.54863325979409,0,,,0.08637732197530568
80yr_0120m_h299,80,0120,,2,GA-guided,5.949968810591847,14,160,46,2,50.36047509078812,0,,,0.07022878900170326
100yr_0720m_h927,100,0720,,2,GA-guided,6.088992594786813,46,511,7,5,206.50970429972648,0,,,0.33061459800228477
30yr_0540m_h759,30,0540,,2,GA-guided,6.121388407857888,20,390,0,1,159.53208810465722,0,,,0.24524427601136267
80yr_0120m_h281,80,0120,,2,GA-guided,5.947663020752907,14,159,45,1,50.21502859385984,0,,,0.07039263704791665
10yr_0720m_h941,10,0720,,2,GA-guided,6.217374880528132,32,334,0,2,201.44284212793684,0,,,0.25964677589945495
50yr_0720m_h970,50,0720,,2,GA-guided,6.172891213802286,54,465,3,9,203.43588598206048,0,,,0.2804463810753077
10yr_1440m_h1239,10,1440,,2,GA-guided,6.487657329365448,80,390,3,7,379.94597253929703,0,,,0.5391811290755868
30yr_0540m_h754,30,0540,,2,GA-guided,6.135261598182352,26,387,0,3,158.771036285703,0,,,0.2071023548487574
80yr_0540m_h808,80,0540,,2,GA-guided,6.118551291893619,44,432,25,1,160.9720716471206,0,,,0.21480405796319246
10yr_0120m_h307,10,0120,,2,GA-guided,6.045743322341389,16,139,13,2,47.68055450931601,0,,,0.08476762194186449
80yr_0360m_h683,80,0360,,2,GA-guided,6.058522532378472,26,335,48,2,114.54163809226527,0,,,0.1584671118762344
100yr_0360m_h643,100,0360,,2,GA-guided,6.447094883209388,24,357,40,4,115.86017214879159,0,,,0.18332503084093332
30yr_0060m_h167,30,0060,,2,GA-guided,5.918270392210146,14,98,24,0,32.5919142300919,0,,,0.04902244289405644
30yr_0360m_h624,30,0360,,2,GA-guided,6.243422350597061,26,319,12,3,113.1248249670657,0,,,0.14617746695876122
10yr_0060m_h219,10,0060,,2,GA-guided,5.784644421435697,11,81,14,0,31.382652299658695,0,,,0.04617154598236084
10yr_1080m_h993,10,1080,,2,GA-guided,6.408754787672846,58,359,0,3,291.7133487226494,0,,,0.3786315459292382
50yr_0120m_h252,50,0120,,2,GA-guided,6.053349629435715,20,172,31,2,49.444025714702015,0,,,0.07159772887825966
80yr_0060m_h213,80,0060,,2,GA-guided,6.323215695107682,11,95,33,0,33.46614449431202,0,,,0.04901671898551285
50yr_0540m_h764,50,0540,,2,GA-guided,6.148958273798124,22,418,6,3,161.1372565250514,0,,,0.20948534714989364
50yr_0720m_h928,50,0720,,2,GA-guided,6.099060340131044,46,461,0,5,203.7917749383172,0,,,0.26669049193151295
80yr_0060m_h132,80,0060,,2,GA-guided,5.943710051148008,21,116,31,2,32.61170670138322,0,,,0.04951275000348687
10yr_1440m_h1234,10,1440,,2,GA-guided,6.392941114367041,84,393,1,4,379.57530802083795,0,,,0.5395689660217613
80yr_0180m_h439,80,0180,,2,GA-guided,5.945754527163029,13,198,50,1,66.99432673880027,0,,,0.08906953316181898
50yr_0240m_h512,50,0240,,2,GA-guided,6.069037853144211,23,261,27,4,81.3086927257372,0,,,0.11076106992550194
10yr_0540m_h857,10,0540,,2,GA-guided,6.118082188818562,38,318,0,2,154.99808889493386,0,,,0.27673176187090576
30yr_1440m_h1188,30,1440,,2,GA-guided,6.361137694561006,86,488,0,12,382.05166016249456,0,,,0.4980329570826143
50yr_0540m_h858,50,0540,,2,GA-guided,6.193268723612082,40,407,24,2,159.99722451830408,0,,,0.28629670781083405
30yr_0360m_h679,30,0360,,2,GA-guided,6.080808100712725,30,318,19,4,112.6632431190268,0,,,0.15535123203881085
30yr_0540m_h772,30,0540,,2,GA-guided,6.154847305589733,20,390,0,3,159.0289965239285,0,,,0.2076382851228118
80yr_0540m_h770,80,0540,,2,GA-guided,6.357602470586249,30,445,15,3,162.5723406398894,0,,,0.20998612302355468
50yr_0720m_h980,50,0720,,2,GA-guided,6.168131487600068,62,471,2,10,203.17235630313755,0,,,0.27547056693583727
100yr_0120m_h263,100,0120,,2,GA-guided,6.023742709953197,14,176,39,1,50.566827755318364,0,,,0.08795467484742403
30yr_0240m_h539,30,0240,,2,GA-guided,5.989638573668596,26,237,30,3,80.8239720160268,0,,,0.10941656096838415
50yr_0540m_h751,50,0540,,2,GA-guided,6.134458633431663,24,420,6,3,160.9817100531552,0,,,0.2500298279337585
30yr_0240m_h520,30,0240,,2,GA-guided,6.150490173421065,22,247,19,2,81.29218756294789,0,,,0.10878388490527868
30yr_0360m_h735,30,0360,,2,GA-guided,6.233319764859187,20,297,31,1,113.43036652786131,0,,,0.14892521081492305
50yr_1080m_h1088,50,1080,,2,GA-guided,6.223459276856834,64,504,0,5,293.36852089844945,0,,,0.38790731015615165
10yr_0060m_h137,10,0060,,2,GA-guided,5.915917047098978,16,98,7,3,31.03293899704951,0,,,0.05163538199849427
50yr_1080m_h1026,50,1080,,2,GA-guided,6.282512442397596,60,504,0,3,294.9675732024798,0,,,0.4504603468813002
20yr_1080m_h1064,20,1080,,2,GA-guided,6.279529311223136,66,427,0,6,291.94287450371667,0,,,0.4213265099097043
80yr_0720m_h891,80,0720,,2,GA-guided,6.442927513322422,42,493,0,5,206.16369868926074,0,,,0.26916507398709655
30yr_0360m_h705,30,0360,,2,GA-guided,5.998523302492961,33,304,22,4,111.97502791194327,0,,,0.17229628912173212
50yr_0180m_h485,50,0180,,2,GA-guided,6.11594107655108,13,194,41,0,66.50379707899772,0,,,0.09964850288815796
10yr_0180m_h423,10,0180,,2,GA-guided,5.937451945970808,22,175,10,3,63.42229436795422,0,,,0.10293812095187604
80yr_0240m_h612,80,0240,,2,GA-guided,6.182018959520681,14,242,50,0,83.08007352520829,0,,,0.10923728602938354
10yr_0360m_h729,10,0360,,2,GA-guided,6.08981604068067,28,259,10,3,110.20826953672031,0,,,0.18447193899191916
10yr_0540m_h751,10,0540,,2,GA-guided,6.0849419164241825,36,307,0,5,155.45386043632152,0,,,0.2229606700129807
30yr_0540m_h750,30,0540,,2,GA-guided,6.100778334268149,20,393,0,3,159.06531424617148,0,,,0.2081067468971014
100yr_0720m_h982,100,0720,,2,GA-guided,6.205159136034476,57,505,13,8,205.2909030956029,0,,,0.3064985969103873
50yr_0720m_h897,50,0720,,2,GA-guided,6.360753088029052,42,455,0,5,204.24649625753466,0,,,0.2684509770479053
100yr_0180m_h403,100,0180,,2,GA-guided,5.92975726719283,20,210,52,2,66.32208829118511,0,,,0.09107067086733878
30yr_1440m_h1153,30,1440,,2,GA-guided,6.367105798351241,78,489,0,12,382.702061101557,0,,,0.5058345189318061
30yr_0120m_h249,30,0120,,2,GA-guided,6.0180023404148395,14,164,22,2,49.26091068182784,0,,,0.06950248591601849
20yr_0720m_h920,20,0720,,2,GA-guided,6.1589627053770295,46,395,1,5,202.04018290888294,0,,,0.29419274209067225
10yr_1080m_h1106,10,1080,,2,GA-guided,6.259791124998737,60,370,0,2,290.71680400227757,0,,,0.41343492991290987
100yr_0060m_h147,100,0060,,2,GA-guided,6.08352514031696,12,112,31,0,33.88263730819756,0,,,0.04961693100631237
100yr_0240m_h531,100,0240,,2,GA-guided,6.024107456946455,20,255,54,2,83.3381463550599,0,,,0.11211733194068074
