scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h539,10,0240,,1,PSO-only,6.293884664900253,28,187,15,0,78.09643466647924,0,,,0.3359135480131954
30yr_0060m_h205,30,0060,,1,PSO-only,6.475681877305355,10,73,32,0,32.95560646079507,0,,,0.13951019011437893
80yr_0540m_h798,80,0540,,1,PSO-only,6.307565480831577,82,396,46,0,157.2836784284907,0,,,0.7617607209831476
10yr_0720m_h881,10,0720,,1,PSO-only,6.304196314855812,110,248,43,2,197.30379869673283,0,,,0.9458413559477776
30yr_1440m_h1139,30,1440,,1,PSO-only,6.294279800857121,170,364,58,1,379.0025627036998,0,,,1.829118809197098
80yr_0120m_h350,80,0120,,1,PSO-only,6.503978784147155,20,139,52,0,50.34001742540555,0,,,0.2085989851038903
20yr_0120m_h317,20,0120,,1,PSO-only,6.362405044871963,16,123,34,0,47.96395883080304,0,,,0.205590054159984
20yr_0120m_h363,20,0120,,1,PSO-only,6.346160816114538,22,115,39,0,47.36486944068247,0,,,0.21499796188436449
30yr_0360m_h673,30,0360,,1,PSO-only,6.313578019916502,58,282,34,0,109.60492146419378,0,,,0.5366461658850312
10yr_0240m_h619,10,0240,,1,PSO-only,6.27493521915929,32,166,27,0,77.6436890103499,0,,,0.37923811306245625
80yr_0540m_h797,80,0540,,1,PSO-only,6.304643678752206,80,396,42,0,157.01712533169245,0,,,0.7063678891863674
30yr_1080m_h1105,30,1080,,1,PSO-only,6.316348729445659,150,366,55,0,288.93350467754715,0,,,1.4415640791412443
50yr_0180m_h481,50,0180,,1,PSO-only,6.264126397212198,30,167,55,0,64.68711442410793,0,,,0.26602271595038474
100yr_0360m_h652,100,0360,,1,PSO-only,6.276383928748524,32,319,58,0,113.01759722302788,0,,,0.4885981688275933
20yr_0180m_h428,20,0180,,1,PSO-only,6.363849931304218,20,171,32,0,63.8689846278789,0,,,0.29624578380025923
100yr_0360m_h661,100,0360,,1,PSO-only,6.268062151177397,36,319,57,0,112.97890842471145,0,,,0.5474114050157368
30yr_0720m_h898,30,0720,,1,PSO-only,6.33852706597521,100,342,37,1,200.2327250024258,0,,,0.9380080550909042
10yr_1440m_h1134,10,1440,,1,PSO-only,6.296163282757472,148,287,50,0,377.39628321294765,0,,,1.8280001089442521
30yr_0360m_h726,30,0360,,1,PSO-only,6.281322392933809,36,265,45,0,110.77050803564738,0,,,0.47521195793524384
30yr_0720m_h870,30,0720,,1,PSO-only,6.321291893411959,114,333,43,0,199.3777742786803,0,,,0.9850404099561274
10yr_0540m_h786,10,0540,,1,PSO-only,6.283768268329757,56,268,22,1,154.31081935177826,0,,,0.705315032042563
10yr_1440m_h1123,10,1440,,1,PSO-only,6.293197875495264,148,287,49,1,377.23202945355797,0,,,1.8223737741354853
20yr_0240m_h602,20,0240,,1,PSO-only,6.272339066609858,32,183,40,0,78.79414247193768,0,,,0.34147029696032405
10yr_0540m_h851,10,0540,,1,PSO-only,6.2881393949525055,82,250,34,1,152.74945777005595,0,,,0.7440182170830667
80yr_0120m_h338,80,0120,,1,PSO-only,6.307716537227014,14,136,53,0,49.808287517628656,0,,,0.24082685401663184
10yr_0120m_h359,10,0120,,1,PSO-only,6.312578774084507,24,105,27,0,46.65995265022342,0,,,0.2741588051430881
100yr_1080m_h1076,100,1080,,1,PSO-only,6.2859785249359215,138,464,50,1,291.65230469990985,0,,,1.3341445759870112
10yr_0120m_h267,10,0120,,1,PSO-only,6.419101288505523,14,123,15,0,47.268965863335886,0,,,0.23250708705745637
80yr_0180m_h465,80,0180,,1,PSO-only,6.254914983110307,30,175,60,0,65.72077798986757,0,,,0.3150222469121218
10yr_0360m_h673,10,0360,,1,PSO-only,6.310702286846226,36,235,15,0,108.81854128426491,0,,,0.5154299230780452
50yr_0720m_h965,50,0720,,1,PSO-only,6.309894727132224,116,379,48,0,200.20141257851208,0,,,0.9433326688595116
50yr_1080m_h1061,50,1080,,1,PSO-only,6.28684763942402,130,415,48,2,290.9520035365641,0,,,1.3994932959321886
80yr_1080m_h1106,80,1080,,1,PSO-only,6.300614448857918,174,424,68,2,289.5924035074984,0,,,1.4576993139926344
80yr_0060m_h171,80,0060,,1,PSO-only,7.0084033660788085,10,83,41,0,34.6531522763462,0,,,0.1404729748610407
80yr_1440m_h1239,80,1440,,1,PSO-only,6.293003576179557,218,435,79,1,377.94659038055204,0,,,1.8486258289776742
20yr_0540m_h814,20,0540,,1,PSO-only,6.288859892033675,72,313,30,0,155.030141469724,0,,,0.669666551053524
80yr_0720m_h938,80,0720,,1,PSO-only,6.309978116821763,102,425,42,0,201.69715197284222,0,,,0.9895882830023766
20yr_0240m_h563,20,0240,,1,PSO-only,6.316468296732761,32,187,35,0,78.5148986847321,0,,,0.3851846628822386
100yr_0360m_h730,100,0360,,1,PSO-only,6.297009715201626,44,294,71,0,112.44080791916338,0,,,0.48442300013266504
30yr_0180m_h422,30,0180,,1,PSO-only,6.273944987339782,16,178,37,0,64.5007968293746,0,,,0.29626014619134367
80yr_1080m_h1050,80,1080,,1,PSO-only,6.296233111723875,158,441,59,2,290.65932794258345,0,,,1.4394929858390242
80yr_0720m_h990,80,0720,,1,PSO-only,6.320004684195409,132,394,56,0,200.20154004912723,0,,,0.9542429021093994
50yr_0720m_h955,50,0720,,1,PSO-only,6.285007296038616,100,394,40,1,200.69793190666306,0,,,0.9810029559303075
30yr_0240m_h589,30,0240,,1,PSO-only,6.311540240527026,34,196,48,0,79.48199580667676,0,,,0.3432116471230984
80yr_0360m_h737,80,0360,,1,PSO-only,6.265234768670926,48,290,68,0,112.14134144600533,0,,,0.5217036260291934
20yr_0240m_h512,20,0240,,1,PSO-only,6.266569226992765,44,214,25,0,78.41983220745973,0,,,0.38162312703207135
30yr_0240m_h527,30,0240,,1,PSO-only,6.338570656084904,18,218,35,0,80.14412987799196,0,,,0.4216902209445834
10yr_0120m_h254,10,0120,,1,PSO-only,6.415675882907924,14,123,15,0,47.27795273897014,0,,,0.1953290009405464
20yr_0240m_h536,20,0240,,1,PSO-only,6.379568535638798,30,208,28,0,78.95206120720664,0,,,0.33979520201683044
100yr_0060m_h244,100,0060,,1,PSO-only,6.454682074866713,12,86,39,0,33.29215402195934,0,,,0.13970476598478854
10yr_0060m_h157,10,0060,,1,PSO-only,6.337731242239903,10,72,18,0,31.479222010437198,0,,,0.13767467811703682
100yr_0360m_h721,100,0360,,1,PSO-only,6.2996477450766575,48,294,72,0,112.37859053437899,0,,,0.5357394921593368
20yr_1440m_h1156,20,1440,,1,PSO-only,6.292477845414613,180,338,62,0,377.5167556646964,0,,,1.797048918902874
80yr_0540m_h760,80,0540,,1,PSO-only,6.297373653178001,78,396,38,0,157.2254752820305,0,,,0.7999978528823704
30yr_0360m_h737,30,0360,,1,PSO-only,6.289575453286137,46,261,48,0,110.41288098098059,0,,,0.4655885729007423
20yr_0540m_h779,20,0540,,1,PSO-only,6.272740143967459,56,319,22,0,155.57911695150088,0,,,0.7019253249745816
100yr_0720m_h980,100,0720,,1,PSO-only,6.303020615295176,112,424,52,0,201.49509172591178,0,,,1.0080805600155145
30yr_0180m_h458,30,0180,,1,PSO-only,6.294507086286676,26,164,45,0,63.89627987364785,0,,,0.2717545130290091
10yr_0540m_h770,10,0540,,1,PSO-only,6.333449027644062,70,262,24,0,153.80299415002656,0,,,0.6992486377712339
10yr_0240m_h573,10,0240,,1,PSO-only,6.264241597185816,46,176,25,0,77.22823592127745,0,,,0.3780930829234421
10yr_0120m_h316,10,0120,,1,PSO-only,6.300416561489559,14,114,23,0,47.19293399179652,0,,,0.23117968090809882
80yr_0120m_h299,80,0120,,1,PSO-only,6.3257246431290355,10,136,54,0,50.75773250424179,0,,,0.27657955791801214
100yr_0720m_h927,100,0720,,1,PSO-only,6.279775339722571,88,450,36,0,203.00738835598645,0,,,0.8662914209999144
30yr_0540m_h759,30,0540,,1,PSO-only,6.328992737512752,80,336,32,0,155.07254106613476,0,,,0.7593378080055118
80yr_0120m_h281,80,0120,,1,PSO-only,6.31460335879215,10,140,52,0,50.65164838358474,0,,,0.24301043502055109
10yr_0720m_h941,10,0720,,1,PSO-only,6.297121634146863,90,279,32,1,198.48527403521004,0,,,0.8924794117920101
50yr_0720m_h970,50,0720,,1,PSO-only,6.302512643173575,106,378,45,0,200.3299436871851,0,,,0.9813374010846019
10yr_1440m_h1239,10,1440,,1,PSO-only,6.286010090106149,174,277,59,0,375.78265858909526,0,,,1.7862422049511224
30yr_0540m_h754,30,0540,,1,PSO-only,6.307438687910114,52,352,20,0,157.1588899673041,0,,,0.75122632808052
80yr_0540m_h808,80,0540,,1,PSO-only,6.282807177992448,108,374,57,0,155.80737678636604,0,,,0.6864728908985853
10yr_0120m_h307,10,0120,,1,PSO-only,6.251733426790249,18,118,22,0,46.92675345041432,0,,,0.23291672114282846
80yr_0360m_h683,80,0360,,1,PSO-only,6.302210622898538,50,292,65,0,111.4671389968115,0,,,0.547734446823597
100yr_0360m_h643,100,0360,,1,PSO-only,6.413328101793962,36,323,50,0,112.77421655434534,0,,,0.5262043590191752
30yr_0060m_h167,30,0060,,1,PSO-only,6.374897399068474,10,80,32,0,33.01197009222701,0,,,0.13863603491336107
30yr_0360m_h624,30,0360,,1,PSO-only,6.2764122894215575,48,281,25,1,109.87076247321025,0,,,0.475374021101743
10yr_0060m_h219,10,0060,,1,PSO-only,6.365471254706857,12,67,21,0,31.066645577322287,0,,,0.1571843361016363
10yr_1080m_h993,10,1080,,1,PSO-only,6.288869520721678,132,275,45,0,287.65559517267553,0,,,1.4039187480229884
50yr_0120m_h252,50,0120,,1,PSO-only,6.380568813420473,14,145,41,0,49.513673688902756,0,,,0.21060591703280807
80yr_0060m_h213,80,0060,,1,PSO-only,6.891430854031888,10,82,40,0,34.36526487482234,0,,,0.14151054481044412
50yr_0540m_h764,50,0540,,1,PSO-only,6.318395371594988,52,391,22,0,158.33707414107,0,,,0.760203120065853
50yr_0720m_h928,50,0720,,1,PSO-only,6.282318925871062,86,392,34,0,201.8091377882759,0,,,0.9379181698895991
80yr_0060m_h132,80,0060,,1,PSO-only,6.535471359221018,10,91,38,0,33.89345721765319,0,,,0.1411234219558537
10yr_1440m_h1234,10,1440,,1,PSO-only,6.290138360097234,174,286,59,1,376.005519071008,0,,,1.8194580699782819
80yr_0180m_h439,80,0180,,1,PSO-only,6.319039080826433,18,180,59,0,65.73263569113882,0,,,0.27487274701707065
50yr_0240m_h512,50,0240,,1,PSO-only,6.269860354257703,36,231,40,0,79.6879104634231,0,,,0.37170799798332155
10yr_0540m_h857,10,0540,,1,PSO-only,6.297987256442352,82,247,34,0,152.90526785423378,0,,,0.7766886509489268
30yr_1440m_h1188,30,1440,,1,PSO-only,6.289882195145999,168,377,58,0,379.3067204075213,0,,,1.767534099984914
50yr_0540m_h858,50,0540,,1,PSO-only,6.292444714540072,80,357,47,0,155.95020230273926,0,,,0.733008144190535
30yr_0360m_h679,30,0360,,1,PSO-only,6.3334504996072996,52,280,36,0,110.15539329097317,0,,,0.4743516941089183
30yr_0540m_h772,30,0540,,1,PSO-only,6.323102058616558,52,344,22,0,156.8800681804885,0,,,0.7612757009919733
80yr_0540m_h770,80,0540,,1,PSO-only,6.310327796301662,96,395,43,0,156.8759373615375,0,,,0.7403377401642501
50yr_0720m_h980,50,0720,,1,PSO-only,6.310446335623016,120,371,51,0,200.1114082390297,0,,,0.9288478009402752
100yr_0120m_h263,100,0120,,1,PSO-only,6.517283270260263,14,149,50,0,51.03021667903231,0,,,0.23906879592686892
30yr_0240m_h539,30,0240,,1,PSO-only,6.337345677955466,18,217,35,0,80.05024499571303,0,,,0.42614136706106365
50yr_0540m_h751,50,0540,,1,PSO-only,6.317583351486721,52,389,22,0,158.2633378186605,0,,,0.664447751827538
30yr_0240m_h520,30,0240,,1,PSO-only,6.373035923002545,48,218,34,0,78.6815348019982,0,,,0.35267123812809587
30yr_0360m_h735,30,0360,,1,PSO-only,6.282463192188297,40,264,46,0,110.71080070258213,0,,,0.5442725289613008
50yr_1080m_h1088,50,1080,,1,PSO-only,6.306662270354563,162,395,61,3,289.035462125302,0,,,1.3486214729491621
10yr_0060m_h137,10,0060,,1,PSO-only,6.4853093380547016,10,75,15,0,31.381833000664173,0,,,0.15280137700028718
50yr_1080m_h1026,50,1080,,1,PSO-only,6.308333978953566,116,418,43,0,291.79884068659237,0,,,1.4176150299608707
20yr_1080m_h1064,20,1080,,1,PSO-only,6.3060392758454356,164,311,63,0,287.50418846807275,0,,,1.3764564199373126
80yr_0720m_h891,80,0720,,1,PSO-only,6.290076152576636,94,419,37,0,202.38639314114346,0,,,0.911367982858792
30yr_0360m_h705,30,0360,,1,PSO-only,6.290876926318173,68,258,44,0,108.9702437499835,0,,,0.516671567922458
50yr_0180m_h485,50,0180,,1,PSO-only,6.268280855562559,30,168,55,0,65.0572974372817,0,,,0.31178171606734395
10yr_0180m_h423,10,0180,,1,PSO-only,6.299588400731112,26,157,17,0,62.51397390391284,0,,,0.31062722485512495
80yr_0240m_h612,80,0240,,1,PSO-only,6.28609849368004,38,209,67,0,80.65134331298508,0,,,0.3767603999003768
10yr_0360m_h729,10,0360,,1,PSO-only,6.27303743150335,60,214,31,0,107.78052824834214,0,,,0.4669761499390006
10yr_0540m_h751,10,0540,,1,PSO-only,6.3360443808215345,78,243,30,1,152.9517981840067,0,,,0.7374659171327949
30yr_0540m_h750,30,0540,,1,PSO-only,6.328059119404144,70,341,28,0,155.7274890424051,0,,,0.7597475829534233
100yr_0720m_h982,100,0720,,1,PSO-only,6.307100374143109,116,425,51,0,201.28852930129395,0,,,0.9083504930604249
50yr_0720m_h897,50,0720,,1,PSO-only,6.347100865284309,116,361,48,0,200.0235367330169,0,,,0.994654529960826
100yr_0180m_h403,100,0180,,1,PSO-only,6.369219736960834,18,186,61,0,65.51856098568017,0,,,0.27163204993121326
30yr_1440m_h1153,30,1440,,1,PSO-only,6.299936420299492,158,384,55,0,380.13175843729243,0,,,1.868885908043012
30yr_0120m_h249,30,0120,,1,PSO-only,6.53089718167924,10,141,32,0,49.0443659947327,0,,,0.20680548902601004
20yr_0720m_h920,20,0720,,1,PSO-only,6.3003737519939635,92,327,34,0,199.64832650025687,0,,,0.9302479361649603
10yr_1080m_h1106,10,1080,,1,PSO-only,6.282007329272192,168,259,63,1,285.7357281652969,0,,,1.370647215982899
100yr_0060m_h147,100,0060,,1,PSO-only,6.63916274884907,10,92,40,0,34.247787528705985,0,,,0.14411870785988867
100yr_0240m_h531,100,0240,,1,PSO-only,6.320249455208583,32,229,64,0,81.01768498297076,0,,,0.3901480052154511
10yr_0240m_h574,10,0240,,1,PSO-only,6.257650808726319,36,169,23,0,77.4738426035369,0,,,0.3790289219468832
50yr_0720m_h917,50,0720,,1,PSO-only,6.302562066968699,114,381,47,1,200.1017284533603,0,,,0.9294928619638085
100yr_0360m_h711,100,0360,,1,PSO-only,6.3127575653571535,52,296,70,0,111.76837374803978,0,,,0.508101942948997
80yr_0060m_h139,80,0060,,1,PSO-only,6.5797550429032645,10,93,38,0,34.078406309069905,0,,,0.15961366496048868
30yr_0120m_h299,30,0120,,1,PSO-only,6.344767743650408,12,129,40,0,48.42256844984419,0,,,0.23594033904373646
30yr_0540m_h836,30,0540,,1,PSO-only,6.28289805415812,83,335,37,0,155.08095854300706,0,,,0.7474029129371047
80yr_0120m_h291,80,0120,,1,PSO-only,6.313344177709556,10,140,52,0,50.60087084447894,0,,,0.20613835798576474
30yr_0720m_h919,30,0720,,1,PSO-only,6.296282664547616,104,342,43,2,199.63192999908722,0,,,0.9367016460746527
10yr_0060m_h127,10,0060,,1,PSO-only,6.5447945054994126,10,74,17,0,31.421594973291725,0,,,0.1539176250807941
50yr_1440m_h1182,50,1440,,1,PSO-only,6.2781907536673325,202,390,75,3,378.0572441857096,0,,,1.7881456050090492
30yr_0180m_h412,30,0180,,1,PSO-only,6.2892500902282364,16,178,39,0,64.56392689436346,0,,,0.3200170479249209
50yr_0060m_h235,50,0060,,1,PSO-only,6.304461680835572,12,82,34,0,32.69688904737488,0,,,0.1581114479340613
30yr_1440m_h1237,30,1440,,1,PSO-only,6.311968830708156,206,353,72,0,377.18397923619113,0,,,1.795181344030425
30yr_0180m_h409,30,0180,,1,PSO-only,6.269075066800721,22,177,37,0,64.20141088145917,0,,,0.3585608711000532
10yr_0360m_h624,10,0360,,1,PSO-only,6.278469162807353,56,223,23,0,107.93744833035173,0,,,0.45690338709391654
10yr_0240m_h592,10,0240,,1,PSO-only,6.306645841862414,32,169,29,0,77.8183519087674,0,,,0.34037860413081944
10yr_0360m_h634,10,0360,,1,PSO-only,6.272209434878424,38,235,16,0,109.36155069839172,0,,,0.5193718899972737
100yr_0060m_h142,100,0060,,1,PSO-only,6.666775494961148,10,94,40,0,34.369958544848764,0,,,0.16204810491763055
10yr_0060m_h215,10,0060,,1,PSO-only,6.427491777978688,10,65,22,0,31.628723730871116,0,,,0.16240771603770554
20yr_0720m_h929,20,0720,,1,PSO-only,6.3033455070774735,92,326,34,0,199.54076160211793,0,,,0.9430588039103895
100yr_0060m_h217,100,0060,,1,PSO-only,6.504534308025292,12,87,39,0,33.410665641745794,0,,,0.14223195309750736
30yr_1440m_h1166,30,1440,,1,PSO-only,6.311799438361073,168,380,57,0,379.3123654077474,0,,,1.8464052709750831
100yr_0720m_h932,100,0720,,1,PSO-only,6.295310126340139,96,433,42,1,202.41199036441958,0,,,0.9651007759384811
100yr_0060m_h131,100,0060,,1,PSO-only,6.609311014964997,10,94,39,0,34.22228555062169,0,,,0.16061812010593712
20yr_0720m_h898,20,0720,,1,PSO-only,6.312577922804525,88,314,32,1,199.96107113467644,0,,,0.937071809079498
50yr_0720m_h913,50,0720,,1,PSO-only,6.30332964976116,104,392,41,0,200.83616765191798,0,,,0.966679577017203
30yr_0060m_h162,30,0060,,1,PSO-only,6.345607430435755,10,80,31,0,32.86210177714638,0,,,0.15974296303465962
50yr_0360m_h690,50,0360,,1,PSO-only,6.291600905394291,56,276,54,0,110.5822992823106,0,,,0.5286430239211768
80yr_0180m_h492,80,0180,,1,PSO-only,6.265787895392844,26,173,62,0,65.89858416565755,0,,,0.2774772709235549
80yr_0240m_h533,80,0240,,1,PSO-only,6.285874337342202,30,224,62,0,80.98763771454455,0,,,0.35115076997317374
80yr_1440m_h1176,80,1440,,1,PSO-only,6.276443493759863,218,429,81,0,379.02671745847863,0,,,1.8482693401165307
80yr_0720m_h876,80,0720,,1,PSO-only,6.349238712054392,94,410,38,0,202.05447017648385,0,,,0.988883427111432
80yr_0180m_h411,80,0180,,1,PSO-only,6.305671249998424,22,180,57,0,65.02969783220037,0,,,0.33376567298546433
50yr_0360m_h703,50,0360,,1,PSO-only,6.330959738541725,60,273,56,0,110.44223319448385,0,,,0.47359675890766084
20yr_0720m_h915,20,0720,,1,PSO-only,6.303417796868213,92,328,34,2,199.44345686190496,0,,,0.957570289960131
50yr_0240m_h617,50,0240,,1,PSO-only,6.265305959322692,40,199,59,0,79.71333482367669,0,,,0.4262988439295441
30yr_1440m_h1162,30,1440,,1,PSO-only,6.277432515725141,158,378,55,1,379.798029643545,0,,,1.7970176879316568
10yr_1080m_h1108,10,1080,,1,PSO-only,6.305992501886723,168,261,60,0,285.82969390519554,0,,,1.3571973431389779
30yr_0720m_h986,30,0720,,1,PSO-only,6.292400693982091,114,344,45,0,199.1305881989586,0,,,1.0169344621244818
50yr_0120m_h334,50,0120,,1,PSO-only,6.339411830436762,16,129,48,0,49.30247256505109,0,,,0.20596007187850773
20yr_0240m_h608,20,0240,,1,PSO-only,6.271053098204438,32,189,38,0,78.98968664542059,0,,,0.3427350870333612
30yr_0180m_h377,30,0180,,1,PSO-only,6.364905097955514,14,186,28,0,64.2085184284415,0,,,0.2859657888766378
20yr_1080m_h1080,20,1080,,1,PSO-only,6.298281763327976,154,318,58,2,287.6873228955527,0,,,1.4351216440554708
100yr_1440m_h1212,100,1440,,1,PSO-only,6.283493050376389,200,462,74,1,380.3815909711169,0,,,1.913683099905029
10yr_0360m_h720,10,0360,,1,PSO-only,6.309042562777536,60,214,30,0,107.71792804550405,0,,,0.46757556102238595
10yr_0120m_h330,10,0120,,1,PSO-only,6.341608746125006,20,113,26,0,46.87220022315072,0,,,0.2139024599455297
20yr_0120m_h357,20,0120,,1,PSO-only,6.335707062862019,22,117,37,0,47.60975882032936,0,,,0.23303655302152038
100yr_0060m_h190,100,0060,,1,PSO-only,7.125364047991979,10,82,43,0,34.903783062578114,0,,,0.15812634420581162
80yr_0540m_h857,80,0540,,1,PSO-only,6.308155739623604,84,376,58,0,156.90317301122033,0,,,0.7774800178594887
30yr_1080m_h1074,30,1080,,1,PSO-only,6.297859176657731,144,355,54,0,289.04002577685446,0,,,1.3427399429492652
10yr_0720m_h869,10,0720,,1,PSO-only,6.308071761168849,110,252,42,1,197.40723696351864,0,,,0.9461593341547996
20yr_1440m_h1146,20,1440,,1,PSO-only,6.299190212149041,182,318,63,1,376.7171771190094,0,,,1.8229431980289519
30yr_0720m_h881,30,0720,,1,PSO-only,6.343553349773008,110,341,41,2,199.63244914454356,0,,,0.8981726469937712
20yr_0360m_h742,20,0360,,1,PSO-only,6.290420934466859,58,241,44,0,109.1221863823769,0,,,0.5397902701515704
30yr_1440m_h1185,30,1440,,1,PSO-only,6.293039719783877,168,377,58,1,379.2278543548032,0,,,1.7916911249049008
30yr_0240m_h534,30,0240,,1,PSO-only,6.321221457606066,24,213,36,0,79.80594729963848,0,,,0.3874902131501585
10yr_0360m_h697,10,0360,,1,PSO-only,6.297407473384538,52,225,23,1,108.11652770832308,0,,,0.4957298489753157
50yr_1440m_h1203,50,1440,,1,PSO-only,6.28952338161042,192,393,72,1,379.00962774222137,0,,,1.8165362242143601
10yr_1080m_h1046,10,1080,,1,PSO-only,6.267179382940204,140,281,48,0,287.20507885063137,0,,,1.345037450781092
30yr_0120m_h297,30,0120,,1,PSO-only,6.32259043068015,12,129,39,0,48.42279428388887,0,,,0.23398176906630397
100yr_0180m_h460,100,0180,,1,PSO-only,6.260061194593948,22,185,60,0,66.10066222160593,0,,,0.32499151304364204
10yr_0240m_h565,10,0240,,1,PSO-only,6.310572646849422,30,177,18,0,77.64917374058861,0,,,0.32608126592822373
80yr_0720m_h969,80,0720,,1,PSO-only,6.316595960099619,122,408,53,1,200.60623205104486,0,,,0.9390026789624244
100yr_1440m_h1173,100,1440,,1,PSO-only,6.301429941435046,216,441,83,2,379.20493733149084,0,,,1.7884555340278894
80yr_0060m_h206,80,0060,,1,PSO-only,6.816893831728261,10,78,40,0,34.09031479456316,0,,,0.1586203700862825
20yr_1440m_h1232,20,1440,,1,PSO-only,6.291854518045184,180,333,63,3,377.11551883428035,0,,,1.8015582410153002
80yr_0180m_h495,80,0180,,1,PSO-only,6.337531828303275,30,171,60,0,65.47736111021085,0,,,0.3169286490883678
10yr_0720m_h930,10,0720,,1,PSO-only,6.273147355856213,66,283,24,0,199.7321498531708,0,,,0.9572595059871674
50yr_0540m_h757,50,0540,,1,PSO-only,6.3160902664206375,66,372,28,1,156.76848243331307,0,,,0.7441848320886493
50yr_0060m_h166,50,0060,,1,PSO-only,6.635195204741246,10,81,36,0,33.639090947100165,0,,,0.15781319816596806
10yr_0360m_h661,10,0360,,1,PSO-only,6.3164819490981605,46,236,19,0,108.58504217697964,0,,,0.5298400081228465
