scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h396,20,0180,,2,Regular,6.00521856049279,14,195,13,0,64.64597175061118,0,,,0.08653638791292906
30yr_0360m_h702,30,0360,,2,Regular,5.878709574425055,32,300,24,0,112.06022537540578,0,,,0.17015821486711502
20yr_0180m_h492,20,0180,,2,Regular,5.965660283098309,20,174,31,0,64.69203994170037,0,,,0.0875941461417824
80yr_0240m_h619,80,0240,,2,Regular,5.967564658074101,20,240,52,0,82.75743050101042,0,,,0.11018454795703292
80yr_0360m_h726,80,0360,,2,Regular,5.985735283834973,30,317,52,0,114.40344448449167,0,,,0.1534035848453641
20yr_0540m_h785,20,0540,,2,Regular,5.869970801583394,36,366,0,0,156.80128471623817,0,,,0.20617665094323456
30yr_0240m_h533,30,0240,,2,Regular,5.957097637863586,14,233,27,0,81.34387488165413,0,,,0.1085380690637976
100yr_0180m_h468,100,0180,,2,Regular,6.239225389904441,13,202,50,0,67.32505271973272,0,,,0.0902005941607058
30yr_0180m_h390,30,0180,,2,Regular,5.908731943096924,12,203,21,0,65.3210034935485,0,,,0.09865461895242333
30yr_0720m_h902,30,0720,,2,Regular,6.089494289569937,54,419,0,0,202.1759315443948,0,,,0.2802711739204824
20yr_0240m_h615,20,0240,,2,Regular,5.9448169051376665,20,210,30,0,80.44126361050468,0,,,0.1089493848849088
30yr_0240m_h518,30,0240,,2,Regular,6.029500164488927,24,245,17,0,80.69607176451215,0,,,0.10789773100987077
10yr_1080m_h1006,10,1080,,2,Regular,6.042886213594457,82,355,0,0,289.6400229961313,0,,,0.3850403199903667
80yr_0060m_h174,80,0060,,2,Regular,6.31225722175176,11,100,34,0,33.77174853679926,0,,,0.049411425832659006
10yr_0360m_h736,10,0360,,2,Regular,5.889467482952618,25,255,9,0,110.26999799139801,0,,,0.14330725884065032
20yr_0720m_h925,20,0720,,2,Regular,6.024512091740678,60,391,0,0,201.3969663432061,0,,,0.3016032411251217
20yr_0060m_h242,20,0060,,2,Regular,5.929545090613481,11,90,20,0,32.150928344393044,0,,,0.0474703221116215
100yr_0240m_h589,100,0240,,2,Regular,5.894877113408305,18,244,56,0,83.24546722236427,0,,,0.11017828388139606
10yr_0360m_h642,10,0360,,2,Regular,5.9639094927756835,23,258,0,0,110.08001104205903,0,,,0.15229136520065367
10yr_0060m_h235,10,0060,,2,Regular,5.751789022355885,13,81,14,0,31.229313130752622,0,,,0.04664324503391981
50yr_0540m_h783,50,0540,,2,Regular,5.980977535617366,40,413,12,0,159.88686230091108,0,,,0.22761615295894444
20yr_0060m_h193,20,0060,,2,Regular,5.814999097293175,11,90,21,0,32.11003307665522,0,,,0.04866754892282188
100yr_0240m_h512,100,0240,,2,Regular,5.967493075327761,14,271,42,0,83.64956606495488,0,,,0.11596858594566584
80yr_1080m_h1068,80,1080,,2,Regular,5.985831279304749,80,539,0,0,294.30613788913524,0,,,0.39684999315068126
20yr_0360m_h656,20,0360,,2,Regular,5.94043433149276,23,298,10,0,111.99593370866734,0,,,0.14843382989056408
20yr_0540m_h819,20,0540,,2,Regular,5.899649395196841,32,367,0,0,157.42217862644043,0,,,0.20685890805907547
80yr_0120m_h354,80,0120,,2,Regular,6.605867943535466,13,157,42,0,50.93243644243151,0,,,0.0926864598877728
30yr_1440m_h1146,30,1440,,2,Regular,6.08580777835778,100,468,0,0,382.1894130679634,0,,,0.5141529601532966
20yr_0360m_h648,20,0360,,2,Regular,6.168506728754713,16,303,4,0,112.96041473551676,0,,,0.14702035998925567
10yr_0180m_h458,10,0180,,2,Regular,5.849144280244783,14,165,13,0,63.328806408792616,0,,,0.11416374007239938
20yr_1080m_h1008,20,1080,,2,Regular,6.030452444931642,84,410,0,0,291.04616086946123,0,,,0.38714020512998104
80yr_0240m_h519,80,0240,,2,Regular,6.076588106618792,16,267,37,0,83.27843427040986,0,,,0.11954502295702696
50yr_0120m_h283,50,0120,,2,Regular,5.8904854038459,12,150,39,0,49.77483027718422,0,,,0.07082977914251387
10yr_0360m_h714,10,0360,,2,Regular,5.885198771992099,23,258,10,0,110.58813396113854,0,,,0.14429982705041766
80yr_0540m_h780,80,0540,,2,Regular,5.975711429232056,38,435,24,0,161.03513960645674,0,,,0.21316649508662522
100yr_0540m_h812,100,0540,,2,Regular,5.904685367184454,40,438,32,0,161.11352599580363,0,,,0.21508638793602586
20yr_0180m_h486,20,0180,,2,Regular,5.924787087689333,18,175,29,0,64.72237061195405,0,,,0.08686378691345453
10yr_0240m_h531,10,0240,,2,Regular,5.954823565937767,18,209,6,0,79.6954818688263,0,,,0.1044666871894151
20yr_0120m_h360,20,0120,,2,Regular,5.843307337809815,15,133,28,0,48.50234350876317,0,,,0.08968745218589902
30yr_0720m_h929,30,0720,,2,Regular,6.1579761024468604,48,422,0,0,203.1793308603921,0,,,0.28293778095394373
10yr_0120m_h325,10,0120,,2,Regular,5.903860665947063,10,126,19,0,48.03675397113386,0,,,0.06625907891429961
80yr_1080m_h992,80,1080,,2,Regular,6.161694783703526,86,527,0,0,293.94925509791767,0,,,0.389149442082271
50yr_0540m_h834,50,0540,,2,Regular,6.03287993985624,38,414,15,0,159.949343462726,0,,,0.2471082410775125
80yr_0060m_h225,80,0060,,2,Regular,6.473223259134331,10,100,29,0,33.64335330392973,0,,,0.06370144709944725
10yr_0720m_h883,10,0720,,2,Regular,6.035726853732121,52,321,0,0,200.16083951975787,0,,,0.2958583307918161
100yr_0720m_h870,100,0720,,2,Regular,6.049705312757578,50,501,0,0,205.9526036228533,0,,,0.35086106206290424
80yr_1440m_h1194,80,1440,,2,Regular,6.01297881931136,109,565,0,0,383.8864706115644,0,,,0.5110946700442582
30yr_0720m_h953,30,0720,,2,Regular,5.932571769090919,58,416,0,0,202.23493343383615,0,,,0.3438200808595866
30yr_0180m_h456,30,0180,,2,Regular,5.960893376877537,14,183,32,0,65.04474731418497,0,,,0.0890872220043093
30yr_1440m_h1119,30,1440,,2,Regular,6.140361622959489,110,472,0,0,381.17753686216577,0,,,0.5172819579020143
100yr_0060m_h208,100,0060,,2,Regular,6.412021230228965,11,97,34,0,33.68424479115542,0,,,0.04972906596958637
100yr_0720m_h897,100,0720,,2,Regular,6.036681186607872,52,501,0,0,205.90207568939041,0,,,0.2879938881378621
20yr_0720m_h916,20,0720,,2,Regular,6.076638449286634,58,386,0,0,201.3906503135591,0,,,0.34381598117761314
50yr_0180m_h476,50,0180,,2,Regular,5.881433464984386,15,189,42,0,65.92659684209315,0,,,0.08954052301123738
10yr_1080m_h1032,10,1080,,2,Regular,6.079445081554187,77,363,0,0,290.04208775372297,0,,,0.3828609569463879
30yr_1440m_h1142,30,1440,,2,Regular,6.148575724833353,116,470,0,0,380.84136498371674,0,,,0.5153395829256624
80yr_1080m_h1110,80,1080,,2,Regular,5.95410814347366,96,544,0,0,293.23138269069256,0,,,0.3906740131787956
30yr_1080m_h1081,30,1080,,2,Regular,6.038916147077894,78,454,0,0,291.9150399078959,0,,,0.38598581799305975
20yr_0180m_h477,20,0180,,2,Regular,5.9063663753036755,18,175,28,0,64.57489241813452,0,,,0.08643721602857113
80yr_0360m_h671,80,0360,,2,Regular,5.976129435180221,19,334,44,0,115.57505049487034,0,,,0.20849800086580217
30yr_1080m_h1070,30,1080,,2,Regular,6.10199659680356,80,457,0,0,291.809720297,0,,,0.38701501907780766
10yr_0180m_h456,10,0180,,2,Regular,5.85690106563973,14,164,12,0,63.396106154642695,0,,,0.08468472701497376
100yr_0120m_h268,100,0120,,2,Regular,5.983503830483287,12,173,42,1,50.72706048778804,0,,,0.07222611992619932
30yr_0240m_h599,30,0240,,2,Regular,5.956865913884785,18,221,36,0,81.29598618758891,0,,,0.12054953910410404
80yr_0240m_h550,80,0240,,2,Regular,6.142375860953345,16,248,49,0,83.31510245798154,0,,,0.11293272604234517
50yr_0120m_h305,50,0120,,2,Regular,5.825774802313131,12,152,39,0,49.9566743567735,0,,,0.07027860800735652
100yr_0120m_h353,100,0120,,2,Regular,6.717438364869283,12,158,44,0,51.39749226049338,0,,,0.08666831091977656
50yr_0060m_h153,50,0060,,2,Regular,5.842582121940336,12,105,26,0,32.86845864346593,0,,,0.05037365714088082
20yr_0120m_h273,20,0120,,2,Regular,5.818232543520404,11,152,17,0,48.72665655168269,0,,,0.07607746217399836
10yr_0240m_h539,10,0240,,2,Regular,5.932013171339157,18,206,6,0,79.38928058087455,0,,,0.1044546200428158
30yr_0060m_h205,30,0060,,2,Regular,5.897347863679948,11,90,24,0,32.289424716668606,0,,,0.048063666792586446
80yr_0540m_h798,80,0540,,2,Regular,6.032228197635102,38,436,23,0,161.22780537634088,0,,,0.24074598378501832
10yr_0720m_h881,10,0720,,2,Regular,6.051143920621479,52,324,0,0,200.20691222230215,0,,,0.32431710814125836
30yr_1440m_h1139,30,1440,,2,Regular,6.1473455128592365,100,467,0,0,382.29740881367104,0,,,0.5304184011183679
80yr_0120m_h350,80,0120,,2,Regular,6.497132818376984,13,156,41,0,50.8147131594242,0,,,0.07087750895880163
20yr_0120m_h317,20,0120,,2,Regular,5.919932640742236,12,135,27,0,48.69544710889623,0,,,0.07632190198637545
20yr_0120m_h363,20,0120,,2,Regular,5.8659651834426,15,134,29,0,48.68778500655075,0,,,0.08552937512286007
30yr_0360m_h673,30,0360,,2,Regular,5.931843755458245,24,308,19,0,112.86397104682264,0,,,0.14918109611608088
10yr_0240m_h619,10,0240,,2,Regular,5.938454700971778,14,195,13,0,79.3977248296932,0,,,0.12408418906852603
80yr_0540m_h797,80,0540,,2,Regular,6.022750909130103,40,437,22,0,161.0080022195965,0,,,0.20834884303621948
30yr_1080m_h1105,30,1080,,2,Regular,5.992121165168941,78,464,0,0,292.25113233744383,0,,,0.38716933294199407
50yr_0180m_h481,50,0180,,2,Regular,5.867260614362222,15,190,43,0,65.89432868276621,0,,,0.08904002793133259
100yr_0360m_h652,100,0360,,2,Regular,6.0122840055997795,21,339,49,0,115.97705457099875,0,,,0.198233257047832
20yr_0180m_h428,20,0180,,2,Regular,5.966298979864538,10,188,23,0,64.96558495841339,0,,,0.11722798296250403
100yr_0360m_h661,100,0360,,2,Regular,5.95789796409417,22,336,49,0,115.83865330999777,0,,,0.20296792895533144
30yr_0720m_h898,30,0720,,2,Regular,5.999588601726341,62,411,0,0,201.95873380492276,0,,,0.31148077198304236
10yr_1440m_h1134,10,1440,,2,Regular,6.085108717644605,90,378,0,0,379.90925239643514,0,,,0.5018195561133325
30yr_0360m_h726,30,0360,,2,Regular,5.986175204627198,18,294,30,0,112.8352174656356,0,,,0.17526178807020187
30yr_0720m_h870,30,0720,,2,Regular,5.987557599678041,58,406,0,0,202.06564926073906,0,,,0.3119371880311519
10yr_0540m_h786,10,0540,,2,Regular,5.954721031518052,36,313,0,0,155.6708631514834,0,,,0.22472653212025762
10yr_1440m_h1123,10,1440,,2,Regular,6.088416500091628,90,378,0,0,379.88724443974195,0,,,0.5026895550545305
20yr_0240m_h602,20,0240,,2,Regular,5.953833148434537,20,211,27,0,80.52403427949102,0,,,0.10830426006577909
10yr_0540m_h851,10,0540,,2,Regular,5.938569242567024,40,316,0,0,155.07289940197973,0,,,0.20424285787157714
80yr_0120m_h338,80,0120,,2,Regular,6.259301696837714,12,152,46,0,50.752470162245004,0,,,0.07029798487201333
10yr_0120m_h359,10,0120,,2,Regular,5.857164191659065,16,123,18,0,47.667045666798735,0,,,0.06605594791471958
100yr_1080m_h1076,100,1080,,2,Regular,5.985544608709196,84,556,0,0,294.69471959907867,0,,,0.39394261804409325
10yr_0120m_h267,10,0120,,2,Regular,5.872535861104975,12,139,7,0,47.607777879555684,0,,,0.06560993008315563
80yr_0180m_h465,80,0180,,2,Regular,6.1695266655464245,13,198,48,0,67.0965599453582,0,,,0.09012575703673065
10yr_0360m_h673,10,0360,,2,Regular,5.832490028209116,22,268,0,0,110.3533356234454,0,,,0.1431315029039979
50yr_0720m_h965,50,0720,,2,Regular,5.97928057518133,44,463,2,0,204.46822800113657,0,,,0.3275573530700058
50yr_1080m_h1061,50,1080,,2,Regular,5.978360073298824,72,499,0,0,293.8523473964449,0,,,0.38816324691288173
80yr_1080m_h1106,80,1080,,2,Regular,5.95922532501153,96,544,0,0,293.20743740692495,0,,,0.39172936300747097
80yr_0060m_h171,80,0060,,2,Regular,6.2558271131079906,12,100,33,0,33.57332570518936,0,,,0.04932541400194168
80yr_1440m_h1239,80,1440,,2,Regular,6.007091657408759,105,571,0,0,383.52905392048433,0,,,0.5112253278493881
20yr_0540m_h814,20,0540,,2,Regular,5.934728658661287,30,367,0,0,157.79538590977353,0,,,0.2676084409467876
80yr_0720m_h938,80,0720,,2,Regular,6.046494827154082,38,498,0,0,206.22105261750798,0,,,0.3209371170960367
20yr_0240m_h563,20,0240,,2,Regular,5.915229708134732,18,216,23,0,79.92230914591454,0,,,0.10682313283905387
100yr_0360m_h730,100,0360,,2,Regular,5.974702937478355,39,321,58,0,114.576181328671,0,,,0.1800643529277295
30yr_0180m_h422,30,0180,,2,Regular,5.985645339694881,12,192,30,0,65.59016868712968,0,,,0.11817684397101402
80yr_1080m_h1050,80,1080,,2,Regular,6.139814968624445,80,544,0,0,295.12429778479634,0,,,0.3919509539846331
80yr_0720m_h990,80,0720,,2,Regular,5.947989332561824,44,483,9,0,205.6323266212251,0,,,0.3234482118859887
50yr_0720m_h955,50,0720,,2,Regular,5.950730303208003,54,463,0,0,203.6484893966879,0,,,0.3239094279706478
30yr_0240m_h589,30,0240,,2,Regular,5.945623699421577,20,220,36,0,81.17800285786205,0,,,0.10959092900156975
80yr_0360m_h737,80,0360,,2,Regular,6.0001393449204645,26,318,54,0,114.6553050509202,0,,,0.18034436204470694
20yr_0240m_h512,20,0240,,2,Regular,6.069391826139925,23,237,11,0,80.40600221010828,0,,,0.12396055087447166
30yr_0240m_h527,30,0240,,2,Regular,5.958540560732129,14,236,26,0,81.80860702433921,0,,,0.10993301286362112
10yr_0120m_h254,10,0120,,2,Regular,5.862824261031777,12,139,7,0,47.611983327371306,0,,,0.06577797001227736
20yr_0240m_h536,20,0240,,2,Regular,5.979995494084355,18,226,19,0,80.64304799748871,0,,,0.1104964199475944
100yr_0060m_h244,100,0060,,2,Regular,6.536833664108767,10,103,29,0,33.81197995163531,0,,,0.04965384700335562
10yr_0060m_h157,10,0060,,2,Regular,5.720593645181111,12,86,12,0,31.374885532209362,0,,,0.04613809986039996
100yr_0360m_h721,100,0360,,2,Regular,5.981888070000901,28,323,57,0,114.78556324208952,0,,,0.1844732949975878
20yr_1440m_h1156,20,1440,,2,Regular,6.111797508711486,90,443,0,0,381.9987345134301,0,,,0.5189219880849123
80yr_0540m_h760,80,0540,,2,Regular,6.07252042784004,38,441,14,0,161.0605573242266,0,,,0.2722622000146657
30yr_0360m_h737,30,0360,,2,Regular,5.971090495722873,21,294,32,0,113.061448994467,0,,,0.1501670388970524
20yr_0540m_h779,20,0540,,2,Regular,5.829951189706168,38,364,0,0,156.97508008344397,0,,,0.20563730387948453
100yr_0720m_h980,100,0720,,2,Regular,6.0517607494777526,50,498,12,0,206.21067759811234,0,,,0.3199170930311084
30yr_0180m_h458,30,0180,,2,Regular,5.875920095102378,20,183,35,0,65.15272115129943,0,,,0.08832968003116548
10yr_0540m_h770,10,0540,,2,Regular,6.108025790227502,36,302,0,0,155.83375883506085,0,,,0.20398316089995205
10yr_0240m_h573,10,0240,,2,Regular,5.9358167940098046,20,200,10,0,79.08831600009061,0,,,0.10341344797052443
10yr_0120m_h316,10,0120,,2,Regular,5.756288644328722,10,125,17,0,47.79572830577569,0,,,0.06587903294712305
80yr_0120m_h299,80,0120,,2,Regular,6.031807922421421,12,157,46,0,50.859697774157766,0,,,0.08818907802924514
100yr_0720m_h927,100,0720,,2,Regular,6.081461231816532,36,509,2,0,207.21013141205592,0,,,0.2889692820608616
30yr_0540m_h759,30,0540,,2,Regular,6.192461613259452,28,391,0,0,159.17159757190552,0,,,0.22700878302566707
80yr_0120m_h281,80,0120,,2,Regular,6.063572944029455,12,156,45,0,50.875140416205745,0,,,0.07122762105427682
10yr_0720m_h941,10,0720,,2,Regular,6.081699154861461,46,333,0,0,200.97619592303946,0,,,0.2788637359626591
50yr_0720m_h970,50,0720,,2,Regular,6.014844323595392,46,458,2,0,204.05755316135097,0,,,0.31631263298913836
10yr_1440m_h1239,10,1440,,2,Regular,6.156936569434841,102,383,0,0,378.8652255400016,0,,,0.49647931288927794
30yr_0540m_h754,30,0540,,2,Regular,6.135261598182352,28,385,0,0,158.5359814707689,0,,,0.2695739050395787
80yr_0540m_h808,80,0540,,2,Regular,5.980501736833046,40,428,25,0,160.3754449042197,0,,,0.21766939014196396
10yr_0120m_h307,10,0120,,2,Regular,5.853845667757167,13,135,14,0,47.55020565019473,0,,,0.06660560984164476
80yr_0360m_h683,80,0360,,2,Regular,5.9874493269769085,20,327,47,0,115.18932241849411,0,,,0.18298067688010633
100yr_0360m_h643,100,0360,,2,Regular,5.993849826128835,22,353,38,0,115.37992013066687,0,,,0.1547916322015226
30yr_0060m_h167,30,0060,,2,Regular,5.8589223175424054,12,95,25,0,32.54409431298346,0,,,0.04842192097567022
30yr_0360m_h624,30,0360,,2,Regular,6.120417127588987,32,314,11,0,112.19201756905352,0,,,0.14743758784607053
10yr_0060m_h219,10,0060,,2,Regular,5.644030670622258,13,79,15,0,31.181173210051835,0,,,0.058408183977007866
10yr_1080m_h993,10,1080,,2,Regular,6.053480662580633,78,356,0,0,289.80682320144535,0,,,0.38546205777674913
50yr_0120m_h252,50,0120,,2,Regular,5.8640301781019994,16,166,32,0,49.7634316228486,0,,,0.07160891802050173
80yr_0060m_h213,80,0060,,2,Regular,6.37113745549888,11,97,32,0,33.588549628588154,0,,,0.049339636927470565
50yr_0540m_h764,50,0540,,2,Regular,6.114702920466118,35,419,5,0,159.77500996282288,0,,,0.23100280109792948
50yr_0720m_h928,50,0720,,2,Regular,5.977299908748725,42,456,0,0,204.16791494396023,0,,,0.312860663048923
80yr_0060m_h132,80,0060,,2,Regular,5.9048019746202565,12,109,30,0,33.376791667377375,0,,,0.05010166112333536
10yr_1440m_h1234,10,1440,,2,Regular,6.071940026999229,98,387,0,0,379.2008130354029,0,,,0.5016060748603195
80yr_0180m_h439,80,0180,,2,Regular,5.867653701607954,13,195,51,0,66.92403155017303,0,,,0.08902980689890683
50yr_0240m_h512,50,0240,,2,Regular,6.1401110585457745,14,253,27,0,81.90995771611917,0,,,0.1488110520876944
10yr_0540m_h857,10,0540,,2,Regular,5.891344302872893,40,314,0,0,154.7876974627849,0,,,0.204395781038329
30yr_1440m_h1188,30,1440,,2,Regular,6.048838375745522,96,480,0,0,382.55019402669285,0,,,0.49689710489474237
50yr_0540m_h858,50,0540,,2,Regular,5.972953090522874,32,405,23,0,159.7517779129737,0,,,0.2877467218786478
30yr_0360m_h679,30,0360,,2,Regular,5.935458243987413,24,311,20,0,112.81211363214943,0,,,0.14984159194864333
30yr_0540m_h772,30,0540,,2,Regular,6.134110608564279,40,389,0,0,157.5741568297097,0,,,0.2075589019805193
80yr_0540m_h770,80,0540,,2,Regular,6.0817780099873175,38,439,16,0,161.09492971425033,0,,,0.2095984029583633
50yr_0720m_h980,50,0720,,2,Regular,6.021470052732283,50,463,2,0,204.46218599095272,0,,,0.33120624208822846
100yr_0120m_h263,100,0120,,2,Regular,5.954753874532351,12,172,40,1,50.66910779087784,0,,,0.07180071296170354
30yr_0240m_h539,30,0240,,2,Regular,5.973131603111222,12,236,26,0,81.90249669193959,0,,,0.10891437088139355
50yr_0540m_h751,50,0540,,2,Regular,6.084084533922902,34,419,5,0,159.82516142111285,0,,,0.2105627148412168
30yr_0240m_h520,30,0240,,2,Regular,6.06422842909525,26,245,19,0,80.61521680035958,0,,,0.10729513387195766
30yr_0360m_h735,30,0360,,2,Regular,6.021389643849653,23,292,32,0,113.14036482139582,0,,,0.19268748303875327
50yr_1080m_h1088,50,1080,,2,Regular,5.959501751523236,86,502,0,0,292.8358173986027,0,,,0.3894294339697808
10yr_0060m_h137,10,0060,,2,Regular,5.816972630358884,10,93,7,0,31.35182431907338,0,,,0.04430040391162038
50yr_1080m_h1026,50,1080,,2,Regular,6.068888436257198,79,501,0,0,293.444763610334,0,,,0.39049963001161814
20yr_1080m_h1064,20,1080,,2,Regular,6.165733635862359,76,422,0,0,291.9044185425193,0,,,0.38458978198468685
80yr_0720m_h891,80,0720,,2,Regular,6.048456978238194,52,487,0,0,204.5981417139696,0,,,0.3499581189826131
30yr_0360m_h705,30,0360,,2,Regular,5.897733577519541,34,299,23,0,111.98768605035191,0,,,0.14985813712701201
50yr_0180m_h485,50,0180,,2,Regular,5.984634723635248,15,189,44,0,66.2117376913078,0,,,0.11270199692808092
10yr_0180m_h423,10,0180,,2,Regular,5.916129984350338,14,173,9,0,63.805172838071755,0,,,0.08476203889586031
80yr_0240m_h612,80,0240,,2,Regular,5.95023493077439,18,241,50,0,82.71508384382356,0,,,0.11196587304584682
10yr_0360m_h729,10,0360,,2,Regular,5.888971185613595,23,256,10,0,110.40740773489003,0,,,0.1608188869431615
10yr_0540m_h751,10,0540,,2,Regular,6.0607300592007665,51,303,0,0,154.48927621546682,0,,,0.20317131909541786
30yr_0540m_h750,30,0540,,2,Regular,6.114323378116865,38,392,0,0,157.98169707723451,0,,,0.20702782203443348
100yr_0720m_h982,100,0720,,2,Regular,5.961470623149591,46,497,13,0,206.199064134327,0,,,0.3338966688606888
50yr_0720m_h897,50,0720,,2,Regular,6.051122335168723,62,447,0,0,202.65695783622894,0,,,0.3362373129930347
100yr_0180m_h403,100,0180,,2,Regular,5.940512200036507,18,207,52,0,66.78980876022334,0,,,0.09122488787397742
30yr_1440m_h1153,30,1440,,2,Regular,6.043509690233313,96,483,0,0,382.58468349734505,0,,,0.5095883700996637
30yr_0120m_h249,30,0120,,2,Regular,5.8971778912321815,13,162,23,0,49.267805409868075,0,,,0.06916293897666037
20yr_0720m_h920,20,0720,,2,Regular,6.15896270537703,48,388,0,0,202.39816751742,0,,,0.2785015618428588
10yr_1080m_h1106,10,1080,,2,Regular,5.997686007038433,86,366,0,0,289.2347697279537,0,,,0.38285955088213086
100yr_0060m_h147,100,0060,,2,Regular,6.012451934915396,11,110,32,0,33.72323862449932,0,,,0.04990064213052392
100yr_0240m_h531,100,0240,,2,Regular,6.034779358023516,26,252,54,0,83.04047175783371,0,,,0.11102738394401968
