scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0120m_h283,50,0120,,3,Regular,6.1961001870726236,11,146,43,0,50.591479674388964,0,,,0.07636238820850849
10yr_0360m_h714,10,0360,,3,Regular,6.363281472713032,22,251,14,0,110.28188618841332,0,,,0.15109695796854794
80yr_0540m_h780,80,0540,,3,Regular,6.309259642360745,36,430,27,0,160.61124978639089,0,,,0.24405454099178314
100yr_0540m_h812,100,0540,,3,Regular,6.393463504191219,30,437,33,0,161.7485502091178,0,,,0.23077412811107934
20yr_0180m_h486,20,0180,,3,Regular,6.222639730209766,19,171,30,0,64.78336750412292,0,,,0.08849054900929332
10yr_0240m_h531,10,0240,,3,Regular,6.061553945521357,16,204,9,0,79.15388478447707,0,,,0.1053444070275873
20yr_0120m_h360,20,0120,,3,Regular,6.222557599665844,14,127,30,0,48.66073165464438,0,,,0.08489165711216629
30yr_0720m_h929,30,0720,,3,Regular,6.354226870118928,36,419,2,0,203.66300678808474,0,,,0.28150106710381806
10yr_0120m_h325,10,0120,,3,Regular,6.08580430911279,13,119,22,0,47.86438203407762,0,,,0.07404711097478867
80yr_1080m_h992,80,1080,,3,Regular,6.278407349658029,56,525,2,0,295.791312845078,0,,,0.44996041408739984
50yr_0540m_h834,50,0540,,3,Regular,6.386807324101703,30,409,18,0,159.96864150631092,0,,,0.2238287371583283
80yr_0060m_h225,80,0060,,3,Regular,6.582758711457069,12,94,33,0,33.67154092849357,0,,,0.049556177109479904
10yr_0720m_h883,10,0720,,3,Regular,6.2931138713913715,37,316,3,0,200.69633367881025,0,,,0.27177500003017485
100yr_0720m_h870,100,0720,,3,Regular,5.890352663070996,33,502,0,0,206.46828878227896,0,,,0.29559203004464507
80yr_1440m_h1194,80,1440,,3,Regular,6.366797837346363,70,563,2,0,385.3733440897899,0,,,0.5554187959060073
30yr_0720m_h953,30,0720,,3,Regular,6.3908419796287514,32,413,2,0,203.80147849083272,0,,,0.295442882925272
30yr_0180m_h456,30,0180,,3,Regular,6.26570056619513,15,175,36,0,65.56518639274248,0,,,0.0976511868648231
30yr_1440m_h1119,30,1440,,3,Regular,6.362219333902953,72,467,2,0,383.0598822656677,0,,,0.5491136100608855
100yr_0060m_h208,100,0060,,3,Regular,6.6174002033341,10,91,36,0,34.05518257918339,0,,,0.06321422616019845
100yr_0720m_h897,100,0720,,3,Regular,5.921519899191555,34,502,0,0,206.48495139899867,0,,,0.2746171469334513
20yr_0720m_h916,20,0720,,3,Regular,6.352182587398122,32,383,2,0,203.1151017423403,0,,,0.2826357730664313
50yr_0180m_h476,50,0180,,3,Regular,6.245925502500334,16,184,43,0,66.33528487936752,0,,,0.09326696093194187
10yr_1080m_h1032,10,1080,,3,Regular,6.352809205755336,58,362,1,0,290.76213374500094,0,,,0.41607775911688805
30yr_1440m_h1142,30,1440,,3,Regular,6.356571051851207,76,466,2,0,382.70132625332525,0,,,0.5672217148821801
80yr_1080m_h1110,80,1080,,3,Regular,6.400423890350972,70,535,6,1,295.331076878889,0,,,0.4699589430820197
30yr_1080m_h1081,30,1080,,3,Regular,6.397894641257876,45,451,2,0,293.8376275632212,0,,,0.41021219408139586
20yr_0180m_h477,20,0180,,3,Regular,6.2975383089464785,17,169,31,0,64.84349146361392,0,,,0.08769031893461943
80yr_0360m_h671,80,0360,,3,Regular,6.1324896767632815,16,331,45,0,115.08518464846344,0,,,0.1609125891700387
30yr_1080m_h1070,30,1080,,3,Regular,6.408128646912262,46,453,2,0,293.8510047355994,0,,,0.43895628000609577
10yr_0180m_h456,10,0180,,3,Regular,6.237114799004888,18,161,15,0,63.06657513572158,0,,,0.08799114101566374
100yr_0120m_h268,100,0120,,3,Regular,6.280340669873864,12,165,47,0,51.58029026993189,0,,,0.08089963486418128
30yr_0240m_h599,30,0240,,3,Regular,6.3137255491463184,21,217,38,0,81.82358918026576,0,,,0.12006671493873
80yr_0240m_h550,80,0240,,3,Regular,6.269818087332192,18,242,53,0,83.35244031580174,0,,,0.13246981403790414
50yr_0120m_h305,50,0120,,3,Regular,6.252214034722512,12,146,43,0,50.6647248749524,0,,,0.09076962806284428
100yr_0120m_h353,100,0120,,3,Regular,6.838008404216828,12,156,45,1,51.38503163780712,0,,,0.0707928640767932
50yr_0060m_h153,50,0060,,3,Regular,6.105552981926122,11,101,28,0,33.30471417050648,0,,,0.04970591003075242
20yr_0120m_h273,20,0120,,3,Regular,5.9185645963654645,10,148,20,0,48.81276413588985,0,,,0.06894351681694388
10yr_0240m_h539,10,0240,,3,Regular,6.167732024171338,18,203,9,0,79.22103765402639,0,,,0.10360640985891223
30yr_0060m_h205,30,0060,,3,Regular,6.028699089076192,10,83,26,0,32.56613523861893,0,,,0.04763714596629143
80yr_0540m_h798,80,0540,,3,Regular,6.307565480831577,42,433,25,0,160.30629042346368,0,,,0.23251366009935737
10yr_0720m_h881,10,0720,,3,Regular,6.218289680726481,40,323,1,0,200.56156733481447,0,,,0.28943822789005935
30yr_1440m_h1139,30,1440,,3,Regular,6.35124311195863,74,463,2,0,382.71827630548034,0,,,0.6218225408811122
80yr_0120m_h350,80,0120,,3,Regular,6.750433551873316,14,150,44,0,51.052178951417204,0,,,0.07872051279991865
20yr_0120m_h317,20,0120,,3,Regular,6.258917460356391,13,130,29,2,48.75325013673135,0,,,0.07160223904065788
20yr_0120m_h363,20,0120,,3,Regular,6.13628497571904,14,133,29,0,48.92377407717788,0,,,0.08926689485087991
30yr_0360m_h673,30,0360,,3,Regular,6.21190496320124,22,302,23,0,112.28960941686535,0,,,0.17140073981136084
10yr_0240m_h619,10,0240,,3,Regular,6.33946262700807,17,193,15,0,79.15424866905275,0,,,0.1059547180775553
80yr_0540m_h797,80,0540,,3,Regular,6.304643678752206,36,430,26,0,160.5075145164471,0,,,0.2332313978113234
30yr_1080m_h1105,30,1080,,3,Regular,6.399145820020435,48,462,2,0,294.17986000059074,0,,,0.3901026458479464
50yr_0180m_h481,50,0180,,3,Regular,6.264126397212198,17,184,45,0,66.50432217167175,0,,,0.0893127010203898
100yr_0360m_h652,100,0360,,3,Regular,6.255256490975475,16,334,51,0,115.81960021375465,0,,,0.16748846787959337
20yr_0180m_h428,20,0180,,3,Regular,5.72076186227269,12,186,24,0,64.60886515169925,0,,,0.09032999002374709
100yr_0360m_h661,100,0360,,3,Regular,6.271898422441262,16,333,50,0,115.85181768423321,0,,,0.189730036072433
30yr_0720m_h898,30,0720,,3,Regular,6.240665702170806,44,405,3,0,202.92665831535987,0,,,0.31693225796334445
10yr_1440m_h1134,10,1440,,3,Regular,6.346594951788069,62,374,2,0,381.4131911151692,0,,,0.572102501988411
30yr_0360m_h726,30,0360,,3,Regular,6.33727054131556,22,287,35,0,112.989210698185,0,,,0.1697253540623933
30yr_0720m_h870,30,0720,,3,Regular,6.224262826038473,46,402,2,0,202.49894626139775,0,,,0.28647090308368206
10yr_0540m_h786,10,0540,,3,Regular,6.283768268329757,28,309,2,0,156.00542275994388,0,,,0.20180845283903182
10yr_1440m_h1123,10,1440,,3,Regular,6.343682102461112,81,393,1,14,378.41732390399113,0,,,0.5697396700270474
20yr_0240m_h602,20,0240,,3,Regular,6.343151726135818,17,206,30,0,80.99615351954134,0,,,0.1324753239750862
10yr_0540m_h851,10,0540,,3,Regular,6.396326335111404,32,311,2,0,155.43776423458897,0,,,0.2240217688959092
80yr_0120m_h338,80,0120,,3,Regular,6.445639355711946,11,149,47,0,51.142160411372814,0,,,0.07029626495204866
10yr_0120m_h359,10,0120,,3,Regular,6.217807328588766,13,119,19,0,47.87201843570137,0,,,0.07906364114023745
100yr_1080m_h1076,100,1080,,3,Regular,5.954371311495643,42,556,0,0,297.10869143002844,0,,,0.42899393499828875
10yr_0120m_h267,10,0120,,3,Regular,5.97888213647635,9,136,10,0,47.83992775550144,0,,,0.08529199799522758
80yr_0180m_h465,80,0180,,3,Regular,6.379703484495525,16,191,50,0,67.30499325285471,0,,,0.10540998098440468
10yr_0360m_h673,10,0360,,3,Regular,6.21594777472394,22,265,2,0,109.86842203339717,0,,,0.1572039311286062
50yr_0720m_h965,50,0720,,3,Regular,6.400219813645028,40,458,5,0,204.84380553090804,0,,,0.2992394780740142
50yr_1080m_h1061,50,1080,,3,Regular,6.39991299835369,46,495,2,0,295.3301579631848,0,,,0.4218244249932468
80yr_1080m_h1106,80,1080,,3,Regular,6.405197893913845,68,538,4,0,295.33112131040605,0,,,0.4987288929987699
80yr_0060m_h171,80,0060,,3,Regular,6.483368336136978,11,95,36,0,34.09591132672971,0,,,0.049401311902329326
80yr_1440m_h1239,80,1440,,3,Regular,6.376325351667783,62,566,2,0,385.94059575087607,0,,,0.5510517789516598
20yr_0540m_h814,20,0540,,3,Regular,6.408924362220654,30,362,4,0,157.93850228534052,0,,,0.2058551770169288
80yr_0720m_h938,80,0720,,3,Regular,6.398585723500221,44,488,6,0,205.3645572642534,0,,,0.26662309491075575
20yr_0240m_h563,20,0240,,3,Regular,6.316468296732761,18,212,25,0,79.88410185894031,0,,,0.12842208007350564
100yr_0360m_h730,100,0360,,3,Regular,6.357096927866334,28,321,59,0,115.79965894141418,0,,,0.18887723609805107
30yr_0180m_h422,30,0180,,3,Regular,6.175340744366756,14,182,35,0,65.61956224444253,0,,,0.11881140200421214
80yr_1080m_h1050,80,1080,,3,Regular,6.373749492092015,68,559,2,17,293.23135896525645,0,,,0.4647699040360749
80yr_0720m_h990,80,0720,,3,Regular,6.385651290642884,40,479,11,0,205.44441413624378,0,,,0.2982321900781244
50yr_0720m_h955,50,0720,,3,Regular,6.356368007981268,28,458,2,0,204.58949016642214,0,,,0.31487766513600945
30yr_0240m_h589,30,0240,,3,Regular,6.311540240527026,21,215,38,0,81.71130102262818,0,,,0.11218475108034909
80yr_0360m_h737,80,0360,,3,Regular,6.324830526558679,25,316,56,0,115.67631056045785,0,,,0.17122505302540958
20yr_0240m_h512,20,0240,,3,Regular,6.0889850093372235,18,228,16,0,80.37509382485344,0,,,0.13481046305969357
30yr_0240m_h527,30,0240,,3,Regular,5.9058324629711185,16,233,28,0,80.3799376607684,0,,,0.10956443217583
10yr_0120m_h254,10,0120,,3,Regular,5.976538843800092,9,135,10,0,47.765862027948174,0,,,0.07135588210076094
20yr_0240m_h536,20,0240,,3,Regular,5.844704335474118,16,224,20,0,80.1927739066843,0,,,0.14588483679108322
100yr_0060m_h244,100,0060,,3,Regular,6.598447356040307,10,92,35,0,33.686187490246475,0,,,0.04959229798987508
10yr_0060m_h157,10,0060,,3,Regular,6.040502153992244,9,82,15,0,31.859516702662482,0,,,0.04585555288940668
100yr_0360m_h721,100,0360,,3,Regular,6.359745709705225,27,322,59,0,116.02370412971476,0,,,0.16210924903862178
20yr_1440m_h1156,20,1440,,3,Regular,6.395453078341304,70,441,2,0,382.2117111190537,0,,,0.6596081869211048
80yr_0540m_h760,80,0540,,3,Regular,5.914916338234849,31,443,16,3,160.25090965038217,0,,,0.23583642789162695
30yr_0360m_h737,30,0360,,3,Regular,6.345575132428438,20,291,34,0,112.46432996278864,0,,,0.17414038302376866
20yr_0540m_h779,20,0540,,3,Regular,6.259968785426808,37,368,1,5,156.2101227456494,0,,,0.2386454709339887
100yr_0720m_h980,100,0720,,3,Regular,6.372879164950203,40,492,15,0,206.23209906183806,0,,,0.2745433351956308
30yr_0180m_h458,30,0180,,3,Regular,6.207721016411433,16,177,37,0,65.46309768188355,0,,,0.08838950609788299
10yr_0540m_h770,10,0540,,3,Regular,5.924887123374262,30,301,0,0,155.48875367119888,0,,,0.24083496793173254
10yr_0240m_h573,10,0240,,3,Regular,6.3282900445282575,22,201,11,4,78.42480502104934,0,,,0.13868014398030937
10yr_0120m_h316,10,0120,,3,Regular,6.0628649918200015,11,121,19,0,47.7299268865303,0,,,0.08642498403787613
80yr_0120m_h299,80,0120,,3,Regular,6.195276294845017,12,151,50,0,51.14813833847741,0,,,0.1007713379804045
100yr_0720m_h927,100,0720,,3,Regular,6.3193027121859,43,514,5,7,205.2686697747058,0,,,0.2895719390362501
30yr_0540m_h759,30,0540,,3,Regular,5.90533437516726,30,392,0,0,157.38918587530898,0,,,0.22091948008164763
80yr_0120m_h281,80,0120,,3,Regular,6.150131163350311,12,151,49,0,50.96662239025613,0,,,0.0918669190723449
10yr_0720m_h941,10,0720,,3,Regular,6.392010475069335,32,331,2,0,201.5025749659864,0,,,0.35901596094481647
50yr_0720m_h970,50,0720,,3,Regular,6.401440765525114,38,453,5,0,204.58695458835714,0,,,0.3070609960705042
10yr_1440m_h1239,10,1440,,3,Regular,6.371746721595908,66,380,2,0,381.05210628696733,0,,,0.6331852439325303
30yr_0540m_h754,30,0540,,3,Regular,6.1881135496040915,36,379,3,1,157.0537178885974,0,,,0.27527961088344455
80yr_0540m_h808,80,0540,,3,Regular,6.380640444897939,34,425,27,0,160.616352646753,0,,,0.25202892208471894
10yr_0120m_h307,10,0120,,3,Regular,6.057982275825738,9,128,18,0,47.88526918296639,0,,,0.06703636585734785
80yr_0360m_h683,80,0360,,3,Regular,6.334326949210242,18,320,51,0,115.62547574384764,0,,,0.2066594131756574
100yr_0360m_h643,100,0360,,3,Regular,6.074371009716311,23,344,43,0,114.59047009145007,0,,,0.15502889011986554
30yr_0060m_h167,30,0060,,3,Regular,6.16439750909633,11,91,27,0,33.072314232867676,0,,,0.048961963038891554
30yr_0360m_h624,30,0360,,3,Regular,6.124561863885486,26,310,14,0,112.09652921681948,0,,,0.14736043009907007
10yr_0060m_h219,10,0060,,3,Regular,5.9800650425823445,13,76,16,0,31.459471145745272,0,,,0.046540699899196625
10yr_1080m_h993,10,1080,,3,Regular,6.33759498432463,56,354,2,0,291.0285064664643,0,,,0.5258834559936076
50yr_0120m_h252,50,0120,,3,Regular,6.1992069174189925,14,160,36,0,50.386523835218966,0,,,0.09181290795095265
80yr_0060m_h213,80,0060,,3,Regular,6.460135010511105,10,90,35,0,33.69210783352655,0,,,0.06216826615855098
50yr_0540m_h764,50,0540,,3,Regular,5.895406401136202,24,416,6,0,159.7526115736593,0,,,0.2835094660986215
50yr_0720m_h928,50,0720,,3,Regular,6.338757944174102,36,453,2,0,204.21693808295353,0,,,0.3429391828831285
80yr_0060m_h132,80,0060,,3,Regular,6.221593633239901,11,103,33,0,33.92136279397034,0,,,0.04959259112365544
10yr_1440m_h1234,10,1440,,3,Regular,6.367985393858559,66,385,2,0,381.0734701124875,0,,,0.6887958659790456
80yr_0180m_h439,80,0180,,3,Regular,6.233421446654513,14,191,52,0,67.2285725543338,0,,,0.1157155279070139
50yr_0240m_h512,50,0240,,3,Regular,6.078320795000475,14,247,31,5,80.65950806354364,0,,,0.14699750300496817
10yr_0540m_h857,10,0540,,3,Regular,6.382727490141548,36,311,2,0,155.29039418305763,0,,,0.27736256713978946
30yr_1440m_h1188,30,1440,,3,Regular,6.36539867113281,68,478,2,0,383.4153906986569,0,,,0.5186759680509567
50yr_0540m_h858,50,0540,,3,Regular,6.382249873261144,28,400,26,0,160.02686631628288,0,,,0.22555813007056713
30yr_0360m_h679,30,0360,,3,Regular,6.134338349220085,22,304,23,0,112.44783154456117,0,,,0.14802668988704681
30yr_0540m_h772,30,0540,,3,Regular,5.89452718163913,30,389,0,7,156.45001242073812,0,,,0.207683561835438
80yr_0540m_h770,80,0540,,3,Regular,5.876665565481266,28,441,15,4,160.19216827220959,0,,,0.272128056967631
50yr_0720m_h980,50,0720,,3,Regular,6.388311432822759,42,454,7,0,204.88335333665512,0,,,0.290404390078038
100yr_0120m_h263,100,0120,,3,Regular,6.246927183339612,11,164,45,0,51.466669844518655,0,,,0.07133813388645649
30yr_0240m_h539,30,0240,,3,Regular,5.828879772084317,14,233,27,0,81.17885821915189,0,,,0.10918048303574324
50yr_0540m_h751,50,0540,,3,Regular,5.895571605438544,28,416,6,0,159.2813270431099,0,,,0.2116948589682579
30yr_0240m_h520,30,0240,,3,Regular,6.005729473867576,22,241,22,0,80.50329995498261,0,,,0.1076788289938122
30yr_0360m_h735,30,0360,,3,Regular,6.338493191038859,20,289,34,0,112.58222618716124,0,,,0.16633685701526701
50yr_1080m_h1088,50,1080,,3,Regular,6.392757053365341,46,498,2,0,295.4607914410919,0,,,0.39013550500385463
10yr_0060m_h137,10,0060,,3,Regular,5.929293642058574,9,87,11,0,31.62896530092289,0,,,0.05610985984094441
50yr_1080m_h1026,50,1080,,3,Regular,6.3861250939903345,50,497,2,0,295.27306300633245,0,,,0.3888893958646804
20yr_1080m_h1064,20,1080,,3,Regular,6.049640317774988,46,421,0,0,292.726866860804,0,,,0.4225724369753152
80yr_0720m_h891,80,0720,,3,Regular,5.978721013198518,36,486,0,0,204.77593295427846,0,,,0.26977472798898816
30yr_0360m_h705,30,0360,,3,Regular,6.374810176327968,22,295,24,0,112.51523017470112,0,,,0.1650007818825543
50yr_0180m_h485,50,0180,,3,Regular,6.268280855562559,16,185,45,0,66.53805083197797,0,,,0.12740442901849747
10yr_0180m_h423,10,0180,,3,Regular,5.877444968713125,18,170,11,0,63.20167422190522,0,,,0.08378147310577333
80yr_0240m_h612,80,0240,,3,Regular,6.28609849368004,19,236,53,0,83.43924533495593,0,,,0.1094653601758182
10yr_0360m_h729,10,0360,,3,Regular,6.35400925655886,20,252,12,0,110.38232359796848,0,,,0.1427808238659054
10yr_0540m_h751,10,0540,,3,Regular,5.953644901932028,37,310,0,4,154.60338207026228,0,,,0.23142064595595002
30yr_0540m_h750,30,0540,,3,Regular,5.918900896870724,24,391,0,0,158.09016525871283,0,,,0.2079117731191218
100yr_0720m_h982,100,0720,,3,Regular,6.375172013121206,40,489,17,0,205.7703143376359,0,,,0.27330030710436404
50yr_0720m_h897,50,0720,,3,Regular,6.145872662708643,42,446,1,0,203.8571036791112,0,,,0.37259953818283975
100yr_0180m_h403,100,0180,,3,Regular,6.182161098401823,14,204,53,0,67.56104895404259,0,,,0.09595174295827746
30yr_1440m_h1153,30,1440,,3,Regular,6.395001552024707,68,481,2,0,383.4596551565083,0,,,0.5329372899141163
30yr_0120m_h249,30,0120,,3,Regular,6.228656522210123,12,151,29,0,49.846910916198226,0,,,0.0696852698456496
20yr_0720m_h920,20,0720,,3,Regular,6.354687079226748,46,393,2,7,201.4450706326603,0,,,0.33625141717493534
10yr_1080m_h1106,10,1080,,3,Regular,6.39677611293819,52,363,2,0,291.0845350584956,0,,,0.38693587691523135
100yr_0060m_h147,100,0060,,3,Regular,6.2256715511200875,11,102,35,0,34.065734717143094,0,,,0.050308283884078264
100yr_0240m_h531,100,0240,,3,Regular,6.255018778126621,18,253,54,0,83.8298249731919,0,,,0.113271065056324
10yr_0240m_h574,10,0240,,3,Regular,6.321657042592911,18,197,11,0,79.00291681238284,0,,,0.11239529703743756
50yr_0720m_h917,50,0720,,3,Regular,6.359354051494706,36,460,2,0,204.3430635945537,0,,,0.2667959900572896
100yr_0360m_h711,100,0360,,3,Regular,6.375219416800471,22,324,57,0,116.20205332833717,0,,,0.1722239200025797
80yr_0060m_h139,80,0060,,3,Regular,6.17056381334016,11,103,34,0,33.97213074265607,0,,,0.04937229189090431
30yr_0120m_h299,30,0120,,3,Regular,6.141273675693919,14,143,36,0,49.67258505326132,0,,,0.06949763186275959
30yr_0540m_h836,30,0540,,3,Regular,6.398713799211414,34,382,11,0,158.57816674921693,0,,,0.21812823903746903
80yr_0120m_h291,80,0120,,3,Regular,6.14008876688056,12,153,48,0,50.96385959353415,0,,,0.06986075197346509
30yr_0720m_h919,30,0720,,3,Regular,6.351751381421548,57,434,2,13,200.68882973021257,0,,,0.2768391228746623
10yr_0060m_h127,10,0060,,3,Regular,5.955899185472218,9,87,13,0,31.749277641748247,0,,,0.04506995901465416
50yr_1440m_h1182,50,1440,,3,Regular,6.001419524445936,66,519,0,0,384.3510063150597,0,,,0.5042197150178254
30yr_0180m_h412,30,0180,,3,Regular,6.233612194360508,14,185,35,0,65.58258176698462,0,,,0.09103277791291475
50yr_0060m_h235,50,0060,,3,Regular,6.472876525232617,12,91,29,0,33.17993301157648,0,,,0.04918714100494981
30yr_1440m_h1237,30,1440,,3,Regular,6.368662154060661,70,481,2,0,383.3959894151204,0,,,0.5060274221468717
30yr_0180m_h409,30,0180,,3,Regular,6.1306014934027395,16,184,34,0,65.43486434627212,0,,,0.09289336600340903
10yr_0360m_h624,10,0360,,3,Regular,6.144587770223218,25,261,3,0,109.37269098513569,0,,,0.19689127593301237
10yr_0240m_h592,10,0240,,3,Regular,6.306645841862414,17,193,18,0,79.21692309506761,0,,,0.10538184712640941
10yr_0360m_h634,10,0360,,3,Regular,6.139243692302795,26,257,3,2,109.19234246178485,0,,,0.162116828141734
100yr_0060m_h142,100,0060,,3,Regular,6.254338454257056,11,104,35,0,34.20232537028201,0,,,0.057673652889207006
10yr_0060m_h215,10,0060,,3,Regular,6.060596376040368,9,76,17,0,31.728206798868204,0,,,0.047967880964279175
20yr_0720m_h929,20,0720,,3,Regular,6.357805125211243,32,385,2,0,202.9867475197412,0,,,0.2903930018655956
100yr_0060m_h217,100,0060,,3,Regular,6.648299589198886,10,95,35,0,33.86729347107944,0,,,0.0493752951733768
30yr_1440m_h1166,30,1440,,3,Regular,6.385784267073774,72,475,2,0,383.0637380378426,0,,,0.601451959926635
100yr_0720m_h932,100,0720,,3,Regular,6.3949540492291,43,496,10,0,206.03127722289918,0,,,0.2804253420326859
100yr_0060m_h131,100,0060,,3,Regular,6.229917492668917,11,104,34,0,34.0956435682994,0,,,0.06129885092377663
20yr_0720m_h898,20,0720,,3,Regular,6.219687657236898,51,379,2,7,200.7041739491205,0,,,0.26173721603117883
50yr_0720m_h913,50,0720,,3,Regular,6.360121551233709,38,459,2,0,204.2016591618958,0,,,0.3292139288969338
30yr_0060m_h162,30,0060,,3,Regular,6.064928660991431,11,91,26,0,32.885205653182545,0,,,0.04834531294181943
50yr_0360m_h690,50,0360,,3,Regular,6.387219146897226,20,307,38,3,113.04159361077996,0,,,0.14965297700837255
80yr_0180m_h492,80,0180,,3,Regular,6.447631391523469,17,195,49,0,67.42128180656516,0,,,0.08985096798278391
80yr_0240m_h533,80,0240,,3,Regular,6.207047285623763,18,247,52,0,83.48900371030052,0,,,0.12241554702632129
80yr_1440m_h1176,80,1440,,3,Regular,6.3955052165674315,68,563,2,0,385.82616206626295,0,,,0.5048859240487218
80yr_0720m_h876,80,0720,,3,Regular,5.9161180924465855,40,482,0,0,204.3074914389244,0,,,0.26976873097009957
