scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h190,100,0060,,3,Regular,10,5,37,12,0,39.54218749999999,1,,,0.0901053249835968
80yr_0540m_h857,80,0540,,3,Regular,10,1,140,0,0,199.08875000000003,1,,,0.45055425097234547
30yr_1080m_h1074,30,1080,,3,Regular,10,10,354,56,0,384.3384619625912,1,,,0.6249602600000799
10yr_0720m_h869,10,0720,,3,Regular,10,10,181,52,1,259.84534987770974,1,,,0.662112072808668
20yr_1440m_h1146,20,1440,,3,Regular,10,20,264,82,2,496.4004061663617,1,,,1.1671862171497196
30yr_0720m_h881,30,0720,,3,Regular,10,10,319,52,1,265.45413640770533,1,,,0.594973900122568
20yr_0360m_h742,20,0360,,3,Regular,10,1,71,0,0,137.89343750000003,1,,,0.24568800418637693
30yr_1440m_h1185,30,1440,,3,Regular,10,10,396,40,0,496.017505772401,1,,,1.117865715874359
30yr_0240m_h534,30,0240,,3,Regular,10,1,86,0,0,99.479375,1,,,0.16977329179644585
10yr_0360m_h697,10,0360,,3,Regular,10,1,92,0,0,138.71375000000006,1,,,0.22554920706897974
50yr_1440m_h1203,50,1440,,3,Regular,10,10,445,40,0,498.8900003948753,1,,,1.0189354948233813
10yr_1080m_h1046,10,1080,,3,Regular,10,10,225,52,2,378.253586338216,1,,,0.9092187131755054
30yr_0120m_h297,30,0120,,3,Regular,10,5,59,12,0,59.901562500000004,1,,,0.07770150294527411
100yr_0180m_h460,100,0180,,3,Regular,10,5,52,0,1,78.07500000000005,1,,,0.11793557601049542
10yr_0240m_h565,10,0240,,3,Regular,10,5,75,14,0,99.65937500000001,1,,,0.22124923788942397
80yr_0720m_h969,80,0720,,3,Regular,10,9,236,42,1,260.12030714402897,1,,,0.5333720159251243
100yr_1440m_h1173,100,1440,,3,Regular,10,10,465,56,2,504.9381633423736,1,,,0.9352319270838052
80yr_0060m_h206,80,0060,,3,Regular,10,5,38,14,0,39.71406249999999,1,,,0.09550991887226701
20yr_1440m_h1232,20,1440,,3,Regular,10,20,305,89,3,498.3328596782766,1,,,1.0394000101368874
80yr_0180m_h495,80,0180,,3,Regular,10,1,33,0,0,77.90906250000006,1,,,0.19074755907058716
10yr_0720m_h930,10,0720,,3,Regular,10,10,237,58,1,262.44875879534584,1,,,0.46017752098850906
50yr_0540m_h757,50,0540,,3,Regular,10,1,234,0,0,202.76062500000006,1,,,0.4570744128432125
50yr_0060m_h166,50,0060,,3,Regular,10,5,48,22,0,40.52160487093053,1,,,0.1044198120944202
10yr_0360m_h661,10,0360,,3,Regular,10,5,167,42,0,143.558018346643,1,,,0.22300525102764368
30yr_0540m_h826,30,0540,,3,Regular,10,1,154,0,0,199.63562500000003,1,,,0.4762533388566226
50yr_0180m_h460,50,0180,,3,Regular,10,7,53,0,2,77.7099479181255,1,,,0.12055973685346544
20yr_0540m_h789,20,0540,,3,Regular,10,5,201,6,0,201.55,1,,,0.36564917187206447
80yr_0060m_h190,80,0060,,3,Regular,10,5,38,14,0,39.71406249999999,1,,,0.11436877911910415
30yr_1440m_h1141,30,1440,,3,Regular,10,20,315,86,2,498.6030355257346,1,,,0.8204350820742548
100yr_1080m_h992,100,1080,,3,Regular,10,10,445,55,3,386.8625906483509,1,,,0.752453463152051
10yr_1440m_h1210,10,1440,,3,Regular,10,20,242,82,0,496.2215270268157,1,,,1.0198213029652834
80yr_1080m_h1037,80,1080,,3,Regular,10,10,459,55,2,387.68844525363505,1,,,0.758344778092578
100yr_0120m_h309,100,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.10987278609536588
10yr_1440m_h1135,10,1440,,3,Regular,10,32,201,110,6,492.18250183043244,1,,,1.103751108981669
10yr_1440m_h1175,10,1440,,3,Regular,10,14,223,42,2,489.519771862465,1,,,1.0279425201006234
80yr_0060m_h144,80,0060,,3,Regular,10,5,49,20,0,40.54039487440089,1,,,0.09070579707622528
50yr_1440m_h1236,50,1440,,3,Regular,10,11,288,38,1,497.0107150086131,1,,,1.0607585611287504
30yr_0120m_h303,30,0120,,3,Regular,10,5,57,10,0,59.69062500000001,1,,,0.08500111009925604
50yr_0120m_h279,50,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.10813146783038974
30yr_0060m_h177,30,0060,,3,Regular,10,7,48,24,1,40.11277171024199,1,,,0.0840395768173039
100yr_0360m_h704,100,0360,,3,Regular,10,1,104,0,0,139.18250000000006,1,,,0.35991301597096026
30yr_0540m_h775,30,0540,,3,Regular,10,1,198,0,0,201.35437500000003,1,,,0.37743876222521067
10yr_0720m_h907,10,0720,,3,Regular,10,10,228,52,1,261.98447479463437,1,,,0.5642965838778764
30yr_1440m_h1151,30,1440,,3,Regular,10,10,332,54,1,499.87256769658353,1,,,0.9978010759223253
30yr_0060m_h134,30,0060,,3,Regular,10,5,51,26,0,40.6258145380465,1,,,0.07807682896964252
20yr_0240m_h525,20,0240,,3,Regular,10,5,124,24,0,102.23750000000001,1,,,0.16864068480208516
50yr_0180m_h487,50,0180,,3,Regular,10,1,33,0,0,77.90906250000006,1,,,0.14466470503248274
10yr_0180m_h480,10,0180,,3,Regular,10,2,32,0,0,77.79000000000003,1,,,0.22768039093352854
50yr_0540m_h842,50,0540,,3,Regular,10,1,133,0,0,198.81531250000003,1,,,0.4023898260202259
30yr_0540m_h796,30,0540,,3,Regular,10,1,198,0,0,201.35437500000003,1,,,0.32604290219023824
50yr_0540m_h830,50,0540,,3,Regular,10,1,158,0,0,199.79187500000003,1,,,0.41460289689712226
50yr_0240m_h603,50,0240,,3,Regular,10,1,44,0,0,97.83875,1,,,0.20553900813683867
20yr_0360m_h635,20,0360,,3,Regular,10,5,172,20,0,142.84687500000004,1,,,0.23941025603562593
10yr_0540m_h773,10,0540,,3,Regular,10,10,198,50,0,202.24804286020924,1,,,0.47696920088492334
100yr_0180m_h483,100,0180,,3,Regular,10,1,34,0,0,77.94812500000006,1,,,0.2046440460253507
20yr_1080m_h999,20,1080,,3,Regular,10,10,242,53,3,378.77295590137425,1,,,0.5695183009374887
50yr_1440m_h1202,50,1440,,3,Regular,10,20,353,94,4,500.0442932790418,1,,,0.7411664340179414
50yr_0120m_h345,50,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.12456861115060747
100yr_0180m_h386,100,0180,,3,Regular,10,1,79,0,0,79.70593750000005,1,,,0.20930808689445257
50yr_0120m_h359,50,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.13747742702253163
20yr_0180m_h455,20,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.17819899902679026
100yr_1080m_h1064,100,1080,,3,Regular,10,1,336,0,0,382.24500000000006,1,,,0.8594875240232795
50yr_0180m_h426,50,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.16514959116466343
30yr_0240m_h582,30,0240,,3,Regular,10,1,64,0,0,98.62,1,,,0.162266907049343
10yr_0180m_h396,10,0180,,3,Regular,10,10,111,44,0,81.62357974313808,1,,,0.12577558401972055
20yr_1080m_h1113,20,1080,,3,Regular,10,15,226,62,0,379.21050978612107,1,,,0.8918603120837361
80yr_1080m_h1017,80,1080,,3,Regular,10,10,417,52,0,386.5360095857342,1,,,0.8048522160388529
50yr_0360m_h702,50,0360,,3,Regular,10,1,101,0,0,139.06531250000006,1,,,0.3152085468173027
80yr_0240m_h497,80,0240,,3,Regular,10,1,104,0,0,100.1825,1,,,0.2211286269593984
30yr_0120m_h312,30,0120,,3,Regular,10,6,39,0,1,57.98725537501689,1,,,0.12862794194370508
80yr_0240m_h510,80,0240,,3,Regular,10,1,104,0,0,100.1825,1,,,0.231268489966169
20yr_1440m_h1199,20,1440,,3,Regular,10,10,359,40,0,493.8762437821398,1,,,1.0189418441150337
20yr_0360m_h743,20,0360,,3,Regular,10,1,71,0,0,137.89343750000003,1,,,0.21052171383053064
20yr_1080m_h1022,20,1080,,3,Regular,10,10,243,53,3,378.8043851711345,1,,,0.7786318541038781
30yr_0360m_h724,30,0360,,3,Regular,10,1,74,0,0,138.01062500000003,1,,,0.36266088602133095
10yr_0060m_h155,10,0060,,3,Regular,10,1,1,0,0,37.6590625,1,,,0.10458086780272424
100yr_1440m_h1156,100,1440,,3,Regular,10,10,472,56,2,505.2363060024726,1,,,0.9123160520102829
50yr_1080m_h1000,50,1080,,3,Regular,10,10,354,52,0,384.0502905967575,1,,,0.8693079859949648
50yr_0060m_h191,50,0060,,3,Regular,10,5,39,16,0,39.88261930541257,1,,,0.08159779710695148
80yr_0360m_h622,80,0360,,3,Regular,10,1,156,0,0,141.21375000000003,1,,,0.28778735804371536
20yr_0240m_h581,20,0240,,3,Regular,10,1,63,0,0,98.5809375,1,,,0.1382739981636405
20yr_1080m_h1059,20,1080,,3,Regular,10,10,323,56,2,382.388600549864,1,,,0.8292351220734417
50yr_0180m_h372,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.13629948091693223
30yr_0120m_h360,30,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.0895155358593911
80yr_0360m_h646,80,0360,,3,Regular,10,1,157,0,0,141.25281250000003,1,,,0.3726409641094506
10yr_1080m_h1022,10,1080,,3,Regular,10,20,221,80,2,377.9116628806404,1,,,0.716833075042814
100yr_1440m_h1185,100,1440,,3,Regular,10,20,416,96,5,502.5472167794049,1,,,0.8612133217975497
50yr_1440m_h1154,50,1440,,3,Regular,10,10,394,55,3,501.91050639649586,1,,,0.9106497920583934
10yr_0180m_h383,10,0180,,3,Regular,10,10,117,47,3,81.06874815001576,1,,,0.14968789415434003
80yr_0240m_h507,80,0240,,3,Regular,10,1,104,0,0,100.1825,1,,,0.2400721509475261
50yr_0120m_h340,50,0120,,3,Regular,10,7,41,0,3,57.55223623027147,1,,,0.1502191771287471
20yr_0060m_h245,20,0060,,3,Regular,10,5,28,16,0,39.38840909710123,1,,,0.0823636599816382
50yr_1440m_h1168,50,1440,,3,Regular,10,10,387,55,3,501.64850564181836,1,,,1.1490245789755136
50yr_0240m_h581,50,0240,,3,Regular,10,1,65,0,0,98.6590625,1,,,0.2532782240305096
80yr_0060m_h216,80,0060,,3,Regular,10,5,40,16,0,39.92499999999999,1,,,0.09000961808487773
10yr_1440m_h1172,10,1440,,3,Regular,10,10,219,42,0,490.1684488267549,1,,,1.1255204151384532
80yr_0240m_h601,80,0240,,3,Regular,10,1,45,0,0,97.8778125,1,,,0.3106156070716679
100yr_0240m_h513,100,0240,,3,Regular,10,1,105,0,0,100.2215625,1,,,0.18676276807673275
10yr_0720m_h873,10,0720,,3,Regular,10,10,174,50,0,259.85033084946963,1,,,0.47772388998419046
20yr_0360m_h706,20,0360,,3,Regular,10,1,97,0,0,138.90906250000006,1,,,0.3503967160359025
50yr_0720m_h892,50,0720,,3,Regular,10,10,360,55,2,266.82119763195715,1,,,0.5360497389920056
10yr_0180m_h487,10,0180,,3,Regular,10,1,31,0,0,77.83093750000005,1,,,0.1211674278602004
100yr_0540m_h856,100,0540,,3,Regular,10,1,142,0,0,199.16687500000003,1,,,0.512138128047809
50yr_0120m_h317,50,0120,,3,Regular,10,5,39,0,2,57.88965902956648,1,,,0.1460278609301895
20yr_0180m_h384,20,0180,,3,Regular,10,5,103,28,0,82.15364934275152,1,,,0.19463174301199615
80yr_0720m_h958,80,0720,,3,Regular,10,1,218,0,0,260.6356250000001,1,,,0.4122033598832786
100yr_0120m_h280,100,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.0991995339281857
50yr_0720m_h935,50,0720,,3,Regular,10,1,213,0,0,260.4403125000001,1,,,0.7044072090648115
30yr_1080m_h1062,30,1080,,3,Regular,10,10,356,56,0,384.4043682859292,1,,,0.8767067291773856
30yr_0120m_h354,30,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.12774925795383751
30yr_0540m_h791,30,0540,,3,Regular,10,1,197,0,0,201.31531250000003,1,,,0.3625922801438719
50yr_0120m_h321,50,0120,,3,Regular,10,5,38,0,1,58.02833391332366,1,,,0.14782557380385697
80yr_1080m_h1027,80,1080,,3,Regular,10,10,453,54,1,388.0121890773938,1,,,0.6660803901031613
20yr_0180m_h454,20,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.11219731206074357
80yr_0180m_h438,80,0180,,3,Regular,10,1,50,0,0,78.57312500000006,1,,,0.18482028995640576
80yr_0720m_h914,80,0720,,3,Regular,10,1,271,0,0,262.7059375000001,1,,,0.49288735212758183
30yr_0180m_h450,30,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.20239008706994355
20yr_0240m_h585,20,0240,,3,Regular,10,1,63,0,0,98.5809375,1,,,0.1636418690904975
20yr_0360m_h688,20,0360,,3,Regular,10,1,97,0,0,138.90906250000006,1,,,0.23371808812953532
100yr_1080m_h1032,100,1080,,3,Regular,10,5,469,56,1,388.89440114451065,1,,,0.9855307780671865
10yr_0120m_h282,10,0120,,3,Regular,10,5,79,38,0,61.42493537200296,1,,,0.12189137702807784
50yr_0120m_h364,50,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.09972160891629755
50yr_0720m_h966,50,0720,,3,Regular,10,9,228,42,0,259.98575727012735,1,,,0.3781645919661969
50yr_0540m_h759,50,0540,,3,Regular,10,1,234,0,0,202.76062500000006,1,,,0.37821108289062977
50yr_1080m_h1013,50,1080,,3,Regular,10,10,353,52,0,384.0274968684198,1,,,0.7298947009257972
80yr_0180m_h448,80,0180,,3,Regular,10,1,50,0,0,78.57312500000006,1,,,0.20860364800319076
50yr_0240m_h498,50,0240,,3,Regular,10,1,103,0,0,100.1434375,1,,,0.21006628195755184
10yr_0540m_h764,10,0540,,3,Regular,10,10,200,50,0,202.36733190313652,1,,,0.2807356680277735
20yr_0180m_h391,20,0180,,3,Regular,10,5,106,32,0,82.41554405597968,1,,,0.16748111695051193
30yr_0720m_h936,30,0720,,3,Regular,10,1,208,0,0,260.2450000000001,1,,,0.520330754108727
10yr_0720m_h961,10,0720,,3,Regular,10,9,194,45,0,258.9003855223111,1,,,0.48358309199102223
30yr_0060m_h194,30,0060,,3,Regular,10,5,39,18,0,39.947674646312315,1,,,0.09315186901949346
50yr_0060m_h146,50,0060,,3,Regular,10,1,53,0,0,39.43687402403278,1,,,0.10030838311649859
30yr_0180m_h495,30,0180,,3,Regular,10,1,32,0,0,77.87000000000006,1,,,0.1701892400160432
10yr_1440m_h1144,10,1440,,3,Regular,10,30,196,110,4,492.7587547025728,1,,,0.9909193301573396
50yr_1080m_h1037,50,1080,,3,Regular,10,10,413,55,3,385.6485816200896,1,,,0.7379974280484021
20yr_0240m_h504,20,0240,,3,Regular,10,5,128,28,0,102.6454038142898,1,,,0.19116409588605165
50yr_0720m_h908,50,0720,,3,Regular,10,1,268,0,0,262.5887500000001,1,,,0.638031646143645
10yr_0540m_h854,10,0540,,3,Regular,10,1,106,0,0,197.76062500000003,1,,,0.46859310287982225
20yr_0240m_h577,20,0240,,3,Regular,10,1,63,0,0,98.5809375,1,,,0.1546208339277655
30yr_0060m_h152,30,0060,,3,Regular,10,1,53,0,0,39.404827984581935,1,,,0.07865617098286748
80yr_1440m_h1221,80,1440,,3,Regular,10,11,301,36,1,497.71512066947605,1,,,1.1368226779159158
30yr_0360m_h711,30,0360,,3,Regular,10,1,99,0,0,138.98718750000006,1,,,0.3394979969598353
10yr_0060m_h241,10,0060,,3,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08557625394314528
80yr_1440m_h1135,80,1440,,3,Regular,10,10,376,52,0,501.924710829545,1,,,0.8815129119902849
10yr_0360m_h717,10,0360,,3,Regular,10,1,64,0,0,137.62000000000003,1,,,0.3647595869842917
20yr_0060m_h153,20,0060,,3,Regular,10,1,52,0,0,39.32312716893493,1,,,0.07216755393892527
30yr_0720m_h982,30,0720,,3,Regular,10,13,263,90,1,262.9383463413767,1,,,0.3626566589809954
80yr_0360m_h631,80,0360,,3,Regular,10,1,157,0,0,141.25281250000003,1,,,0.3652289470192045
50yr_0060m_h192,50,0060,,3,Regular,10,5,39,16,0,39.8795276291452,1,,,0.11980510503053665
30yr_0240m_h600,30,0240,,3,Regular,10,1,42,0,0,97.760625,1,,,0.15864439704455435
100yr_0540m_h864,100,0540,,3,Regular,10,1,142,0,0,199.16687500000003,1,,,0.4226173791103065
80yr_0240m_h575,80,0240,,3,Regular,10,1,66,0,0,98.698125,1,,,0.1732589330058545
100yr_0720m_h876,100,0720,,3,Regular,10,1,315,0,0,264.4246875000001,1,,,0.5477010370232165
50yr_0540m_h833,50,0540,,3,Regular,10,1,159,0,0,199.83093750000003,1,,,0.3353122160769999
20yr_0540m_h824,20,0540,,3,Regular,10,1,151,0,0,199.51843750000003,1,,,0.3713490979280323
50yr_0360m_h629,50,0360,,3,Regular,10,1,155,0,0,141.17468750000003,1,,,0.37912010308355093
20yr_0360m_h649,20,0360,,3,Regular,10,5,177,26,0,143.44062500000004,1,,,0.2859821750316769
20yr_1440m_h1166,20,1440,,3,Regular,10,10,286,50,1,498.1160371359922,1,,,1.093389346031472
20yr_0720m_h966,20,0720,,3,Regular,10,18,248,88,2,261.249616681452,1,,,0.5091172319371253
50yr_1080m_h1056,50,1080,,3,Regular,10,1,326,0,0,381.85437500000006,1,,,0.8200399409979582
100yr_0120m_h299,100,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.12128906510770321
30yr_0240m_h510,30,0240,,3,Regular,10,1,101,0,0,100.0653125,1,,,0.20450281188823283
100yr_1440m_h1187,100,1440,,3,Regular,10,20,411,96,5,502.31452574583625,1,,,0.9357001360040158
10yr_0180m_h403,10,0180,,3,Regular,10,5,106,44,0,82.19371345604017,1,,,0.18817235296592116
20yr_0240m_h573,20,0240,,3,Regular,10,1,63,0,0,98.5809375,1,,,0.19340745406225324
10yr_0060m_h136,10,0060,,3,Regular,9.243011115010843,1,52,0,0,39.04391391194023,0,,,0.08110512606799603
100yr_0540m_h794,100,0540,,3,Regular,10,1,204,0,0,201.58875000000006,1,,,0.41567962314002216
80yr_0720m_h946,80,0720,,3,Regular,10,1,218,0,0,260.6356250000001,1,,,0.509223495144397
20yr_0720m_h964,20,0720,,3,Regular,10,18,249,86,3,261.0957818137888,1,,,0.5401824719738215
20yr_0240m_h572,20,0240,,3,Regular,10,1,63,0,0,98.5809375,1,,,0.17780723399482667
50yr_1080m_h1033,50,1080,,3,Regular,10,10,416,55,3,385.73677073757324,1,,,0.8875791479367763
100yr_0540m_h763,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.47776254918426275
20yr_0720m_h874,20,0720,,3,Regular,10,10,267,52,0,263.6666144241484,1,,,0.45903006405569613
30yr_0540m_h812,30,0540,,3,Regular,10,1,154,0,0,199.63562500000003,1,,,0.42819492099806666
10yr_0360m_h669,10,0360,,3,Regular,10,5,172,48,0,143.65398930386928,1,,,0.19441208406351507
50yr_0240m_h523,50,0240,,3,Regular,10,1,103,0,0,100.1434375,1,,,0.18485748604871333
10yr_1080m_h1097,10,1080,,3,Regular,10,20,222,90,2,378.3427087999394,1,,,0.8347629960626364
30yr_0720m_h989,30,0720,,3,Regular,10,13,263,90,1,262.96397293131224,1,,,0.576097244862467
50yr_0240m_h590,50,0240,,3,Regular,10,1,44,0,0,97.83875,1,,,0.13553695403970778
20yr_0360m_h674,20,0360,,3,Regular,10,1,128,0,0,140.12000000000003,1,,,0.2695197130087763
100yr_0240m_h553,100,0240,,3,Regular,10,1,88,0,0,99.5575,1,,,0.27252978296019137
10yr_0360m_h688,10,0360,,3,Regular,10,1,91,0,0,138.67468750000006,1,,,0.2820414979942143
100yr_0120m_h354,100,0120,,3,Regular,10,5,29,0,1,57.67656250000001,1,,,0.09567208006046712
20yr_0180m_h402,20,0180,,3,Regular,10,5,103,28,0,82.15034023052608,1,,,0.20769023010507226
100yr_0360m_h641,100,0360,,3,Regular,10,1,157,0,0,141.25281250000003,1,,,0.2314312569797039
20yr_0120m_h304,20,0120,,3,Regular,10,5,68,22,0,60.917187500000004,1,,,0.11071092099882662
20yr_0060m_h154,20,0060,,3,Regular,10,1,53,0,0,39.33538651672,1,,,0.08133399998769164
20yr_0060m_h124,20,0060,,3,Regular,10,5,55,34,0,40.638939807861384,1,,,0.10645133606158197
50yr_0720m_h987,50,0720,,3,Regular,10,13,235,48,1,260.20431553949214,1,,,0.6745772399008274
20yr_1440m_h1202,20,1440,,3,Regular,10,14,358,40,2,492.93187615557736,1,,,0.9788695159368217
50yr_1440m_h1121,50,1440,,3,Regular,10,20,366,86,1,501.2046396967361,1,,,0.8837041251827031
30yr_0540m_h846,30,0540,,3,Regular,10,1,125,0,0,198.50281250000003,1,,,0.4579236761201173
80yr_0240m_h513,80,0240,,3,Regular,10,1,104,0,0,100.1825,1,,,0.2302711729425937
30yr_1440m_h1179,30,1440,,3,Regular,10,10,392,40,0,495.74702277301674,1,,,1.0837585940025747
100yr_0120m_h281,100,0120,,3,Regular,10,1,47,0,0,58.95593750000001,1,,,0.1283833768684417
20yr_0720m_h980,20,0720,,3,Regular,10,18,253,89,3,260.9896092158207,1,,,0.4658513478934765
50yr_0180m_h455,50,0180,,3,Regular,10,1,49,0,0,78.53406250000006,1,,,0.16747325705364347
50yr_0240m_h515,50,0240,,3,Regular,10,1,103,0,0,100.1434375,1,,,0.17768240883015096
50yr_0240m_h546,50,0240,,3,Regular,10,1,87,0,0,99.5184375,1,,,0.2308479950297624
50yr_0180m_h495,50,0180,,3,Regular,10,1,33,0,0,77.90906250000006,1,,,0.20092163095250726
80yr_0120m_h365,80,0120,,3,Regular,10,1,27,0,0,58.174687500000005,1,,,0.14952976210042834
20yr_0720m_h988,20,0720,,3,Regular,10,22,249,87,3,260.4355388738907,1,,,0.6885617249645293
100yr_0120m_h275,100,0120,,3,Regular,10,1,55,0,0,59.26843750000001,1,,,0.12580473884008825
100yr_1440m_h1239,100,1440,,3,Regular,10,11,310,36,1,497.86713195928155,1,,,0.820659097051248
10yr_0180m_h491,10,0180,,3,Regular,10,2,32,0,0,77.79000000000003,1,,,0.13925453391857445
30yr_0720m_h938,30,0720,,3,Regular,10,1,207,0,0,260.2059375000001,1,,,0.4933867009822279
80yr_0120m_h267,80,0120,,3,Regular,10,1,54,0,0,59.22937500000001,1,,,0.13677542889490724
80yr_0180m_h436,80,0180,,3,Regular,10,1,50,0,0,78.57312500000006,1,,,0.14471524907276034
100yr_0360m_h700,100,0360,,3,Regular,10,1,104,0,0,139.18250000000006,1,,,0.20180248096585274
20yr_0060m_h241,20,0060,,3,Regular,10,5,34,20,0,39.78414064227904,1,,,0.08171531721018255
50yr_1440m_h1186,50,1440,,3,Regular,10,20,347,94,3,500.13694449575627,1,,,0.7404113188385963
20yr_0360m_h726,20,0360,,3,Regular,10,1,72,0,0,137.93250000000003,1,,,0.3012753170914948
50yr_0120m_h278,50,0120,,3,Regular,10,2,54,0,0,59.149375000000006,1,,,0.14437004504725337
50yr_0540m_h785,50,0540,,3,Regular,10,1,201,0,0,201.47156250000006,1,,,0.42400829098187387
10yr_0240m_h614,10,0240,,3,Regular,10,1,39,0,0,97.6434375,1,,,0.16759516997262836
30yr_0180m_h445,30,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.13108005211688578
100yr_1080m_h1013,100,1080,,3,Regular,10,10,449,55,3,387.01074618264465,1,,,0.8304339670576155
80yr_0360m_h738,80,0360,,3,Regular,10,1,84,0,0,138.40125000000006,1,,,0.2755609629675746
30yr_0240m_h516,30,0240,,3,Regular,10,1,101,0,0,100.0653125,1,,,0.22393849003128707
100yr_0240m_h518,100,0240,,3,Regular,10,1,105,0,0,100.2215625,1,,,0.18988973996602
10yr_0540m_h835,10,0540,,3,Regular,10,1,143,0,0,199.20593750000003,1,,,0.3590917440596968
50yr_0060m_h132,50,0060,,3,Regular,10,1,53,0,0,39.43377118394573,1,,,0.09094497514888644
10yr_0540m_h818,10,0540,,3,Regular,10,5,147,4,0,199.30781250000004,1,,,0.42062437115237117
50yr_0060m_h202,50,0060,,3,Regular,10,5,39,16,0,39.876998900229125,1,,,0.07891226490028203
100yr_0060m_h230,100,0060,,3,Regular,10,5,27,6,0,38.75312499999999,1,,,0.07861010101623833
100yr_1440m_h1166,100,1440,,3,Regular,10,10,466,56,2,504.9941508114231,1,,,0.9823120019864291
50yr_0060m_h159,50,0060,,3,Regular,10,1,50,0,0,39.32030105557921,1,,,0.11180617590434849
20yr_0120m_h286,20,0120,,3,Regular,10,5,74,28,0,61.45383680707504,1,,,0.12574139307253063
80yr_1440m_h1227,80,1440,,3,Regular,10,11,304,38,2,497.35053710507015,1,,,0.9560617669485509
80yr_0540m_h854,80,0540,,3,Regular,10,1,140,0,0,199.08875000000003,1,,,0.2989491899497807
100yr_0180m_h405,100,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.17795637296512723
50yr_0360m_h625,50,0360,,3,Regular,10,1,155,0,0,141.17468750000003,1,,,0.3737954960670322
80yr_0540m_h769,80,0540,,3,Regular,10,1,236,0,0,202.83875000000003,1,,,0.45764716784469783
80yr_0060m_h229,80,0060,,3,Regular,10,5,29,8,0,38.96406249999999,1,,,0.05951641406863928
20yr_0360m_h658,20,0360,,3,Regular,10,1,128,0,0,140.12000000000003,1,,,0.21459831995889544
80yr_0180m_h416,80,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.1967416440602392
80yr_0180m_h464,80,0180,,3,Regular,10,1,50,0,0,78.57312500000006,1,,,0.22620449122041464
10yr_0720m_h916,10,0720,,3,Regular,10,10,231,55,4,261.3241003157906,1,,,0.4956877159420401
