scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1440m_h1140,50,1440,,1,Regular,10,10,417,55,1,503.6391013729837,1,,,1.2716119571123272
30yr_0120m_h305,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1058096569031477
30yr_1080m_h1046,30,1080,,1,Regular,10,1,222,0,0,377.79187500000006,1,,,0.8856060788966715
100yr_0180m_h415,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17571577709168196
10yr_0120m_h302,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14832921791821718
100yr_0060m_h155,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09150703391060233
10yr_0120m_h341,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08911300310865045
80yr_0540m_h812,80,0540,,1,Regular,10,1,70,0,0,196.35437500000003,1,,,0.4504848269280046
30yr_0120m_h313,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1380481559317559
80yr_0540m_h838,80,0540,,1,Regular,10,1,32,0,0,194.87,1,,,0.4599604229442775
100yr_1080m_h1073,100,1080,,1,Regular,10,1,171,0,0,375.79968750000006,1,,,0.6345971811097115
80yr_0060m_h151,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09025422902777791
10yr_0120m_h347,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11542348493821919
50yr_0060m_h149,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09350438788533211
10yr_0540m_h850,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.44946939893998206
80yr_0240m_h603,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.18153979000635445
30yr_1440m_h1190,30,1440,,1,Regular,10,1,205,0,0,494.1278125000001,1,,,0.7071690899319947
20yr_0540m_h854,20,0540,,1,Regular,10,1,10,0,0,194.010625,1,,,0.38696406385861337
50yr_0060m_h137,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09583917679265141
20yr_0120m_h307,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11388752399943769
50yr_0360m_h722,50,0360,,1,Regular,10,1,9,0,0,135.47156250000003,1,,,0.29840250103734434
30yr_1440m_h1214,30,1440,,1,Regular,10,1,87,0,0,489.5184375000001,1,,,1.0421587920282036
10yr_1080m_h992,10,1080,,1,Regular,10,1,34,0,0,370.448125,1,,,0.7898448540363461
30yr_0180m_h474,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16284394008107483
100yr_0540m_h837,100,0540,,1,Regular,10,1,33,0,0,194.9090625,1,,,0.3740271730348468
80yr_1080m_h1097,80,1080,,1,Regular,10,1,74,0,0,372.01062500000006,1,,,0.7919888140168041
10yr_1440m_h1121,10,1440,,1,Regular,10,1,142,0,0,491.6668750000001,1,,,1.0672503588721156
80yr_0360m_h626,80,0360,,1,Regular,10,1,40,0,0,136.68250000000003,1,,,0.27071589999832213
30yr_0720m_h952,30,0720,,1,Regular,10,1,80,0,0,255.2450000000001,1,,,0.4905928890220821
50yr_0720m_h962,50,0720,,1,Regular,10,1,38,0,0,253.6043750000001,1,,,0.5190700890962034
100yr_1440m_h1219,100,1440,,1,Regular,10,1,119,0,0,490.7684375000001,1,,,1.1202428149990737
10yr_0540m_h778,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3378193841781467
10yr_0240m_h603,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2115895829629153
50yr_0240m_h577,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.21275300602428615
30yr_0360m_h689,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25254161190241575
10yr_0540m_h761,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4335792961064726
30yr_0060m_h193,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10896236402913928
100yr_0360m_h623,100,0360,,1,Regular,10,1,44,0,0,136.83875000000003,1,,,0.32397849415428936
20yr_1440m_h1189,20,1440,,1,Regular,10,1,185,0,0,493.3465625000001,1,,,0.9098585250321776
50yr_0360m_h729,50,0360,,1,Regular,10,1,7,0,0,135.39343750000003,1,,,0.3271186479832977
10yr_0060m_h205,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08249450591392815
30yr_1080m_h1034,30,1080,,1,Regular,10,1,219,0,0,377.67468750000006,1,,,0.5609569440130144
50yr_0540m_h770,50,0540,,1,Regular,10,1,85,0,0,196.94031250000003,1,,,0.464822452981025
10yr_0120m_h281,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15108961099758744
20yr_0540m_h843,20,0540,,1,Regular,10,1,13,0,0,194.1278125,1,,,0.4557041439693421
30yr_1440m_h1175,30,1440,,1,Regular,10,5,351,33,0,501.6784750737918,1,,,1.262117975158617
50yr_0180m_h399,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20126549806445837
10yr_1440m_h1188,10,1440,,1,Regular,10,1,126,0,0,491.0418750000001,1,,,1.0564672080799937
20yr_1440m_h1233,20,1440,,1,Regular,10,1,77,0,0,489.1278125000001,1,,,1.0643437618855387
30yr_0120m_h351,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12774983188137412
20yr_0060m_h173,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09717061999253929
50yr_1440m_h1170,50,1440,,1,Regular,10,1,346,0,0,499.6356250000001,1,,,1.2593193969223648
50yr_0540m_h861,50,0540,,1,Regular,10,1,29,0,0,194.7528125,1,,,0.33237364096567035
80yr_1440m_h1175,80,1440,,1,Regular,10,1,365,0,0,500.3778125000001,1,,,0.9429662460461259
100yr_1440m_h1223,100,1440,,1,Regular,10,1,119,0,0,490.7684375000001,1,,,1.1761232470162213
20yr_0720m_h968,20,0720,,1,Regular,10,1,27,0,0,253.17468750000006,1,,,0.5583345941267908
100yr_0120m_h254,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11927201505750418
30yr_1440m_h1172,30,1440,,1,Regular,10,5,353,31,0,501.647229782282,1,,,1.1643160870298743
100yr_0360m_h680,100,0360,,1,Regular,10,1,40,0,0,136.68250000000003,1,,,0.23443157714791596
10yr_1440m_h1125,10,1440,,1,Regular,10,1,154,0,0,492.1356250000001,1,,,1.256172401132062
100yr_0720m_h971,100,0720,,1,Regular,10,1,44,0,0,253.8387500000001,1,,,0.44761904515326023
50yr_1080m_h1011,50,1080,,1,Regular,10,1,277,0,0,379.94031250000006,1,,,0.6795096991118044
10yr_0240m_h510,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1860727348830551
20yr_0360m_h731,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21515513001941144
20yr_0360m_h634,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.41819574404507875
10yr_1080m_h1039,10,1080,,1,Regular,10,1,47,0,0,370.95593750000006,1,,,0.5785763710737228
30yr_0060m_h210,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08099728496745229
10yr_0540m_h803,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.41923123598098755
20yr_0720m_h873,20,0720,,1,Regular,10,1,61,0,0,254.5028125000001,1,,,0.40216159797273576
50yr_0060m_h229,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08994030696339905
10yr_0120m_h270,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16379972104914486
10yr_0180m_h428,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.22481912304647267
50yr_1080m_h992,50,1080,,1,Regular,10,1,277,0,0,379.94031250000006,1,,,0.7620139739010483
10yr_0120m_h303,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14415891515091062
10yr_1080m_h1067,10,1080,,1,Regular,10,1,52,0,0,371.15125000000006,1,,,0.7167878788895905
20yr_1080m_h1032,20,1080,,1,Regular,10,1,186,0,0,376.38562500000006,1,,,0.7922480960842222
30yr_0120m_h320,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13729371689260006
100yr_0720m_h966,100,0720,,1,Regular,10,1,44,0,0,253.8387500000001,1,,,0.5792165149468929
30yr_0180m_h410,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15477109607309103
100yr_0360m_h742,100,0360,,1,Regular,10,1,19,0,0,135.86218750000003,1,,,0.3215120059903711
50yr_0240m_h615,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2694245697930455
10yr_0240m_h516,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.22452963888645172
10yr_0060m_h177,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0692768320441246
10yr_0360m_h704,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24024313082918525
80yr_0060m_h127,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05746415606699884
30yr_1080m_h1000,30,1080,,1,Regular,10,1,227,0,0,377.98718750000006,1,,,0.8300052729900926
50yr_0360m_h669,50,0360,,1,Regular,10,1,24,0,0,136.05750000000003,1,,,0.3159811459481716
10yr_1440m_h1179,10,1440,,1,Regular,10,1,130,0,0,491.1981250000001,1,,,0.9806984208989888
80yr_0720m_h908,80,0720,,1,Regular,10,1,157,0,0,258.2528125000001,1,,,0.3743060468696058
10yr_0240m_h586,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.16582798794843256
80yr_0060m_h130,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09900758322328329
20yr_1440m_h1162,20,1440,,1,Regular,10,5,325,39,0,500.87911294438845,1,,,0.8684263909235597
80yr_1080m_h1102,80,1080,,1,Regular,10,1,75,0,0,372.04968750000006,1,,,0.9235269608907402
10yr_0180m_h426,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14339114306494594
20yr_1440m_h1215,20,1440,,1,Regular,10,1,77,0,0,489.1278125000001,1,,,1.0602921289391816
20yr_0540m_h755,20,0540,,1,Regular,10,1,6,0,0,193.854375,1,,,0.31923837307840586
50yr_0180m_h401,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1682535749860108
80yr_0060m_h231,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09229826903901994
20yr_0240m_h594,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.17866751900874078
30yr_0360m_h707,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2882574759423733
100yr_0540m_h813,100,0540,,1,Regular,10,1,73,0,0,196.47156250000003,1,,,0.3711636990774423
10yr_0720m_h906,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5386088460218161
20yr_0360m_h716,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3195862229913473
100yr_0540m_h746,100,0540,,1,Regular,10,1,119,0,0,198.26843750000003,1,,,0.3361530648544431
100yr_0540m_h750,100,0540,,1,Regular,10,1,117,0,0,198.19031250000003,1,,,0.35690193087793887
20yr_0120m_h298,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09629760403186083
30yr_0720m_h918,30,0720,,1,Regular,10,1,120,0,0,256.8075000000001,1,,,0.4805120781529695
20yr_0540m_h858,20,0540,,1,Regular,10,1,13,0,0,194.1278125,1,,,0.3909538029693067
10yr_1440m_h1127,10,1440,,1,Regular,10,1,139,0,0,491.5496875000001,1,,,1.074210471007973
10yr_0120m_h364,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.0896648489870131
20yr_0360m_h676,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.27262316504493356
20yr_0360m_h683,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.31123406905680895
30yr_0360m_h664,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2603025180287659
80yr_0180m_h400,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14778559003025293
20yr_0180m_h424,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1374463951215148
50yr_1440m_h1160,50,1440,,1,Regular,10,1,348,0,0,499.7137500000001,1,,,1.090985898161307
30yr_0120m_h316,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1497604469768703
80yr_1440m_h1118,80,1440,,1,Regular,10,14,465,55,1,505.02486706138285,1,,,1.175604737829417
10yr_0720m_h967,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5514767770655453
10yr_0540m_h753,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.40231087105348706
100yr_0720m_h873,100,0720,,1,Regular,10,1,181,0,0,259.1903125000001,1,,,0.5434064180590212
80yr_0240m_h588,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2529894318431616
100yr_1440m_h1144,100,1440,,1,Regular,10,10,483,55,1,506.269802546046,1,,,0.9743055978324264
30yr_1440m_h1220,30,1440,,1,Regular,10,1,90,0,0,489.6356250000001,1,,,0.9150820679496974
20yr_0180m_h417,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1543587890919298
20yr_0060m_h143,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.14693368296138942
30yr_0180m_h396,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20142827811650932
10yr_0060m_h152,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09737611096352339
10yr_0240m_h512,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.13307851715944707
50yr_0540m_h789,50,0540,,1,Regular,10,1,96,0,0,197.37000000000003,1,,,0.3591884160414338
20yr_0720m_h974,20,0720,,1,Regular,10,1,26,0,0,253.13562500000006,1,,,0.6461133740376681
100yr_0540m_h843,100,0540,,1,Regular,10,1,33,0,0,194.9090625,1,,,0.47865238203667104
50yr_0120m_h265,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13857633294537663
100yr_0540m_h768,100,0540,,1,Regular,10,1,118,0,0,198.22937500000003,1,,,0.2937612058594823
80yr_0120m_h314,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12525031995028257
10yr_0540m_h858,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3438876529689878
100yr_0540m_h771,100,0540,,1,Regular,10,1,118,0,0,198.22937500000003,1,,,0.3452650320250541
80yr_0120m_h272,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1729214140214026
10yr_0240m_h513,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.22303644195199013
80yr_0540m_h848,80,0540,,1,Regular,10,1,32,0,0,194.87,1,,,0.32913928921334445
20yr_1080m_h1091,20,1080,,1,Regular,10,1,48,0,0,370.99500000000006,1,,,0.9341828071046621
30yr_0180m_h470,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12389606097713113
20yr_0360m_h625,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2508575499523431
100yr_1080m_h1071,100,1080,,1,Regular,10,1,171,0,0,375.79968750000006,1,,,0.8182207851205021
50yr_0720m_h941,50,0720,,1,Regular,10,1,92,0,0,255.7137500000001,1,,,0.4462143850978464
100yr_0720m_h914,100,0720,,1,Regular,10,1,160,0,0,258.3700000000001,1,,,0.5745454689022154
80yr_0540m_h817,80,0540,,1,Regular,10,1,70,0,0,196.35437500000003,1,,,0.35924417595379055
10yr_1440m_h1131,10,1440,,1,Regular,10,1,137,0,0,491.4715625000001,1,,,0.9451367668807507
10yr_0720m_h940,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5161459790542722
50yr_0240m_h564,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1477040450554341
20yr_0060m_h194,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08853545016609132
100yr_0540m_h773,100,0540,,1,Regular,10,1,117,0,0,198.19031250000003,1,,,0.32172141689807177
50yr_0720m_h969,50,0720,,1,Regular,10,1,38,0,0,253.6043750000001,1,,,0.6167646460235119
80yr_0360m_h734,80,0360,,1,Regular,10,1,18,0,0,135.82312500000003,1,,,0.3029135020915419
20yr_1440m_h1124,20,1440,,1,Regular,10,10,345,55,1,500.7285929250879,1,,,0.8529227699618787
10yr_0540m_h784,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.32809943496249616
30yr_0540m_h853,30,0540,,1,Regular,10,1,23,0,0,194.5184375,1,,,0.5257637170143425
100yr_0720m_h901,100,0720,,1,Regular,10,1,161,0,0,258.4090625000001,1,,,0.4591996679082513
30yr_0360m_h716,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.28268084418959916
20yr_0240m_h570,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.13630249281413853
30yr_0120m_h362,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14072042796760798
10yr_0240m_h591,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.24997984408400953
50yr_0540m_h843,50,0540,,1,Regular,10,1,28,0,0,194.71375,1,,,0.35560807515867054
10yr_1080m_h1092,10,1080,,1,Regular,10,1,26,0,0,370.135625,1,,,0.8651830160524696
100yr_0120m_h371,100,0120,,1,Regular,10,4,2,0,1,56.70189920398166,1,,,0.11637152801267803
20yr_0720m_h975,20,0720,,1,Regular,10,1,26,0,0,253.13562500000006,1,,,0.5295303899329156
50yr_0360m_h684,50,0360,,1,Regular,10,1,11,0,0,135.54968750000003,1,,,0.2589072820264846
80yr_0120m_h367,80,0120,,1,Regular,10,4,2,0,1,56.701880143172744,1,,,0.10442893696017563
50yr_1440m_h1207,50,1440,,1,Regular,10,1,225,0,0,494.9090625000001,1,,,1.0566120170988142
100yr_1080m_h1086,100,1080,,1,Regular,10,1,78,0,0,372.16687500000006,1,,,0.6869234698824584
30yr_0180m_h468,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13496793783269823
50yr_1080m_h1097,50,1080,,1,Regular,10,1,67,0,0,371.73718750000006,1,,,0.8764905130956322
20yr_0540m_h817,20,0540,,1,Regular,10,1,11,0,0,194.0496875,1,,,0.3775412749964744
100yr_0540m_h776,100,0540,,1,Regular,10,1,113,0,0,198.03406250000003,1,,,0.3370721519459039
30yr_0720m_h954,30,0720,,1,Regular,10,1,81,0,0,255.2840625000001,1,,,0.6528922510333359
50yr_0120m_h292,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15345449605956674
80yr_0120m_h297,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1391239280346781
30yr_0540m_h786,30,0540,,1,Regular,10,1,52,0,0,195.65125,1,,,0.42537034093402326
10yr_1080m_h1076,10,1080,,1,Regular,10,1,47,0,0,370.95593750000006,1,,,0.7184356909710914
10yr_0240m_h598,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1428211738821119
100yr_0180m_h400,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16373312915675342
80yr_0120m_h371,80,0120,,1,Regular,10,4,2,0,1,56.70189372260335,1,,,0.1255673582199961
80yr_0120m_h359,80,0120,,1,Regular,10,2,1,0,1,56.900941967297754,1,,,0.1615526049863547
80yr_0360m_h685,80,0360,,1,Regular,10,1,35,0,0,136.48718750000003,1,,,0.3890409341547638
100yr_0120m_h344,100,0120,,1,Regular,10,4,2,0,1,56.70188559196396,1,,,0.11078406916931272
30yr_1440m_h1197,30,1440,,1,Regular,10,1,207,0,0,494.2059375000001,1,,,0.9344388698227704
80yr_1080m_h1052,80,1080,,1,Regular,10,1,259,0,0,379.23718750000006,1,,,0.8041692490223795
30yr_0180m_h469,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15102393692359328
50yr_0540m_h849,50,0540,,1,Regular,10,1,28,0,0,194.71375,1,,,0.386054954957217
10yr_0540m_h797,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.45710031199268997
80yr_0060m_h163,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06823837710544467
20yr_0180m_h425,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15373679716140032
10yr_0060m_h151,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06781690288335085
20yr_1080m_h1002,20,1080,,1,Regular,10,1,169,0,0,375.72156250000006,1,,,0.765417697140947
30yr_0360m_h713,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2996898030396551
80yr_0120m_h335,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14987436984665692
80yr_0540m_h810,80,0540,,1,Regular,10,1,70,0,0,196.35437500000003,1,,,0.46285768784582615
100yr_1440m_h1132,100,1440,,1,Regular,10,10,484,55,0,506.43915236957537,1,,,1.3273075500037521
100yr_0240m_h515,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.13962702895514667
30yr_1080m_h1106,30,1080,,1,Regular,10,1,57,0,0,371.34656250000006,1,,,0.8249947289004922
100yr_0180m_h417,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14777833595871925
100yr_0360m_h728,100,0360,,1,Regular,10,1,19,0,0,135.86218750000003,1,,,0.19629381387494504
20yr_0360m_h629,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22952831094153225
100yr_0540m_h767,100,0540,,1,Regular,10,1,120,0,0,198.30750000000003,1,,,0.562464761082083
50yr_1440m_h1166,50,1440,,1,Regular,10,1,348,0,0,499.7137500000001,1,,,1.015813275007531
30yr_1080m_h1096,30,1080,,1,Regular,10,1,57,0,0,371.34656250000006,1,,,0.9404487980064005
20yr_1080m_h1030,20,1080,,1,Regular,10,1,188,0,0,376.46375000000006,1,,,0.7443371780682355
20yr_0120m_h268,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15448180492967367
20yr_1080m_h1000,20,1080,,1,Regular,10,1,172,0,0,375.83875000000006,1,,,0.7479736600071192
50yr_0360m_h624,50,0360,,1,Regular,10,1,16,0,0,135.74500000000003,1,,,0.3184598640073091
10yr_0540m_h856,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4105229720007628
80yr_0240m_h538,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2499208429362625
50yr_1080m_h1002,50,1080,,1,Regular,10,1,279,0,0,380.01843750000006,1,,,0.6862565549090505
80yr_1080m_h1036,80,1080,,1,Regular,10,1,259,0,0,379.23718750000006,1,,,0.9760917990934104
20yr_0120m_h323,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10585736599750817
20yr_0060m_h176,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07270380901172757
100yr_1440m_h1224,100,1440,,1,Regular,10,1,119,0,0,490.7684375000001,1,,,0.952611643821001
100yr_0540m_h806,100,0540,,1,Regular,10,1,73,0,0,196.47156250000003,1,,,0.5720144798979163
50yr_0720m_h875,50,0720,,1,Regular,10,1,144,0,0,257.7450000000001,1,,,0.3625963490922004
30yr_1440m_h1234,30,1440,,1,Regular,10,1,88,0,0,489.5575000000001,1,,,0.8991313970182091
20yr_0540m_h766,20,0540,,1,Regular,10,1,8,0,0,193.9325,1,,,0.41339232702739537
10yr_0060m_h159,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06964550307020545
80yr_0720m_h910,80,0720,,1,Regular,10,1,155,0,0,258.1746875000001,1,,,0.46350368205457926
50yr_0240m_h580,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.23251137416809797
10yr_0360m_h644,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2971152360551059
80yr_0120m_h276,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13856715406291187
10yr_0540m_h843,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3084948700852692
80yr_0720m_h941,80,0720,,1,Regular,10,1,99,0,0,255.9871875000001,1,,,0.6296857418492436
30yr_0540m_h847,30,0540,,1,Regular,10,1,23,0,0,194.5184375,1,,,0.29627520800568163
30yr_0120m_h266,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11641376093029976
20yr_1080m_h1045,20,1080,,1,Regular,10,1,190,0,0,376.54187500000006,1,,,0.6453216800000519
30yr_0540m_h839,30,0540,,1,Regular,10,1,23,0,0,194.5184375,1,,,0.4626378279644996
50yr_0360m_h654,50,0360,,1,Regular,10,1,24,0,0,136.05750000000003,1,,,0.28758830507285893
10yr_0540m_h806,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.30705828312784433
20yr_1080m_h1044,20,1080,,1,Regular,10,1,193,0,0,376.65906250000006,1,,,0.6749375460203737
20yr_0720m_h927,20,0720,,1,Regular,10,1,65,0,0,254.6590625000001,1,,,0.46532197413034737
10yr_0180m_h441,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13186675496399403
80yr_0360m_h742,80,0360,,1,Regular,10,1,17,0,0,135.78406250000003,1,,,0.2775834980420768
100yr_0360m_h653,100,0360,,1,Regular,10,1,39,0,0,136.64343750000003,1,,,0.4109318400733173
100yr_0540m_h758,100,0540,,1,Regular,10,1,120,0,0,198.30750000000003,1,,,0.34307810803875327
20yr_0540m_h822,20,0540,,1,Regular,10,1,13,0,0,194.1278125,1,,,0.47180604794993997
100yr_0060m_h181,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09215277386829257
10yr_1440m_h1154,10,1440,,1,Regular,10,1,161,0,0,492.4090625000001,1,,,1.0966448450926691
20yr_0540m_h837,20,0540,,1,Regular,10,1,12,0,0,194.08875,1,,,0.259082640055567
10yr_1080m_h1027,10,1080,,1,Regular,10,1,54,0,0,371.22937500000006,1,,,0.8324713548645377
30yr_0720m_h887,30,0720,,1,Regular,10,1,104,0,0,256.1825000000001,1,,,0.5241065979935229
80yr_0060m_h223,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.13012186693958938
100yr_0120m_h298,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11477807606570423
30yr_1440m_h1178,30,1440,,1,Regular,10,1,206,0,0,494.1668750000001,1,,,1.1618592769373208
10yr_1440m_h1150,10,1440,,1,Regular,10,1,149,0,0,491.9403125000001,1,,,1.1190479910001159
