scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0360m_h736,10,0360,,1,PSO-guided,6.281265234430028,14,249,11,1,111.33966302843942,0,,,0.32432988309301436
20yr_0720m_h925,20,0720,,1,PSO-guided,6.070894052414604,34,395,0,2,203.13968763487986,0,,,0.5359748040791601
20yr_0060m_h242,20,0060,,1,PSO-guided,6.924845992426922,8,91,19,0,33.35255222162601,0,,,0.10763076809234917
100yr_0240m_h589,100,0240,,1,PSO-guided,7.011385920264387,15,245,55,0,85.93262210195678,0,,,0.2476936299353838
10yr_0360m_h642,10,0360,,1,PSO-guided,6.030465717691292,22,263,0,5,109.35006325308113,0,,,0.18943852395750582
10yr_0060m_h235,10,0060,,1,PSO-guided,6.342142279515402,8,77,15,0,32.122698659779566,0,,,0.06292684702202678
50yr_0540m_h783,50,0540,,1,PSO-guided,6.381993710232006,34,420,11,4,160.33911571241595,0,,,0.4272104848641902
20yr_0060m_h193,20,0060,,1,PSO-guided,6.71228580586233,8,89,20,0,33.04699495152003,0,,,0.10221542906947434
100yr_0240m_h512,100,0240,,1,PSO-guided,6.992964772569449,16,266,47,2,85.04854526754787,0,,,0.2503966400399804
80yr_1080m_h1068,80,1080,,1,PSO-guided,6.139522772130944,48,543,0,2,297.0210544403088,0,,,0.7971084008459002
20yr_0360m_h656,20,0360,,1,PSO-guided,6.297938488987822,18,302,12,4,112.62796169830065,0,,,0.33066888502798975
20yr_0540m_h819,20,0540,,1,PSO-guided,6.126082921079593,28,372,0,4,157.49178166173266,0,,,0.3947194330394268
80yr_0120m_h354,80,0120,,1,PSO-guided,7.7633647274373425,12,160,40,0,52.95699906020397,0,,,0.13195994799025357
30yr_1440m_h1146,30,1440,,1,PSO-guided,6.017949863378204,52,470,0,2,384.9008776429497,0,,,1.0004774441476911
20yr_0360m_h648,20,0360,,1,PSO-guided,6.436501024738364,22,298,9,3,112.07558694531133,0,,,0.2651901529170573
10yr_0180m_h458,10,0180,,1,PSO-guided,6.152482984627865,10,156,17,0,64.36035360008181,0,,,0.17924877698533237
20yr_1080m_h1008,20,1080,,1,PSO-guided,6.088921460173299,58,414,0,3,292.60489183979894,0,,,0.7573395459912717
80yr_0240m_h519,80,0240,,1,PSO-guided,6.635980927322652,19,261,42,2,84.11266475234915,0,,,0.25205659097991884
50yr_0120m_h283,50,0120,,1,PSO-guided,6.84125715741667,20,150,42,2,50.879943148496906,0,,,0.1439002009574324
10yr_0360m_h714,10,0360,,1,PSO-guided,6.302900863547476,20,257,12,2,110.87357246498293,0,,,0.26608996209688485
80yr_0540m_h780,80,0540,,1,PSO-guided,6.396514931518132,31,439,25,4,161.6142423065758,0,,,0.4728250070475042
100yr_0540m_h812,100,0540,,1,PSO-guided,6.2833028346433455,26,445,31,4,162.76212960992987,0,,,0.3953428252134472
20yr_0180m_h486,20,0180,,1,PSO-guided,7.008458808512174,10,181,24,0,66.45960318089706,0,,,0.17243423592299223
10yr_0240m_h531,10,0240,,1,PSO-guided,6.413257422338733,14,213,8,4,79.33358517740342,0,,,0.20371691207401454
20yr_0120m_h360,20,0120,,1,PSO-guided,7.042101526912194,8,141,23,0,50.108193986006995,0,,,0.1023043841123581
30yr_0720m_h929,30,0720,,1,PSO-guided,6.062680098667462,36,426,0,3,203.4889664382431,0,,,0.4447934830095619
10yr_0120m_h325,10,0120,,1,PSO-guided,6.266334013495037,8,125,18,0,48.7229805720092,0,,,0.12524722982198
80yr_1080m_h992,80,1080,,1,PSO-guided,6.113287793758691,50,530,0,3,296.15356099324424,0,,,0.7613240680657327
50yr_0540m_h834,50,0540,,1,PSO-guided,6.513700086922741,24,413,18,4,161.17392511409338,0,,,0.3583675550762564
80yr_0060m_h225,80,0060,,1,PSO-guided,7.821532816444295,12,102,28,0,35.01448969751718,0,,,0.09765858785249293
10yr_0720m_h883,10,0720,,1,PSO-guided,6.130282505452379,42,326,0,3,200.51234958494953,0,,,0.4289521761238575
100yr_0720m_h870,100,0720,,1,PSO-guided,6.029646350437406,33,506,0,6,206.38660792542882,0,,,0.5634349440224469
80yr_1440m_h1194,80,1440,,1,PSO-guided,6.12371128431041,74,572,0,8,385.5212526703373,0,,,1.126206069951877
30yr_0720m_h953,30,0720,,1,PSO-guided,6.0836117973316135,42,421,0,3,203.2112970630034,0,,,0.5618204078637064
30yr_0180m_h456,30,0180,,1,PSO-guided,6.892800526945495,10,177,33,0,67.18871745927053,0,,,0.2052869440522045
30yr_1440m_h1119,30,1440,,1,PSO-guided,6.026789203024762,52,473,0,2,384.9068560640172,0,,,1.0641083200462162
100yr_0060m_h208,100,0060,,1,PSO-guided,7.70141309132151,13,100,31,0,35.094285089220534,0,,,0.10341844195500016
100yr_0720m_h897,100,0720,,1,PSO-guided,6.036681186607872,28,503,0,1,207.33149223399406,0,,,0.5886991359293461
20yr_0720m_h916,20,0720,,1,PSO-guided,6.08774362639176,32,389,0,3,203.14340089442777,0,,,0.4794390748720616
50yr_0180m_h476,50,0180,,1,PSO-guided,7.020523590112522,15,190,40,0,67.8488979230631,0,,,0.17673694714903831
10yr_1080m_h1032,10,1080,,1,PSO-guided,6.0235559943236066,38,372,0,5,292.3073579634869,0,,,0.7554678909946233
30yr_1440m_h1142,30,1440,,1,PSO-guided,6.029723462741,56,474,2,5,384.09170698019443,0,,,1.0148970352020115
80yr_1080m_h1110,80,1080,,1,PSO-guided,6.081318204052279,58,549,0,5,295.721950117873,0,,,0.9043215708807111
30yr_1080m_h1081,30,1080,,1,PSO-guided,6.139179518042382,48,464,0,7,293.41652986184147,0,,,0.9195961109362543
20yr_0180m_h477,20,0180,,1,PSO-guided,6.921439228480636,10,179,24,0,66.17318080266176,0,,,0.14013285492546856
80yr_0360m_h671,80,0360,,1,PSO-guided,6.545999650654007,14,333,46,2,117.01833755783046,0,,,0.2567016468383372
30yr_1080m_h1070,30,1080,,1,PSO-guided,6.137672607839072,44,461,0,5,294.12927480576946,0,,,0.737078069942072
10yr_0180m_h456,10,0180,,1,PSO-guided,6.150601057533736,10,155,16,0,64.21774288560655,0,,,0.17122133588418365
100yr_0120m_h268,100,0120,,1,PSO-guided,6.91474008530755,10,164,45,0,52.36431217595576,0,,,0.1219291309826076
30yr_0240m_h599,30,0240,,1,PSO-guided,6.9448154236031066,16,215,38,0,83.42070432644758,0,,,0.19905202789232135
80yr_0240m_h550,80,0240,,1,PSO-guided,6.9467233301984805,20,253,49,3,84.31842514541565,0,,,0.24124542600475252
50yr_0120m_h305,50,0120,,1,PSO-guided,6.881673457322982,20,151,42,2,51.00022915379289,0,,,0.14587334310635924
100yr_0120m_h353,100,0120,,1,PSO-guided,7.945665580602121,12,164,41,0,53.60387953963097,0,,,0.14035245799459517
50yr_0060m_h153,50,0060,,1,PSO-guided,6.643431837889267,16,110,26,3,33.06301576584795,0,,,0.10376149509102106
20yr_0120m_h273,20,0120,,1,PSO-guided,6.203972182333971,18,149,21,2,48.59192462074927,0,,,0.11863713106140494
10yr_0240m_h539,10,0240,,1,PSO-guided,6.536698233821403,16,221,0,2,80.08659076459438,0,,,0.17830118793062866
30yr_0060m_h205,30,0060,,1,PSO-guided,6.949188980763953,8,92,21,0,33.52713861439975,0,,,0.0807603350840509
80yr_0540m_h798,80,0540,,1,PSO-guided,6.416026763322221,27,438,25,3,161.86146992451359,0,,,0.4389891780447215
10yr_0720m_h881,10,0720,,1,PSO-guided,6.123115921765441,44,329,0,2,200.57798019788385,0,,,0.5812228349968791
30yr_1440m_h1139,30,1440,,1,PSO-guided,6.014078013014491,50,469,0,2,385.0241534143145,0,,,1.0047532541211694
80yr_0120m_h350,80,0120,,1,PSO-guided,7.714730207493227,12,160,39,0,52.84810436848734,0,,,0.16761875082738698
20yr_0120m_h317,20,0120,,1,PSO-guided,6.864960056593671,14,141,25,1,49.71324194991496,0,,,0.13334544887766242
20yr_0120m_h363,20,0120,,1,PSO-guided,7.0035027302498944,10,136,27,0,50.04014550348529,0,,,0.14674280304461718
30yr_0360m_h673,30,0360,,1,PSO-guided,6.2608419515800895,14,316,17,4,113.62909249869963,0,,,0.37110873800702393
10yr_0240m_h619,10,0240,,1,PSO-guided,6.149664886852701,12,189,15,0,80.10977124302389,0,,,0.23763814102858305
80yr_0540m_h797,80,0540,,1,PSO-guided,6.39159993634838,27,438,25,4,161.69873627090277,0,,,0.4205171100329608
30yr_1080m_h1105,30,1080,,1,PSO-guided,6.126950329850215,56,471,0,7,293.73294924696006,0,,,0.7529669960495085
50yr_0180m_h481,50,0180,,1,PSO-guided,7.0145869820210685,15,192,41,0,68.02728038361366,0,,,0.16654681996442378
100yr_0360m_h652,100,0360,,1,PSO-guided,6.770349259620288,16,340,51,4,117.57526291308152,0,,,0.3866578550077975
20yr_0180m_h428,20,0180,,1,PSO-guided,6.122816779954921,20,182,28,2,65.12946858494473,0,,,0.17034044093452394
100yr_0360m_h661,100,0360,,1,PSO-guided,6.669997805635598,14,341,50,4,117.40756651360145,0,,,0.3236689299810678
30yr_0720m_h898,30,0720,,1,PSO-guided,6.053568280781692,39,417,0,5,203.1597193548521,0,,,0.5435467129573226
10yr_1440m_h1134,10,1440,,1,PSO-guided,5.978305300555489,58,392,1,8,380.6042136249613,0,,,0.9346786090172827
30yr_0360m_h726,30,0360,,1,PSO-guided,6.2107632396516586,22,292,34,2,113.99056290089152,0,,,0.31066083908081055
30yr_0720m_h870,30,0720,,1,PSO-guided,6.09758478932257,38,408,0,1,203.48534391411587,0,,,0.6352607649751008
10yr_0540m_h786,10,0540,,1,PSO-guided,6.090517259778152,34,322,0,6,155.4570195324266,0,,,0.4291540791746229
10yr_1440m_h1123,10,1440,,1,PSO-guided,5.984679334816719,48,379,0,1,382.21848142112253,0,,,1.087971063097939
20yr_0240m_h602,20,0240,,1,PSO-guided,6.686944525164526,14,213,26,0,82.10184454307182,0,,,0.1938601080328226
10yr_0540m_h851,10,0540,,1,PSO-guided,6.055125229349344,36,318,0,2,155.70782005790855,0,,,0.47712445515207946
80yr_0120m_h338,80,0120,,1,PSO-guided,7.339577053080023,13,153,45,0,52.661022847642876,0,,,0.11300163506530225
10yr_0120m_h359,10,0120,,1,PSO-guided,6.5544130904940605,10,120,19,1,48.72185097906418,0,,,0.1024892411660403
100yr_1080m_h1076,100,1080,,1,PSO-guided,6.096845762255271,48,560,0,4,297.1712026979276,0,,,0.8568937841337174
10yr_0120m_h267,10,0120,,1,PSO-guided,6.050177767549476,14,138,11,3,47.41094525294879,0,,,0.10937610897235572
80yr_0180m_h465,80,0180,,1,PSO-guided,7.3634952195038705,16,200,46,0,69.22937485496323,0,,,0.16307874117046595
10yr_0360m_h673,10,0360,,1,PSO-guided,6.016091415506617,20,270,0,4,109.9027542430492,0,,,0.29726232890971005
50yr_0720m_h965,50,0720,,1,PSO-guided,6.429216076768794,42,472,0,2,205.98867358016423,0,,,0.5044982410036027
50yr_1080m_h1061,50,1080,,1,PSO-guided,6.111835604828205,42,503,0,5,295.4941154539688,0,,,0.8092986829578876
80yr_1080m_h1106,80,1080,,1,PSO-guided,6.133944218859631,59,549,0,5,295.73802818284867,0,,,0.8719866250175983
80yr_0060m_h171,80,0060,,1,PSO-guided,6.654517480391257,13,107,31,1,33.82017227688452,0,,,0.08349197218194604
80yr_1440m_h1239,80,1440,,1,PSO-guided,6.097338339457079,61,577,0,7,385.9965423237285,0,,,0.9398056569043547
20yr_0540m_h814,20,0540,,1,PSO-guided,6.079383322287017,24,375,0,5,157.66949467638136,0,,,0.4301987630315125
80yr_0720m_h938,80,0720,,1,PSO-guided,6.18864123795721,32,501,0,3,207.26923330906465,0,,,0.5600584899075329
20yr_0240m_h563,20,0240,,1,PSO-guided,6.1236582429659,18,215,25,2,81.0943706263692,0,,,0.2191686648875475
100yr_0360m_h730,100,0360,,1,PSO-guided,6.966476957470349,24,327,57,1,117.73717828533138,0,,,0.32624059496447444
30yr_0180m_h422,30,0180,,1,PSO-guided,6.576990805991998,15,191,34,4,66.34950511473599,0,,,0.15132855996489525
80yr_1080m_h1050,80,1080,,1,PSO-guided,6.135613187295605,42,548,0,3,297.6327956680841,0,,,0.9230295580346137
80yr_0720m_h990,80,0720,,1,PSO-guided,6.4081647696228385,35,486,9,2,206.27891664749552,0,,,0.6354838281404227
50yr_0720m_h955,50,0720,,1,PSO-guided,6.06979371134178,38,468,0,4,204.34223359210966,0,,,0.5114668391179293
30yr_0240m_h589,30,0240,,1,PSO-guided,6.975373635970186,17,219,37,0,83.4291190581535,0,,,0.2707552080973983
80yr_0360m_h737,80,0360,,1,PSO-guided,6.932099280939902,16,317,55,0,117.76770340377414,0,,,0.3052073079161346
20yr_0240m_h512,20,0240,,1,PSO-guided,6.180117459266834,18,239,12,2,80.98726811089166,0,,,0.2680505970492959
30yr_0240m_h527,30,0240,,1,PSO-guided,6.151605730914856,18,234,29,3,81.69585195770907,0,,,0.18128612102009356
10yr_0120m_h254,10,0120,,1,PSO-guided,6.262558868155724,11,132,13,1,47.97332563614443,0,,,0.11607064097188413
20yr_0240m_h536,20,0240,,1,PSO-guided,6.1660140785197175,14,228,20,2,81.22893227413002,0,,,0.24593268311582506
100yr_0060m_h244,100,0060,,1,PSO-guided,7.872404224747734,12,105,29,0,35.225188249834076,0,,,0.10603003995493054
10yr_0060m_h157,10,0060,,1,PSO-guided,6.282151052357561,10,83,14,0,32.04587100630315,0,,,0.09136977302841842
100yr_0360m_h721,100,0360,,1,PSO-guided,6.9692515939942625,18,324,57,0,118.21207077565634,0,,,0.28228580113500357
20yr_1440m_h1156,20,1440,,1,PSO-guided,5.993497442225352,72,461,0,8,382.0254437856806,0,,,0.9728175238706172
80yr_0540m_h760,80,0540,,1,PSO-guided,6.341521897081147,22,447,13,4,162.71875920636734,0,,,0.6076559750363231
30yr_0360m_h737,30,0360,,1,PSO-guided,6.312919429901114,18,295,33,3,114.36959832679551,0,,,0.3305855479557067
20yr_0540m_h779,20,0540,,1,PSO-guided,6.091912769103298,30,368,0,4,157.5412417707058,0,,,0.4075509919784963
100yr_0720m_h980,100,0720,,1,PSO-guided,6.382037202410114,32,505,11,3,207.1690498134447,0,,,0.38158697285689414
30yr_0180m_h458,30,0180,,1,PSO-guided,7.022348521110893,10,181,34,0,67.50539542184026,0,,,0.21216282807290554
10yr_0540m_h770,10,0540,,1,PSO-guided,5.992707296076624,32,308,0,6,155.2619844565824,0,,,0.42419981490820646
10yr_0240m_h573,10,0240,,1,PSO-guided,6.222886623853038,17,203,12,2,79.7497969719499,0,,,0.1670362229924649
10yr_0120m_h316,10,0120,,1,PSO-guided,6.148351955911585,8,123,17,0,48.51843077360232,0,,,0.13725198083557189
80yr_0120m_h299,80,0120,,1,PSO-guided,7.235507115711436,18,156,48,1,52.44745149410981,0,,,0.16242918092757463
100yr_0720m_h927,100,0720,,1,PSO-guided,6.435709088291157,30,515,0,4,208.6587878908768,0,,,0.5126492108684033
30yr_0540m_h759,30,0540,,1,PSO-guided,5.977487591641408,28,398,0,4,158.3311306684791,0,,,0.4457705430686474
80yr_0120m_h281,80,0120,,1,PSO-guided,7.1669023445110565,12,151,47,0,52.644516569455575,0,,,0.15204727603122592
10yr_0720m_h941,10,0720,,1,PSO-guided,6.117321258457345,36,343,0,5,200.95803317558136,0,,,0.6241678048390895
50yr_0720m_h970,50,0720,,1,PSO-guided,6.331672726299681,42,467,0,5,205.33163282641488,0,,,0.455882138106972
10yr_1440m_h1239,10,1440,,1,PSO-guided,5.982004105679856,56,386,0,3,381.6267095442582,0,,,0.9884792980737984
30yr_0540m_h754,30,0540,,1,PSO-guided,5.995092717229726,30,390,0,4,157.9720805722023,0,,,0.44428114499896765
80yr_0540m_h808,80,0540,,1,PSO-guided,6.339264048179035,26,431,26,3,161.92383892144375,0,,,0.510269904974848
10yr_0120m_h307,10,0120,,1,PSO-guided,5.938299675710361,14,133,17,2,47.88676032527907,0,,,0.12416725908406079
80yr_0360m_h683,80,0360,,1,PSO-guided,6.745788611652313,22,327,49,2,116.80964431284954,0,,,0.2723568859510124
100yr_0360m_h643,100,0360,,1,PSO-guided,6.146173521072798,18,352,41,3,116.26355078985569,0,,,0.3713568600360304
30yr_0060m_h167,30,0060,,1,PSO-guided,6.826596681377971,14,103,22,1,33.29502892326483,0,,,0.09736040304414928
30yr_0360m_h624,30,0360,,1,PSO-guided,6.295515308932737,24,318,11,6,112.95857410468726,0,,,0.20331464312039316
10yr_0060m_h219,10,0060,,1,PSO-guided,6.3615120395494875,8,78,15,0,32.18174039817731,0,,,0.06444345298223197
10yr_1080m_h993,10,1080,,1,PSO-guided,6.017602715458634,42,361,0,6,291.5595875668147,0,,,0.9747174528893083
50yr_0120m_h252,50,0120,,1,PSO-guided,6.9307749512407,13,159,36,0,51.23345136167465,0,,,0.13348778593353927
80yr_0060m_h213,80,0060,,1,PSO-guided,7.66871694360612,13,100,29,0,34.784475718884345,0,,,0.10386526514776051
50yr_0540m_h764,50,0540,,1,PSO-guided,6.5429022660819935,21,432,0,3,161.0695466252638,0,,,0.3339611829724163
50yr_0720m_h928,50,0720,,1,PSO-guided,6.099060340131044,36,462,0,4,204.08653141870082,0,,,0.5207550688646734
80yr_0060m_h132,80,0060,,1,PSO-guided,6.888622783302944,9,112,29,2,34.26883494642507,0,,,0.09203395014628768
10yr_1440m_h1234,10,1440,,1,PSO-guided,5.988170799829948,48,392,0,3,382.18126980428883,0,,,0.923259710194543
80yr_0180m_h439,80,0180,,1,PSO-guided,6.930984968913129,10,195,50,0,69.0445282004631,0,,,0.20728814811445773
50yr_0240m_h512,50,0240,,1,PSO-guided,6.1020865398330155,18,254,30,4,82.06836221213536,0,,,0.22121473215520382
10yr_0540m_h857,10,0540,,1,PSO-guided,6.118082188818562,32,319,0,3,155.15519068517662,0,,,0.5089476827997714
30yr_1440m_h1188,30,1440,,1,PSO-guided,6.0259751177761,58,490,0,7,384.07519785090903,0,,,1.0190313390921801
50yr_0540m_h858,50,0540,,1,PSO-guided,6.477533961739307,23,404,26,2,161.1405129296189,0,,,0.4112716168165207
30yr_0360m_h679,30,0360,,1,PSO-guided,6.236552601979607,14,319,18,4,113.69195784634579,0,,,0.35633813915774226
30yr_0540m_h772,30,0540,,1,PSO-guided,5.986301200387817,26,395,0,4,158.33047033060222,0,,,0.3901351678650826
80yr_0540m_h770,80,0540,,1,PSO-guided,6.323972519514773,22,450,13,6,162.46636227100944,0,,,0.365779398009181
50yr_0720m_h980,50,0720,,1,PSO-guided,6.33347270070175,37,470,0,3,206.25365970074358,0,,,0.6211017579771578
100yr_0120m_h263,100,0120,,1,PSO-guided,7.103681598975988,22,168,45,2,51.81241518911709,0,,,0.12624443997628987
30yr_0240m_h539,30,0240,,1,PSO-guided,6.1416018758511965,20,235,29,3,81.54527474479852,0,,,0.1465987218543887
50yr_0540m_h751,50,0540,,1,PSO-guided,6.5344664172685905,23,431,0,2,161.17641554065153,0,,,0.4176787780597806
30yr_0240m_h520,30,0240,,1,PSO-guided,6.114740675411458,18,247,20,2,81.48608194375016,0,,,0.22733296314254403
30yr_0360m_h735,30,0360,,1,PSO-guided,6.250354822213414,18,293,34,2,114.30255008320798,0,,,0.3510397330392152
50yr_1080m_h1088,50,1080,,1,PSO-guided,6.0828164617420475,50,508,0,6,295.1156883492056,0,,,0.9378992170095444
10yr_0060m_h137,10,0060,,1,PSO-guided,5.957024655459745,18,96,8,2,30.894035877113275,0,,,0.06997862085700035
50yr_1080m_h1026,50,1080,,1,PSO-guided,6.137266645335975,48,503,0,5,295.35027181495,0,,,0.8854320808313787
20yr_1080m_h1064,20,1080,,1,PSO-guided,6.1117150505249915,64,430,1,6,291.9862257529326,0,,,0.720155551796779
80yr_0720m_h891,80,0720,,1,PSO-guided,5.987426498536326,38,490,0,3,205.4530348906401,0,,,0.5105913041625172
30yr_0360m_h705,30,0360,,1,PSO-guided,6.248910979786705,18,305,22,3,113.39731079979003,0,,,0.25025447295047343
50yr_0180m_h485,50,0180,,1,PSO-guided,7.034919822696302,15,192,41,0,68.11510469643954,0,,,0.18607374094426632
10yr_0180m_h423,10,0180,,1,PSO-guided,6.159862006624064,14,172,12,2,64.03646395093267,0,,,0.2293518679216504
80yr_0240m_h612,80,0240,,1,PSO-guided,6.9709529819920055,20,242,51,1,84.9413839848317,0,,,0.19273295486345887
10yr_0360m_h729,10,0360,,1,PSO-guided,6.2793565999899315,16,254,11,1,111.14160534332285,0,,,0.2561057291459292
10yr_0540m_h751,10,0540,,1,PSO-guided,5.980430376784244,29,310,0,5,155.43883126922188,0,,,0.42945959395729005
30yr_0540m_h750,30,0540,,1,PSO-guided,5.989974102272288,28,398,0,4,158.43525850723827,0,,,0.36790621117688715
100yr_0720m_h982,100,0720,,1,PSO-guided,6.357763444279692,32,508,11,4,207.13578453408994,0,,,0.5036573798861355
50yr_0720m_h897,50,0720,,1,PSO-guided,5.98004912976716,38,450,0,2,204.17113426322726,0,,,0.5386569879483432
100yr_0180m_h403,100,0180,,1,PSO-guided,6.967298633547694,13,204,55,1,69.37595655893973,0,,,0.17888364009559155
30yr_1440m_h1153,30,1440,,1,PSO-guided,6.0212145410774855,72,503,0,11,382.8691986238829,0,,,0.9466244718059897
30yr_0120m_h249,30,0120,,1,PSO-guided,6.813187098997312,11,152,28,0,50.747678474932854,0,,,0.14824219304136932
20yr_0720m_h920,20,0720,,1,PSO-guided,6.102237667176466,42,393,0,4,202.38251622434274,0,,,0.5287634369451553
10yr_1080m_h1106,10,1080,,1,PSO-guided,6.08427639066661,48,371,0,5,291.4617746370445,0,,,0.8224295901600271
100yr_0060m_h147,100,0060,,1,PSO-guided,7.028717102773739,14,116,30,3,34.23858200240686,0,,,0.08921199385076761
100yr_0240m_h531,100,0240,,1,PSO-guided,6.9460709746512626,18,252,58,4,85.16363668746517,0,,,0.25267608696594834
10yr_0240m_h574,10,0240,,1,PSO-guided,6.262194554306508,15,201,11,1,80.02925929146102,0,,,0.1904453318566084
50yr_0720m_h917,50,0720,,1,PSO-guided,6.107419422994916,28,468,0,4,205.36158469898385,0,,,0.6136970361694694
100yr_0360m_h711,100,0360,,1,PSO-guided,6.984107426320845,30,330,55,2,116.86287810744956,0,,,0.2095540720038116
80yr_0060m_h139,80,0060,,1,PSO-guided,6.950601333543395,13,117,29,4,33.96513270018962,0,,,0.0833617770113051
30yr_0120m_h299,30,0120,,1,PSO-guided,7.002823647938438,10,140,35,0,50.867541008428326,0,,,0.09969067596830428
30yr_0540m_h836,30,0540,,1,PSO-guided,6.486578131687318,24,390,8,2,159.59032942101575,0,,,0.46671792794950306
80yr_0120m_h291,80,0120,,1,PSO-guided,7.160583710414032,18,155,47,1,52.1991038073026,0,,,0.13885432900860906
30yr_0720m_h919,30,0720,,1,PSO-guided,6.097044150817986,32,424,0,1,203.9161898824073,0,,,0.6420982351992279
10yr_0060m_h127,10,0060,,1,PSO-guided,5.933803161561937,16,95,10,1,31.133988513521356,0,,,0.11806735512800515
50yr_1440m_h1182,50,1440,,1,PSO-guided,6.069264792792436,70,526,0,5,384.97709065301495,0,,,1.012549197068438
30yr_0180m_h412,30,0180,,1,PSO-guided,6.605735599242704,18,190,35,2,66.62565800310041,0,,,0.15987839899025857
50yr_0060m_h235,50,0060,,1,PSO-guided,7.654304567120786,12,98,25,0,34.321787920079615,0,,,0.09252651710994542
30yr_1440m_h1237,30,1440,,1,PSO-guided,6.054025838769112,62,487,0,4,384.2313080043824,0,,,1.0978632711339742
30yr_0180m_h409,30,0180,,1,PSO-guided,6.533896734329935,18,189,33,2,66.39249360718074,0,,,0.2206758470274508
10yr_0360m_h624,10,0360,,1,PSO-guided,6.0664634503965855,22,269,0,4,109.74156677291018,0,,,0.21680107596330345
