scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1080m_h1088,50,1080,,2,A1,5.597882846175443,92,511,1,7,290.65719073387953,0,,,0.38403358589857817
10yr_0060m_h137,10,0060,,2,A1,6.12722815078391,14,93,8,1,31.045408804302102,0,,,0.05658534192480147
50yr_1080m_h1026,50,1080,,2,A1,5.6384904353070135,84,514,0,14,290.3276343189806,0,,,0.490036342991516
20yr_1080m_h1064,20,1080,,2,A1,5.58621160105922,88,429,0,8,288.6747356197587,0,,,0.5531593367923051
80yr_0720m_h891,80,0720,,2,A1,5.588771453926549,49,496,0,10,202.54186202909116,0,,,0.2988701141439378
30yr_0360m_h705,30,0360,,2,A1,6.221568552967103,36,299,24,2,111.48130627676346,0,,,0.16759868594817817
50yr_0180m_h485,50,0180,,2,A1,5.980369329673691,16,193,42,1,65.35836660622867,0,,,0.12058354797773063
10yr_0180m_h423,10,0180,,2,A1,6.1475872976460355,19,180,8,4,63.346507187241414,0,,,0.0848186919465661
80yr_0240m_h612,80,0240,,2,A1,6.176310092286884,21,245,48,0,82.11288752247523,0,,,0.12415652419440448
10yr_0360m_h729,10,0360,,2,A1,6.208283394588367,25,260,8,0,110.40117377049356,0,,,0.18124900315888226
10yr_0540m_h751,10,0540,,2,A1,5.758273676496788,47,310,0,5,153.415356945722,0,,,0.2534850968513638
30yr_0540m_h750,30,0540,,2,A1,5.653716582321747,49,402,4,6,155.2572078237518,0,,,0.20893021998926997
100yr_0720m_h982,100,0720,,2,A1,6.27916019017536,62,499,18,8,203.39170903968585,0,,,0.28912789304740727
50yr_0720m_h897,50,0720,,2,A1,5.622203769270232,67,454,2,9,200.39562108654562,0,,,0.3034409119281918
100yr_0180m_h403,100,0180,,2,A1,6.061336649219165,24,213,50,3,65.9077520175995,0,,,0.1379899380262941
30yr_1440m_h1153,30,1440,,2,A1,5.609242097523166,118,498,0,14,378.041668890511,0,,,0.6020562499761581
30yr_0120m_h249,30,0120,,2,A1,6.043866188166058,20,166,22,2,48.90950764441128,0,,,0.08848495408892632
20yr_0720m_h920,20,0720,,2,A1,5.674873337227173,56,399,0,9,199.4260911745825,0,,,0.28849947918206453
10yr_1080m_h1106,10,1080,,2,A1,5.604724185685482,100,377,2,10,286.1405415988038,0,,,0.4432109580375254
100yr_0060m_h147,100,0060,,2,A1,6.08352514031696,13,110,32,0,33.61135333226397,0,,,0.06167732994072139
100yr_0240m_h531,100,0240,,2,A1,6.119125728420449,33,256,55,4,81.62949620632963,0,,,0.11058861506171525
10yr_0240m_h574,10,0240,,2,A1,6.195829291033794,23,208,8,4,78.56384853934266,0,,,0.15027729887515306
50yr_0720m_h917,50,0720,,2,A1,5.557323431312408,68,476,0,12,199.9332598643187,0,,,0.29018424497917295
100yr_0360m_h711,100,0360,,2,A1,6.156427323647166,40,330,54,1,113.70139614106871,0,,,0.17034715204499662
80yr_0060m_h139,80,0060,,2,A1,6.021849458187215,13,112,30,1,33.47598549959733,0,,,0.07178208511322737
30yr_0120m_h299,30,0120,,2,A1,6.098629752452981,18,150,32,0,49.31624444573376,0,,,0.09985878597944975
30yr_0540m_h836,30,0540,,2,A1,6.290684810295752,40,391,8,7,157.12387042671048,0,,,0.21183074521832168
80yr_0120m_h291,80,0120,,2,A1,6.05537039592838,15,157,46,0,50.47035553711269,0,,,0.09895253903232515
30yr_0720m_h919,30,0720,,2,A1,5.638862637892016,58,434,0,12,199.83158523595364,0,,,0.26776306005194783
10yr_0060m_h127,10,0060,,2,A1,6.095971201073666,15,97,8,2,31.188362150278703,0,,,0.05567501415498555
50yr_1440m_h1182,50,1440,,2,A1,5.588664237893062,104,524,0,8,380.4902338210136,0,,,0.5102922930382192
30yr_0180m_h412,30,0180,,2,A1,6.116071799457006,28,194,32,2,64.23763535085152,0,,,0.12599078100174665
50yr_0060m_h235,50,0060,,2,A1,6.266256723576354,12,93,28,0,32.928573895040934,0,,,0.04921319498680532
30yr_1440m_h1237,30,1440,,2,A1,5.592482103745172,121,493,2,15,377.4588846536424,0,,,0.5905347908847034
30yr_0180m_h409,30,0180,,2,A1,6.066635608541332,24,196,28,3,64.54767808706393,0,,,0.1297434070147574
10yr_0360m_h624,10,0360,,2,A1,5.562563012461816,30,271,0,6,108.15812685239437,0,,,0.14368953416123986
10yr_0240m_h592,10,0240,,2,A1,6.074522279941493,20,200,14,1,79.38109109201041,0,,,0.15618113800883293
10yr_0360m_h634,10,0360,,2,A1,5.5969497309773555,30,268,0,3,108.57961569917973,0,,,0.14959386899136007
100yr_0060m_h142,100,0060,,2,A1,6.112192043453928,14,108,34,1,33.348754141469705,0,,,0.05201405403204262
10yr_0060m_h215,10,0060,,2,A1,5.9918148163554905,12,83,14,0,31.41062932970916,0,,,0.05915257497690618
20yr_0720m_h929,20,0720,,2,A1,5.614259587770005,66,408,2,14,197.825905161776,0,,,0.39121815795078874
100yr_0060m_h217,100,0060,,2,A1,6.470304479174437,10,99,32,0,33.62180886556582,0,,,0.04936767602339387
30yr_1440m_h1166,30,1440,,2,A1,5.591157878871279,113,494,0,16,378.01642256552225,0,,,0.60314124613069
100yr_0720m_h932,100,0720,,2,A1,6.357196887017911,42,514,0,5,206.14879704246763,0,,,0.2813118889462203
100yr_0060m_h131,100,0060,,2,A1,6.052533772770545,12,109,32,0,33.54013116696964,0,,,0.06071491912007332
20yr_0720m_h898,20,0720,,2,A1,5.640082116754879,60,383,0,9,199.32194601928086,0,,,0.2672774218954146
50yr_0720m_h913,50,0720,,2,A1,5.615986868132235,70,477,2,11,199.8127444274685,0,,,0.37945434590801597
30yr_0060m_h162,30,0060,,2,A1,5.904025649613078,13,96,24,0,32.38720163657834,0,,,0.06035067909397185
50yr_0360m_h690,50,0360,,2,A1,6.17210024590671,37,312,36,0,112.39085120786237,0,,,0.1510394320357591
80yr_0180m_h492,80,0180,,2,A1,6.090794088570156,13,197,50,0,66.72090316139997,0,,,0.09201823803596199
80yr_0240m_h533,80,0240,,2,A1,6.042372081450331,44,257,52,5,80.58228019198232,0,,,0.1481033181771636
80yr_1440m_h1176,80,1440,,2,A1,5.6038662067983225,121,582,0,13,379.66404908538107,0,,,0.7370455239433795
80yr_0720m_h876,80,0720,,2,A1,5.7865676514587046,61,491,0,8,201.66847522331508,0,,,0.29133160086348653
80yr_0180m_h411,80,0180,,2,A1,6.150947771839095,28,207,46,1,65.84920611475196,0,,,0.12739473092369735
50yr_0360m_h703,50,0360,,2,A1,6.36095274135958,34,324,31,2,113.38325018201371,0,,,0.15365754486992955
20yr_0720m_h915,20,0720,,2,A1,5.627183005604031,60,398,0,9,199.23359670791407,0,,,0.28571288916282356
50yr_0240m_h617,50,0240,,2,A1,6.224328723267737,20,236,40,1,81.70327046540655,0,,,0.14178789709694684
30yr_1440m_h1162,30,1440,,2,A1,5.648342478232397,117,499,0,21,376.970683721388,0,,,0.530480416957289
10yr_1080m_h1108,10,1080,,2,A1,5.601544630050514,98,378,2,9,286.32639339430807,0,,,0.4130856329575181
30yr_0720m_h986,30,0720,,2,A1,5.499716066927368,63,435,2,10,199.29166713863992,0,,,0.27064717188477516
50yr_0120m_h334,50,0120,,2,A1,5.978254983120402,14,144,42,0,49.699571837090524,0,,,0.10330572305247188
20yr_0240m_h608,20,0240,,2,A1,6.169894457887441,21,217,24,0,80.31286634824106,0,,,0.14299047808162868
30yr_0180m_h377,30,0180,,2,A1,6.237707837567026,25,213,16,2,64.82376626923434,0,,,0.09098226996138692
20yr_1080m_h1080,20,1080,,2,A1,5.578143087044428,85,427,2,10,288.4233734793702,0,,,0.4443359829019755
100yr_1440m_h1212,100,1440,,2,A1,5.663063645091145,109,601,0,11,381.5178582308132,0,,,0.5253638778813183
10yr_0360m_h720,10,0360,,2,A1,6.163816955348464,25,259,8,3,109.85970160832063,0,,,0.18725079693831503
10yr_0120m_h330,10,0120,,2,A1,5.992690812921084,19,127,20,0,47.421847719722436,0,,,0.06856913212686777
20yr_0120m_h357,20,0120,,2,A1,6.005443682330257,14,135,28,0,48.65396220619506,0,,,0.08728577196598053
100yr_0060m_h190,100,0060,,2,A1,6.568004111061266,13,97,36,0,33.81652344229228,0,,,0.06190280104056001
80yr_0540m_h857,80,0540,,2,A1,6.151482317108558,43,424,34,2,160.02621037161578,0,,,0.26825244817882776
30yr_1080m_h1074,30,1080,,2,A1,5.5831874991108865,86,463,2,6,289.20837644389246,0,,,0.4168171288911253
10yr_0720m_h869,10,0720,,2,A1,5.651537427618617,58,331,0,5,198.267033964537,0,,,0.30324059701524675
20yr_1440m_h1146,20,1440,,2,A1,5.590550206351856,110,443,0,11,377.7236613748522,0,,,0.6396768791601062
30yr_0720m_h881,30,0720,,2,A1,5.675018546585801,60,417,0,6,200.3868959713211,0,,,0.2965655969455838
20yr_0360m_h742,20,0360,,2,A1,6.221630150542522,34,276,26,0,111.09709195000086,0,,,0.19956966396421194
30yr_1440m_h1185,30,1440,,2,A1,5.623639039286839,112,488,0,12,378.4302652380119,0,,,0.567283826880157
30yr_0240m_h534,30,0240,,2,A1,6.1535884143938615,30,233,27,3,80.19238859333171,0,,,0.14593262504786253
10yr_0360m_h697,10,0360,,2,A1,6.162562321429827,32,274,2,5,109.22337585288975,0,,,0.15145219885744154
50yr_1440m_h1203,50,1440,,2,A1,5.603185800814872,110,530,0,6,380.24303472278956,0,,,0.6814163860399276
10yr_1080m_h1046,10,1080,,2,A1,5.5735155248572505,84,381,0,16,286.47091198167254,0,,,0.424543788889423
30yr_0120m_h297,30,0120,,2,A1,6.085529760009684,18,147,32,1,48.69524683773314,0,,,0.10649892198853195
100yr_0180m_h460,100,0180,,2,A1,6.086345364503103,13,204,50,0,66.85479429654721,0,,,0.13959312392398715
10yr_0240m_h565,10,0240,,2,A1,6.187903063752143,23,206,8,4,78.54106924230351,0,,,0.11076119681820273
80yr_0720m_h969,80,0720,,2,A1,6.267191410793416,68,501,10,9,203.29086975109482,0,,,0.3555304850451648
100yr_1440m_h1173,100,1440,,2,A1,5.610396308855859,118,603,0,18,379.5248086624349,0,,,0.6818703750614077
80yr_0060m_h206,80,0060,,2,A1,6.365060090896965,13,93,34,0,33.3483474350084,0,,,0.07452988205477595
20yr_1440m_h1232,20,1440,,2,A1,5.558598428784006,122,462,4,16,376.2180780641605,0,,,0.6285360672045499
80yr_0180m_h495,80,0180,,2,A1,5.983958857730387,13,196,48,0,66.28877679765787,0,,,0.09741913201287389
10yr_0720m_h930,10,0720,,2,A1,5.632971724985826,54,338,0,7,198.44173812882372,0,,,0.27398042008280754
50yr_0540m_h757,50,0540,,2,A1,6.270304576049827,38,423,6,8,157.87845690582483,0,,,0.3005290210712701
50yr_0060m_h166,50,0060,,2,A1,6.008332924000329,12,95,30,1,32.63083676159843,0,,,0.05269446107558906
10yr_0360m_h661,10,0360,,2,A1,5.648412872384587,40,280,2,8,107.49937965997731,0,,,0.17160050687380135
30yr_0540m_h826,30,0540,,2,A1,6.29615804275368,36,395,6,4,157.91349153709368,0,,,0.2770845917984843
50yr_0180m_h460,50,0180,,2,A1,6.036602117775361,17,194,40,0,65.70706275773357,0,,,0.12160328519530594
20yr_0540m_h789,20,0540,,2,A1,5.54409155226429,41,370,0,6,155.20682291370247,0,,,0.21571776689961553
80yr_0060m_h190,80,0060,,2,A1,6.432672401974689,11,97,34,0,33.632658828260446,0,,,0.053212268045172095
30yr_1440m_h1141,30,1440,,2,A1,5.670854165265596,114,485,0,9,378.7367891814719,0,,,0.5706622998695821
100yr_1080m_h992,100,1080,,2,A1,5.673667330542324,87,555,0,12,291.35612420038314,0,,,0.5624771839939058
10yr_1440m_h1210,10,1440,,2,A1,5.579669976055388,105,397,0,16,376.05232615383113,0,,,0.5203729101922363
80yr_1080m_h1037,80,1080,,2,A1,5.609963673860898,85,559,0,16,291.25785397101436,0,,,0.48389885015785694
100yr_0120m_h309,100,0120,,2,A1,6.225399165577315,16,156,52,1,50.803217999314555,0,,,0.07527554896660149
10yr_1440m_h1135,10,1440,,2,A1,5.632124598159556,101,387,1,15,376.0061303359473,0,,,0.6145880669355392
10yr_1440m_h1175,10,1440,,2,A1,5.667693627798776,118,400,1,19,374.64489164361834,0,,,0.6084366431459785
80yr_0060m_h144,80,0060,,2,A1,5.998071299439087,12,110,30,0,33.50480191092849,0,,,0.053987435065209866
50yr_1440m_h1236,50,1440,,2,A1,5.560558995363747,120,538,2,10,379.0109548692335,0,,,0.5476082949899137
30yr_0120m_h303,30,0120,,2,A1,6.095234366880575,18,145,34,0,48.8515177203941,0,,,0.09194896183907986
50yr_0120m_h279,50,0120,,2,A1,5.964859110390056,14,155,38,0,49.955308291260145,0,,,0.09316211193799973
30yr_0060m_h177,30,0060,,2,A1,5.838665523869793,13,97,22,0,32.30476295173753,0,,,0.06340738013386726
100yr_0360m_h704,100,0360,,2,A1,6.3309637976367945,39,340,49,3,114.17229634669175,0,,,0.16379290889017284
30yr_0540m_h775,30,0540,,2,A1,6.337713563885499,46,409,2,10,157.0163224177506,0,,,0.32390574691817164
10yr_0720m_h907,10,0720,,2,A1,5.658625405142636,54,347,0,10,198.51604558271077,0,,,0.31241035112179816
30yr_1440m_h1151,30,1440,,2,A1,5.6760867928686025,125,500,0,17,377.3838589195534,0,,,0.6111557609401643
30yr_0060m_h134,30,0060,,2,A1,6.1668993211809155,14,109,16,0,32.55269569437701,0,,,0.05743054603226483
20yr_0240m_h525,20,0240,,2,A1,6.222436801178421,38,246,10,6,78.72028682670398,0,,,0.16602753405459225
50yr_0180m_h487,50,0180,,2,A1,6.038765170331536,14,191,42,0,65.91999072286602,0,,,0.13493157899938524
10yr_0180m_h480,10,0180,,2,A1,6.0046498731542775,19,160,18,0,63.21839991938868,0,,,0.0891891059000045
50yr_0540m_h842,50,0540,,2,A1,6.177597523209601,44,408,24,2,158.88708157058443,0,,,0.21670664194971323
30yr_0540m_h796,30,0540,,2,A1,6.319409990281881,38,396,6,6,157.41741301995805,0,,,0.2678223140537739
50yr_0540m_h830,50,0540,,2,A1,6.248861600457413,42,416,16,8,158.4280156281967,0,,,0.290370344882831
50yr_0240m_h603,50,0240,,2,A1,6.075006901888957,20,234,42,0,81.60226715992113,0,,,0.11429631011560559
20yr_0360m_h635,20,0360,,2,A1,6.262589637743718,40,309,10,5,109.78075647447044,0,,,0.15307681006379426
10yr_0540m_h773,10,0540,,2,A1,5.757577505161682,58,313,4,7,152.28860073156326,0,,,0.2612667109351605
100yr_0180m_h483,100,0180,,2,A1,6.322225377257672,13,200,52,1,67.24155523958609,0,,,0.09784374386072159
20yr_1080m_h999,20,1080,,2,A1,5.574411952081601,89,424,0,9,288.3558993534447,0,,,0.46095976303331554
50yr_1440m_h1202,50,1440,,2,A1,5.597012320495277,100,525,0,5,380.91040233534903,0,,,0.5644140320364386
50yr_0120m_h345,50,0120,,2,A1,6.357163518808563,13,147,38,0,50.13170566253131,0,,,0.09622677299194038
100yr_0180m_h386,100,0180,,2,A1,6.149399003342358,25,232,40,4,66.39807890493262,0,,,0.09807780501432717
50yr_0120m_h359,50,0120,,2,A1,6.364885053816434,11,147,38,0,50.18164159576279,0,,,0.08017124095931649
20yr_0180m_h455,20,0180,,2,A1,6.227760627965753,21,182,26,1,64.40277020403586,0,,,0.11493071098811924
100yr_1080m_h1064,100,1080,,2,A1,5.609745482983441,75,564,0,11,292.71703380512895,0,,,0.45952105103060603
50yr_0180m_h426,50,0180,,2,A1,6.031237020990319,26,200,42,3,64.86474694972763,0,,,0.11452211905270815
30yr_0240m_h582,30,0240,,2,A1,6.066685225763972,26,230,30,3,80.57671047673227,0,,,0.11588664283044636
10yr_0180m_h396,10,0180,,2,A1,6.20769116285751,32,184,8,5,61.67646344031127,0,,,0.11216340307146311
20yr_1080m_h1113,20,1080,,2,A1,5.527557569653782,89,433,2,9,288.1075695563528,0,,,0.4470855270046741
80yr_1080m_h1017,80,1080,,2,A1,5.635645453766242,80,536,0,7,292.19564615105105,0,,,0.4521395289339125
50yr_0360m_h702,50,0360,,2,A1,6.182139249266539,40,316,36,6,111.9025608430974,0,,,0.18230868712998927
80yr_0240m_h497,80,0240,,2,A1,6.146372184470424,42,275,38,4,81.04967992235494,0,,,0.12564009008929133
30yr_0120m_h312,30,0120,,2,A1,6.029481182583401,14,142,32,0,49.05055287664424,0,,,0.09046439500525594
80yr_0240m_h510,80,0240,,2,A1,6.2799025900800896,33,264,38,1,81.54244346766882,0,,,0.1577317740302533
20yr_1440m_h1199,20,1440,,2,A1,5.619049168182783,112,453,4,9,377.66196060514267,0,,,0.5299257971346378
20yr_0360m_h743,20,0360,,2,A1,6.240416027425186,23,287,19,0,112.22071534067172,0,,,0.19627647986635566
20yr_1080m_h1022,20,1080,,2,A1,5.628495681168817,97,425,2,11,287.4237964917495,0,,,0.4287791298702359
30yr_0360m_h724,30,0360,,2,A1,6.142309917263713,33,299,28,4,111.91095743822564,0,,,0.15972519689239562
10yr_0060m_h155,10,0060,,2,A1,5.998318233284079,14,89,12,1,31.365902117972404,0,,,0.04938562819734216
100yr_1440m_h1156,100,1440,,2,A1,5.621148532560484,132,609,2,16,378.9889049878467,0,,,0.5698583859484643
50yr_1080m_h1000,50,1080,,2,A1,5.667285640773837,96,501,2,8,289.58951348606183,0,,,0.4679593089967966
50yr_0060m_h191,50,0060,,2,A1,6.337856989605192,11,94,30,1,33.12489383109426,0,,,0.06385426898486912
80yr_0360m_h622,80,0360,,2,A1,6.256399822289917,44,345,34,5,112.69910637651677,0,,,0.18078602384775877
20yr_0240m_h581,20,0240,,2,A1,6.248632175071211,31,216,26,2,79.31432533230006,0,,,0.12436116789467633
20yr_1080m_h1059,20,1080,,2,A1,5.581561936603835,84,426,0,6,289.1396019719283,0,,,0.4687951689120382
50yr_0180m_h372,50,0180,,2,A1,6.16760485443889,28,219,28,4,65.04652573652085,0,,,0.1165165260899812
30yr_0120m_h360,30,0120,,2,A1,6.075021609472336,15,138,34,0,49.17923725093597,0,,,0.07111414498649538
80yr_0360m_h646,80,0360,,2,A1,6.243737300559804,60,352,38,6,111.13917419119119,0,,,0.19700070400722325
10yr_1080m_h1022,10,1080,,2,A1,5.689102470968478,78,365,0,10,287.82663785964525,0,,,0.4064942360855639
100yr_1440m_h1185,100,1440,,2,A1,5.574056793503558,106,592,2,9,381.3594727090761,0,,,0.6049393168650568
50yr_1440m_h1154,50,1440,,2,A1,5.616172841906318,128,546,2,16,378.1321837136127,0,,,0.6483118471223861
10yr_0180m_h383,10,0180,,2,A1,6.2049065507724945,30,184,8,4,62.04948340237489,0,,,0.11659548501484096
80yr_0240m_h507,80,0240,,2,A1,6.3140581700944844,38,278,36,4,81.38209782775107,0,,,0.1223174489568919
50yr_0120m_h340,50,0120,,2,A1,5.953968494515392,12,145,40,0,49.70214286283056,0,,,0.09009222104214132
20yr_0060m_h245,20,0060,,2,A1,6.021189381251406,11,86,20,0,32.09763539393713,0,,,0.058479464147239923
50yr_1440m_h1168,50,1440,,2,A1,5.583669729845406,117,538,0,14,378.9251877846716,0,,,0.5943190578836948
50yr_0240m_h581,50,0240,,2,A1,6.039591630902249,23,236,43,1,81.59938294339281,0,,,0.14516257005743682
80yr_0060m_h216,80,0060,,2,A1,6.32637230613216,11,95,32,0,33.42722288310304,0,,,0.05185492895543575
10yr_1440m_h1172,10,1440,,2,A1,5.659227692434145,106,400,0,21,375.14059312252175,0,,,0.6305527060758322
80yr_0240m_h601,80,0240,,2,A1,6.349778890637134,16,250,48,2,82.07802286874923,0,,,0.132364196004346
100yr_0240m_h513,100,0240,,2,A1,6.367807875012293,37,281,40,1,82.22671481530456,0,,,0.120502291014418
10yr_0720m_h873,10,0720,,2,A1,5.514032853158754,67,333,2,11,196.73741746882558,0,,,0.33772462885826826
20yr_0360m_h706,20,0360,,2,A1,6.195508657999832,35,290,18,2,110.3673030412296,0,,,0.14861463592387736
50yr_0720m_h892,50,0720,,2,A1,5.638359707049154,69,454,2,7,200.20253942524542,0,,,0.3008467308245599
10yr_0180m_h487,10,0180,,2,A1,6.0267978038033645,18,162,18,1,63.365013198489955,0,,,0.090740597108379
100yr_0540m_h856,100,0540,,2,A1,6.141300105902326,42,432,36,1,160.60143736231174,0,,,0.2330852539744228
50yr_0120m_h317,50,0120,,2,A1,5.958321772211046,12,145,40,0,49.710869820835455,0,,,0.07440706482157111
20yr_0180m_h384,20,0180,,2,A1,6.177727134089146,24,196,16,2,63.68957170894445,0,,,0.11552365799434483
80yr_0720m_h958,80,0720,,2,A1,6.034468049748579,46,501,0,4,204.82708928816731,0,,,0.29476535390131176
100yr_0120m_h280,100,0120,,2,A1,6.182885964262755,16,159,50,0,50.95103240099385,0,,,0.08600289397872984
50yr_0720m_h935,50,0720,,2,A1,5.520549833543128,63,467,4,6,200.50012876229133,0,,,0.27803545887582004
30yr_1080m_h1062,30,1080,,2,A1,5.583333667082038,82,461,0,8,289.50737714542015,0,,,0.4514277311973274
30yr_0120m_h354,30,0120,,2,A1,5.905174679839712,15,139,34,1,48.68539945849523,0,,,0.0903558200225234
30yr_0540m_h791,30,0540,,2,A1,6.295911326752505,38,405,0,7,157.74392415492963,0,,,0.2154552659485489
50yr_0120m_h321,50,0120,,2,A1,5.959266622684809,14,144,42,1,49.53885732644075,0,,,0.08828312414698303
80yr_1080m_h1027,80,1080,,2,A1,5.603477569148559,92,560,0,17,290.68070501809757,0,,,0.42476308392360806
20yr_0180m_h454,20,0180,,2,A1,6.170773892838591,20,181,24,1,64.43975087638104,0,,,0.1191232968121767
80yr_0180m_h438,80,0180,,2,A1,5.997516533063003,20,194,50,0,65.29569039087107,0,,,0.09558599698357284
80yr_0720m_h914,80,0720,,2,A1,5.983111411269419,62,511,4,12,202.81102548018833,0,,,0.3023214880377054
30yr_0180m_h450,30,0180,,2,A1,6.1064652186951225,19,186,32,1,65.04971483880175,0,,,0.09321664087474346
20yr_0240m_h585,20,0240,,2,A1,6.1127088037706745,22,221,23,1,80.27032534868935,0,,,0.11253045499324799
20yr_0360m_h688,20,0360,,2,A1,6.202018076023475,30,287,16,4,110.65185831698724,0,,,0.22906570485793054
100yr_1080m_h1032,100,1080,,2,A1,5.600589981896548,83,573,0,16,291.72175518219694,0,,,0.5716023379936814
10yr_0120m_h282,10,0120,,2,A1,6.150839780427549,20,133,16,2,47.19908380375236,0,,,0.07285407301969826
50yr_0120m_h364,50,0120,,2,A1,6.371706347428828,11,147,38,0,50.198754002762946,0,,,0.07685311208479106
50yr_0720m_h966,50,0720,,2,A1,6.281845659213466,59,479,4,10,202.38944089253016,0,,,0.34619650803506374
50yr_0540m_h759,50,0540,,2,A1,6.249642053537302,48,425,7,5,157.79050342921326,0,,,0.25701545900665224
50yr_1080m_h1013,50,1080,,2,A1,5.649233963235569,92,499,0,9,289.8450545687431,0,,,0.49944237899035215
80yr_0180m_h448,80,0180,,2,A1,6.123170359325005,14,199,50,0,66.29362397887792,0,,,0.13242307701148093
50yr_0240m_h498,50,0240,,2,A1,6.107075049101389,46,269,32,8,79.28394706384285,0,,,0.12697530910372734
10yr_0540m_h764,10,0540,,2,A1,5.773127660269342,48,310,0,5,153.4210416417403,0,,,0.2530529759824276
20yr_0180m_h391,20,0180,,2,A1,6.190260547262651,28,195,14,1,63.59857541388811,0,,,0.09181171306408942
30yr_0720m_h936,30,0720,,2,A1,5.6418824392424005,54,424,0,7,200.8300436477615,0,,,0.38823957508429885
10yr_0720m_h961,10,0720,,2,A1,5.602306384520348,56,342,0,5,198.69621388493684,0,,,0.29134237696416676
30yr_0060m_h194,30,0060,,2,A1,6.017095026295289,12,91,26,0,32.49467000658634,0,,,0.06247564684599638
50yr_0060m_h146,50,0060,,2,A1,5.993252861534626,14,110,24,1,32.8608020122994,0,,,0.06336764502339065
30yr_0180m_h495,30,0180,,2,A1,6.293158697928947,14,190,30,0,65.35646738329105,0,,,0.11498794006183743
