scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0120m_h273,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13123632385395467
10yr_0240m_h539,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2127511550206691
30yr_0060m_h205,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11456283391453326
80yr_0540m_h798,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.44820709503255785
10yr_0720m_h881,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5600204791408032
30yr_1440m_h1139,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0716378109063953
80yr_0120m_h350,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.142358219018206
20yr_0120m_h317,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12710152892395854
20yr_0120m_h363,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11519131110981107
30yr_0360m_h673,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3660657010041177
10yr_0240m_h619,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.1659343489445746
80yr_0540m_h797,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41421136003918946
30yr_1080m_h1105,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8748220219276845
50yr_0180m_h481,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19760108087211847
100yr_0360m_h652,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25349255511537194
20yr_0180m_h428,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12564164213836193
100yr_0360m_h661,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3174743470735848
30yr_0720m_h898,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5943369180895388
10yr_1440m_h1134,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0682914189528674
30yr_0360m_h726,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3099779929034412
30yr_0720m_h870,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6562055367976427
10yr_0540m_h786,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4140691610518843
10yr_1440m_h1123,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1291222269646823
20yr_0240m_h602,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.26433354895561934
10yr_0540m_h851,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2718601510860026
80yr_0120m_h338,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15667654713615775
10yr_0120m_h359,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15057381195947528
100yr_1080m_h1076,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8604171162005514
10yr_0120m_h267,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16377349104732275
80yr_0180m_h465,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2028122078627348
10yr_0360m_h673,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27705408399924636
50yr_0720m_h965,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6550094180274755
50yr_1080m_h1061,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.683596950955689
80yr_1080m_h1106,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8390317021403462
80yr_0060m_h171,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11532351188361645
80yr_1440m_h1239,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0578357910271734
20yr_0540m_h814,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.48681962909176946
80yr_0720m_h938,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44251845800317824
20yr_0240m_h563,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24544056202284992
100yr_0360m_h730,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30836765305139124
30yr_0180m_h422,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18654727493412793
80yr_1080m_h1050,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8249630930367857
80yr_0720m_h990,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5242878068238497
50yr_0720m_h955,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6206350841093808
30yr_0240m_h589,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.1913861338980496
80yr_0360m_h737,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.308308094041422
20yr_0240m_h512,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2181282020173967
30yr_0240m_h527,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24910489399917424
10yr_0120m_h254,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16209179814904928
20yr_0240m_h536,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.28274966310709715
100yr_0060m_h244,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07982692797668278
10yr_0060m_h157,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08668799605220556
100yr_0360m_h721,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28582396102137864
20yr_1440m_h1156,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9927691360935569
80yr_0540m_h760,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4452722209971398
30yr_0360m_h737,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3180128470994532
20yr_0540m_h779,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4479400550480932
100yr_0720m_h980,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6153672728687525
30yr_0180m_h458,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20920931501314044
10yr_0540m_h770,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40297235804609954
10yr_0240m_h573,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.15323196398094296
10yr_0120m_h316,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12110889609903097
80yr_0120m_h299,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15958434902131557
100yr_0720m_h927,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5294770870823413
30yr_0540m_h759,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3331804999615997
80yr_0120m_h281,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11203434108756483
10yr_0720m_h941,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6837777739856392
50yr_0720m_h970,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45462630689144135
10yr_1440m_h1239,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0811203720513731
30yr_0540m_h754,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3735375660471618
80yr_0540m_h808,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4394582840614021
10yr_0120m_h307,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09313675807788968
80yr_0360m_h683,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33069332619197667
100yr_0360m_h643,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.37002371111884713
30yr_0060m_h167,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08611642918549478
30yr_0360m_h624,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26070960192009807
10yr_0060m_h219,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07603694614954293
10yr_1080m_h993,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.811918840976432
50yr_0120m_h252,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14461155398748815
80yr_0060m_h213,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10945190489292145
50yr_0540m_h764,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4111411750782281
50yr_0720m_h928,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47818323387764394
80yr_0060m_h132,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07208768697455525
10yr_1440m_h1234,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2631299609784037
80yr_0180m_h439,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1780933600384742
50yr_0240m_h512,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.20134244509972632
10yr_0540m_h857,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4957624371163547
30yr_1440m_h1188,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.154687721049413
50yr_0540m_h858,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.48241667496040463
30yr_0360m_h679,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.261700042989105
30yr_0540m_h772,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.540895001962781
80yr_0540m_h770,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4540302879177034
50yr_0720m_h980,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45219183689914644
100yr_0120m_h263,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16357708699069917
30yr_0240m_h539,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24365336494520307
50yr_0540m_h751,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43319844803772867
30yr_0240m_h520,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.22628168808296323
30yr_0360m_h735,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2655785670503974
50yr_1080m_h1088,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7104362971149385
10yr_0060m_h137,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10880742711015046
50yr_1080m_h1026,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7982449629344046
20yr_1080m_h1064,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7718361590523273
80yr_0720m_h891,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6468654330819845
30yr_0360m_h705,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3252770430408418
50yr_0180m_h485,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18731234897859395
10yr_0180m_h423,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14528424106538296
80yr_0240m_h612,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.22470646887086332
10yr_0360m_h729,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32729744212701917
10yr_0540m_h751,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3567773401737213
30yr_0540m_h750,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4819119980093092
100yr_0720m_h982,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6319393669255078
50yr_0720m_h897,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5408259900286794
100yr_0180m_h403,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21913004317320883
30yr_1440m_h1153,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1501229829154909
30yr_0120m_h249,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09644801006652415
20yr_0720m_h920,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6108411941677332
10yr_1080m_h1106,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7760024860035628
100yr_0060m_h147,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1077420199289918
100yr_0240m_h531,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24444972584024072
10yr_0240m_h574,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.20973413391038775
50yr_0720m_h917,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6503825660329312
100yr_0360m_h711,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2687546890228987
80yr_0060m_h139,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09388278098776937
30yr_0120m_h299,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13401038316078484
30yr_0540m_h836,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4947931650094688
80yr_0120m_h291,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.18527743010781705
30yr_0720m_h919,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47633925592526793
10yr_0060m_h127,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10798423108644783
50yr_1440m_h1182,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0219100159592927
30yr_0180m_h412,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14021758409217
50yr_0060m_h235,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09706573095172644
30yr_1440m_h1237,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0317973988130689
30yr_0180m_h409,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17646913696080446
10yr_0360m_h624,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35760819213464856
10yr_0240m_h592,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2314187481533736
10yr_0360m_h634,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.334942429093644
100yr_0060m_h142,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09261696878820658
10yr_0060m_h215,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08130312711000443
20yr_0720m_h929,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6231880369596183
100yr_0060m_h217,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10660285199992359
30yr_1440m_h1166,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.067105044843629
100yr_0720m_h932,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4187076559755951
100yr_0060m_h131,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06869926606304944
20yr_0720m_h898,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4865322280675173
50yr_0720m_h913,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47842262499034405
30yr_0060m_h162,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10151845309883356
50yr_0360m_h690,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27197970589622855
80yr_0180m_h492,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2328205150552094
80yr_0240m_h533,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2371279839426279
80yr_1440m_h1176,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.092058268142864
80yr_0720m_h876,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.46885258913971484
80yr_0180m_h411,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.25480094202794135
50yr_0360m_h703,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2575538738165051
20yr_0720m_h915,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.673483676975593
50yr_0240m_h617,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2230207419488579
30yr_1440m_h1162,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0428516420070082
10yr_1080m_h1108,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7774372671265155
30yr_0720m_h986,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4934994778595865
50yr_0120m_h334,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14472404588013887
20yr_0240m_h608,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.22524089785292745
30yr_0180m_h377,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1864441279321909
20yr_1080m_h1080,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8197745168581605
100yr_1440m_h1212,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1802866058424115
10yr_0360m_h720,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3066017609089613
10yr_0120m_h330,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0958923539146781
20yr_0120m_h357,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1088499550241977
100yr_0060m_h190,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0739948928821832
80yr_0540m_h857,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39410487399436533
30yr_1080m_h1074,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6644606401678175
10yr_0720m_h869,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5992283408995718
20yr_1440m_h1146,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9276958289556205
30yr_0720m_h881,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4244847858790308
20yr_0360m_h742,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33536553382873535
30yr_1440m_h1185,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9168276300188154
30yr_0240m_h534,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2839810471050441
10yr_0360m_h697,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3371709471102804
50yr_1440m_h1203,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1384681509807706
10yr_1080m_h1046,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8816739819012582
30yr_0120m_h297,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10971178603358567
100yr_0180m_h460,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19040723098441958
10yr_0240m_h565,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.1829691519960761
80yr_0720m_h969,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6313897031359375
100yr_1440m_h1173,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0984114059247077
80yr_0060m_h206,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.13633096893317997
20yr_1440m_h1232,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0892279169056565
80yr_0180m_h495,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19168775086291134
10yr_0720m_h930,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48626881116069853
50yr_0540m_h757,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.422057795105502
50yr_0060m_h166,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0780189351644367
10yr_0360m_h661,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3343548260163516
30yr_0540m_h826,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42279822705313563
50yr_0180m_h460,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18192077800631523
20yr_0540m_h789,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5127870889846236
80yr_0060m_h190,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09531724289990962
30yr_1440m_h1141,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0312271940056235
100yr_1080m_h992,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9337727040983737
10yr_1440m_h1210,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2705246328841895
80yr_1080m_h1037,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.860868260031566
100yr_0120m_h309,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14346041693352163
10yr_1440m_h1135,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1102237878367305
10yr_1440m_h1175,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2372162588872015
80yr_0060m_h144,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.12451187614351511
50yr_1440m_h1236,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9999973331578076
30yr_0120m_h303,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14004164491780102
50yr_0120m_h279,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16113667585887015
30yr_0060m_h177,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10173377417959273
100yr_0360m_h704,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27266244520433247
30yr_0540m_h775,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4722669660113752
10yr_0720m_h907,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5049754180945456
30yr_1440m_h1151,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1919249659404159
30yr_0060m_h134,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0968174859881401
20yr_0240m_h525,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.1832643619272858
50yr_0180m_h487,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18415624601766467
10yr_0180m_h480,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15195995988324285
50yr_0540m_h842,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4701449607964605
30yr_0540m_h796,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4342117281630635
50yr_0540m_h830,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5284532569348812
50yr_0240m_h603,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.25205931812524796
20yr_0360m_h635,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2517600420396775
10yr_0540m_h773,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4399368208833039
100yr_0180m_h483,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22258634795434773
20yr_1080m_h999,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6024090519640595
50yr_1440m_h1202,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1193335470743477
50yr_0120m_h345,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12670146999880672
100yr_0180m_h386,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20333834295161068
50yr_0120m_h359,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1466608690097928
20yr_0180m_h455,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18940818402916193
100yr_1080m_h1064,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9774774219840765
50yr_0180m_h426,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1814058138988912
30yr_0240m_h582,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2148342828731984
10yr_0180m_h396,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15157955698668957
20yr_1080m_h1113,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8541343049146235
80yr_1080m_h1017,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7437874770257622
50yr_0360m_h702,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3395010430831462
80yr_0240m_h497,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24426739010959864
30yr_0120m_h312,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13807739806361496
80yr_0240m_h510,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.31794820888899267
20yr_1440m_h1199,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1343653581570834
20yr_0360m_h743,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2789792639669031
20yr_1080m_h1022,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.794391002971679
30yr_0360m_h724,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2981381439603865
10yr_0060m_h155,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10115786897949874
100yr_1440m_h1156,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9768634070642292
50yr_1080m_h1000,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8232219619676471
50yr_0060m_h191,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10755539988167584
