scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0540m_h759,30,0540,,5,PSO-only,6.328992737512752,80,336,32,0,155.07254106613476,0,,,0.661306720925495
80yr_0120m_h281,80,0120,,5,PSO-only,6.31460335879215,10,140,52,0,50.65164838358474,0,,,0.19215435395017266
10yr_0720m_h941,10,0720,,5,PSO-only,6.297121634146863,90,279,32,1,198.48527403521004,0,,,0.8887163798790425
50yr_0720m_h970,50,0720,,5,PSO-only,6.302512643173575,106,378,45,0,200.3299436871851,0,,,0.8893836941570044
10yr_1440m_h1239,10,1440,,5,PSO-only,6.286010090106149,164,290,56,0,376.64223685410695,0,,,1.706675997003913
30yr_0540m_h754,30,0540,,5,PSO-only,6.307438687910114,52,352,20,0,157.1588899673041,0,,,0.6183981711510569
80yr_0540m_h808,80,0540,,5,PSO-only,6.282807177992448,108,374,57,0,155.80737678636604,0,,,0.6986793021205813
10yr_0120m_h307,10,0120,,5,PSO-only,6.251733426790249,18,118,22,0,46.92675345041432,0,,,0.2168991700746119
80yr_0360m_h683,80,0360,,5,PSO-only,6.302210622898538,50,292,65,0,111.4671389968115,0,,,0.5039043768774718
100yr_0360m_h643,100,0360,,5,PSO-only,6.413328101793962,36,323,50,0,112.77421655434534,0,,,0.4405733780004084
30yr_0060m_h167,30,0060,,5,PSO-only,6.374897399068474,10,80,32,0,33.01197009222701,0,,,0.12941532488912344
30yr_0360m_h624,30,0360,,5,PSO-only,6.2764122894215575,48,281,25,1,109.87076247321025,0,,,0.4844680621754378
10yr_0060m_h219,10,0060,,5,PSO-only,6.365471254706857,12,67,21,0,31.066645577322287,0,,,0.14524956489913166
10yr_1080m_h993,10,1080,,5,PSO-only,6.288869520721678,132,275,45,0,287.65559517267553,0,,,1.2701571600046009
50yr_0120m_h252,50,0120,,5,PSO-only,6.380568813420473,14,145,41,0,49.513673688902756,0,,,0.1930733909830451
80yr_0060m_h213,80,0060,,5,PSO-only,6.891430854031888,10,82,40,0,34.36526487482234,0,,,0.14454002608545125
50yr_0540m_h764,50,0540,,5,PSO-only,6.318395371594988,52,391,22,0,158.33707414107,0,,,0.7278666680213064
50yr_0720m_h928,50,0720,,5,PSO-only,6.282318925871062,86,392,34,0,201.8091377882759,0,,,0.8587544260080904
80yr_0060m_h132,80,0060,,5,PSO-only,6.535471359221018,10,91,38,0,33.89345721765319,0,,,0.13111702003516257
10yr_1440m_h1234,10,1440,,5,PSO-only,6.290138360097234,174,286,59,1,376.005519071008,0,,,1.7025637470651418
80yr_0180m_h439,80,0180,,5,PSO-only,6.319039080826433,18,180,59,0,65.73263569113882,0,,,0.25483287405222654
50yr_0240m_h512,50,0240,,5,PSO-only,6.269860354257703,36,231,40,0,79.6879104634231,0,,,0.3363397130742669
10yr_0540m_h857,10,0540,,5,PSO-only,6.297987256442352,82,247,34,0,152.90526785423378,0,,,0.710460158996284
30yr_1440m_h1188,30,1440,,5,PSO-only,6.289882195145999,168,377,58,0,379.3067204075213,0,,,1.6653389390558004
50yr_0540m_h858,50,0540,,5,PSO-only,6.292444714540072,80,357,47,0,155.95020230273926,0,,,0.7333258320577443
30yr_0360m_h679,30,0360,,5,PSO-only,6.3334504996072996,52,280,36,0,110.15539329097317,0,,,0.4314137101173401
30yr_0540m_h772,30,0540,,5,PSO-only,6.323102058616558,52,344,22,0,156.8800681804885,0,,,0.7003219570033252
80yr_0540m_h770,80,0540,,5,PSO-only,6.310327796301662,68,403,34,0,158.22152840731866,0,,,0.8237639949657023
50yr_0720m_h980,50,0720,,5,PSO-only,6.310446335623016,120,371,51,0,200.1114082390297,0,,,0.8053235800471157
100yr_0120m_h263,100,0120,,5,PSO-only,6.517283270260263,14,149,50,0,51.03021667903231,0,,,0.19460444105789065
30yr_0240m_h539,30,0240,,5,PSO-only,6.337345677955466,18,217,35,0,80.05024499571303,0,,,0.31776896002702415
50yr_0540m_h751,50,0540,,5,PSO-only,6.317583351486721,52,389,22,0,158.2633378186605,0,,,0.6295024799183011
30yr_0240m_h520,30,0240,,5,PSO-only,6.373035923002545,48,218,34,0,78.6815348019982,0,,,0.31719774892553687
30yr_0360m_h735,30,0360,,5,PSO-only,6.282463192188297,40,264,46,0,110.71080070258213,0,,,0.45460238493978977
50yr_1080m_h1088,50,1080,,5,PSO-only,6.306662270354563,162,395,61,3,289.035462125302,0,,,1.2102823748718947
10yr_0060m_h137,10,0060,,5,PSO-only,6.4853093380547016,10,75,15,0,31.381833000664173,0,,,0.14334333618171513
50yr_1080m_h1026,50,1080,,5,PSO-only,6.308333978953566,116,418,43,0,291.79884068659237,0,,,1.34520757291466
20yr_1080m_h1064,20,1080,,5,PSO-only,6.3060392758454356,164,311,63,0,287.50418846807275,0,,,1.3281204919330776
80yr_0720m_h891,80,0720,,5,PSO-only,6.290076152576636,94,419,37,0,202.38639314114346,0,,,0.906354758888483
30yr_0360m_h705,30,0360,,5,PSO-only,6.290876926318173,68,258,44,0,108.9702437499835,0,,,0.49634579406119883
50yr_0180m_h485,50,0180,,5,PSO-only,6.268280855562559,30,168,55,0,65.0572974372817,0,,,0.29986328398808837
10yr_0180m_h423,10,0180,,5,PSO-only,6.299588400731112,26,157,17,0,62.51397390391284,0,,,0.29239983716979623
80yr_0240m_h612,80,0240,,5,PSO-only,6.28609849368004,38,209,67,0,80.65134331298508,0,,,0.3770182889420539
10yr_0360m_h729,10,0360,,5,PSO-only,6.27303743150335,60,214,31,0,107.78052824834214,0,,,0.43704341794364154
10yr_0540m_h751,10,0540,,5,PSO-only,6.3360443808215345,78,243,30,1,152.9517981840067,0,,,0.6945371159818023
30yr_0540m_h750,30,0540,,5,PSO-only,6.328059119404144,70,341,28,0,155.7274890424051,0,,,0.7211938740219921
100yr_0720m_h982,100,0720,,5,PSO-only,6.307100374143109,116,425,51,0,201.28852930129395,0,,,0.8197324019856751
50yr_0720m_h897,50,0720,,5,PSO-only,6.347100865284309,116,361,48,0,200.0235367330169,0,,,0.9196379820350558
100yr_0180m_h403,100,0180,,5,PSO-only,6.369219736960834,18,186,61,0,65.51856098568017,0,,,0.2995086719747633
30yr_1440m_h1153,30,1440,,5,PSO-only,6.299936420299492,158,384,55,0,380.13175843729243,0,,,1.643108497140929
30yr_0120m_h249,30,0120,,5,PSO-only,6.53089718167924,10,141,32,0,49.0443659947327,0,,,0.25360893714241683
20yr_0720m_h920,20,0720,,5,PSO-only,6.3003737519939635,92,325,34,1,199.42659763526652,0,,,0.8002730060834438
10yr_1080m_h1106,10,1080,,5,PSO-only,6.282007329272192,168,259,63,1,285.7357281652969,0,,,1.336912304861471
100yr_0060m_h147,100,0060,,5,PSO-only,6.63916274884907,10,92,40,0,34.247787528705985,0,,,0.12806861591525376
100yr_0240m_h531,100,0240,,5,PSO-only,6.320249455208583,32,229,64,0,81.01768498297076,0,,,0.31814582203514874
10yr_0240m_h574,10,0240,,5,PSO-only,6.257650808726319,36,169,23,0,77.4738426035369,0,,,0.3123813960701227
50yr_0720m_h917,50,0720,,5,PSO-only,6.302562066968699,104,381,43,1,200.40945903656623,0,,,0.9204437909647822
100yr_0360m_h711,100,0360,,5,PSO-only,6.3127575653571535,52,296,70,0,111.76837374803978,0,,,0.4814665459562093
80yr_0060m_h139,80,0060,,5,PSO-only,6.5797550429032645,10,93,38,0,34.078406309069905,0,,,0.1295967069454491
30yr_0120m_h299,30,0120,,5,PSO-only,6.344767743650408,12,129,40,0,48.42256844984419,0,,,0.19169542798772454
30yr_0540m_h836,30,0540,,5,PSO-only,6.28289805415812,83,335,37,0,155.08095854300706,0,,,0.6662342720665038
80yr_0120m_h291,80,0120,,5,PSO-only,6.313344177709556,10,140,52,0,50.60087084447894,0,,,0.2199282981455326
30yr_0720m_h919,30,0720,,5,PSO-only,6.296282664547616,104,342,43,2,199.63192999908722,0,,,0.8840318908914924
10yr_0060m_h127,10,0060,,5,PSO-only,6.5447945054994126,10,74,17,0,31.421594973291725,0,,,0.12746293400414288
50yr_1440m_h1182,50,1440,,5,PSO-only,6.2781907536673325,186,403,67,1,379.3134937074374,0,,,1.7006559208966792
30yr_0180m_h412,30,0180,,5,PSO-only,6.2892500902282364,16,178,39,0,64.56392689436346,0,,,0.25585125014185905
50yr_0060m_h235,50,0060,,5,PSO-only,6.304461680835572,12,82,34,0,32.69688904737488,0,,,0.12964833388105035
30yr_1440m_h1237,30,1440,,5,PSO-only,6.311968830708156,206,353,72,0,377.18397923619113,0,,,1.696149521972984
30yr_0180m_h409,30,0180,,5,PSO-only,6.269075066800721,22,177,37,0,64.20141088145917,0,,,0.25651196599937975
10yr_0360m_h624,10,0360,,5,PSO-only,6.278469162807353,56,223,23,0,107.93744833035173,0,,,0.44452509307302535
10yr_0240m_h592,10,0240,,5,PSO-only,6.306645841862414,32,169,29,0,77.8183519087674,0,,,0.35361366509459913
10yr_0360m_h634,10,0360,,5,PSO-only,6.272209434878424,38,235,16,0,109.36155069839172,0,,,0.49667708203196526
100yr_0060m_h142,100,0060,,5,PSO-only,6.666775494961148,10,94,40,0,34.369958544848764,0,,,0.17656024708412588
10yr_0060m_h215,10,0060,,5,PSO-only,6.427491777978688,10,65,22,0,31.628723730871116,0,,,0.13289025309495628
20yr_0720m_h929,20,0720,,5,PSO-only,6.3033455070774735,92,326,34,0,199.54076160211793,0,,,0.8134859008714557
100yr_0060m_h217,100,0060,,5,PSO-only,6.504534308025292,12,87,39,0,33.410665641745794,0,,,0.14982517901808023
30yr_1440m_h1166,30,1440,,5,PSO-only,6.311799438361073,158,380,53,0,379.6884266561584,0,,,1.6880116548854858
100yr_0720m_h932,100,0720,,5,PSO-only,6.295310126340139,96,433,42,1,202.41199036441958,0,,,0.9162597090471536
100yr_0060m_h131,100,0060,,5,PSO-only,6.609311014964997,10,94,39,0,34.22228555062169,0,,,0.14935215609148145
20yr_0720m_h898,20,0720,,5,PSO-only,6.312577922804525,88,314,32,1,199.96107113467644,0,,,0.8490375019609928
50yr_0720m_h913,50,0720,,5,PSO-only,6.30332964976116,104,392,41,0,200.83616765191798,0,,,0.903912354959175
30yr_0060m_h162,30,0060,,5,PSO-only,6.345607430435755,10,80,31,0,32.86210177714638,0,,,0.1489981880877167
50yr_0360m_h690,50,0360,,5,PSO-only,6.291600905394291,56,276,54,0,110.5822992823106,0,,,0.4901096308603883
80yr_0180m_h492,80,0180,,5,PSO-only,6.265787895392844,26,173,62,0,65.89858416565755,0,,,0.25513545307330787
80yr_0240m_h533,80,0240,,5,PSO-only,6.285874337342202,30,224,62,0,80.98763771454455,0,,,0.32881093211472034
80yr_1440m_h1176,80,1440,,5,PSO-only,6.276443493759863,218,429,81,0,379.02671745847863,0,,,1.7174806408584118
80yr_0720m_h876,80,0720,,5,PSO-only,6.349238712054392,94,410,38,0,202.05447017648385,0,,,0.8865874779876322
80yr_0180m_h411,80,0180,,5,PSO-only,6.305671249998424,22,180,57,0,65.02969783220037,0,,,0.29574862588196993
50yr_0360m_h703,50,0360,,5,PSO-only,6.330959738541725,60,273,56,0,110.44223319448385,0,,,0.4903400919865817
20yr_0720m_h915,20,0720,,5,PSO-only,6.303417796868213,92,328,34,2,199.44345686190496,0,,,0.8293925621546805
50yr_0240m_h617,50,0240,,5,PSO-only,6.265305959322692,40,199,59,0,79.71333482367669,0,,,0.3639323990792036
30yr_1440m_h1162,30,1440,,5,PSO-only,6.277432515725141,158,378,55,1,379.798029643545,0,,,1.6818278508726507
10yr_1080m_h1108,10,1080,,5,PSO-only,6.305992501886723,168,261,60,0,285.82969390519554,0,,,1.3066679041367024
30yr_0720m_h986,30,0720,,5,PSO-only,6.292400693982091,114,344,45,0,199.1305881989586,0,,,0.8635011040605605
50yr_0120m_h334,50,0120,,5,PSO-only,6.339411830436762,16,129,48,0,49.30247256505109,0,,,0.221153249964118
20yr_0240m_h608,20,0240,,5,PSO-only,6.271053098204438,32,189,38,0,78.98968664542059,0,,,0.36214017984457314
30yr_0180m_h377,30,0180,,5,PSO-only,6.364905097955514,14,186,28,0,64.2085184284415,0,,,0.29752218909561634
20yr_1080m_h1080,20,1080,,5,PSO-only,6.298281763327976,144,317,55,1,288.1447462277031,0,,,1.2401349118445069
100yr_1440m_h1212,100,1440,,5,PSO-only,6.283493050376389,200,462,74,1,380.3815909711169,0,,,1.6860181209631264
10yr_0360m_h720,10,0360,,5,PSO-only,6.309042562777536,60,214,30,0,107.71792804550405,0,,,0.511253149015829
10yr_0120m_h330,10,0120,,5,PSO-only,6.341608746125006,20,113,26,0,46.87220022315072,0,,,0.21669543394818902
20yr_0120m_h357,20,0120,,5,PSO-only,6.335707062862019,22,117,37,0,47.60975882032936,0,,,0.23566024308092892
100yr_0060m_h190,100,0060,,5,PSO-only,7.125364047991979,10,82,43,0,34.903783062578114,0,,,0.12671744590625167
80yr_0540m_h857,80,0540,,5,PSO-only,6.308155739623604,84,376,58,0,156.90317301122033,0,,,0.6387704110238701
30yr_1080m_h1074,30,1080,,5,PSO-only,6.297859176657731,144,355,54,0,289.04002577685446,0,,,1.3438545169774443
10yr_0720m_h869,10,0720,,5,PSO-only,6.308071761168849,110,254,42,1,197.5418114982707,0,,,0.8313989178277552
20yr_1440m_h1146,20,1440,,5,PSO-only,6.299190212149041,182,318,63,1,376.7171771190094,0,,,1.6924428560305387
30yr_0720m_h881,30,0720,,5,PSO-only,6.343553349773008,124,332,48,3,199.107455976676,0,,,0.9000201921444386
20yr_0360m_h742,20,0360,,5,PSO-only,6.290420934466859,58,241,44,0,109.1221863823769,0,,,0.5182941111270338
30yr_1440m_h1185,30,1440,,5,PSO-only,6.295207035697527,186,360,65,2,377.6859737750955,0,,,1.6547488239593804
30yr_0240m_h534,30,0240,,5,PSO-only,6.321221457606066,24,213,36,0,79.80594729963848,0,,,0.3683096070308238
10yr_0360m_h697,10,0360,,5,PSO-only,6.297407473384538,52,225,23,1,108.11652770832308,0,,,0.42836658703163266
50yr_1440m_h1203,50,1440,,5,PSO-only,6.28952338161042,192,393,72,1,379.00962774222137,0,,,1.7295996469911188
10yr_1080m_h1046,10,1080,,5,PSO-only,6.267179382940204,140,281,48,0,287.20507885063137,0,,,1.2775193268898875
30yr_0120m_h297,30,0120,,5,PSO-only,6.32259043068015,12,129,39,0,48.42279428388887,0,,,0.21862531290389597
100yr_0180m_h460,100,0180,,5,PSO-only,6.260061194593948,22,185,60,0,66.10066222160593,0,,,0.29909414309076965
10yr_0240m_h565,10,0240,,5,PSO-only,6.310572646849422,30,177,18,0,77.64917374058861,0,,,0.30785104795359075
80yr_0720m_h969,80,0720,,5,PSO-only,6.316595960099619,122,408,53,1,200.60623205104486,0,,,0.8664288700092584
100yr_1440m_h1173,100,1440,,5,PSO-only,6.301429941435046,216,441,83,2,379.20493733149084,0,,,1.6748225721530616
80yr_0060m_h206,80,0060,,5,PSO-only,6.816893831728261,10,78,40,0,34.09031479456316,0,,,0.1482743751257658
20yr_1440m_h1232,20,1440,,5,PSO-only,6.291854518045184,180,333,63,3,377.11551883428035,0,,,1.690814996836707
80yr_0180m_h495,80,0180,,5,PSO-only,6.337531828303275,30,176,58,0,65.4743351645572,0,,,0.273403889965266
10yr_0720m_h930,10,0720,,5,PSO-only,6.273147355856213,66,283,24,0,199.7321498531708,0,,,0.9443234489299357
50yr_0540m_h757,50,0540,,5,PSO-only,6.3160902664206375,66,372,28,1,156.76848243331307,0,,,0.6255032909102738
50yr_0060m_h166,50,0060,,5,PSO-only,6.635195204741246,10,81,36,0,33.639090947100165,0,,,0.13174114003777504
10yr_0360m_h661,10,0360,,5,PSO-only,6.3164819490981605,46,236,19,0,108.58504217697964,0,,,0.48492130800150335
30yr_0540m_h826,30,0540,,5,PSO-only,6.2704841953321075,78,333,35,1,155.1199125570102,0,,,0.7416673609986901
50yr_0180m_h460,50,0180,,5,PSO-only,6.3032832869402915,26,171,52,0,64.37650077062433,0,,,0.2498675580136478
20yr_0540m_h789,20,0540,,5,PSO-only,6.271228610040655,80,311,32,1,154.2880393106375,0,,,0.6275997748598456
80yr_0060m_h190,80,0060,,5,PSO-only,7.017134668975887,10,81,42,0,34.61130456195905,0,,,0.14371632901020348
30yr_1440m_h1141,30,1440,,5,PSO-only,6.298455708571115,208,352,71,1,376.80989122500426,0,,,1.7015145111363381
100yr_1080m_h992,100,1080,,5,PSO-only,6.325655937955488,160,440,60,2,290.5301013181319,0,,,1.3526736409403384
10yr_1440m_h1210,10,1440,,5,PSO-only,6.306621860504256,174,280,59,0,375.82796444064525,0,,,1.656573560088873
80yr_1080m_h1037,80,1080,,5,PSO-only,6.291043132900133,158,445,57,1,290.7311039544392,0,,,1.2720960460137576
100yr_0120m_h309,100,0120,,5,PSO-only,6.447213338070511,10,138,58,0,51.60620308923144,0,,,0.2234971821308136
10yr_1440m_h1135,10,1440,,5,PSO-only,6.317711971048022,168,277,56,0,376.2475601076273,0,,,1.6938445488922298
10yr_1440m_h1175,10,1440,,5,PSO-only,6.306208977355472,138,297,48,0,378.0477997604379,0,,,1.7246062101330608
80yr_0060m_h144,80,0060,,5,PSO-only,6.556851269259224,10,92,38,0,33.970336617457065,0,,,0.1339791831560433
50yr_1440m_h1236,50,1440,,5,PSO-only,6.28612776156377,214,389,78,1,377.8951901478989,0,,,1.7248987299390137
30yr_0120m_h303,30,0120,,5,PSO-only,6.338572116949246,12,129,40,0,48.4197676686486,0,,,0.19353511999361217
50yr_0120m_h279,50,0120,,5,PSO-only,6.462259150117092,10,133,47,0,50.07811211604013,0,,,0.19363348511978984
30yr_0060m_h177,30,0060,,5,PSO-only,6.31947521938413,10,78,30,0,32.63447884817407,0,,,0.14673941605724394
100yr_0360m_h704,100,0360,,5,PSO-only,6.303159978480903,52,297,70,0,111.80251990332926,0,,,0.5114078980404884
30yr_0540m_h775,30,0540,,5,PSO-only,6.303439900976692,72,349,30,0,155.79838501843437,0,,,0.7055122540332377
10yr_0720m_h907,10,0720,,5,PSO-only,6.3193328920172,92,274,35,0,198.52076452037085,0,,,0.8295001480728388
30yr_1440m_h1151,30,1440,,5,PSO-only,6.287585671763762,168,384,58,0,379.6194081249387,0,,,1.6984595500398427
30yr_0060m_h134,30,0060,,5,PSO-only,6.530156257378145,10,86,27,0,32.723319385310035,0,,,0.13160525797866285
20yr_0240m_h525,20,0240,,5,PSO-only,6.255519947604037,26,217,19,0,79.33838611482682,0,,,0.35932461894117296
50yr_0180m_h487,50,0180,,5,PSO-only,6.256668439821485,26,169,54,0,64.92834225951785,0,,,0.29035336105152965
10yr_0180m_h480,10,0180,,5,PSO-only,6.268698109345777,24,141,26,0,62.407488936171454,0,,,0.2859392389655113
50yr_0540m_h842,50,0540,,5,PSO-only,6.316871987258673,80,358,48,1,155.94918594997287,0,,,0.667981602018699
30yr_0540m_h796,30,0540,,5,PSO-only,6.306437155448627,68,344,29,0,155.9842583471923,0,,,0.657689074985683
50yr_0540m_h830,50,0540,,5,PSO-only,6.290265298191685,88,358,44,0,155.71812559124095,0,,,0.7158043938688934
50yr_0240m_h603,50,0240,,5,PSO-only,6.271149439809041,36,201,59,1,79.95471923795574,0,,,0.3521443288773298
20yr_0360m_h635,20,0360,,5,PSO-only,6.338242873818642,50,271,22,0,109.42174495443872,0,,,0.4393065928015858
10yr_0540m_h773,10,0540,,5,PSO-only,6.337911814053787,78,243,31,1,152.98402551058015,0,,,0.6750669139437377
100yr_0180m_h483,100,0180,,5,PSO-only,6.299564776616739,30,175,64,0,66.15365598926793,0,,,0.2915813389699906
20yr_1080m_h999,20,1080,,5,PSO-only,6.283457468731663,166,315,58,0,287.46801258527796,0,,,1.2477124850265682
50yr_1440m_h1202,50,1440,,5,PSO-only,6.299390150966762,202,395,72,1,378.28735265723697,0,,,1.7234095730818808
50yr_0120m_h345,50,0120,,5,PSO-only,6.334873841658486,18,129,47,0,49.33816364825677,0,,,0.1939023130107671
100yr_0180m_h386,100,0180,,5,PSO-only,6.436636227809945,16,201,52,0,66.01868179907046,0,,,0.2819624119438231
50yr_0120m_h359,50,0120,,5,PSO-only,6.336242413935458,18,131,47,0,49.43880402860113,0,,,0.22093151090666652
20yr_0180m_h455,20,0180,,5,PSO-only,6.2873121909745,24,158,37,0,63.44715587042344,0,,,0.29309347411617637
100yr_1080m_h1064,100,1080,,5,PSO-only,6.296542319912385,136,465,50,1,291.9892556333931,0,,,1.2595742200501263
50yr_0180m_h426,50,0180,,5,PSO-only,6.409733316981575,14,185,49,0,65.34169734582632,0,,,0.28883669199422
30yr_0240m_h582,30,0240,,5,PSO-only,6.288066689452416,28,205,40,0,79.42742229547105,0,,,0.36694274097681046
10yr_0180m_h396,10,0180,,5,PSO-only,6.271468585378954,18,163,12,0,62.99082860589155,0,,,0.2857819921337068
20yr_1080m_h1113,20,1080,,5,PSO-only,6.294597645092434,150,322,56,1,287.5555785540209,0,,,1.246676426148042
80yr_1080m_h1017,80,1080,,5,PSO-only,6.293184535456644,154,433,56,1,290.5276789895262,0,,,1.3284359078388661
50yr_0360m_h702,50,0360,,5,PSO-only,6.326287703349321,56,274,55,0,110.50769891005947,0,,,0.4434865249786526
80yr_0240m_h497,80,0240,,5,PSO-only,6.400522366119065,18,247,47,0,81.6942313503055,0,,,0.3599231708794832
30yr_0120m_h312,30,0120,,5,PSO-only,6.334326213977832,16,125,40,0,47.83430116720861,0,,,0.220470029162243
80yr_0240m_h510,80,0240,,5,PSO-only,6.384699203656995,18,247,45,0,81.52429218176565,0,,,0.3778088609687984
20yr_1440m_h1199,20,1440,,5,PSO-only,6.291247351913112,180,339,62,0,377.35996658343527,0,,,1.5683589668478817
20yr_0360m_h743,20,0360,,5,PSO-only,6.287405430098292,58,243,42,0,109.14460730360912,0,,,0.4451970418449491
20yr_1080m_h1022,20,1080,,5,PSO-only,6.281570053779512,166,310,62,2,287.34794320011054,0,,,1.1851004271302372
30yr_0360m_h724,30,0360,,5,PSO-only,6.294111950636047,54,251,50,0,109.75542612772918,0,,,0.4501595098990947
10yr_0060m_h155,10,0060,,5,PSO-only,6.354824377887695,10,72,19,0,31.556426394604994,0,,,0.12928903102874756
100yr_1440m_h1156,100,1440,,5,PSO-only,6.301546128637596,198,449,79,2,380.73643702023685,0,,,1.7684885209891945
50yr_1080m_h1000,50,1080,,5,PSO-only,6.286273291217182,150,389,55,2,289.46548916831165,0,,,1.2774975078646094
50yr_0060m_h191,50,0060,,5,PSO-only,6.556927894250668,10,79,37,0,33.60588743687671,0,,,0.14797953609377146
80yr_0360m_h622,80,0360,,5,PSO-only,6.343857043095026,48,320,46,0,111.73919348546919,0,,,0.5270723069552332
20yr_0240m_h581,20,0240,,5,PSO-only,6.256065462299639,30,192,33,0,78.60882102092945,0,,,0.31398239894770086
20yr_1080m_h1059,20,1080,,5,PSO-only,6.287532876108133,164,313,62,2,287.27372316451505,0,,,1.3630446640308946
50yr_0180m_h372,50,0180,,5,PSO-only,6.269426591565648,16,190,38,0,65.0941199400401,0,,,0.26740377582609653
30yr_0120m_h360,30,0120,,5,PSO-only,6.330295651130107,22,120,43,0,48.44657533729932,0,,,0.1944637019187212
80yr_0360m_h646,80,0360,,5,PSO-only,6.35278347480701,34,318,43,0,112.22166579986136,0,,,0.4571618130430579
10yr_1080m_h1022,10,1080,,5,PSO-only,6.283717518204218,132,280,44,0,287.74411414282474,0,,,1.3671087641268969
100yr_1440m_h1185,100,1440,,5,PSO-only,6.322489737646296,236,425,91,1,378.3533050092487,0,,,1.749427996808663
50yr_1440m_h1154,50,1440,,5,PSO-only,6.287191781700818,192,406,70,2,379.19234726346633,0,,,1.659035911085084
