scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h808,80,0540,,5,Regular-2criteria,4.856317831371476,32,825,248,285,180.50928571067013,0,,,0.2102510870900005
10yr_0120m_h307,10,0120,,5,Regular-2criteria,4.7,16,242,82,86,54.119978751320794,0,,,0.06725015607662499
80yr_0360m_h683,80,0360,,5,Regular-2criteria,4.7,18,585,206,205,132.3079969273727,0,,,0.15603380417451262
100yr_0360m_h643,100,0360,,5,Regular-2criteria,4.7,18,602,205,207,132.97884407986436,0,,,0.15417145797982812
30yr_0060m_h167,30,0060,,5,Regular-2criteria,5.464373646371387,10,157,58,45,38.82988102948221,0,,,0.04867090913467109
30yr_0360m_h624,30,0360,,5,Regular-2criteria,4.7,12,599,180,207,127.36214645991424,0,,,0.14409103500656784
10yr_0060m_h219,10,0060,,5,Regular-2criteria,4.794494723423675,10,157,48,55,35.825671153714374,0,,,0.04726801905781031
10yr_1080m_h993,10,1080,,5,Regular-2criteria,4.821409401295521,40,1576,434,553,306.31147447448575,0,,,0.3742078309878707
50yr_0120m_h252,50,0120,,5,Regular-2criteria,5.183066315721567,16,255,97,79,58.92714201199591,0,,,0.0721360098104924
80yr_0060m_h213,80,0060,,5,Regular-2criteria,6.13500683702497,12,163,64,40,40.60955849897796,0,,,0.049744206946343184
50yr_0540m_h764,50,0540,,5,Regular-2criteria,4.700258908673384,20,858,265,295,178.56204855262743,0,,,0.2076373810414225
50yr_0720m_h928,50,0720,,5,Regular-2criteria,4.720342429332627,30,1072,319,383,224.61983935880033,0,,,0.2715812688693404
80yr_0060m_h132,80,0060,,5,Regular-2criteria,5.552684458537283,8,166,67,44,40.77823956922829,0,,,0.04963192390277982
10yr_1440m_h1234,10,1440,,5,Regular-2criteria,4.720811063464675,60,2127,622,744,396.64121823587755,0,,,0.4950672499835491
80yr_0180m_h439,80,0180,,5,Regular-2criteria,4.900540462618457,18,333,129,105,78.11260840693184,0,,,0.08878269395790994
50yr_0240m_h512,50,0240,,5,Regular-2criteria,4.700561882970684,24,426,147,146,93.68636760054237,0,,,0.110930479131639
10yr_0540m_h857,10,0540,,5,Regular-2criteria,4.7,16,842,248,295,170.59432078429165,0,,,0.20126618281938136
30yr_1440m_h1188,30,1440,,5,Regular-2criteria,4.7,32,2118,588,748,406.18213372631544,0,,,0.49760075099766254
50yr_0540m_h858,50,0540,,5,Regular-2criteria,4.7,18,844,260,295,179.94801740550892,0,,,0.20882488111965358
30yr_0360m_h679,30,0360,,5,Regular-2criteria,4.7,18,570,168,204,127.66927546763259,0,,,0.14439967786893249
30yr_0540m_h772,30,0540,,5,Regular-2criteria,4.700446667920317,26,854,257,295,175.1451771881771,0,,,0.20273148803971708
80yr_0540m_h770,80,0540,,5,Regular-2criteria,4.7,16,863,268,297,181.85413094797838,0,,,0.20981836691498756
50yr_0720m_h980,50,0720,,5,Regular-2criteria,4.7,18,1104,335,385,226.60867786631414,0,,,0.26525683980435133
100yr_0120m_h263,100,0120,,5,Regular-2criteria,5.020090994438554,12,252,98,73,60.90899118545636,0,,,0.07055191579274833
30yr_0240m_h539,30,0240,,5,Regular-2criteria,4.700935398293038,20,405,135,142,92.67569770921934,0,,,0.10798353212885559
50yr_0540m_h751,50,0540,,5,Regular-2criteria,4.700258908673384,20,858,265,295,178.54457439944304,0,,,0.20558403199538589
30yr_0240m_h520,30,0240,,5,Regular-2criteria,5.226650022772909,24,420,127,141,92.1566154977805,0,,,0.10513521498069167
30yr_0360m_h735,30,0360,,5,Regular-2criteria,4.7,18,581,196,203,127.80286881598292,0,,,0.14862667699344456
50yr_1080m_h1088,50,1080,,5,Regular-2criteria,4.7,28,1613,472,565,318.2643415504432,0,,,0.38313827104866505
10yr_0060m_h137,10,0060,,5,Regular-2criteria,4.966488087205399,8,162,52,53,36.08843123753794,0,,,0.04551406414248049
50yr_1080m_h1026,50,1080,,5,Regular-2criteria,4.720320855020621,28,1602,466,563,318.084649879194,0,,,0.3878784920088947
20yr_1080m_h1064,20,1080,,5,Regular-2criteria,4.7,44,1607,455,568,310.7548222984666,0,,,0.3779234210960567
80yr_0720m_h891,80,0720,,5,Regular-2criteria,4.7,16,1122,327,385,228.34182165318626,0,,,0.2716472540050745
30yr_0360m_h705,30,0360,,5,Regular-2criteria,4.7002863229288705,26,577,173,203,126.3509939367508,0,,,0.14770147600211203
50yr_0180m_h485,50,0180,,5,Regular-2criteria,5.2588122610237376,14,304,121,90,77.48498834273215,0,,,0.08853881014510989
10yr_0180m_h423,10,0180,,5,Regular-2criteria,4.700035752474343,16,319,94,112,71.40111190415944,0,,,0.08435603999532759
80yr_0240m_h612,80,0240,,5,Regular-2criteria,4.841602460568922,14,388,153,122,96.73516235676726,0,,,0.10798957198858261
10yr_0360m_h729,10,0360,,5,Regular-2criteria,4.7,16,581,176,206,122.52244900503706,0,,,0.1434768009930849
10yr_0540m_h751,10,0540,,5,Regular-2criteria,4.7,14,851,239,295,170.01208813115016,0,,,0.20145112299360335
30yr_0540m_h750,30,0540,,5,Regular-2criteria,4.700009070269767,28,854,259,295,175.1450578567414,0,,,0.2074314660858363
100yr_0720m_h982,100,0720,,5,Regular-2criteria,4.7,16,1108,340,385,230.6731818161017,0,,,0.2690831711515784
50yr_0720m_h897,50,0720,,5,Regular-2criteria,4.7,12,1121,321,385,225.77464740429187,0,,,0.2623621930833906
100yr_0180m_h403,100,0180,,5,Regular-2criteria,4.745594657342211,14,329,126,109,79.43750318217046,0,,,0.09124970203265548
30yr_1440m_h1153,30,1440,,5,Regular-2criteria,4.719985367271631,38,2137,624,744,405.8923602017287,0,,,0.501424201996997
30yr_0120m_h249,30,0120,,5,Regular-2criteria,4.7,18,255,97,88,57.03300075818697,0,,,0.06999634206295013
20yr_0720m_h920,20,0720,,5,Regular-2criteria,4.720463599856434,33,1072,316,383,219.3295975454405,0,,,0.261369600193575
10yr_1080m_h1106,10,1080,,5,Regular-2criteria,4.7,38,1634,487,565,307.26906064049865,0,,,0.38262939383275807
100yr_0060m_h147,100,0060,,5,Regular-2criteria,5.811074212619048,10,167,68,42,41.22780119475278,0,,,0.05093377595767379
100yr_0240m_h531,100,0240,,5,Regular-2criteria,4.7,18,413,155,145,97.64998600321286,0,,,0.11069939099252224
10yr_0240m_h574,10,0240,,5,Regular-2criteria,4.7,18,404,117,144,88.29826997378669,0,,,0.10084086586721241
50yr_0720m_h917,50,0720,,5,Regular-2criteria,4.720506137496273,30,1073,320,383,225.14995041451172,0,,,0.2640621920581907
100yr_0360m_h711,100,0360,,5,Regular-2criteria,4.7,16,587,209,206,133.42226609002358,0,,,0.15433805086649954
80yr_0060m_h139,80,0060,,5,Regular-2criteria,5.678123441925102,10,167,68,43,40.85596831534167,0,,,0.050222768913954496
30yr_0120m_h299,30,0120,,5,Regular-2criteria,4.7,10,245,96,86,58.078519030393196,0,,,0.07126243994571269
30yr_0540m_h836,30,0540,,5,Regular-2criteria,5.03149248328497,34,802,233,281,175.2068516563744,0,,,0.20838134596124291
80yr_0120m_h291,80,0120,,5,Regular-2criteria,5.534103234115257,10,247,99,65,61.11101842114795,0,,,0.07134588505141437
30yr_0720m_h919,30,0720,,5,Regular-2criteria,4.720197035703079,36,1069,316,383,221.53247762156334,0,,,0.270381853915751
10yr_0060m_h127,10,0060,,5,Regular-2criteria,5.025509852875977,6,162,48,46,36.61694503748374,0,,,0.0453218431212008
50yr_1440m_h1182,50,1440,,5,Regular-2criteria,4.7,40,2127,601,748,408.3837176951297,0,,,0.4981645131483674
30yr_0180m_h412,30,0180,,5,Regular-2criteria,4.7,18,325,116,115,75.37237399728305,0,,,0.09195564012043178
50yr_0060m_h235,50,0060,,5,Regular-2criteria,5.9221578493375,23,160,62,45,38.106868565576185,0,,,0.05724835698492825
30yr_1440m_h1237,30,1440,,5,Regular-2criteria,4.720445751065067,47,2140,629,744,404.9768176152886,0,,,0.49847924592904747
30yr_0180m_h409,30,0180,,5,Regular-2criteria,4.7,18,325,114,115,75.0533988404096,0,,,0.09115331689827144
10yr_0360m_h624,10,0360,,5,Regular-2criteria,4.7,14,593,176,206,122.15885095409475,0,,,0.14220990310423076
10yr_0240m_h592,10,0240,,5,Regular-2criteria,4.7,14,399,125,144,89.09034315944646,0,,,0.10293864598497748
10yr_0360m_h634,10,0360,,5,Regular-2criteria,4.7,14,593,176,206,122.04159978266512,0,,,0.1446519698947668
100yr_0060m_h142,100,0060,,5,Regular-2criteria,5.829876740589491,10,167,68,42,41.372498805318465,0,,,0.05026445514522493
10yr_0060m_h215,10,0060,,5,Regular-2criteria,5.147968116944813,14,162,52,50,35.62395062592606,0,,,0.04870166815817356
20yr_0720m_h929,20,0720,,5,Regular-2criteria,4.720517700973885,31,1076,315,383,219.5984368727154,0,,,0.2611946670804173
100yr_0060m_h217,100,0060,,5,Regular-2criteria,6.230802526455445,17,161,66,42,40.27126857409227,0,,,0.04981202306225896
30yr_1440m_h1166,30,1440,,5,Regular-2criteria,4.719772151029071,38,2137,622,744,405.46243502106023,0,,,0.500405206810683
100yr_0720m_h932,100,0720,,5,Regular-2criteria,4.7,40,1100,318,386,227.70962362293446,0,,,0.27593870903365314
100yr_0060m_h131,100,0060,,5,Regular-2criteria,5.767127984516691,10,167,68,43,41.08439365223314,0,,,0.050254133995622396
20yr_0720m_h898,20,0720,,5,Regular-2criteria,4.720185311228491,13,1109,310,382,220.3661815209632,0,,,0.2617120340000838
50yr_0720m_h913,50,0720,,5,Regular-2criteria,4.720506239373103,32,1071,321,383,224.96696330906286,0,,,0.2648798110894859
30yr_0060m_h162,30,0060,,5,Regular-2criteria,5.307738260433419,10,157,58,45,38.52270155540523,0,,,0.048753825947642326
50yr_0360m_h690,50,0360,,5,Regular-2criteria,4.7,22,580,189,204,129.23028501168025,0,,,0.14917396381497383
80yr_0180m_h492,80,0180,,5,Regular-2criteria,5.893592921748164,12,310,125,90,79.89425897379029,0,,,0.08961560600437224
80yr_0240m_h533,80,0240,,5,Regular-2criteria,4.7,16,413,152,145,97.23018338400752,0,,,0.1124340589158237
80yr_1440m_h1176,80,1440,,5,Regular-2criteria,4.719885888503316,32,2111,613,743,412.6294301568184,0,,,0.5031100839842111
80yr_0720m_h876,80,0720,,5,Regular-2criteria,4.7,16,1120,326,385,228.03830011298442,0,,,0.26550564100034535
80yr_0180m_h411,80,0180,,5,Regular-2criteria,4.7,14,328,123,116,78.56640074909032,0,,,0.08993200305849314
50yr_0360m_h703,50,0360,,5,Regular-2criteria,4.7000015930039085,22,580,191,204,129.40684769050236,0,,,0.15009322203695774
20yr_0720m_h915,20,0720,,5,Regular-2criteria,4.720514957032424,31,1072,315,383,219.58230918082864,0,,,0.2641676419880241
50yr_0240m_h617,50,0240,,5,Regular-2criteria,4.700496958908617,12,399,147,141,95.22130385505358,0,,,0.10693948087282479
30yr_1440m_h1162,30,1440,,5,Regular-2criteria,4.719844322457196,38,2136,624,744,405.61131684522707,0,,,0.49702125089243054
10yr_1080m_h1108,10,1080,,5,Regular-2criteria,4.7,40,1634,486,565,307.10161839519094,0,,,0.3740862039849162
30yr_0720m_h986,30,0720,,5,Regular-2criteria,4.7,20,1102,330,385,223.44329385181513,0,,,0.263120902935043
50yr_0120m_h334,50,0120,,5,Regular-2criteria,5.4934569520128935,18,248,98,71,58.76334624925065,0,,,0.06868876004591584
20yr_0240m_h608,20,0240,,5,Regular-2criteria,4.7,12,397,135,143,91.75066574378033,0,,,0.1086345911026001
30yr_0180m_h377,30,0180,,5,Regular-2criteria,4.701943189573182,20,341,120,116,74.52819329481457,0,,,0.0915818999055773
20yr_1080m_h1080,20,1080,,5,Regular-2criteria,4.7,36,1601,450,568,311.2893051595963,0,,,0.3828582880087197
100yr_1440m_h1212,100,1440,,5,Regular-2criteria,4.7,26,2122,614,745,415.0570269607721,0,,,0.5015939280856401
10yr_0360m_h720,10,0360,,5,Regular-2criteria,4.7,16,577,175,206,122.45145805084064,0,,,0.14353763405233622
10yr_0120m_h330,10,0120,,5,Regular-2criteria,4.7,18,244,87,86,54.03832238484479,0,,,0.06667505507357419
20yr_0120m_h357,20,0120,,5,Regular-2criteria,4.899103649034106,10,238,82,78,56.55406711920477,0,,,0.06850123801268637
100yr_0060m_h190,100,0060,,5,Regular-2criteria,6.215223537569077,10,164,67,40,41.37676381919283,0,,,0.04957455303519964
80yr_0540m_h857,80,0540,,5,Regular-2criteria,4.7,16,847,265,293,182.81069463123,0,,,0.21537273307330906
30yr_1080m_h1074,30,1080,,5,Regular-2criteria,4.7,36,1602,453,568,313.85302941640083,0,,,0.3789139739237726
10yr_0720m_h869,10,0720,,5,Regular-2criteria,4.719880422435567,22,1102,305,382,215.80757829930275,0,,,0.2585921168792993
20yr_1440m_h1146,20,1440,,5,Regular-2criteria,4.72041300904016,40,2082,561,742,401.9811395459616,0,,,0.4950627430807799
30yr_0720m_h881,30,0720,,5,Regular-2criteria,4.7,8,1116,316,383,223.62023657576532,0,,,0.26195971318520606
20yr_0360m_h742,20,0360,,5,Regular-2criteria,4.7,20,576,177,204,125.58890530070855,0,,,0.14804518199525774
30yr_1440m_h1185,30,1440,,5,Regular-2criteria,4.7,44,2121,590,748,404.91744950854195,0,,,0.49804707313887775
30yr_0240m_h534,30,0240,,5,Regular-2criteria,4.700668273482466,18,403,133,140,92.62909440787286,0,,,0.10533605492673814
10yr_0360m_h697,10,0360,,5,Regular-2criteria,5.016444229946183,28,537,159,189,121.00434625294648,0,,,0.13985061296261847
50yr_1440m_h1203,50,1440,,5,Regular-2criteria,4.7,52,2127,599,747,407.4156288292621,0,,,0.5018403460271657
10yr_1080m_h1046,10,1080,,5,Regular-2criteria,4.719899072965213,36,1606,459,564,307.120601222089,0,,,0.3748089289292693
30yr_0120m_h297,30,0120,,5,Regular-2criteria,4.7,10,245,95,86,57.84723704004543,0,,,0.06874679797329009
100yr_0180m_h460,100,0180,,5,Regular-2criteria,5.131500434383995,18,333,129,101,78.80334499903776,0,,,0.08980354596860707
10yr_0240m_h565,10,0240,,5,Regular-2criteria,4.7,18,404,117,144,88.15693369016887,0,,,0.10172608005814254
80yr_0720m_h969,80,0720,,5,Regular-2criteria,4.7,18,1107,340,385,229.399226308868,0,,,0.27165746409446
100yr_1440m_h1173,100,1440,,5,Regular-2criteria,4.720262820317614,26,2115,614,742,414.5703706281376,0,,,0.5024504950270057
80yr_0060m_h206,80,0060,,5,Regular-2criteria,6.089929737878757,12,163,63,40,40.38956828934047,0,,,0.04797893902286887
20yr_1440m_h1232,20,1440,,5,Regular-2criteria,4.72035650856531,54,2139,628,744,401.6025276905844,0,,,0.4965665079653263
80yr_0180m_h495,80,0180,,5,Regular-2criteria,5.808858453482144,12,310,123,91,79.26870361754932,0,,,0.08888074196875095
10yr_0720m_h930,10,0720,,5,Regular-2criteria,4.7,46,1099,312,387,213.92893546384613,0,,,0.2542751859873533
50yr_0540m_h757,50,0540,,5,Regular-2criteria,4.7002253377156045,20,858,265,295,178.4767825282962,0,,,0.20323585881851614
50yr_0060m_h166,50,0060,,5,Regular-2criteria,5.691879750643639,10,157,61,41,39.599288870876826,0,,,0.04901947802864015
10yr_0360m_h661,10,0360,,5,Regular-2criteria,4.7,16,561,163,205,122.3284799271718,0,,,0.14053222094662488
30yr_0540m_h826,30,0540,,5,Regular-2criteria,5.032732334118769,36,802,233,281,175.02503749249132,0,,,0.20397703885100782
50yr_0180m_h460,50,0180,,5,Regular-2criteria,4.704628861023971,18,331,122,115,76.47110401789008,0,,,0.08760865707881749
20yr_0540m_h789,20,0540,,5,Regular-2criteria,4.720428642799936,30,827,242,294,172.8601271101672,0,,,0.2016481920145452
80yr_0060m_h190,80,0060,,5,Regular-2criteria,6.129925516039944,12,163,66,41,40.74714301999683,0,,,0.04937113216146827
30yr_1440m_h1141,30,1440,,5,Regular-2criteria,4.836681409169379,44,2086,580,735,404.50581647245895,0,,,0.4913816989865154
100yr_1080m_h992,100,1080,,5,Regular-2criteria,4.720161385582145,23,1641,471,562,321.9711892530082,0,,,0.39414873998612165
10yr_1440m_h1210,10,1440,,5,Regular-2criteria,4.72075579562776,71,2123,617,744,395.33167389999494,0,,,0.49043251806870103
80yr_1080m_h1037,80,1080,,5,Regular-2criteria,4.719984440662234,24,1607,475,563,321.6988108330439,0,,,0.38659071014262736
100yr_0120m_h309,100,0120,,5,Regular-2criteria,6.0218161048589,10,247,103,61,63.15999126358443,0,,,0.07011513691395521
10yr_1440m_h1135,10,1440,,5,Regular-2criteria,4.721947221596498,58,2051,538,738,395.8172277259745,0,,,0.4899722780101001
10yr_1440m_h1175,10,1440,,5,Regular-2criteria,4.720250356457109,78,2138,516,744,394.35274741518333,0,,,0.49074769485741854
80yr_0060m_h144,80,0060,,5,Regular-2criteria,5.648900031311266,10,167,68,43,40.7672357266705,0,,,0.04823142080567777
50yr_1440m_h1236,50,1440,,5,Regular-2criteria,4.720589583025672,31,2139,623,744,409.77058667606155,0,,,0.4962605570908636
30yr_0120m_h303,30,0120,,5,Regular-2criteria,4.7,10,247,96,86,57.9788968169822,0,,,0.06798066385090351
50yr_0120m_h279,50,0120,,5,Regular-2criteria,4.880365757719454,10,247,98,77,59.321240629949344,0,,,0.06787623185664415
30yr_0060m_h177,30,0060,,5,Regular-2criteria,5.152859474372279,10,157,58,46,38.20156313553403,0,,,0.04745199205353856
100yr_0360m_h704,100,0360,,5,Regular-2criteria,4.7,16,587,210,206,133.43972880665623,0,,,0.14987992402166128
30yr_0540m_h775,30,0540,,5,Regular-2criteria,4.7,26,827,244,295,175.81929557718348,0,,,0.2023666889872402
10yr_0720m_h907,10,0720,,5,Regular-2criteria,4.720273656468926,30,1074,309,383,215.80365119658416,0,,,0.2569341058842838
30yr_1440m_h1151,30,1440,,5,Regular-2criteria,4.719916415014802,36,2135,622,744,405.92780966053886,0,,,0.49412215990014374
30yr_0060m_h134,30,0060,,5,Regular-2criteria,5.342714661020643,8,164,59,49,38.551074771646135,0,,,0.049569029826670885
20yr_0240m_h525,20,0240,,5,Regular-2criteria,4.7,20,424,130,147,90.67823271050483,0,,,0.10444312309846282
50yr_0180m_h487,50,0180,,5,Regular-2criteria,5.187793034862004,14,304,121,92,77.27346337244073,0,,,0.08743149391375482
10yr_0180m_h480,10,0180,,5,Regular-2criteria,4.7,14,314,102,114,71.6407966292958,0,,,0.08451292780227959
50yr_0540m_h842,50,0540,,5,Regular-2criteria,4.7,18,843,261,295,180.05180637011983,0,,,0.20839923317544162
30yr_0540m_h796,30,0540,,5,Regular-2criteria,4.7,26,828,244,295,175.88728194018,0,,,0.20351286605000496
50yr_0540m_h830,50,0540,,5,Regular-2criteria,4.977336375041944,36,794,231,278,177.78138294916562,0,,,0.20510158501565456
50yr_0240m_h603,50,0240,,5,Regular-2criteria,4.700271054058422,12,399,147,141,95.31793472161405,0,,,0.11495199403725564
20yr_0360m_h635,20,0360,,5,Regular-2criteria,4.7,12,598,179,207,125.75953337714509,0,,,0.14737907401286066
10yr_0540m_h773,10,0540,,5,Regular-2criteria,4.7,12,851,239,295,170.27627970913272,0,,,0.1977549830917269
100yr_0180m_h483,100,0180,,5,Regular-2criteria,5.994697948929161,12,311,127,90,80.64868630273331,0,,,0.08737963298335671
20yr_1080m_h999,20,1080,,5,Regular-2criteria,4.849318702065258,34,1587,447,553,311.12014955777494,0,,,0.37239162693731487
50yr_1440m_h1202,50,1440,,5,Regular-2criteria,4.7,44,2125,599,748,408.09958341013083,0,,,0.49552971799857914
50yr_0120m_h345,50,0120,,5,Regular-2criteria,5.937212231297296,10,240,88,71,59.802475565752104,0,,,0.06903616292402148
100yr_0180m_h386,100,0180,,5,Regular-2criteria,4.7028954089346255,18,342,134,117,79.12818893772611,0,,,0.09052387718111277
50yr_0120m_h359,50,0120,,5,Regular-2criteria,5.938692992748206,10,240,88,71,59.8176518679093,0,,,0.06796079804189503
20yr_0180m_h455,20,0180,,5,Regular-2criteria,4.7,14,329,112,116,74.1589248536368,0,,,0.08812999399378896
100yr_1080m_h1064,100,1080,,5,Regular-2criteria,4.7,54,1626,474,568,319.62923293244233,0,,,0.3778922730125487
50yr_0180m_h426,50,0180,,5,Regular-2criteria,4.7,14,327,120,116,77.45851330826567,0,,,0.0876348780002445
30yr_0240m_h582,30,0240,,5,Regular-2criteria,4.7,20,411,140,145,92.57812610704599,0,,,0.11035570106469095
10yr_0180m_h396,10,0180,,5,Regular-2criteria,4.7,24,337,100,117,70.36547687602231,0,,,0.08374324580654502
20yr_1080m_h1113,20,1080,,5,Regular-2criteria,4.7,22,1626,482,565,313.0913112221165,0,,,0.37744146795012057
80yr_1080m_h1017,80,1080,,5,Regular-2criteria,4.719806006684889,33,1633,471,561,319.7117200460763,0,,,0.38238596683368087
50yr_0360m_h702,50,0360,,5,Regular-2criteria,4.7,20,581,190,205,129.5546046767766,0,,,0.1467897540424019
80yr_0240m_h497,80,0240,,5,Regular-2criteria,4.700352669471188,24,430,159,146,95.97379671506602,0,,,0.11461182194761932
30yr_0120m_h312,30,0120,,5,Regular-2criteria,4.719696338534656,18,248,92,82,56.6911041881098,0,,,0.06878886185586452
80yr_0240m_h510,80,0240,,5,Regular-2criteria,4.701597501693176,24,430,160,146,95.6792141048052,0,,,0.11705702682957053
20yr_1440m_h1199,20,1440,,5,Regular-2criteria,4.7,44,2116,586,748,402.3296174553142,0,,,0.4937313839327544
20yr_0360m_h743,20,0360,,5,Regular-2criteria,4.7,22,577,178,204,125.28605059884458,0,,,0.14406391396187246
20yr_1080m_h1022,20,1080,,5,Regular-2criteria,4.847211973773728,36,1586,450,553,310.95179108172715,0,,,0.3785442649386823
30yr_0360m_h724,30,0360,,5,Regular-2criteria,4.7,20,580,194,203,127.27419759116282,0,,,0.14936531893908978
10yr_0060m_h155,10,0060,,5,Regular-2criteria,5.148398711081391,10,156,53,50,36.14347323552251,0,,,0.04639036790467799
100yr_1440m_h1156,100,1440,,5,Regular-2criteria,4.720368443663517,32,2117,616,742,414.3732711289775,0,,,0.5170020230580121
