scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1440m_h1202,50,1440,,4,PSO-guided,5.863054845535948,63,523,0,0,385.27073634635536,0,,,0.8069277449976653
50yr_0120m_h345,50,0120,,4,PSO-guided,6.446161073820789,11,143,40,0,50.563144884340176,0,,,0.10973790101706982
100yr_0180m_h386,100,0180,,4,PSO-guided,6.317193245687212,12,214,49,0,67.69960143646088,0,,,0.14091218286193907
50yr_0120m_h359,50,0120,,4,PSO-guided,6.3375011907357495,11,143,40,0,50.4575708795763,0,,,0.1063768770545721
20yr_0180m_h455,20,0180,,4,PSO-guided,6.029344421442112,12,173,30,0,65.04542623981709,0,,,0.1267473658081144
100yr_1080m_h1064,100,1080,,4,PSO-guided,5.970907441036287,42,557,0,0,297.88325716383133,0,,,0.5625405439641327
50yr_0180m_h426,50,0180,,4,PSO-guided,6.283684795049471,20,189,47,0,66.01797484384237,0,,,0.12112828809767962
30yr_0240m_h582,30,0240,,4,PSO-guided,6.061943906405626,10,222,34,0,82.04780295675941,0,,,0.16811991995200515
10yr_0180m_h396,10,0180,,4,PSO-guided,6.224214283007484,14,169,10,0,63.60360817622834,0,,,0.12346491310745478
20yr_1080m_h1113,20,1080,,4,PSO-guided,5.865534807700877,44,425,0,0,292.9540179349581,0,,,0.5616831411607563
80yr_1080m_h1017,80,1080,,4,PSO-guided,6.017263652988163,42,531,0,1,297.41214862541494,0,,,0.5014885428827256
50yr_0360m_h702,50,0360,,4,PSO-guided,5.952328464126481,16,309,38,0,113.49373001754675,0,,,0.2880536108277738
80yr_0240m_h497,80,0240,,4,PSO-guided,6.216600159335158,22,262,41,0,82.84156576202903,0,,,0.2095672250725329
30yr_0120m_h312,30,0120,,4,PSO-guided,6.259465752169237,14,130,39,0,49.331171867417204,0,,,0.0845745550468564
80yr_0240m_h510,80,0240,,4,PSO-guided,6.195169816488,21,254,43,0,82.40531467239173,0,,,0.18299533799290657
20yr_1440m_h1199,20,1440,,4,PSO-guided,5.872065339129144,58,445,0,1,383.2757058556442,0,,,0.6598280367907137
20yr_0360m_h743,20,0360,,4,PSO-guided,5.957878889864311,16,278,24,0,112.56525351927193,0,,,0.1631496250629425
20yr_1080m_h1022,20,1080,,4,PSO-guided,5.859172252415541,51,415,0,1,292.6751185609661,0,,,0.48439459200017154
30yr_0360m_h724,30,0360,,4,PSO-guided,5.957930052263971,14,290,31,0,112.8182901725391,0,,,0.22138432203792036
10yr_0060m_h155,10,0060,,4,PSO-guided,6.161505177589832,14,82,16,0,31.58402419443541,0,,,0.07710287417285144
100yr_1440m_h1156,100,1440,,4,PSO-guided,5.868898272766925,56,592,0,1,387.32878058940173,0,,,0.8134847569745034
50yr_1080m_h1000,50,1080,,4,PSO-guided,6.0272474267772065,48,491,0,0,295.4569242007132,0,,,0.6113577459473163
50yr_0060m_h191,50,0060,,4,PSO-guided,6.399470681536732,10,85,33,0,33.45499996687397,0,,,0.07883076090365648
80yr_0360m_h622,80,0360,,4,PSO-guided,6.238203078450491,26,335,38,1,114.2920572756515,0,,,0.21021488588303328
20yr_0240m_h581,20,0240,,4,PSO-guided,5.869552339271512,14,215,25,0,80.99242883611426,0,,,0.13727013394236565
20yr_1080m_h1059,20,1080,,4,PSO-guided,5.8640678486727085,48,423,0,1,293.0626249293296,0,,,0.5222103740088642
50yr_0180m_h372,50,0180,,4,PSO-guided,6.16036577159694,15,204,35,0,66.26668408009706,0,,,0.1273885308764875
30yr_0120m_h360,30,0120,,4,PSO-guided,6.167416776494369,10,135,34,0,49.825400606772895,0,,,0.08432024484500289
80yr_0360m_h646,80,0360,,4,PSO-guided,6.11555939463945,24,338,37,0,114.2169357449912,0,,,0.2551100510172546
10yr_1080m_h1022,10,1080,,4,PSO-guided,5.867071081232727,48,358,0,1,291.2707258575406,0,,,0.5839820660185069
100yr_1440m_h1185,100,1440,,4,PSO-guided,5.8770135478500904,58,585,0,0,387.25930954226453,0,,,0.8043808068614453
50yr_1440m_h1154,50,1440,,4,PSO-guided,5.864802003110698,60,529,0,1,385.61383242867055,0,,,0.6348563889041543
10yr_0180m_h383,10,0180,,4,PSO-guided,6.222756853207945,18,171,10,0,63.52752260683083,0,,,0.14468669891357422
80yr_0240m_h507,80,0240,,4,PSO-guided,6.2169553110256786,18,260,41,0,82.9925146296325,0,,,0.19681285903789103
50yr_0120m_h340,50,0120,,4,PSO-guided,6.307089816903107,12,134,46,0,49.64937101039287,0,,,0.10074668494053185
20yr_0060m_h245,20,0060,,4,PSO-guided,6.248993936279067,10,76,25,0,32.38879025476259,0,,,0.05789546319283545
50yr_1440m_h1168,50,1440,,4,PSO-guided,5.853944493268375,58,524,0,0,385.716834084919,0,,,0.6983401679899544
50yr_0240m_h581,50,0240,,4,PSO-guided,6.03102502628949,14,231,45,0,82.52950475951319,0,,,0.18645163788460195
80yr_0060m_h216,80,0060,,4,PSO-guided,6.5522891765478075,11,90,35,0,33.81763293186785,0,,,0.08784642885439098
10yr_1440m_h1172,10,1440,,4,PSO-guided,5.849529157467991,52,395,4,5,380.438546758442,0,,,0.698272013803944
80yr_0240m_h601,80,0240,,4,PSO-guided,5.96398258553591,12,234,55,0,83.7441232115452,0,,,0.16659843805246055
100yr_0240m_h513,100,0240,,4,PSO-guided,6.276486062923304,19,264,46,0,83.29360108929858,0,,,0.1808466122020036
10yr_0720m_h873,10,0720,,4,PSO-guided,5.862691148494334,34,323,0,1,201.03717663370168,0,,,0.4285330648999661
20yr_0360m_h706,20,0360,,4,PSO-guided,5.98974882482781,22,283,18,0,111.97272380086382,0,,,0.18101596599444747
50yr_0720m_h892,50,0720,,4,PSO-guided,5.943216686775991,32,447,0,0,205.02520454886366,0,,,0.41817753086797893
10yr_0180m_h487,10,0180,,4,PSO-guided,5.978726385467998,11,156,20,0,64.35908810127397,0,,,0.1469766548834741
100yr_0540m_h856,100,0540,,4,PSO-guided,5.968998943491273,21,424,41,0,162.35679452209342,0,,,0.29847253719344735
50yr_0120m_h317,50,0120,,4,PSO-guided,6.30949925575612,14,134,46,0,50.181862372630576,0,,,0.10768661787733436
20yr_0180m_h384,20,0180,,4,PSO-guided,6.25790905080223,18,189,19,0,64.59388775725583,0,,,0.15800251998007298
80yr_0720m_h958,80,0720,,4,PSO-guided,5.9633948443470155,24,498,0,0,207.14331761391148,0,,,0.3654060720000416
100yr_0120m_h280,100,0120,,4,PSO-guided,6.5500287395622365,14,150,55,0,51.93114570859771,0,,,0.10583103098906577
50yr_0720m_h935,50,0720,,4,PSO-guided,6.022367235822281,28,458,0,0,206.1318309637102,0,,,0.41854598582722247
30yr_1080m_h1062,30,1080,,4,PSO-guided,5.86195952874292,44,455,0,0,294.0986028456695,0,,,0.626192444935441
30yr_0120m_h354,30,0120,,4,PSO-guided,6.128298582795823,11,138,34,0,49.747973722733875,0,,,0.09629393904469907
30yr_0540m_h791,30,0540,,4,PSO-guided,6.022927134160032,22,390,5,0,159.61664107260626,0,,,0.29501756001263857
50yr_0120m_h321,50,0120,,4,PSO-guided,6.336205731535594,13,132,47,0,50.14903764475118,0,,,0.12137316586449742
80yr_1080m_h1027,80,1080,,4,PSO-guided,6.001932162820204,42,543,0,0,297.22325833663615,0,,,0.5495322828646749
20yr_0180m_h454,20,0180,,4,PSO-guided,6.084654906609451,12,173,28,0,65.32922378189004,0,,,0.21183255105279386
80yr_0180m_h438,80,0180,,4,PSO-guided,5.969970150892856,13,190,52,0,67.09194321378284,0,,,0.15118486201390624
80yr_0720m_h914,80,0720,,4,PSO-guided,6.094187016775257,26,492,4,1,207.14052894392657,0,,,0.4246660410426557
30yr_0180m_h450,30,0180,,4,PSO-guided,6.026952497221347,16,180,35,0,65.43980167898933,0,,,0.15052786096930504
20yr_0240m_h585,20,0240,,4,PSO-guided,5.888431599460738,10,216,26,0,81.03340609140494,0,,,0.1206821829546243
20yr_0360m_h688,20,0360,,4,PSO-guided,5.976913397905383,22,282,18,0,111.7873609837543,0,,,0.19537270697765052
100yr_1080m_h1032,100,1080,,4,PSO-guided,5.983214764360523,41,559,0,0,298.1401461354251,0,,,0.6217838991433382
10yr_0120m_h282,10,0120,,4,PSO-guided,6.293845464374565,14,126,19,0,47.97335214922228,0,,,0.11684442800469697
50yr_0120m_h364,50,0120,,4,PSO-guided,6.344322484348143,10,142,40,0,50.505939408836994,0,,,0.11627032095566392
50yr_0720m_h966,50,0720,,4,PSO-guided,6.0416259427598655,30,462,5,0,205.8464639312621,0,,,0.4635163899511099
50yr_0540m_h759,50,0540,,4,PSO-guided,6.0438499461975965,25,416,9,2,160.41104771662305,0,,,0.2477808059193194
50yr_1080m_h1013,50,1080,,4,PSO-guided,6.036359202894732,44,491,0,0,296.2416824155064,0,,,0.5407679739873856
80yr_0180m_h448,80,0180,,4,PSO-guided,5.973036060713682,14,193,53,0,67.2308026162553,0,,,0.15009298594668508
50yr_0240m_h498,50,0240,,4,PSO-guided,6.261464608106063,20,250,33,0,81.79750751519674,0,,,0.14866106491535902
10yr_0540m_h764,10,0540,,4,PSO-guided,5.979740665235281,34,314,2,4,155.26152885117466,0,,,0.2775185890495777
20yr_0180m_h391,20,0180,,4,PSO-guided,6.295295075833006,18,185,19,0,64.33677048577373,0,,,0.14441477716900408
30yr_0720m_h936,30,0720,,4,PSO-guided,5.951097028015006,30,421,0,0,204.71039281599585,0,,,0.4314695568755269
10yr_0720m_h961,10,0720,,4,PSO-guided,5.9701460124428,32,338,0,0,201.96486404506382,0,,,0.3353744789492339
30yr_0060m_h194,30,0060,,4,PSO-guided,6.272958565740917,11,84,30,0,33.014658077572825,0,,,0.0789781550411135
50yr_0060m_h146,50,0060,,4,PSO-guided,6.272733821585404,12,101,29,0,33.34992550652154,0,,,0.08622639812529087
30yr_0180m_h495,30,0180,,4,PSO-guided,5.92022587342748,14,180,36,0,65.73291256495428,0,,,0.14150384603999555
10yr_1440m_h1144,10,1440,,4,PSO-guided,5.861359323137049,54,377,0,0,381.7675026552283,0,,,0.7247633249498904
50yr_1080m_h1037,50,1080,,4,PSO-guided,6.000855999428049,52,506,1,2,295.356123918589,0,,,0.5962867999915034
20yr_0240m_h504,20,0240,,4,PSO-guided,6.285624636847979,16,222,16,0,80.5687611651512,0,,,0.129351946990937
50yr_0720m_h908,50,0720,,4,PSO-guided,5.923989205048123,26,461,0,0,205.68712982707117,0,,,0.3684714790433645
10yr_0540m_h854,10,0540,,4,PSO-guided,5.950979975300638,24,319,0,0,156.3305541046038,0,,,0.38754909904673696
20yr_0240m_h577,20,0240,,4,PSO-guided,5.971593940182785,10,217,24,0,80.77751109856342,0,,,0.14980718097649515
30yr_0060m_h152,30,0060,,4,PSO-guided,6.189140052805525,12,98,24,0,32.73621517834583,0,,,0.06488603004254401
80yr_1440m_h1221,80,1440,,4,PSO-guided,5.859188774063189,58,568,0,0,386.63579286023366,0,,,0.8305883128196001
30yr_0360m_h711,30,0360,,4,PSO-guided,5.94806920222522,19,298,27,0,112.94669816722768,0,,,0.2409722979646176
10yr_0060m_h241,10,0060,,4,PSO-guided,6.2394088363571045,10,71,19,0,31.864586684875157,0,,,0.07530644303187728
80yr_1440m_h1135,80,1440,,4,PSO-guided,5.867784936728881,64,558,0,1,385.88984539912974,0,,,0.7785514669958502
10yr_0360m_h717,10,0360,,4,PSO-guided,5.971197778875335,17,252,12,0,110.93013116437987,0,,,0.2226884989067912
20yr_0060m_h153,20,0060,,4,PSO-guided,6.195887453193592,14,94,18,0,32.03126691498416,0,,,0.0866064359433949
30yr_0720m_h982,30,0720,,4,PSO-guided,5.952450629778015,27,425,0,1,204.7301517580451,0,,,0.44873643200844526
80yr_0360m_h631,80,0360,,4,PSO-guided,6.128407210513323,25,336,40,0,114.44411161341392,0,,,0.1854393540415913
50yr_0060m_h192,50,0060,,4,PSO-guided,6.354749347972299,11,88,32,0,33.41070603041949,0,,,0.05921428999863565
30yr_0240m_h600,30,0240,,4,PSO-guided,6.004886984575357,13,213,38,0,81.823322532298,0,,,0.15705952397547662
100yr_0540m_h864,100,0540,,4,PSO-guided,5.95888109720709,22,426,41,0,162.10341420355238,0,,,0.32148432405665517
80yr_0240m_h575,80,0240,,4,PSO-guided,6.010571917986438,13,237,54,0,83.5508697846683,0,,,0.13067412190139294
100yr_0720m_h876,100,0720,,4,PSO-guided,6.071397701727077,40,503,6,4,205.79552224268403,0,,,0.3824732801876962
50yr_0540m_h833,50,0540,,4,PSO-guided,6.066291706337056,24,414,17,0,161.60341715699315,0,,,0.30119938496500254
20yr_0540m_h824,20,0540,,4,PSO-guided,6.0074432557576944,22,370,0,0,159.07438133916764,0,,,0.32958793896250427
50yr_0360m_h629,50,0360,,4,PSO-guided,6.098034571151465,27,322,27,0,113.11607198981764,0,,,0.17719431594014168
20yr_0360m_h649,20,0360,,4,PSO-guided,6.11283089784096,22,293,8,0,112.0715420272808,0,,,0.23740053293295205
20yr_1440m_h1166,20,1440,,4,PSO-guided,5.85955753837135,56,447,0,1,383.4164379019106,0,,,0.7590054981410503
20yr_0720m_h966,20,0720,,4,PSO-guided,5.926347519168225,28,395,0,0,203.89229200128426,0,,,0.47309328196570277
50yr_1080m_h1056,50,1080,,4,PSO-guided,5.947736432696411,38,498,0,0,296.20898407563243,0,,,0.6611822610720992
100yr_0120m_h299,100,0120,,4,PSO-guided,6.425143740401044,11,150,53,0,51.810194044950364,0,,,0.08462339197285473
30yr_0240m_h510,30,0240,,4,PSO-guided,6.196703306406409,16,235,26,0,81.30190886503354,0,,,0.16609303001314402
100yr_1440m_h1187,100,1440,,4,PSO-guided,5.866009233537926,64,582,0,1,386.66695173590045,0,,,0.8145910480525345
10yr_0180m_h403,10,0180,,4,PSO-guided,6.157396352049608,16,166,14,0,63.86109998364229,0,,,0.10864122584462166
20yr_0240m_h573,20,0240,,4,PSO-guided,5.897395887724459,12,216,23,0,80.87733045840781,0,,,0.1584614438470453
10yr_0060m_h136,10,0060,,4,PSO-guided,6.214784138444874,14,87,13,0,31.46562020428626,0,,,0.06617919099517167
100yr_0540m_h794,100,0540,,4,PSO-guided,6.1174687796428655,28,448,29,0,162.65171027666935,0,,,0.35520426696166396
80yr_0720m_h946,80,0720,,4,PSO-guided,6.082231024607169,26,500,0,0,207.6259355415624,0,,,0.4019034330267459
20yr_0720m_h964,20,0720,,4,PSO-guided,5.937472597895108,30,393,0,0,203.70097389703935,0,,,0.45497001986950636
20yr_0240m_h572,20,0240,,4,PSO-guided,5.895585023561441,10,216,23,0,80.96262808707428,0,,,0.17399433720856905
50yr_1080m_h1033,50,1080,,4,PSO-guided,6.022869915300589,44,506,0,0,295.8484812120157,0,,,0.5810864809900522
100yr_0540m_h763,100,0540,,4,PSO-guided,6.04217984573726,28,445,23,0,161.95594714080462,0,,,0.33708732086233795
20yr_0720m_h874,20,0720,,4,PSO-guided,5.964760527700448,28,380,0,1,203.44672910332577,0,,,0.37739234301261604
30yr_0540m_h812,30,0540,,4,PSO-guided,6.057861460939676,24,385,9,0,159.83742870585797,0,,,0.2964283770415932
10yr_0360m_h669,10,0360,,4,PSO-guided,5.880155041874412,14,266,0,0,110.9289544832881,0,,,0.1903245928697288
50yr_0240m_h523,50,0240,,4,PSO-guided,6.238333752742638,18,248,32,0,81.9188896581067,0,,,0.1891212179325521
10yr_1080m_h1097,10,1080,,4,PSO-guided,5.862487768244171,48,370,0,0,291.6829743732037,0,,,0.6164127818774432
30yr_0720m_h989,30,0720,,4,PSO-guided,5.909443131172522,24,425,0,0,204.22793019013352,0,,,0.4446146620903164
50yr_0240m_h590,50,0240,,4,PSO-guided,5.971374858018277,13,223,46,0,82.44126904102086,0,,,0.166920114075765
20yr_0360m_h674,20,0360,,4,PSO-guided,5.986793164015304,21,296,11,0,112.59257882489139,0,,,0.18917886004783213
100yr_0240m_h553,100,0240,,4,PSO-guided,6.24027064877985,20,246,60,0,83.76256564207438,0,,,0.13226543297059834
10yr_0360m_h688,10,0360,,4,PSO-guided,6.005228264130451,18,257,5,0,110.79955779670932,0,,,0.16178226098418236
100yr_0120m_h354,100,0120,,4,PSO-guided,6.7613040090572065,10,155,46,0,51.94145805664891,0,,,0.0974334420170635
20yr_0180m_h402,20,0180,,4,PSO-guided,6.248022033205875,18,187,20,0,64.39658477512634,0,,,0.12553163105621934
100yr_0360m_h641,100,0360,,4,PSO-guided,6.257120293284736,24,341,44,2,114.6807206967876,0,,,0.2402781390119344
20yr_0120m_h304,20,0120,,4,PSO-guided,6.330404343663799,14,133,33,0,49.11003353807078,0,,,0.13584611099213362
20yr_0060m_h154,20,0060,,4,PSO-guided,6.233483847980155,11,93,19,0,32.28490451212776,0,,,0.05855581513606012
20yr_0060m_h124,20,0060,,4,PSO-guided,6.2125453446393015,14,94,19,0,32.06297384286563,0,,,0.07120452704839408
50yr_0720m_h987,50,0720,,4,PSO-guided,6.041099413444164,28,457,4,0,206.14046242334805,0,,,0.3404186638072133
20yr_1440m_h1202,20,1440,,4,PSO-guided,5.871425070948681,59,440,0,0,383.1836962132911,0,,,0.7315003359690309
50yr_1440m_h1121,50,1440,,4,PSO-guided,5.863234010593336,62,515,0,1,384.8453484355934,0,,,0.6390083790756762
30yr_0540m_h846,30,0540,,4,PSO-guided,5.978224804840508,20,375,16,0,159.50948937669597,0,,,0.30089230299927294
80yr_0240m_h513,80,0240,,4,PSO-guided,6.198386625508351,22,255,43,0,82.41138747482754,0,,,0.163400572957471
30yr_1440m_h1179,30,1440,,4,PSO-guided,5.864281941590743,59,476,0,0,384.0623094059344,0,,,0.7998823740053922
100yr_0120m_h281,100,0120,,4,PSO-guided,6.5313047910749304,11,151,54,0,52.110142081684145,0,,,0.0978373191319406
20yr_0720m_h980,20,0720,,4,PSO-guided,5.930379621524702,30,396,0,0,203.90320312288742,0,,,0.45599486003629863
50yr_0180m_h455,50,0180,,4,PSO-guided,5.985331654960654,16,186,45,0,66.13472027503207,0,,,0.14307570201344788
50yr_0240m_h515,50,0240,,4,PSO-guided,6.2580065937801725,20,251,32,0,81.85920742959945,0,,,0.1530023030936718
50yr_0240m_h546,50,0240,,4,PSO-guided,6.171469706834154,20,233,42,0,82.0369146993187,0,,,0.18009600299410522
50yr_0180m_h495,50,0180,,4,PSO-guided,6.107597110582699,13,189,44,0,66.9375039405491,0,,,0.13321904698386788
80yr_0120m_h365,80,0120,,4,PSO-guided,6.712707561494211,10,148,44,0,51.52605381904995,0,,,0.09370132279582322
20yr_0720m_h988,20,0720,,4,PSO-guided,6.004382174970527,28,390,0,0,203.9031374512641,0,,,0.502851489931345
100yr_0120m_h275,100,0120,,4,PSO-guided,6.24485362574433,14,168,45,0,51.48341891126981,0,,,0.10583604197017848
100yr_1440m_h1239,100,1440,,4,PSO-guided,5.936737744935651,56,588,0,0,388.0236518236394,0,,,0.7406583339907229
10yr_0180m_h491,10,0180,,4,PSO-guided,5.980565873489343,11,154,20,0,64.14319742096997,0,,,0.14132833806797862
30yr_0720m_h938,30,0720,,4,PSO-guided,5.940240239834854,34,419,0,0,204.4897969940885,0,,,0.4081252380274236
80yr_0120m_h267,80,0120,,4,PSO-guided,6.171810732976959,14,166,42,0,50.95222816250188,0,,,0.08873623609542847
80yr_0180m_h436,80,0180,,4,PSO-guided,5.945932053088397,13,193,51,0,67.2411305574012,0,,,0.11190501088276505
100yr_0360m_h700,100,0360,,4,PSO-guided,5.98825572489201,16,327,56,0,116.08129166026177,0,,,0.2899616900831461
20yr_0060m_h241,20,0060,,4,PSO-guided,6.300012304780293,10,77,26,0,32.62991378009253,0,,,0.05356611404567957
50yr_1440m_h1186,50,1440,,4,PSO-guided,5.865755596985623,64,521,0,0,384.9125937243702,0,,,0.7361393091268837
20yr_0360m_h726,20,0360,,4,PSO-guided,5.968835854396885,18,279,25,0,112.4234015598533,0,,,0.19642230193130672
50yr_0120m_h278,50,0120,,4,PSO-guided,6.289364651696038,14,158,35,0,50.02633072040663,0,,,0.0952961330767721
50yr_0540m_h785,50,0540,,4,PSO-guided,6.110817015290482,26,418,11,0,160.97846610021423,0,,,0.38582030101679265
10yr_0240m_h614,10,0240,,4,PSO-guided,5.927705997633498,11,191,17,0,79.84225665057284,0,,,0.1388918710872531
30yr_0180m_h445,30,0180,,4,PSO-guided,6.0095050414135205,12,180,35,0,65.55122993592899,0,,,0.15733140404336154
100yr_1080m_h1013,100,1080,,4,PSO-guided,5.963438974950906,44,551,0,1,297.9315163136913,0,,,0.5630950289778411
80yr_0360m_h738,80,0360,,4,PSO-guided,6.0660480625697115,19,314,55,0,115.22664072227184,0,,,0.19464978110045195
30yr_0240m_h516,30,0240,,4,PSO-guided,6.294078613444239,20,232,24,0,81.00326795759736,0,,,0.1270598431583494
100yr_0240m_h518,100,0240,,4,PSO-guided,6.277781068720034,18,263,46,0,83.27604010023244,0,,,0.17458348209038377
10yr_0540m_h835,10,0540,,4,PSO-guided,5.933661888661513,24,315,0,0,156.727983663455,0,,,0.29462879011407495
50yr_0060m_h132,50,0060,,4,PSO-guided,6.246840130570656,11,97,29,0,33.202331900572936,0,,,0.061532044084742665
10yr_0540m_h818,10,0540,,4,PSO-guided,5.937867932923529,24,311,0,1,156.52946424873784,0,,,0.39117888011969626
50yr_0060m_h202,50,0060,,4,PSO-guided,6.571842730688662,10,83,33,0,33.62974084511947,0,,,0.09490583487786353
100yr_0060m_h230,100,0060,,4,PSO-guided,6.4742354265334265,10,92,37,0,33.871380592970404,0,,,0.08758972282521427
100yr_1440m_h1166,100,1440,,4,PSO-guided,5.858452120577698,62,599,4,4,386.09923428783543,0,,,0.8141021328046918
50yr_0060m_h159,50,0060,,4,PSO-guided,6.373184892772889,11,89,33,0,33.39906705680026,0,,,0.05497824400663376
20yr_0120m_h286,20,0120,,4,PSO-guided,6.272717433538323,14,132,30,0,48.965286859774906,0,,,0.12301885802298784
80yr_1440m_h1227,80,1440,,4,PSO-guided,5.860241207800227,58,570,0,1,386.4446721564673,0,,,0.8303193398751318
80yr_0540m_h854,80,0540,,4,PSO-guided,5.9753055719553565,20,422,36,0,162.2037261737481,0,,,0.367355226771906
100yr_0180m_h405,100,0180,,4,PSO-guided,6.29297332531888,17,196,57,0,67.11697257159193,0,,,0.14780189213342965
50yr_0360m_h625,50,0360,,4,PSO-guided,6.104502720283054,26,327,26,1,113.40774542034399,0,,,0.2065284790005535
80yr_0540m_h769,80,0540,,4,PSO-guided,5.982219018931452,26,437,17,1,161.3924121498208,0,,,0.2486667511984706
80yr_0060m_h229,80,0060,,4,PSO-guided,6.534006067121841,10,88,35,0,33.7832644784355,0,,,0.054202517960220575
20yr_0360m_h658,20,0360,,4,PSO-guided,6.079738356561009,20,298,11,0,112.86500496334914,0,,,0.26983001199550927
80yr_0180m_h416,80,0180,,4,PSO-guided,6.230740017478873,20,194,53,0,66.66818065043296,0,,,0.15146708395332098
80yr_0180m_h464,80,0180,,4,PSO-guided,5.994206692121296,13,192,52,0,67.134566868588,0,,,0.14205252402462065
10yr_0720m_h916,10,0720,,4,PSO-guided,5.874595915934374,28,337,0,0,202.47051213394735,0,,,0.4522874269168824
100yr_0180m_h479,100,0180,,4,PSO-guided,6.4477830542812775,11,196,53,0,68.07128251614158,0,,,0.1689756999257952
50yr_0180m_h484,50,0180,,4,PSO-guided,6.024279521928066,12,184,43,0,66.69651168920281,0,,,0.10709064896218479
20yr_1440m_h1132,20,1440,,4,PSO-guided,5.864965383221016,62,435,0,0,382.8599883965863,0,,,0.6834069381002337
10yr_0360m_h699,10,0360,,4,PSO-guided,6.017380619669716,18,256,5,0,110.73710631087667,0,,,0.245403076056391
10yr_0240m_h509,10,0240,,4,PSO-guided,6.2066706235128715,16,203,6,1,79.35670725907256,0,,,0.2255415201652795
