scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0720m_h920,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9853322170674801
10yr_1080m_h1106,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3492441838607192
100yr_0060m_h147,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16142792999744415
100yr_0240m_h531,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3931766040623188
10yr_0240m_h574,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4133020129520446
50yr_0720m_h917,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8618119761813432
100yr_0360m_h711,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5498525919392705
80yr_0060m_h139,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16005104198120534
30yr_0120m_h299,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23732052906416357
30yr_0540m_h836,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7215926419012249
80yr_0120m_h291,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2053796681575477
30yr_0720m_h919,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0031006028875709
10yr_0060m_h127,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18781835003755987
50yr_1440m_h1182,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7834836200345308
30yr_0180m_h412,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32938134390860796
50yr_0060m_h235,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13607369689270854
30yr_1440m_h1237,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.842466427013278
30yr_0180m_h409,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30132451304234564
10yr_0360m_h624,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4617619551718235
10yr_0240m_h592,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3849443399813026
10yr_0360m_h634,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5413293871097267
100yr_0060m_h142,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19314076006412506
10yr_0060m_h215,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14345044805668294
20yr_0720m_h929,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8591617529746145
100yr_0060m_h217,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16056290292181075
30yr_1440m_h1166,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.81061429111287
100yr_0720m_h932,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8678197280969471
100yr_0060m_h131,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13992307102307677
20yr_0720m_h898,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8662380708847195
50yr_0720m_h913,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8694058260880411
30yr_0060m_h162,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13813637290149927
50yr_0360m_h690,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5258182999677956
80yr_0180m_h492,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3127800030633807
80yr_0240m_h533,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.46979991998523474
80yr_1440m_h1176,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8229628880508244
80yr_0720m_h876,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8781940760090947
80yr_0180m_h411,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3042590729892254
50yr_0360m_h703,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5536560430191457
20yr_0720m_h915,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.933609880041331
50yr_0240m_h617,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.353882143041119
30yr_1440m_h1162,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8209338479209691
10yr_1080m_h1108,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4412106738891453
30yr_0720m_h986,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8911648828070611
50yr_0120m_h334,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23818021197803319
20yr_0240m_h608,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.390841256827116
30yr_0180m_h377,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3472575650084764
20yr_1080m_h1080,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3222482360433787
100yr_1440m_h1212,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7908018219750375
10yr_0360m_h720,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.547134401043877
10yr_0120m_h330,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2619622051715851
20yr_0120m_h357,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19481341820210218
100yr_0060m_h190,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13522493513301015
80yr_0540m_h857,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6971445709932595
30yr_1080m_h1074,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4093209530692548
10yr_0720m_h869,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9225858699064702
20yr_1440m_h1146,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8078585790935904
30yr_0720m_h881,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0049376701936126
20yr_0360m_h742,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45985252992250025
30yr_1440m_h1185,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.835643889149651
30yr_0240m_h534,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3436502479016781
10yr_0360m_h697,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5217142920009792
50yr_1440m_h1203,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.796946135815233
10yr_1080m_h1046,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3928523119539022
30yr_0120m_h297,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20708296401426196
100yr_0180m_h460,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2929630170110613
10yr_0240m_h565,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.382976075168699
80yr_0720m_h969,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9680043798871338
100yr_1440m_h1173,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.829726391006261
80yr_0060m_h206,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13530643889680505
20yr_1440m_h1232,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8253885069862008
80yr_0180m_h495,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2646289048716426
10yr_0720m_h930,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9208686819765717
50yr_0540m_h757,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7756884349510074
50yr_0060m_h166,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13384119817055762
10yr_0360m_h661,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4683189040515572
30yr_0540m_h826,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7479146539699286
50yr_0180m_h460,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32053851895034313
20yr_0540m_h789,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7030242478940636
80yr_0060m_h190,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13836620491929352
30yr_1440m_h1141,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.833676089067012
100yr_1080m_h992,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.458170442841947
10yr_1440m_h1210,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7720853621140122
80yr_1080m_h1037,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.338279648218304
100yr_0120m_h309,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2405026420019567
10yr_1440m_h1135,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8299209501128644
10yr_1440m_h1175,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7978892379906029
80yr_0060m_h144,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16574081894941628
50yr_1440m_h1236,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7924903510138392
30yr_0120m_h303,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23689751815982163
50yr_0120m_h279,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23836766299791634
30yr_0060m_h177,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16629079612903297
100yr_0360m_h704,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.560390377882868
30yr_0540m_h775,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6694045490585268
10yr_0720m_h907,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9775704799685627
30yr_1440m_h1151,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8068596590310335
30yr_0060m_h134,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1641273859422654
20yr_0240m_h525,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3960021170787513
50yr_0180m_h487,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26183426193892956
10yr_0180m_h480,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27005944307893515
50yr_0540m_h842,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7390268668532372
30yr_0540m_h796,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7814524099230766
50yr_0540m_h830,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6571335911285132
50yr_0240m_h603,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.37831944203935564
20yr_0360m_h635,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5421298770233989
10yr_0540m_h773,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7115471139550209
100yr_0180m_h483,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29871967690996826
20yr_1080m_h999,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.437200351152569
50yr_1440m_h1202,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.856050934875384
50yr_0120m_h345,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.201144342077896
100yr_0180m_h386,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2741393509786576
50yr_0120m_h359,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2115192690398544
20yr_0180m_h455,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2747672749683261
100yr_1080m_h1064,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.298193174879998
50yr_0180m_h426,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2756251839455217
30yr_0240m_h582,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34804242313839495
10yr_0180m_h396,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2716057898942381
20yr_1080m_h1113,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3676769379526377
80yr_1080m_h1017,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4157766930293292
50yr_0360m_h702,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5606453029904515
80yr_0240m_h497,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4600735381245613
30yr_0120m_h312,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20202730200253427
80yr_0240m_h510,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3407934179995209
20yr_1440m_h1199,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.857117905979976
20yr_0360m_h743,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4649810700211674
20yr_1080m_h1022,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2892897669225931
30yr_0360m_h724,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4677215910051018
10yr_0060m_h155,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13700701599009335
100yr_1440m_h1156,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7400446289684623
50yr_1080m_h1000,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4007353358902037
50yr_0060m_h191,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15842580585740507
80yr_0360m_h622,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5462652901187539
20yr_0240m_h581,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.43985097599215806
20yr_1080m_h1059,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2957121999934316
50yr_0180m_h372,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31390411918982863
30yr_0120m_h360,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23736652615480125
80yr_0360m_h646,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5201361570507288
10yr_1080m_h1022,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3726233069319278
100yr_1440m_h1185,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.838652207981795
50yr_1440m_h1154,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.802935522980988
10yr_0180m_h383,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3061709499452263
80yr_0240m_h507,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.40846633608452976
50yr_0120m_h340,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1974907151889056
20yr_0060m_h245,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13375666504725814
50yr_1440m_h1168,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8354553061071783
50yr_0240m_h581,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33227406605146825
80yr_0060m_h216,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14581451378762722
10yr_1440m_h1172,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8360224610660225
80yr_0240m_h601,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3426220160908997
100yr_0240m_h513,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34618635405786335
10yr_0720m_h873,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8730959668755531
20yr_0360m_h706,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4687724558170885
50yr_0720m_h892,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8969628878403455
10yr_0180m_h487,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27101966994814575
100yr_0540m_h856,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7715423440095037
50yr_0120m_h317,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2404946491587907
20yr_0180m_h384,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35865346691571176
80yr_0720m_h958,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8784035751596093
100yr_0120m_h280,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23777122213505208
50yr_0720m_h935,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9983933500479907
30yr_1080m_h1062,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3572734768968076
30yr_0120m_h354,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.26820212393067777
30yr_0540m_h791,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6761453598737717
50yr_0120m_h321,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20373026095330715
80yr_1080m_h1027,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4581162889953703
20yr_0180m_h454,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27343785017728806
80yr_0180m_h438,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2684962460771203
80yr_0720m_h914,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9888786531519145
30yr_0180m_h450,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3188092280179262
20yr_0240m_h585,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.32400544499978423
20yr_0360m_h688,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46836445992812514
100yr_1080m_h1032,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4487229569349438
10yr_0120m_h282,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2006115571130067
50yr_0120m_h364,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2046172129921615
50yr_0720m_h966,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.998047242872417
50yr_0540m_h759,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7142062990460545
50yr_1080m_h1013,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.408178934827447
80yr_0180m_h448,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3068704199977219
50yr_0240m_h498,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34047494689002633
10yr_0540m_h764,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7179738488048315
20yr_0180m_h391,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30602716095745564
30yr_0720m_h936,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9347949461080134
10yr_0720m_h961,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9460831650067121
30yr_0060m_h194,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15880090300925076
50yr_0060m_h146,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1595230649691075
30yr_0180m_h495,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32131584803573787
10yr_1440m_h1144,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7691820207983255
50yr_1080m_h1037,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3577751880511642
20yr_0240m_h504,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.38503516698256135
50yr_0720m_h908,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9298804651480168
10yr_0540m_h854,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6594211948104203
20yr_0240m_h577,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33411746798083186
30yr_0060m_h152,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13838038290850818
80yr_1440m_h1221,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.661311348900199
30yr_0360m_h711,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47418103413656354
10yr_0060m_h241,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13644070480950177
80yr_1440m_h1135,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.867989338003099
10yr_0360m_h717,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5193727230653167
20yr_0060m_h153,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15783219086006284
30yr_0720m_h982,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9810043349862099
80yr_0360m_h631,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48439322994090617
50yr_0060m_h192,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15876520797610283
30yr_0240m_h600,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.38810088112950325
100yr_0540m_h864,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7760330429300666
80yr_0240m_h575,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33167155901901424
100yr_0720m_h876,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.86489616218023
50yr_0540m_h833,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6720341390464455
20yr_0540m_h824,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6595830740407109
50yr_0360m_h629,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46818138007074594
20yr_0360m_h649,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4659330300055444
20yr_1440m_h1166,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8666502481792122
20yr_0720m_h966,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9476951118558645
50yr_1080m_h1056,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3774391391780227
100yr_0120m_h299,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2381791160441935
30yr_0240m_h510,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3954506029840559
100yr_1440m_h1187,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8092172550968826
10yr_0180m_h403,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30544744012877345
20yr_0240m_h573,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.41068997513502836
10yr_0060m_h136,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.12774504395201802
100yr_0540m_h794,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6865514020901173
80yr_0720m_h946,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9964930638670921
20yr_0720m_h964,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9027063138782978
20yr_0240m_h572,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4153832490555942
50yr_1080m_h1033,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4215634160209447
100yr_0540m_h763,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7405909819062799
20yr_0720m_h874,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9739376958459616
30yr_0540m_h812,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6882576390635222
10yr_0360m_h669,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.533693386008963
50yr_0240m_h523,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.42754675913602114
10yr_1080m_h1097,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2979804819915444
30yr_0720m_h989,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9933895759750158
50yr_0240m_h590,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3397244468796998
20yr_0360m_h674,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5196387849282473
100yr_0240m_h553,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4012587801553309
10yr_0360m_h688,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5561855568084866
100yr_0120m_h354,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19962778291665018
20yr_0180m_h402,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2695663149934262
100yr_0360m_h641,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49384705792181194
20yr_0120m_h304,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2351889479905367
20yr_0060m_h154,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15733218006789684
20yr_0060m_h124,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16035572392866015
50yr_0720m_h987,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9362967950291932
20yr_1440m_h1202,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8422790591139346
50yr_1440m_h1121,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8497757317963988
30yr_0540m_h846,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6677500058431178
80yr_0240m_h513,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4158776979893446
30yr_1440m_h1179,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7973724748007953
100yr_0120m_h281,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2401467429008335
20yr_0720m_h980,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9868188928812742
50yr_0180m_h455,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26996026188135147
50yr_0240m_h515,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.35218439414165914
