scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1440m_h1139,30,1440,,3,GA-guided,6.090627273319449,88,489,3,12,380.581384049813,0,,,1.4165257818531245
80yr_0120m_h350,80,0120,,3,GA-guided,6.565592476078695,10,150,44,0,50.844565139935035,0,,,0.20032799104228616
20yr_0120m_h317,20,0120,,3,GA-guided,5.900387811292159,10,127,29,0,48.451864099875635,0,,,0.17951957182958722
20yr_0120m_h363,20,0120,,3,GA-guided,6.133038606231675,16,130,29,0,48.63366244047244,0,,,0.16202333196997643
30yr_0360m_h673,30,0360,,3,GA-guided,5.923470407489845,18,307,20,0,112.66447702680642,0,,,0.33744502789340913
10yr_0240m_h619,10,0240,,3,GA-guided,6.087637402609872,12,183,17,0,79.08323904760107,0,,,0.31679482012987137
80yr_0540m_h797,80,0540,,3,GA-guided,6.064289291861034,42,435,24,0,159.66886035008838,0,,,0.5179766940418631
30yr_1080m_h1105,30,1080,,3,GA-guided,6.084778030585089,65,466,0,0,293.7994465223788,0,,,1.22062535607256
50yr_0180m_h481,50,0180,,3,GA-guided,6.076271731416837,18,184,44,0,66.02569728382466,0,,,0.23479625000618398
100yr_0360m_h652,100,0360,,3,GA-guided,6.0772589595715285,17,338,50,0,115.38522386011383,0,,,0.41065202304162085
20yr_0180m_h428,20,0180,,3,GA-guided,5.947621375194101,11,186,26,6,63.60924195476798,0,,,0.21710604499094188
100yr_0360m_h661,100,0360,,3,GA-guided,6.078522001252072,18,335,50,0,115.33716680058126,0,,,0.40322871087118983
30yr_0720m_h898,30,0720,,3,GA-guided,6.06969947125082,49,418,0,7,202.2029203176456,0,,,0.7894376751501113
10yr_1440m_h1134,10,1440,,3,GA-guided,6.098765204526857,86,411,1,17,377.5767598901857,0,,,1.5280036181211472
30yr_0360m_h726,30,0360,,3,GA-guided,6.120218040512177,15,284,34,0,112.45425366688117,0,,,0.321190157905221
30yr_0720m_h870,30,0720,,3,GA-guided,6.088501210908494,43,411,0,5,202.37477849711067,0,,,0.7714212199207395
10yr_0540m_h786,10,0540,,3,GA-guided,6.091802468023855,32,315,0,0,156.18515654929308,0,,,0.6019327889662236
10yr_1440m_h1123,10,1440,,3,GA-guided,6.096080429540548,88,418,3,19,376.8393226992338,0,,,1.4818346861284226
20yr_0240m_h602,20,0240,,3,GA-guided,6.0696999805530965,12,202,29,0,80.47472018411216,0,,,0.2857336529996246
10yr_0540m_h851,10,0540,,3,GA-guided,6.098153124453999,30,317,0,0,156.39873353853716,0,,,0.6571952148806304
80yr_0120m_h338,80,0120,,3,GA-guided,6.280623658458183,12,142,49,0,50.64839526904686,0,,,0.173425073036924
10yr_0120m_h359,10,0120,,3,GA-guided,6.038183962869506,10,119,18,0,47.729154633048594,0,,,0.18460756912827492
100yr_1080m_h1076,100,1080,,3,GA-guided,6.102119135906597,56,557,0,0,296.58248391290346,0,,,1.1074369670823216
10yr_0120m_h267,10,0120,,3,GA-guided,5.901338419994579,11,135,9,2,47.00129041843298,0,,,0.16331804892979562
80yr_0180m_h465,80,0180,,3,GA-guided,6.240599870947989,12,189,50,0,66.80443777086477,0,,,0.26114118890836835
10yr_0360m_h673,10,0360,,3,GA-guided,6.089478241825365,16,269,0,0,110.79603494929029,0,,,0.4494494148530066
50yr_0720m_h965,50,0720,,3,GA-guided,6.104239110051068,40,458,6,0,204.98892984414692,0,,,0.5348438089713454
50yr_1080m_h1061,50,1080,,3,GA-guided,6.13778080931036,56,501,0,0,294.8785662573956,0,,,0.952960885129869
80yr_1080m_h1106,80,1080,,3,GA-guided,6.099846120377887,66,546,0,0,295.80445562274576,0,,,1.1604314758442342
80yr_0060m_h171,80,0060,,3,GA-guided,6.0141782147426746,10,94,34,0,33.00515181590375,0,,,0.12867859611287713
80yr_1440m_h1239,80,1440,,3,GA-guided,6.105653045669708,88,577,1,4,384.0509963371062,0,,,1.4072208430152386
20yr_0540m_h814,20,0540,,3,GA-guided,6.088706167814378,24,369,0,0,157.86424109785594,0,,,0.6238693769555539
80yr_0720m_h938,80,0720,,3,GA-guided,6.102868327971119,36,493,3,0,206.65381885054086,0,,,0.8115044739097357
20yr_0240m_h563,20,0240,,3,GA-guided,6.061401654412228,13,214,24,0,80.23958265971842,0,,,0.28707245411351323
100yr_0360m_h730,100,0360,,3,GA-guided,6.071293233244214,21,315,59,0,115.07160494365147,0,,,0.3132833910640329
30yr_0180m_h422,30,0180,,3,GA-guided,6.061623615724254,11,187,32,0,65.43230935861972,0,,,0.2636730840895325
80yr_1080m_h1050,80,1080,,3,GA-guided,6.087867163668418,78,568,0,12,293.05943913270943,0,,,0.9865813441574574
80yr_0720m_h990,80,0720,,3,GA-guided,6.101956800449616,42,477,13,0,205.98775883227373,0,,,0.7957277821842581
50yr_0720m_h955,50,0720,,3,GA-guided,6.091727974983633,42,464,0,0,204.4218744297753,0,,,0.6778256630059332
30yr_0240m_h589,30,0240,,3,GA-guided,6.030754475156673,14,211,38,0,81.31526130555807,0,,,0.3272516168653965
80yr_0360m_h737,80,0360,,3,GA-guided,6.0972609104166136,20,312,55,0,114.79138605719238,0,,,0.36697749700397253
20yr_0240m_h512,20,0240,,3,GA-guided,5.979993158990309,17,235,13,0,80.06835502563112,0,,,0.29606194607913494
30yr_0240m_h527,30,0240,,3,GA-guided,5.937254059126562,14,231,29,1,80.86451184882682,0,,,0.32951820199377835
10yr_0120m_h254,10,0120,,3,GA-guided,5.92316371883775,11,133,10,1,47.214817301482874,0,,,0.18850377202033997
20yr_0240m_h536,20,0240,,3,GA-guided,5.824129502258522,14,224,21,0,80.22124884022668,0,,,0.2953644210938364
100yr_0060m_h244,100,0060,,3,GA-guided,6.372530485624659,10,97,32,0,33.37468206661494,0,,,0.09748418000526726
10yr_0060m_h157,10,0060,,3,GA-guided,5.950469611747221,8,79,13,0,31.392663194789357,0,,,0.1085814549587667
100yr_0360m_h721,100,0360,,3,GA-guided,6.07346079518761,21,316,59,0,115.0366721201025,0,,,0.40589509811252356
20yr_1440m_h1156,20,1440,,3,GA-guided,6.09708080936033,88,517,3,38,375.1350065771322,0,,,1.4302157829515636
80yr_0540m_h760,80,0540,,3,GA-guided,6.044633363922173,30,438,16,0,160.64327439382254,0,,,0.5884649399667978
30yr_0360m_h737,30,0360,,3,GA-guided,6.077164495990049,15,284,35,0,112.60202147007254,0,,,0.4754863891284913
20yr_0540m_h779,20,0540,,3,GA-guided,6.064693970887496,32,370,0,7,157.11282523499807,0,,,0.6470852380152792
100yr_0720m_h980,100,0720,,3,GA-guided,6.10916807913766,42,494,15,0,206.58259974668567,0,,,0.7875513008330017
30yr_0180m_h458,30,0180,,3,GA-guided,5.986353283304269,10,176,37,0,65.10726887716524,0,,,0.2367689018137753
10yr_0540m_h770,10,0540,,3,GA-guided,6.0646613819478405,35,304,0,0,155.53157939143887,0,,,0.5499696601182222
10yr_0240m_h573,10,0240,,3,GA-guided,6.085186933924197,17,202,10,0,79.25821130549556,0,,,0.19198478595353663
10yr_0120m_h316,10,0120,,3,GA-guided,5.8579758605464525,8,118,19,0,47.55654502598155,0,,,0.1289585609920323
80yr_0120m_h299,80,0120,,3,GA-guided,6.102881127822984,11,150,48,0,50.692382047961,0,,,0.1898347840178758
100yr_0720m_h927,100,0720,,3,GA-guided,6.100214072606539,40,511,3,2,206.14629934387523,0,,,0.7540236550848931
30yr_0540m_h759,30,0540,,3,GA-guided,6.069600697933796,26,392,0,0,158.56408236196378,0,,,0.5856581830885261
80yr_0120m_h281,80,0120,,3,GA-guided,6.013821700248361,11,151,47,0,50.54855900468396,0,,,0.18975138384848833
10yr_0720m_h941,10,0720,,3,GA-guided,6.087222112836673,36,335,0,0,201.06109789624793,0,,,0.7627551038749516
50yr_0720m_h970,50,0720,,3,GA-guided,6.101829289050314,42,452,6,0,204.82446362711596,0,,,0.8624105651397258
10yr_1440m_h1239,10,1440,,3,GA-guided,6.094639331368698,86,387,0,2,380.19546897744294,0,,,1.21087964088656
30yr_0540m_h754,30,0540,,3,GA-guided,6.081303469241969,30,387,0,6,156.81888393009547,0,,,0.6509874190669507
80yr_0540m_h808,80,0540,,3,GA-guided,6.087783437281792,29,426,27,0,160.57489764048356,0,,,0.6066344270948321
10yr_0120m_h307,10,0120,,3,GA-guided,5.84223421326907,9,130,15,0,47.443726539071136,0,,,0.20245761214755476
80yr_0360m_h683,80,0360,,3,GA-guided,6.091038640509703,17,323,49,0,114.57504228238525,0,,,0.4084921390749514
100yr_0360m_h643,100,0360,,3,GA-guided,5.983227820424991,18,348,41,2,113.91812120010232,0,,,0.33171517588198185
30yr_0060m_h167,30,0060,,3,GA-guided,5.891725259739625,10,89,26,0,32.098858604896066,0,,,0.12312346696853638
30yr_0360m_h624,30,0360,,3,GA-guided,6.045145234700503,28,317,13,3,111.422439087261,0,,,0.37465159106068313
10yr_0060m_h219,10,0060,,3,GA-guided,6.264357864188599,18,74,16,0,31.120875939823133,0,,,0.10435145092196763
10yr_1080m_h993,10,1080,,3,GA-guided,6.090539084016141,74,373,0,11,288.5162011102934,0,,,0.9131932221353054
50yr_0120m_h252,50,0120,,3,GA-guided,6.106811750396961,11,159,35,0,50.000121816257966,0,,,0.14191156602464616
80yr_0060m_h213,80,0060,,3,GA-guided,6.253028782868926,10,91,34,0,33.19605297040728,0,,,0.12754336395300925
50yr_0540m_h764,50,0540,,3,GA-guided,6.056306257278063,30,415,8,0,159.63546632886346,0,,,0.7310182808432728
50yr_0720m_h928,50,0720,,3,GA-guided,6.1220669001749535,44,465,0,6,203.20428495008792,0,,,0.7131166229955852
80yr_0060m_h132,80,0060,,3,GA-guided,6.079447222436774,10,101,32,0,32.95451645780678,0,,,0.11473025288432837
10yr_1440m_h1234,10,1440,,3,GA-guided,6.10508573902415,76,389,0,0,381.12125093953057,0,,,1.4823005928192288
80yr_0180m_h439,80,0180,,3,GA-guided,5.938726907009518,10,188,53,1,66.72423753858138,0,,,0.21544858207926154
50yr_0240m_h512,50,0240,,3,GA-guided,5.975810168580422,16,251,29,5,80.22912194044554,0,,,0.3015358271077275
10yr_0540m_h857,10,0540,,3,GA-guided,6.087408485479253,30,315,0,0,156.44147894411594,0,,,0.589755796128884
30yr_1440m_h1188,30,1440,,3,GA-guided,6.098080122391819,76,481,0,1,383.19550711533776,0,,,1.5040091450791806
50yr_0540m_h858,50,0540,,3,GA-guided,6.1045573932948916,23,404,24,0,159.8950930313261,0,,,0.5740406399127096
30yr_0360m_h679,30,0360,,3,GA-guided,5.98689665053776,18,308,22,0,112.44101619579625,0,,,0.38257326907478273
30yr_0540m_h772,30,0540,,3,GA-guided,6.070997289882782,28,391,0,0,158.0116772078492,0,,,0.30281739588826895
80yr_0540m_h770,80,0540,,3,GA-guided,6.0706442686065465,34,438,19,3,160.14590147126006,0,,,0.5687918330077082
50yr_0720m_h980,50,0720,,3,GA-guided,6.0985324884503,38,457,6,0,205.07559621759,0,,,0.7753726788796484
100yr_0120m_h263,100,0120,,3,GA-guided,5.946743618712953,11,165,42,2,49.893059439588534,0,,,0.20369823300279677
30yr_0240m_h539,30,0240,,3,GA-guided,5.942812672569878,14,231,29,1,80.81285215582517,0,,,0.30555384582839906
50yr_0540m_h751,50,0540,,3,GA-guided,6.047735437307266,31,419,6,0,159.81683735498382,0,,,0.5503674380015582
30yr_0240m_h520,30,0240,,3,GA-guided,5.971349562120851,16,244,20,1,80.45858255564826,0,,,0.2488486459478736
30yr_0360m_h735,30,0360,,3,GA-guided,6.121019352835249,15,285,34,0,112.14879877692371,0,,,0.4309806050732732
50yr_1080m_h1088,50,1080,,3,GA-guided,6.082965297204872,69,504,0,0,294.48035873250325,0,,,1.065201820107177
10yr_0060m_h137,10,0060,,3,GA-guided,5.964261924474632,9,85,10,0,31.105596504240975,0,,,0.10703521501272917
50yr_1080m_h1026,50,1080,,3,GA-guided,6.101925692576918,66,536,0,22,290.78042144846955,0,,,1.1553552490659058
20yr_1080m_h1064,20,1080,,3,GA-guided,6.115665495135861,59,425,0,2,292.2375090903877,0,,,0.8671224110294133
80yr_0720m_h891,80,0720,,3,GA-guided,6.090834870470573,46,489,0,0,205.63151058299826,0,,,0.7502927600871772
30yr_0360m_h705,30,0360,,3,GA-guided,6.10975175166362,19,297,25,0,112.22561935418108,0,,,0.431027787970379
50yr_0180m_h485,50,0180,,3,GA-guided,6.10774365791756,18,184,44,0,65.8948774460008,0,,,0.19299666304141283
10yr_0180m_h423,10,0180,,3,GA-guided,5.722798456329534,14,169,12,0,63.25417380755008,0,,,0.27894962299615145
80yr_0240m_h612,80,0240,,3,GA-guided,5.9916295233234775,14,231,53,0,82.83997743180399,0,,,0.29714179900474846
10yr_0360m_h729,10,0360,,3,GA-guided,6.10832400241311,21,251,12,0,110.42554147716322,0,,,0.49180866009555757
10yr_0540m_h751,10,0540,,3,GA-guided,6.070754552815251,32,304,0,0,155.65401391795152,0,,,0.5669993001502007
30yr_0540m_h750,30,0540,,3,GA-guided,6.071831829569105,28,393,0,0,158.51989351676053,0,,,0.5716831679455936
100yr_0720m_h982,100,0720,,3,GA-guided,6.111612024081163,44,491,17,0,206.25513066023976,0,,,0.6371639620047063
50yr_0720m_h897,50,0720,,3,GA-guided,6.076135160786894,50,454,1,4,203.08733648657199,0,,,0.8312626869883388
100yr_0180m_h403,100,0180,,3,GA-guided,6.011585405438071,11,201,54,0,67.04089587773916,0,,,0.2644658961798996
30yr_1440m_h1153,30,1440,,3,GA-guided,6.107534426558794,82,545,0,34,377.71171220379546,0,,,1.54041659203358
30yr_0120m_h249,30,0120,,3,GA-guided,5.970583001726181,11,154,26,0,49.02093009944436,0,,,0.21984556806273758
20yr_0720m_h920,20,0720,,3,GA-guided,6.095155848285269,43,398,0,7,201.60074657264852,0,,,0.7396790678612888
10yr_1080m_h1106,10,1080,,3,GA-guided,6.100933417951488,65,369,0,1,290.6331058481991,0,,,1.0269751739688218
100yr_0060m_h147,100,0060,,3,GA-guided,5.886560229912718,10,102,34,0,33.02948075807657,0,,,0.13937007612548769
100yr_0240m_h531,100,0240,,3,GA-guided,6.0567811550823345,16,252,55,2,82.77776511788274,0,,,0.28344145603477955
10yr_0240m_h574,10,0240,,3,GA-guided,6.079398369562917,18,196,12,0,78.95455412542037,0,,,0.28655375610105693
50yr_0720m_h917,50,0720,,3,GA-guided,6.089653383082747,44,468,0,3,203.43784114775465,0,,,0.8004569259937853
100yr_0360m_h711,100,0360,,3,GA-guided,6.064879832530773,17,325,56,0,115.76131049425001,0,,,0.4674624598119408
80yr_0060m_h139,80,0060,,3,GA-guided,5.938778173796305,10,100,33,0,32.813569009350815,0,,,0.14450676110573113
30yr_0120m_h299,30,0120,,3,GA-guided,5.977805303270323,11,141,35,0,49.31604508198605,0,,,0.16599023900926113
30yr_0540m_h836,30,0540,,3,GA-guided,6.098064113911073,29,387,9,0,158.84155165263257,0,,,0.564213149016723
80yr_0120m_h291,80,0120,,3,GA-guided,6.005619152147285,11,150,47,0,50.46251792782241,0,,,0.16868330398574471
30yr_0720m_h919,30,0720,,3,GA-guided,6.088003348918962,45,429,0,7,202.43834120093152,0,,,0.8628293490037322
10yr_0060m_h127,10,0060,,3,GA-guided,5.965755759341512,9,90,8,0,31.15371027960165,0,,,0.08818627311848104
50yr_1440m_h1182,50,1440,,3,GA-guided,6.096171942447804,79,522,0,0,384.18131418495585,0,,,1.3529779089149088
30yr_0180m_h412,30,0180,,3,GA-guided,6.066194412816127,13,190,33,3,64.75033843021426,0,,,0.24440115690231323
50yr_0060m_h235,50,0060,,3,GA-guided,6.216505479795259,10,92,28,0,33.013582086391786,0,,,0.14606614387594163
30yr_1440m_h1237,30,1440,,3,GA-guided,6.082749567028166,84,485,0,0,382.8647907893763,0,,,1.420481301145628
30yr_0180m_h409,30,0180,,3,GA-guided,6.016884364760238,11,187,32,0,65.27966750226753,0,,,0.2895095939747989
10yr_0360m_h624,10,0360,,3,GA-guided,6.081462281008715,22,265,0,0,109.97423877208229,0,,,0.3953265459276736
10yr_0240m_h592,10,0240,,3,GA-guided,6.054368282159226,12,185,19,0,78.87460286526618,0,,,0.3007073160260916
10yr_0360m_h634,10,0360,,3,GA-guided,6.05738087627203,23,264,0,0,109.91646991707842,0,,,0.3668625059071928
100yr_0060m_h142,100,0060,,3,GA-guided,5.924853114060038,10,100,35,0,32.96930453074049,0,,,0.13721695402637124
10yr_0060m_h215,10,0060,,3,GA-guided,5.968201209018336,8,76,15,0,31.496558726654907,0,,,0.1498085770290345
20yr_0720m_h929,20,0720,,3,GA-guided,6.097676729538435,44,395,0,6,201.772505230442,0,,,0.7694289209321141
100yr_0060m_h217,100,0060,,3,GA-guided,6.422382718783238,10,98,32,0,33.504702816081824,0,,,0.13326394697651267
30yr_1440m_h1166,30,1440,,3,GA-guided,6.094442536694987,88,548,2,37,376.2847927779198,0,,,1.0612051889766008
100yr_0720m_h932,100,0720,,3,GA-guided,6.106394524746614,37,503,6,0,206.60351441402577,0,,,0.7385336989536881
100yr_0060m_h131,100,0060,,3,GA-guided,5.9238912916132795,10,100,34,0,32.83781717481328,0,,,0.12473781895823777
20yr_0720m_h898,20,0720,,3,GA-guided,6.093705027410278,51,380,0,5,201.16882935628027,0,,,0.7614627219736576
50yr_0720m_h913,50,0720,,3,GA-guided,6.090365583538805,41,470,0,7,203.08242673870555,0,,,0.7829522679094225
30yr_0060m_h162,30,0060,,3,GA-guided,5.925890029409092,10,88,25,0,32.21753498882433,0,,,0.16335691488347948
50yr_0360m_h690,50,0360,,3,GA-guided,6.102989013117668,19,308,37,0,113.1821037251833,0,,,0.34778910991735756
80yr_0180m_h492,80,0180,,3,GA-guided,6.282691743154378,12,193,50,0,67.19516597387715,0,,,0.17834254004992545
80yr_0240m_h533,80,0240,,3,GA-guided,6.1045692666736855,14,248,53,5,82.5865202162669,0,,,0.3478990460280329
80yr_1440m_h1176,80,1440,,3,GA-guided,6.085616954750856,88,627,1,34,379.0768717695339,0,,,1.3525945469737053
80yr_0720m_h876,80,0720,,3,GA-guided,6.060916999618647,45,485,0,0,205.42820995847018,0,,,0.7243534638546407
80yr_0180m_h411,80,0180,,3,GA-guided,6.041162024950333,15,198,49,0,66.30631691251604,0,,,0.23972565890289843
50yr_0360m_h703,50,0360,,3,GA-guided,6.111048602115514,17,311,38,0,113.41405100446244,0,,,0.40696850302629173
20yr_0720m_h915,20,0720,,3,GA-guided,6.0979008063226425,45,395,0,6,201.8790386662361,0,,,0.8321118750609457
50yr_0240m_h617,50,0240,,3,GA-guided,6.048127845385587,14,222,45,0,82.19789281697673,0,,,0.2801486060488969
30yr_1440m_h1162,30,1440,,3,GA-guided,6.104057923739351,82,545,0,36,377.2759115442007,0,,,1.3690249370411038
10yr_1080m_h1108,10,1080,,3,GA-guided,6.102262361483916,62,368,0,0,290.8993203212232,0,,,1.1096016771625727
30yr_0720m_h986,30,0720,,3,GA-guided,6.103368850822517,38,427,0,0,204.01121023463912,0,,,0.6779763360973448
50yr_0120m_h334,50,0120,,3,GA-guided,5.999576944740871,12,137,43,0,49.84525401186921,0,,,0.1933014220558107
20yr_0240m_h608,20,0240,,3,GA-guided,6.068881492130213,15,202,29,0,80.36956148290508,0,,,0.3557105490472168
30yr_0180m_h377,30,0180,,3,GA-guided,5.771785306696641,13,200,22,0,64.43041732974976,0,,,0.1680520260706544
20yr_1080m_h1080,20,1080,,3,GA-guided,6.08790972969091,58,428,2,4,291.78978622971846,0,,,1.1282944430131465
100yr_1440m_h1212,100,1440,,3,GA-guided,6.105330917538299,80,593,0,0,386.1849841579661,0,,,1.488388585858047
10yr_0360m_h720,10,0360,,3,GA-guided,6.104516136520192,19,249,12,0,110.36833060911829,0,,,0.4530990330968052
10yr_0120m_h330,10,0120,,3,GA-guided,5.835727632809608,8,120,21,0,47.680766846497406,0,,,0.14825974102132022
20yr_0120m_h357,20,0120,,3,GA-guided,5.878537546946497,12,129,29,0,48.50307579768743,0,,,0.18099930207245052
100yr_0060m_h190,100,0060,,3,GA-guided,6.403700932577159,10,94,35,0,33.66382550294746,0,,,0.1059951230417937
80yr_0540m_h857,80,0540,,3,GA-guided,6.1161017852243456,25,419,35,0,160.7527957040432,0,,,0.5097948939073831
30yr_1080m_h1074,30,1080,,3,GA-guided,6.100317770388238,56,454,0,0,293.2268222552382,0,,,1.1538088719826192
10yr_0720m_h869,10,0720,,3,GA-guided,6.0845035938809,56,336,2,8,198.46805292108868,0,,,0.8239653019700199
20yr_1440m_h1146,20,1440,,3,GA-guided,6.095676973045188,95,459,2,13,379.10143047578225,0,,,1.404083936009556
30yr_0720m_h881,30,0720,,3,GA-guided,6.084240270828873,49,415,0,1,202.9822558846144,0,,,0.6996509348973632
20yr_0360m_h742,20,0360,,3,GA-guided,6.083889246198584,17,274,25,0,111.61707056892197,0,,,0.4302254607900977
30yr_1440m_h1185,30,1440,,3,GA-guided,6.098568834414228,76,480,0,0,383.18787846207965,0,,,1.5499707839917392
30yr_0240m_h534,30,0240,,3,GA-guided,5.843992733026275,14,229,29,2,80.40377678281308,0,,,0.28124460601247847
10yr_0360m_h697,10,0360,,3,GA-guided,6.106768416533313,20,263,3,0,110.5451686881668,0,,,0.4414204261265695
50yr_1440m_h1203,50,1440,,3,GA-guided,6.091945923392398,76,525,0,0,384.52214279389693,0,,,1.3721351481508464
10yr_1080m_h1046,10,1080,,3,GA-guided,6.114976658511552,78,417,3,30,284.7303952404901,0,,,1.2415746829938143
30yr_0120m_h297,30,0120,,3,GA-guided,6.095637775506564,11,140,34,0,49.397292784644065,0,,,0.13764569791965187
100yr_0180m_h460,100,0180,,3,GA-guided,5.9680779862317666,10,190,55,1,66.85034235820629,0,,,0.27921304013580084
10yr_0240m_h565,10,0240,,3,GA-guided,6.070099257679293,19,197,11,0,78.9605862524291,0,,,0.3449514249805361
80yr_0720m_h969,80,0720,,3,GA-guided,6.099852643758289,42,485,12,0,206.24502781948368,0,,,0.7373151490464807
100yr_1440m_h1173,100,1440,,3,GA-guided,6.107687777146783,86,639,0,30,380.3201134979053,0,,,1.67430969607085
80yr_0060m_h206,80,0060,,3,GA-guided,6.175646200570766,10,92,32,0,33.03520909629089,0,,,0.12754354998469353
20yr_1440m_h1232,20,1440,,3,GA-guided,6.08176337005681,82,453,0,4,381.80127286285403,0,,,1.4509730651043355
80yr_0180m_h495,80,0180,,3,GA-guided,6.272033737811374,12,188,49,0,66.71402535396409,0,,,0.22398600494489074
10yr_0720m_h930,10,0720,,3,GA-guided,6.110547730499608,38,335,0,2,200.71779165425372,0,,,0.7313624271191657
50yr_0540m_h757,50,0540,,3,GA-guided,6.056970180318194,29,418,6,0,159.66136811180002,0,,,0.7390794160310179
50yr_0060m_h166,50,0060,,3,GA-guided,5.860089285350966,10,90,30,0,32.50775887726495,0,,,0.14395735110156238
10yr_0360m_h661,10,0360,,3,GA-guided,6.08293117274692,15,271,0,0,110.77511460640117,0,,,0.40626065293326974
30yr_0540m_h826,30,0540,,3,GA-guided,6.098828991364826,34,391,10,2,158.2616914920472,0,,,0.5676487949676812
50yr_0180m_h460,50,0180,,3,GA-guided,5.933409147620442,10,183,44,0,65.89982653927015,0,,,0.2450387580320239
