scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0360m_h704,100,0360,,3,PSO-guided,6.523248220146005,27,330,54,0,115.55604691522703,0,,,0.2613701461814344
30yr_0540m_h775,30,0540,,3,PSO-guided,6.19630058931146,34,410,0,8,157.41230783866735,0,,,0.5542510449886322
10yr_0720m_h907,10,0720,,3,PSO-guided,5.806726018859153,38,343,0,5,199.65002203012827,0,,,0.5027618200983852
30yr_1440m_h1151,30,1440,,3,PSO-guided,5.983783414552599,76,489,0,6,381.37924206003765,0,,,1.2657605139538646
30yr_0060m_h134,30,0060,,3,PSO-guided,6.458809940532993,10,108,14,3,32.33323352915737,0,,,0.10739486082457006
20yr_0240m_h525,20,0240,,3,PSO-guided,6.67157226621189,24,234,12,3,80.0288180666129,0,,,0.20534554589539766
50yr_0180m_h487,50,0180,,3,PSO-guided,6.253487500969347,12,184,44,0,66.61001469915239,0,,,0.1378122828900814
10yr_0180m_h480,10,0180,,3,PSO-guided,6.427762170380568,12,154,18,0,63.913829608137476,0,,,0.12915826006792486
50yr_0540m_h842,50,0540,,3,PSO-guided,6.6314532670925725,34,405,26,1,160.16720173370527,0,,,0.47266795905306935
30yr_0540m_h796,30,0540,,3,PSO-guided,6.236608605158432,30,409,0,8,157.9101078513076,0,,,0.3130302538629621
50yr_0540m_h830,50,0540,,3,PSO-guided,6.668595780695457,34,420,12,2,160.99604788727981,0,,,0.46636551804840565
50yr_0240m_h603,50,0240,,3,PSO-guided,6.40329856390008,14,225,44,0,82.45544553870732,0,,,0.24745956296101213
20yr_0360m_h635,20,0360,,3,PSO-guided,6.56918445106998,26,316,0,5,112.13264066816313,0,,,0.3204731431324035
10yr_0540m_h773,10,0540,,3,PSO-guided,5.842933199143642,40,312,0,5,153.99427728873846,0,,,0.42065423796884716
100yr_0180m_h483,100,0180,,3,PSO-guided,6.623447871145203,10,196,52,0,68.14790005803636,0,,,0.18326219404116273
20yr_1080m_h999,20,1080,,3,PSO-guided,5.961878927370241,74,423,0,6,289.622219104813,0,,,0.6839113349560648
50yr_1440m_h1202,50,1440,,3,PSO-guided,5.812789497119445,102,531,0,8,380.82949700380914,0,,,1.1472674999386072
50yr_0120m_h345,50,0120,,3,PSO-guided,6.425623176510275,10,142,40,0,50.430390225970335,0,,,0.14216455002315342
100yr_0180m_h386,100,0180,,3,PSO-guided,6.49387275205432,20,224,44,1,66.46167979159284,0,,,0.19577981694601476
50yr_0120m_h359,50,0120,,3,PSO-guided,6.433344711518146,10,142,40,0,50.461398589833884,0,,,0.1330797979608178
20yr_0180m_h455,20,0180,,3,PSO-guided,6.684351626183565,11,187,20,0,65.72044285709087,0,,,0.15277470089495182
100yr_1080m_h1064,100,1080,,3,PSO-guided,5.966600088105261,64,560,0,4,294.17749239054694,0,,,0.9359561889432371
50yr_0180m_h426,50,0180,,3,PSO-guided,6.645275940194875,24,201,42,1,65.9133829582823,0,,,0.16638177097775042
30yr_0240m_h582,30,0240,,3,PSO-guided,6.513862598257096,20,225,32,0,81.6164008554238,0,,,0.2149413989391178
10yr_0180m_h396,10,0180,,3,PSO-guided,6.384476486262218,18,189,0,5,63.50301180800137,0,,,0.18432033085264266
20yr_1080m_h1113,20,1080,,3,PSO-guided,5.800607108621425,64,432,0,7,290.3157327996274,0,,,0.7971290000714362
80yr_1080m_h1017,80,1080,,3,PSO-guided,5.949786967620042,64,538,0,6,293.14158326997506,0,,,0.7326440790202469
50yr_0360m_h702,50,0360,,3,PSO-guided,6.539533781011814,23,322,32,1,114.54312218873278,0,,,0.30005357996560633
80yr_0240m_h497,80,0240,,3,PSO-guided,6.361671518180345,22,271,36,2,82.95937010876645,0,,,0.17197237582877278
30yr_0120m_h312,30,0120,,3,PSO-guided,6.100554387984966,10,137,34,1,49.253812167908954,0,,,0.13923855288885534
80yr_0240m_h510,80,0240,,3,PSO-guided,6.474520538216984,26,272,34,2,82.68149998326606,0,,,0.23985523800365627
20yr_1440m_h1199,20,1440,,3,PSO-guided,5.880944745384418,96,458,0,14,378.50437493946265,0,,,1.0786270177923143
20yr_0360m_h743,20,0360,,3,PSO-guided,6.6738577405363895,21,273,26,0,112.49621129513926,0,,,0.3085306209977716
20yr_1080m_h1022,20,1080,,3,PSO-guided,5.95139017744049,70,424,0,6,289.9656327155408,0,,,0.851394817000255
30yr_0360m_h724,30,0360,,3,PSO-guided,6.5591235644570105,23,286,32,0,113.17358292245595,0,,,0.3697595209814608
10yr_0060m_h155,10,0060,,3,PSO-guided,6.097539292728425,10,82,12,0,31.48489700594836,0,,,0.07771793007850647
100yr_1440m_h1156,100,1440,,3,PSO-guided,5.933537149821733,92,605,0,9,382.53288700357905,0,,,1.1290334700606763
50yr_1080m_h1000,50,1080,,3,PSO-guided,5.968608323927294,58,498,0,5,292.82729890051274,0,,,0.9062906741164625
50yr_0060m_h191,50,0060,,3,PSO-guided,6.268229030227747,10,91,30,0,33.06962966722027,0,,,0.09613192989490926
80yr_0360m_h622,80,0360,,3,PSO-guided,6.565037384642339,30,352,30,3,114.58001724325881,0,,,0.23642993718385696
20yr_0240m_h581,20,0240,,3,PSO-guided,6.73468720147935,26,231,16,1,81.12531557381473,0,,,0.2565050751436502
20yr_1080m_h1059,20,1080,,3,PSO-guided,5.941769048052922,68,424,0,1,290.82265428497305,0,,,0.7582368240691721
50yr_0180m_h372,50,0180,,3,PSO-guided,6.703010415912456,19,213,30,1,66.03057910041831,0,,,0.18102721101604402
30yr_0120m_h360,30,0120,,3,PSO-guided,6.1460948148739,10,136,34,0,49.567252701975406,0,,,0.1481651458889246
80yr_0360m_h646,80,0360,,3,PSO-guided,6.553192340879103,30,360,28,4,115.11445588986146,0,,,0.300814924063161
10yr_1080m_h1022,10,1080,,3,PSO-guided,5.98276136969774,62,366,0,6,289.1660888040574,0,,,0.9451277279295027
100yr_1440m_h1185,100,1440,,3,PSO-guided,5.79170683971453,94,590,0,4,383.2277572145358,0,,,1.0840471440460533
50yr_1440m_h1154,50,1440,,3,PSO-guided,5.809933217555722,82,535,0,5,382.2914819539294,0,,,1.1141071619931608
10yr_0180m_h383,10,0180,,3,PSO-guided,6.446818765272239,18,189,0,2,63.99345894003894,0,,,0.1845066628884524
80yr_0240m_h507,80,0240,,3,PSO-guided,6.482095440177904,22,269,36,1,83.07202062170084,0,,,0.23813278088346124
50yr_0120m_h340,50,0120,,3,PSO-guided,6.226810870456267,14,142,42,1,50.109003841203496,0,,,0.1455510479863733
20yr_0060m_h245,20,0060,,3,PSO-guided,6.021189381251406,10,85,20,0,32.08680604998264,0,,,0.09604564006440341
50yr_1440m_h1168,50,1440,,3,PSO-guided,5.832154500433674,84,531,0,6,382.04953125616555,0,,,0.9788650970440358
50yr_0240m_h581,50,0240,,3,PSO-guided,6.395039771863908,20,234,44,2,82.10646101849962,0,,,0.22828086814843118
80yr_0060m_h216,80,0060,,3,PSO-guided,6.185232696740921,10,92,32,0,32.979761025585,0,,,0.0797310268972069
10yr_1440m_h1172,10,1440,,3,PSO-guided,5.990531375730387,72,390,0,6,378.95814218720096,0,,,0.9282671120017767
80yr_0240m_h601,80,0240,,3,PSO-guided,6.29934300449207,14,235,54,0,83.25317328548269,0,,,0.18824460310861468
100yr_0240m_h513,100,0240,,3,PSO-guided,6.3933234859961665,26,277,40,5,82.67300362568727,0,,,0.24705449910834432
10yr_0720m_h873,10,0720,,3,PSO-guided,5.951264302834162,50,332,0,7,198.24875418740191,0,,,0.5203357799910009
20yr_0360m_h706,20,0360,,3,PSO-guided,6.586362050553091,30,295,12,3,111.94117001287947,0,,,0.3505186520051211
50yr_0720m_h892,50,0720,,3,PSO-guided,5.805751582032222,48,451,0,5,202.11042149045886,0,,,0.5475969510152936
10yr_0180m_h487,10,0180,,3,PSO-guided,6.409262491405759,12,156,18,0,64.00661052677837,0,,,0.20126003492623568
100yr_0540m_h856,100,0540,,3,PSO-guided,6.6010940895546,29,442,32,1,162.56434753338004,0,,,0.4280354310758412
50yr_0120m_h317,50,0120,,3,PSO-guided,6.235708723957597,10,137,42,0,50.31255352648207,0,,,0.15858077397570014
20yr_0180m_h384,20,0180,,3,PSO-guided,6.484459206744946,20,203,12,3,64.72005919353269,0,,,0.1872474041301757
80yr_0720m_h958,80,0720,,3,PSO-guided,6.1055412551501425,40,501,0,2,205.9575103108155,0,,,0.5215408441144973
100yr_0120m_h280,100,0120,,3,PSO-guided,6.351495732227273,11,155,50,0,51.37575244828234,0,,,0.133775747846812
50yr_0720m_h935,50,0720,,3,PSO-guided,5.8514645915148105,38,459,0,3,203.22285623145982,0,,,0.5480656248982996
30yr_1080m_h1062,30,1080,,3,PSO-guided,5.98429604798245,74,463,0,6,290.5234086527276,0,,,0.8502163258381188
30yr_0120m_h354,30,0120,,3,PSO-guided,6.178049826576918,10,136,34,0,49.639491031263404,0,,,0.15397644601762295
30yr_0540m_h791,30,0540,,3,PSO-guided,6.153764915949378,26,405,0,5,158.05097538876134,0,,,0.4824021870736033
50yr_0120m_h321,50,0120,,3,PSO-guided,6.2719887264516885,14,145,42,1,50.2204139795163,0,,,0.15746289608068764
80yr_1080m_h1027,80,1080,,3,PSO-guided,5.772662767076582,56,557,0,8,293.548060603363,0,,,0.8285563569515944
20yr_0180m_h454,20,0180,,3,PSO-guided,6.409996719454484,11,180,22,0,65.4015232344595,0,,,0.14716433710418642
80yr_0180m_h438,80,0180,,3,PSO-guided,6.326491095275656,11,195,50,0,67.5489085502994,0,,,0.18899415503256023
80yr_0720m_h914,80,0720,,3,PSO-guided,6.1252578220725455,44,513,0,10,204.66221627960158,0,,,0.5908720288425684
30yr_0180m_h450,30,0180,,3,PSO-guided,6.42305910533345,11,189,28,0,66.04983751824179,0,,,0.18761730496771634
20yr_0240m_h585,20,0240,,3,PSO-guided,6.640095740854011,32,231,20,1,80.65899125108722,0,,,0.23728805710561574
20yr_0360m_h688,20,0360,,3,PSO-guided,6.60844419317845,28,293,12,1,112.00587590683597,0,,,0.19988706801086664
100yr_1080m_h1032,100,1080,,3,PSO-guided,5.801055172836852,60,571,0,9,293.78608844669895,0,,,0.6557668449822813
10yr_0120m_h282,10,0120,,3,PSO-guided,6.371089254688327,15,136,14,0,48.12590424698179,0,,,0.15864619705826044
50yr_0120m_h364,50,0120,,3,PSO-guided,6.440166005130539,10,141,40,0,50.42778951216273,0,,,0.13560219411738217
50yr_0720m_h966,50,0720,,3,PSO-guided,6.2072178607556046,44,473,0,4,204.0557802699734,0,,,0.6154366410337389
50yr_0540m_h759,50,0540,,3,PSO-guided,6.637885206438427,32,434,0,5,160.05433830522605,0,,,0.43604971817694604
50yr_1080m_h1013,50,1080,,3,PSO-guided,5.964576839004538,58,497,0,5,292.91313491736787,0,,,0.7977872490882874
80yr_0180m_h448,80,0180,,3,PSO-guided,6.2114028858956605,19,191,52,0,66.79109315437978,0,,,0.20875152992084622
50yr_0240m_h498,50,0240,,3,PSO-guided,6.50884159199278,26,259,28,2,81.7239337810845,0,,,0.18964919284917414
10yr_0540m_h764,10,0540,,3,PSO-guided,5.786121170083553,40,315,0,7,153.75397927846342,0,,,0.37765242205932736
20yr_0180m_h391,20,0180,,3,PSO-guided,6.497670749853526,20,199,12,3,64.34823698722931,0,,,0.19136660499498248
30yr_0720m_h936,30,0720,,3,PSO-guided,5.849135331034725,54,424,0,3,201.51238004651788,0,,,0.5980022149160504
10yr_0720m_h961,10,0720,,3,PSO-guided,5.73734912688695,48,343,0,6,199.28102385412694,0,,,0.474440427031368
30yr_0060m_h194,30,0060,,3,PSO-guided,6.017095026295289,10,88,26,0,32.52799975600306,0,,,0.09007114381529391
50yr_0060m_h146,50,0060,,3,PSO-guided,6.445520138109056,10,111,20,2,32.66896398258605,0,,,0.09506068704649806
30yr_0180m_h495,30,0180,,3,PSO-guided,6.281493601996137,12,176,36,0,65.6604592362912,0,,,0.20694489311426878
10yr_1440m_h1144,10,1440,,3,PSO-guided,5.957269301118859,72,378,0,1,379.92670480685376,0,,,1.2508656040299684
50yr_1080m_h1037,50,1080,,3,PSO-guided,5.803484735641758,58,515,0,8,293.0500037413613,0,,,0.7346322380471975
20yr_0240m_h504,20,0240,,3,PSO-guided,6.697575726234656,24,229,12,0,80.10060591097258,0,,,0.23291373392567039
50yr_0720m_h908,50,0720,,3,PSO-guided,5.780162315198869,42,469,0,8,202.64582588883033,0,,,0.7347742069978267
10yr_0540m_h854,10,0540,,3,PSO-guided,6.007297972213636,32,320,0,2,154.82096646542303,0,,,0.3794896900653839
20yr_0240m_h577,20,0240,,3,PSO-guided,6.777802319497336,20,231,16,3,81.29271991437892,0,,,0.20929874596185982
30yr_0060m_h152,30,0060,,3,PSO-guided,6.377350436386863,10,108,16,3,32.431936359390306,0,,,0.09413854405283928
80yr_1440m_h1221,80,1440,,3,PSO-guided,5.922355197839381,90,575,0,6,382.11508240968647,0,,,1.085326761007309
30yr_0360m_h711,30,0360,,3,PSO-guided,6.634494826223678,26,303,26,1,112.98785689047796,0,,,0.2862187351565808
10yr_0060m_h241,10,0060,,3,PSO-guided,5.91771570991294,10,79,14,0,31.468072510104303,0,,,0.09926916193217039
80yr_1440m_h1135,80,1440,,3,PSO-guided,5.997575660728173,88,563,0,4,382.9126250599482,0,,,0.9823076529428363
10yr_0360m_h717,10,0360,,3,PSO-guided,6.6612319912309195,20,249,12,0,110.77925776355548,0,,,0.23781369999051094
20yr_0060m_h153,20,0060,,3,PSO-guided,6.041704621835535,10,100,12,3,31.8037576923324,0,,,0.07375286798924208
30yr_0720m_h982,30,0720,,3,PSO-guided,5.734237609368775,42,425,0,3,202.3187547900554,0,,,0.5755663588643074
80yr_0360m_h631,80,0360,,3,PSO-guided,6.516655051704509,30,354,30,2,115.26971031049743,0,,,0.3216487190220505
50yr_0060m_h192,50,0060,,3,PSO-guided,6.221800394254925,10,88,30,0,32.91362027275777,0,,,0.07870451896451414
30yr_0240m_h600,30,0240,,3,PSO-guided,6.707624394036265,12,227,28,0,81.9844206859559,0,,,0.24536627205088735
100yr_0540m_h864,100,0540,,3,PSO-guided,6.70293027803155,38,428,42,1,161.83770914473857,0,,,0.5049582088831812
80yr_0240m_h575,80,0240,,3,PSO-guided,6.413939370151126,18,242,52,2,82.93836159766332,0,,,0.21544662211090326
100yr_0720m_h876,100,0720,,3,PSO-guided,6.123945821201381,38,510,0,7,205.4631676806399,0,,,0.6379577170591801
50yr_0540m_h833,50,0540,,3,PSO-guided,6.675004506161599,30,425,12,1,161.57335020277728,0,,,0.3566028180066496
20yr_0540m_h824,20,0540,,3,PSO-guided,6.064099538909915,28,374,0,3,157.13827092298618,0,,,0.49229906708933413
50yr_0360m_h629,50,0360,,3,PSO-guided,6.804123152275783,24,350,14,3,114.91156127788291,0,,,0.29649456893093884
20yr_0360m_h649,20,0360,,3,PSO-guided,6.361699391862866,24,310,0,5,111.66931374374792,0,,,0.2555380330886692
20yr_1440m_h1166,20,1440,,3,PSO-guided,5.809139659026388,84,459,0,7,379.9231243905598,0,,,1.0860959270503372
20yr_0720m_h966,20,0720,,3,PSO-guided,5.751096110833323,46,399,0,4,201.06699761456034,0,,,0.5351366051472723
50yr_1080m_h1056,50,1080,,3,PSO-guided,5.9516916194972564,66,503,0,3,293.06491363812256,0,,,0.7058657549787313
100yr_0120m_h299,100,0120,,3,PSO-guided,6.223808990313806,11,157,48,0,51.13984621570215,0,,,0.10703236004337668
30yr_0240m_h510,30,0240,,3,PSO-guided,6.53412998309358,24,258,14,2,81.71331284696672,0,,,0.24895607493817806
100yr_1440m_h1187,100,1440,,3,PSO-guided,5.904499786215836,96,583,0,3,383.1075659294325,0,,,0.9063814010005444
10yr_0180m_h403,10,0180,,3,PSO-guided,6.6603326742648825,20,171,12,3,63.37594843604056,0,,,0.19653815310448408
20yr_0240m_h573,20,0240,,3,PSO-guided,6.648474952113309,15,229,16,1,81.5138733205518,0,,,0.21039578411728144
10yr_0060m_h136,10,0060,,3,PSO-guided,6.698396252538642,9,107,0,2,32.152994094674796,0,,,0.08937866985797882
100yr_0540m_h794,100,0540,,3,PSO-guided,6.623595969840798,34,456,26,4,162.51622847277295,0,,,0.4492739220149815
80yr_0720m_h946,80,0720,,3,PSO-guided,6.017604126716401,42,502,0,2,205.23762320948302,0,,,0.4842782970517874
20yr_0720m_h964,20,0720,,3,PSO-guided,5.759869380445717,46,396,0,4,200.9720003966644,0,,,0.5238694199360907
20yr_0240m_h572,20,0240,,3,PSO-guided,6.637285231544052,19,228,16,0,81.34653379314662,0,,,0.23284427681937814
50yr_1080m_h1033,50,1080,,3,PSO-guided,5.832626552030751,64,513,0,7,292.95152068925904,0,,,0.8015845939517021
100yr_0540m_h763,100,0540,,3,PSO-guided,6.737034888716149,40,450,24,5,160.80631217116445,0,,,0.37961337505839765
20yr_0720m_h874,20,0720,,3,PSO-guided,5.873998768532876,44,387,0,5,200.60115230995495,0,,,0.48579749395139515
30yr_0540m_h812,30,0540,,3,PSO-guided,6.656932698299465,28,404,0,1,160.2684344856233,0,,,0.37208151910454035
10yr_0360m_h669,10,0360,,3,PSO-guided,5.8304056173626275,24,271,0,4,108.93156231668503,0,,,0.31675031897611916
50yr_0240m_h523,50,0240,,3,PSO-guided,6.478301297991423,28,257,28,3,81.29548809030041,0,,,0.18361026188358665
10yr_1080m_h1097,10,1080,,3,PSO-guided,6.006414611691098,68,377,0,5,288.900544528291,0,,,0.8855022920761257
30yr_0720m_h989,30,0720,,3,PSO-guided,5.690052624475368,42,427,0,3,202.29671562550539,0,,,0.5238246230874211
50yr_0240m_h590,50,0240,,3,PSO-guided,6.324228561204682,12,231,40,0,82.25663785728653,0,,,0.18033632007427514
20yr_0360m_h674,20,0360,,3,PSO-guided,6.708890239085017,30,303,12,9,110.4188592655522,0,,,0.3149737659841776
100yr_0240m_h553,100,0240,,3,PSO-guided,6.314079990964331,24,258,54,1,83.23637458007906,0,,,0.26723732193931937
10yr_0360m_h688,10,0360,,3,PSO-guided,6.11360755050342,18,268,0,1,110.50132262026013,0,,,0.27771033090539277
100yr_0120m_h354,100,0120,,3,PSO-guided,6.809225769448403,10,152,48,0,51.71990374427393,0,,,0.09721618704497814
20yr_0180m_h402,20,0180,,3,PSO-guided,6.469709968380817,18,200,12,0,65.04872948293257,0,,,0.1619968949817121
100yr_0360m_h641,100,0360,,3,PSO-guided,6.555916724263211,28,362,32,1,116.05081336788962,0,,,0.2812097480054945
20yr_0120m_h304,20,0120,,3,PSO-guided,6.185540534935447,16,149,24,1,48.97970851435349,0,,,0.15308077004738152
20yr_0060m_h154,20,0060,,3,PSO-guided,6.051514139469819,11,101,14,3,31.789213983665896,0,,,0.09247882990166545
20yr_0060m_h124,20,0060,,3,PSO-guided,6.036200519935897,10,98,14,3,31.664542694171246,0,,,0.09660540195181966
50yr_0720m_h987,50,0720,,3,PSO-guided,6.376115787993924,40,467,0,3,205.09853424387563,0,,,0.5268432248849422
20yr_1440m_h1202,20,1440,,3,PSO-guided,5.844522348608391,92,450,0,10,379.1779875006229,0,,,0.8932225198950619
50yr_1440m_h1121,50,1440,,3,PSO-guided,5.993352266253553,84,516,0,3,382.26912299008666,0,,,1.0661318190395832
30yr_0540m_h846,30,0540,,3,PSO-guided,6.6501422322119845,32,382,12,0,159.03763437672077,0,,,0.47330351802520454
80yr_0240m_h513,80,0240,,3,PSO-guided,6.337963732961099,30,270,34,1,82.54531393177157,0,,,0.2628643629141152
30yr_1440m_h1179,30,1440,,3,PSO-guided,5.81565765411249,98,487,0,11,379.540347638153,0,,,1.1545441600028425
100yr_0120m_h281,100,0120,,3,PSO-guided,6.332771783739967,11,156,50,0,51.34378345972123,0,,,0.16901064896956086
20yr_0720m_h980,20,0720,,3,PSO-guided,5.7170174900964605,46,398,0,5,200.8563030653579,0,,,0.45711202709935606
50yr_0180m_h455,50,0180,,3,PSO-guided,6.359301779326559,12,195,38,0,66.59772270191998,0,,,0.18813426909036934
50yr_0240m_h515,50,0240,,3,PSO-guided,6.6218288817936,24,256,30,4,81.50716976398806,0,,,0.27631655684672296
50yr_0240m_h546,50,0240,,3,PSO-guided,6.4737296900809165,22,246,36,2,82.34504699869967,0,,,0.20886824605986476
50yr_0180m_h495,50,0180,,3,PSO-guided,6.237904682349685,12,185,44,0,66.6588058245555,0,,,0.12685812497511506
80yr_0120m_h365,80,0120,,3,PSO-guided,6.692169664183698,10,149,44,0,51.219509926641564,0,,,0.14459201809950173
20yr_0720m_h988,20,0720,,3,PSO-guided,5.743251667156384,46,395,0,5,200.76380691230187,0,,,0.5848741049412638
100yr_0120m_h275,100,0120,,3,PSO-guided,6.325152121077095,13,178,38,2,51.227645839886016,0,,,0.12288108002394438
100yr_1440m_h1239,100,1440,,3,PSO-guided,5.913791215046229,84,598,0,7,383.89249381296645,0,,,1.056501419050619
10yr_0180m_h491,10,0180,,3,PSO-guided,6.397481766114873,10,155,18,0,63.899793950381564,0,,,0.21643391181714833
30yr_0720m_h938,30,0720,,3,PSO-guided,5.814018781334168,48,420,0,3,201.82856176843967,0,,,0.5423953419085592
80yr_0120m_h267,80,0120,,3,PSO-guided,6.649991329554903,13,178,32,2,50.98938891937433,0,,,0.11876804521307349
80yr_0180m_h436,80,0180,,3,PSO-guided,6.277961561494344,11,196,50,0,67.43401383240827,0,,,0.15032093017362058
100yr_0360m_h700,100,0360,,3,PSO-guided,6.492986843190142,25,331,54,2,115.43928485418837,0,,,0.35860098991543055
20yr_0060m_h241,20,0060,,3,PSO-guided,5.929610071688205,10,84,22,0,32.042969353193634,0,,,0.09921051887795329
50yr_1440m_h1186,50,1440,,3,PSO-guided,5.775515918479246,96,523,0,4,381.48406576477515,0,,,0.8259021542035043
20yr_0360m_h726,20,0360,,3,PSO-guided,6.816436823475938,17,293,16,0,113.37988513627374,0,,,0.37659450015053153
50yr_0120m_h278,50,0120,,3,PSO-guided,6.383985295804571,12,172,26,0,50.516884650671415,0,,,0.14320838707499206
50yr_0540m_h785,50,0540,,3,PSO-guided,6.722973132516175,38,427,12,8,158.52065132085193,0,,,0.39184768008999527
10yr_0240m_h614,10,0240,,3,PSO-guided,6.4335963364228865,21,193,14,0,79.4934626022764,0,,,0.23255342384800315
30yr_0180m_h445,30,0180,,3,PSO-guided,6.368050807909583,12,186,30,0,65.85403260134224,0,,,0.2191748870536685
100yr_1080m_h1013,100,1080,,3,PSO-guided,5.934953309182851,64,557,0,6,293.7449104891685,0,,,0.8608323400840163
80yr_0360m_h738,80,0360,,3,PSO-guided,6.636235551958386,25,325,46,0,115.49738475855608,0,,,0.3214194511529058
30yr_0240m_h516,30,0240,,3,PSO-guided,6.510476966910144,20,251,14,1,81.50540812089393,0,,,0.19079677807167172
100yr_0240m_h518,100,0240,,3,PSO-guided,6.388664857556387,32,276,40,1,82.6683191020453,0,,,0.21050731488503516
10yr_0540m_h835,10,0540,,3,PSO-guided,6.025097068313198,34,317,0,3,155.1041718003731,0,,,0.4602547169197351
50yr_0060m_h132,50,0060,,3,PSO-guided,6.602389677589944,10,113,18,2,32.78138416376663,0,,,0.10983137995935977
10yr_0540m_h818,10,0540,,3,PSO-guided,5.837271114914337,48,313,0,4,153.86865037579366,0,,,0.28155470197089016
50yr_0060m_h202,50,0060,,3,PSO-guided,6.25528398023064,10,88,30,0,33.000290485603195,0,,,0.07063148380257189
100yr_0060m_h230,100,0060,,3,PSO-guided,6.508465255384283,10,96,34,0,33.59429834868547,0,,,0.05753992288373411
100yr_1440m_h1166,100,1440,,3,PSO-guided,5.806256228849232,78,593,0,4,383.79352343871034,0,,,1.146348190959543
50yr_0060m_h159,50,0060,,3,PSO-guided,6.020612806234419,10,94,30,0,32.881071131438624,0,,,0.11041673482395709
