scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h760,80,0540,,1,GA-guided,5.891444636577705,29,438,19,4,160.11308409037244,0,,,0.6748981210403144
30yr_0360m_h737,30,0360,,1,GA-guided,5.90118805673052,18,292,35,4,112.5332215632816,0,,,0.42317355214618146
20yr_0540m_h779,20,0540,,1,GA-guided,5.866772603998717,20,365,0,2,158.21153007281646,0,,,0.44860730203799903
100yr_0720m_h980,100,0720,,1,GA-guided,5.884592074701331,31,500,13,6,205.86077594500216,0,,,0.7716428858693689
30yr_0180m_h458,30,0180,,1,GA-guided,6.136519040512453,17,185,37,7,64.43253024719776,0,,,0.2437791470438242
10yr_0540m_h770,10,0540,,1,GA-guided,5.950667801112303,24,303,0,1,155.9052566666099,0,,,0.5284507120959461
10yr_0240m_h573,10,0240,,1,GA-guided,5.86785442878058,20,203,12,4,78.67422989648892,0,,,0.30386039800941944
10yr_0120m_h316,10,0120,,1,GA-guided,5.80720056998408,12,122,20,2,47.46238475496086,0,,,0.23990696389228106
80yr_0120m_h299,80,0120,,1,GA-guided,6.195276294845017,14,155,50,6,50.24399039830331,0,,,0.20318244793452322
100yr_0720m_h927,100,0720,,1,GA-guided,5.919997032943231,20,508,4,3,207.56490385742848,0,,,0.7201261138543487
30yr_0540m_h759,30,0540,,1,GA-guided,5.902137164791665,20,394,0,2,158.97538410233534,0,,,0.541786554036662
80yr_0120m_h281,80,0120,,1,GA-guided,6.106216867270394,17,154,49,3,50.257699268506606,0,,,0.10616896906867623
10yr_0720m_h941,10,0720,,1,GA-guided,5.9222154048078,38,336,0,4,200.70260322329764,0,,,0.8869094951078296
50yr_0720m_h970,50,0720,,1,GA-guided,5.9189710235989015,32,460,4,8,203.76926245966075,0,,,0.699337714817375
10yr_1440m_h1239,10,1440,,1,GA-guided,5.959849056627817,68,388,0,4,380.76842068957154,0,,,1.5532274490687996
30yr_0540m_h754,30,0540,,1,GA-guided,5.943666908439856,19,389,0,3,158.38623581181915,0,,,0.4274188568815589
80yr_0540m_h808,80,0540,,1,GA-guided,5.889356687509214,25,427,28,6,160.06156578840591,0,,,0.5504628580529243
10yr_0120m_h307,10,0120,,1,GA-guided,5.844762659621047,10,137,16,9,46.38062787589015,0,,,0.23269911599345505
80yr_0360m_h683,80,0360,,1,GA-guided,6.201328922138785,15,324,52,5,114.61848129328702,0,,,0.4624188949819654
100yr_0360m_h643,100,0360,,1,GA-guided,5.989716069916782,22,352,40,5,114.68452965184258,0,,,0.39652540697716177
30yr_0060m_h167,30,0060,,1,GA-guided,6.214288344550223,13,91,29,2,32.62894959613028,0,,,0.11123256594873965
30yr_0360m_h624,30,0360,,1,GA-guided,5.873719176562015,20,310,14,2,112.08463511397699,0,,,0.3967074560932815
10yr_0060m_h219,10,0060,,1,GA-guided,5.76337333280939,11,79,16,0,31.395291142974003,0,,,0.12994755199179053
10yr_1080m_h993,10,1080,,1,GA-guided,5.962358205753946,50,358,0,2,290.902421758388,0,,,1.2028804789297283
50yr_0120m_h252,50,0120,,1,GA-guided,5.92136717469907,16,163,36,5,49.116721043057595,0,,,0.19777689292095602
80yr_0060m_h213,80,0060,,1,GA-guided,6.295672706109864,11,91,36,0,33.41207264419364,0,,,0.1356209758669138
50yr_0540m_h764,50,0540,,1,GA-guided,5.888430508174678,20,415,8,3,159.92597707650145,0,,,0.5599784799851477
50yr_0720m_h928,50,0720,,1,GA-guided,5.890184858585921,28,458,0,4,204.3964587753538,0,,,0.7011964609846473
80yr_0060m_h132,80,0060,,1,GA-guided,5.953804980831012,14,114,31,5,32.21553120114236,0,,,0.13397293910384178
10yr_1440m_h1234,10,1440,,1,GA-guided,5.958494024305163,58,389,0,3,381.6406494114622,0,,,1.5219482779502869
80yr_0180m_h439,80,0180,,1,GA-guided,6.059551356192176,12,197,52,5,66.62977726436229,0,,,0.21223191590979695
50yr_0240m_h512,50,0240,,1,GA-guided,5.9666559035630495,14,251,31,9,80.02897057885187,0,,,0.317043585004285
10yr_0540m_h857,10,0540,,1,GA-guided,5.862100509809545,21,320,0,7,155.2079539834775,0,,,0.6119466449599713
30yr_1440m_h1188,30,1440,,1,GA-guided,5.8957624687176455,67,484,0,4,383.21109273742184,0,,,1.420851845992729
50yr_0540m_h858,50,0540,,1,GA-guided,5.888316277188852,25,403,27,8,159.40626449944352,0,,,0.3598891249857843
30yr_0360m_h679,30,0360,,1,GA-guided,5.962993365400201,18,305,24,2,112.36171229508808,0,,,0.40742913098074496
30yr_0540m_h772,30,0540,,1,GA-guided,5.877148290832114,19,391,0,2,158.7255230803079,0,,,0.6437372560612857
80yr_0540m_h770,80,0540,,1,GA-guided,5.886726721935224,24,437,19,2,161.0746729777577,0,,,0.6459870231337845
50yr_0720m_h980,50,0720,,1,GA-guided,5.90544085696049,31,464,4,6,204.66472646248695,0,,,0.7246938331518322
100yr_0120m_h263,100,0120,,1,GA-guided,5.9433418288383795,16,170,44,5,49.91996587432024,0,,,0.18345374194905162
30yr_0240m_h539,30,0240,,1,GA-guided,5.9404365987695416,16,235,28,7,79.88267716761072,0,,,0.3465421609580517
50yr_0540m_h751,50,0540,,1,GA-guided,5.908148812938951,24,415,9,4,159.52847123697416,0,,,0.5508348129224032
30yr_0240m_h520,30,0240,,1,GA-guided,5.884367747479859,20,250,20,9,79.57244299807212,0,,,0.31052187900058925
30yr_0360m_h735,30,0360,,1,GA-guided,5.888317336556861,25,293,35,4,112.30923405042714,0,,,0.46605172008275986
50yr_1080m_h1088,50,1080,,1,GA-guided,5.900245995491402,43,507,0,5,294.7847919585596,0,,,0.8969454488251358
10yr_0060m_h137,10,0060,,1,GA-guided,5.857081729647401,21,95,11,4,30.187908420811176,0,,,0.13425291888415813
50yr_1080m_h1026,50,1080,,1,GA-guided,5.919697347782944,44,501,0,2,295.49779636632917,0,,,0.8618941360618919
20yr_1080m_h1064,20,1080,,1,GA-guided,5.950183627432469,54,428,0,5,291.7862633443761,0,,,1.1271269058343023
80yr_0720m_h891,80,0720,,1,GA-guided,5.932478442525037,30,490,0,2,205.6021295269561,0,,,0.8252316559664905
30yr_0360m_h705,30,0360,,1,GA-guided,5.8771954303973155,21,301,25,5,111.62081144554959,0,,,0.414931972976774
50yr_0180m_h485,50,0180,,1,GA-guided,6.126781134438375,13,187,46,1,66.24899577464251,0,,,0.2453868081793189
10yr_0180m_h423,10,0180,,1,GA-guided,5.8681455352632685,15,171,12,4,63.156674204057744,0,,,0.2259637510869652
80yr_0240m_h612,80,0240,,1,GA-guided,5.997131271953588,17,237,54,2,82.93297910942908,0,,,0.34682313399389386
10yr_0360m_h729,10,0360,,1,GA-guided,5.967472028277806,18,258,10,5,110.38970900342755,0,,,0.3679731998126954
10yr_0540m_h751,10,0540,,1,GA-guided,5.976072992685343,24,304,0,1,155.894440842186,0,,,0.47174163116142154
30yr_0540m_h750,30,0540,,1,GA-guided,5.928906237584344,20,395,0,3,159.01686392246768,0,,,0.5779940627980977
100yr_0720m_h982,100,0720,,1,GA-guided,5.890397417748027,36,502,13,6,205.9133325436557,0,,,0.7475348990410566
50yr_0720m_h897,50,0720,,1,GA-guided,5.945178964113225,31,450,0,2,204.40819152690767,0,,,0.8562466190196574
100yr_0180m_h403,100,0180,,1,GA-guided,6.000447574468009,20,207,55,4,66.6036134576713,0,,,0.26777974097058177
30yr_1440m_h1153,30,1440,,1,GA-guided,5.941505005178935,62,487,0,3,383.6961432671303,0,,,1.4338030139915645
30yr_0120m_h249,30,0120,,1,GA-guided,6.071461648328523,21,159,28,4,48.28504495276913,0,,,0.22869623498991132
20yr_0720m_h920,20,0720,,1,GA-guided,5.865046971196076,30,390,0,3,202.35917106971837,0,,,0.6247220900841057
10yr_1080m_h1106,10,1080,,1,GA-guided,5.920575982121867,56,371,0,3,290.412439421649,0,,,0.9697510870173573
100yr_0060m_h147,100,0060,,1,GA-guided,5.885560633802302,13,115,33,5,32.540485585065106,0,,,0.17276232410222292
100yr_0240m_h531,100,0240,,1,GA-guided,6.098926614366613,22,251,57,3,82.74907693641634,0,,,0.32347285305149853
10yr_0240m_h574,10,0240,,1,GA-guided,5.871571952286332,14,201,11,4,79.03669595953572,0,,,0.29696121788583696
50yr_0720m_h917,50,0720,,1,GA-guided,5.924991255028894,24,465,0,2,205.2108905462757,0,,,0.8173313192091882
100yr_0360m_h711,100,0360,,1,GA-guided,6.2258459444758385,16,329,56,5,114.90790351067295,0,,,0.3921215038280934
80yr_0060m_h139,80,0060,,1,GA-guided,5.906894797936046,14,114,32,5,32.3202694393673,0,,,0.13385871495120227
30yr_0120m_h299,30,0120,,1,GA-guided,5.999194297791016,17,145,37,3,49.100171637678464,0,,,0.2096420479938388
30yr_0540m_h836,30,0540,,1,GA-guided,5.895651760892434,26,389,8,4,158.7448189912186,0,,,0.33966943295672536
80yr_0120m_h291,80,0120,,1,GA-guided,6.098014319169318,16,155,49,5,50.036205648857745,0,,,0.2040352770127356
30yr_0720m_h919,30,0720,,1,GA-guided,5.880921902867457,32,424,0,4,203.31366289759222,0,,,0.8166267941705883
10yr_0060m_h127,10,0060,,1,GA-guided,5.5291138204640955,18,99,10,4,30.263579046785374,0,,,0.09295195993036032
50yr_1440m_h1182,50,1440,,1,GA-guided,5.952707448943975,66,525,0,7,383.76435344364984,0,,,1.5210407578852028
30yr_0180m_h412,30,0180,,1,GA-guided,6.283363438141603,11,189,35,3,65.895697000926,0,,,0.25501671992242336
50yr_0060m_h235,50,0060,,1,GA-guided,6.216505479795259,11,92,29,0,32.962969185537595,0,,,0.1454900549724698
30yr_1440m_h1237,30,1440,,1,GA-guided,5.9502874724238275,70,486,0,2,383.30973901297114,0,,,1.5419961689040065
30yr_0180m_h409,30,0180,,1,GA-guided,6.20878201934446,10,188,33,5,65.4689598975678,0,,,0.20966227585449815
10yr_0360m_h624,10,0360,,1,GA-guided,5.927717100254038,14,267,0,3,110.58833804347871,0,,,0.40136104403063655
10yr_0240m_h592,10,0240,,1,GA-guided,5.854678253578824,13,196,18,4,78.96172266662902,0,,,0.2159631249960512
10yr_0360m_h634,10,0360,,1,GA-guided,5.877064048349758,17,266,0,3,109.89209365221046,0,,,0.4097145418636501
100yr_0060m_h142,100,0060,,1,GA-guided,5.866345105413836,18,114,34,4,32.3388391529411,0,,,0.11887772311456501
10yr_0060m_h215,10,0060,,1,GA-guided,5.904958057355815,11,79,18,3,31.192831851234818,0,,,0.1230918918736279
20yr_0720m_h929,20,0720,,1,GA-guided,5.896022017192056,30,391,0,3,202.57631816407383,0,,,0.675214707152918
100yr_0060m_h217,100,0060,,1,GA-guided,6.442920616093752,11,94,35,0,33.557085595963706,0,,,0.09883707296103239
30yr_1440m_h1166,30,1440,,1,GA-guided,5.933382238469241,56,478,0,1,384.57476419342765,0,,,1.5038357339799404
100yr_0720m_h932,100,0720,,1,GA-guided,5.911684824671305,26,507,4,2,206.66301802312023,0,,,0.7636585501022637
100yr_0060m_h131,100,0060,,1,GA-guided,5.8478410703182195,16,113,33,3,32.49362495398794,0,,,0.11802179901860654
20yr_0720m_h898,20,0720,,1,GA-guided,5.95580796883608,33,376,0,2,202.46913924310743,0,,,0.7246777180116624
50yr_0720m_h913,50,0720,,1,GA-guided,5.939419090303701,20,466,0,3,205.01050944140655,0,,,0.806652660947293
30yr_0060m_h162,30,0060,,1,GA-guided,6.138567227438237,12,91,28,3,32.37589405487145,0,,,0.14898351090960205
50yr_0360m_h690,50,0360,,1,GA-guided,5.830020197875656,21,315,36,4,113.1090106518187,0,,,0.45739290001802146
80yr_0180m_h492,80,0180,,1,GA-guided,6.468169288833982,13,195,51,0,67.61513281733257,0,,,0.277823390904814
80yr_0240m_h533,80,0240,,1,GA-guided,6.1062761396818335,24,252,53,5,82.19931438569937,0,,,0.3118303050287068
80yr_1440m_h1176,80,1440,,1,GA-guided,5.938090864348961,66,567,0,0,385.79484787590104,0,,,1.4151578829623759
80yr_0720m_h876,80,0720,,1,GA-guided,5.936763031455712,26,487,0,3,205.684055498112,0,,,0.7808627868071198
80yr_0180m_h411,80,0180,,1,GA-guided,5.984630863683378,11,204,50,8,66.13489115419863,0,,,0.21458906307816505
50yr_0360m_h703,50,0360,,1,GA-guided,5.851552622642067,17,314,37,4,113.44697852472345,0,,,0.4074873551726341
20yr_0720m_h915,20,0720,,1,GA-guided,5.87243042154153,30,391,0,3,202.5266318956138,0,,,0.7988462920766324
50yr_0240m_h617,50,0240,,1,GA-guided,6.065104153605359,15,229,46,4,82.03893448513598,0,,,0.24699638900347054
30yr_1440m_h1162,30,1440,,1,GA-guided,5.90178550435294,58,480,0,2,384.0731550574326,0,,,1.5520656881853938
10yr_1080m_h1108,10,1080,,1,GA-guided,5.921606896174375,47,372,0,6,290.6016518248975,0,,,1.0943271010182798
30yr_0720m_h986,30,0720,,1,GA-guided,5.883627719117766,30,432,0,7,202.66726079550057,0,,,0.7128249071538448
50yr_0120m_h334,50,0120,,1,GA-guided,6.191474599325092,16,143,44,2,49.82958928236508,0,,,0.22757725114934146
20yr_0240m_h608,20,0240,,1,GA-guided,6.0421866518103755,15,210,30,4,79.98924240783302,0,,,0.28633116208948195
30yr_0180m_h377,30,0180,,1,GA-guided,5.94094371272161,16,202,23,4,64.51875674887054,0,,,0.2577493011485785
20yr_1080m_h1080,20,1080,,1,GA-guided,5.957984389566809,56,425,0,7,291.5148339961405,0,,,1.0884866151027381
100yr_1440m_h1212,100,1440,,1,GA-guided,5.95880587707674,56,596,0,5,387.3187615805752,0,,,1.1474014490377158
10yr_0360m_h720,10,0360,,1,GA-guided,5.877503969513627,18,257,11,6,109.84568345500783,0,,,0.4723987691104412
10yr_0120m_h330,10,0120,,1,GA-guided,5.987210812419617,12,125,21,2,47.85385131209825,0,,,0.19412807887420058
20yr_0120m_h357,20,0120,,1,GA-guided,6.01130873265014,13,132,30,0,48.65657950776257,0,,,0.1615780210122466
100yr_0060m_h190,100,0060,,1,GA-guided,6.561158145291095,11,92,39,0,34.022302466755626,0,,,0.09522587107494473
80yr_0540m_h857,80,0540,,1,GA-guided,5.903975490263042,26,419,38,6,160.3992639140654,0,,,0.6088817808777094
30yr_1080m_h1074,30,1080,,1,GA-guided,5.8593008448962705,42,455,0,2,293.49688241228154,0,,,1.203751407098025
10yr_0720m_h869,10,0720,,1,GA-guided,5.941591260215993,32,325,0,1,200.68620790196212,0,,,0.7366534201428294
20yr_1440m_h1146,20,1440,,1,GA-guided,5.948270820615019,62,435,0,3,382.4904573962353,0,,,1.3368373028934002
30yr_0720m_h881,30,0720,,1,GA-guided,5.906553520724724,30,413,0,1,203.77220416586016,0,,,0.7798399559687823
20yr_0360m_h742,20,0360,,1,GA-guided,5.878297860669,25,284,24,4,111.23208571629415,0,,,0.4270087799523026
30yr_1440m_h1185,30,1440,,1,GA-guided,5.92378216244432,59,485,0,7,383.5514246514642,0,,,1.6142339459620416
30yr_0240m_h534,30,0240,,1,GA-guided,5.947559955937042,14,230,29,3,81.22641847308205,0,,,0.20738743315450847
10yr_0360m_h697,10,0360,,1,GA-guided,5.872580339527352,22,266,4,7,109.70837449407539,0,,,0.3771200319752097
50yr_1440m_h1203,50,1440,,1,GA-guided,5.952469194498965,70,533,0,11,383.4811815292446,0,,,1.4734305238816887
10yr_1080m_h1046,10,1080,,1,GA-guided,5.898194823029184,46,363,0,2,291.3011533184371,0,,,1.0293014941271394
30yr_0120m_h297,30,0120,,1,GA-guided,6.014096525617307,14,144,36,6,48.72771256672335,0,,,0.18606359185650945
100yr_0180m_h460,100,0180,,1,GA-guided,6.159975640815988,14,198,55,5,67.02260505137042,0,,,0.15009239013306797
10yr_0240m_h565,10,0240,,1,GA-guided,5.867999264102783,14,200,11,5,78.83487634257875,0,,,0.19580363086424768
80yr_0720m_h969,80,0720,,1,GA-guided,5.883975576986349,36,489,12,4,205.55086242966973,0,,,0.78789904108271
100yr_1440m_h1173,100,1440,,1,GA-guided,5.939120986016512,60,587,0,1,386.2809912724223,0,,,1.4533833269961178
80yr_0060m_h206,80,0060,,1,GA-guided,6.218290123811704,12,91,35,0,33.21036258516289,0,,,0.13521313201636076
20yr_1440m_h1232,20,1440,,1,GA-guided,5.953575565517312,64,449,0,3,382.614695593934,0,,,1.34104271302931
80yr_0180m_h495,80,0180,,1,GA-guided,6.3415217881373325,13,193,50,1,66.86804756219935,0,,,0.28492293087765574
10yr_0720m_h930,10,0720,,1,GA-guided,5.9495724814047,44,339,0,7,199.90973062022874,0,,,0.6779480129480362
50yr_0540m_h757,50,0540,,1,GA-guided,5.894342178529169,22,416,8,3,159.74658699145203,0,,,0.5887296299915761
50yr_0060m_h166,50,0060,,1,GA-guided,6.100728091022361,11,96,31,3,32.71578508699586,0,,,0.12266582506708801
10yr_0360m_h661,10,0360,,1,GA-guided,5.964247875035403,12,271,0,3,111.05481149608283,0,,,0.38529291888698936
30yr_0540m_h826,30,0540,,1,GA-guided,5.904024639709286,30,395,8,7,158.23298982141512,0,,,0.6280499990098178
50yr_0180m_h460,50,0180,,1,GA-guided,6.004482353022006,12,188,45,6,65.55548914650157,0,,,0.26705735200084746
20yr_0540m_h789,20,0540,,1,GA-guided,5.875547067523761,20,366,0,4,157.92975784723257,0,,,0.5354210620280355
80yr_0060m_h190,80,0060,,1,GA-guided,6.4258264362045185,11,91,38,0,33.690949035724955,0,,,0.1312283941078931
30yr_1440m_h1141,30,1440,,1,GA-guided,5.958421086196687,64,474,0,2,383.3748476866493,0,,,1.5752095431089401
100yr_1080m_h992,100,1080,,1,GA-guided,5.960604633869846,42,547,0,1,296.77612784683225,0,,,1.1298024649731815
10yr_1440m_h1210,10,1440,,1,GA-guided,5.952044469831823,60,386,0,2,380.9002564823236,0,,,1.1669297670014203
80yr_1080m_h1037,80,1080,,1,GA-guided,5.931536341946082,40,546,0,3,297.09725167206767,0,,,1.2313267211429775
100yr_0120m_h309,100,0120,,1,GA-guided,6.317139988437259,16,159,53,6,50.49416489417951,0,,,0.14506713510490954
10yr_1440m_h1135,10,1440,,1,GA-guided,5.946894822304046,54,375,0,3,381.668674936674,0,,,1.6103546959348023
10yr_1440m_h1175,10,1440,,1,GA-guided,5.954082133406835,44,381,0,1,382.77406947598365,0,,,1.4892347399145365
80yr_0060m_h144,80,0060,,1,GA-guided,5.886042151236101,16,115,32,6,31.96930486476928,0,,,0.12505993386730552
50yr_1440m_h1236,50,1440,,1,GA-guided,5.953895073354072,70,532,0,4,383.64692607949416,0,,,1.2815246370155364
30yr_0120m_h303,30,0120,,1,GA-guided,5.973041423697786,16,144,36,5,48.79200227300311,0,,,0.15451952489092946
50yr_0120m_h279,50,0120,,1,GA-guided,5.930463080944554,16,151,42,5,49.386974544715464,0,,,0.19155582878738642
30yr_0060m_h177,30,0060,,1,GA-guided,6.073207101694952,12,90,27,3,32.23009218962888,0,,,0.10138117498718202
100yr_0360m_h704,100,0360,,1,GA-guided,6.236439952402213,18,332,55,5,114.79815182667427,0,,,0.37284303014166653
30yr_0540m_h775,30,0540,,1,GA-guided,5.926222408785518,16,394,4,3,159.43142439879688,0,,,0.602171174949035
10yr_0720m_h907,10,0720,,1,GA-guided,5.89106322099741,28,337,0,1,201.27369418357088,0,,,0.7444894569925964
30yr_1440m_h1151,30,1440,,1,GA-guided,5.969844486540637,63,494,0,9,383.1714646884942,0,,,1.502405643928796
30yr_0060m_h134,30,0060,,1,GA-guided,6.0097119230898,19,110,21,7,30.96573708730939,0,,,0.12447879393585026
20yr_0240m_h525,20,0240,,1,GA-guided,5.952358620652479,18,235,12,4,79.964175390789,0,,,0.349269068101421
50yr_0180m_h487,50,0180,,1,GA-guided,6.1354802489640194,14,188,45,1,66.22470719793823,0,,,0.27049766504205763
10yr_0180m_h480,10,0180,,1,GA-guided,5.810550023809188,14,157,20,1,63.37926961694677,0,,,0.150645513786003
50yr_0540m_h842,50,0540,,1,GA-guided,5.902173696538031,25,405,26,6,159.8359779428415,0,,,0.6161613159347326
30yr_0540m_h796,30,0540,,1,GA-guided,5.966530424632491,18,394,4,2,159.63792386856417,0,,,0.6421021188143641
50yr_0540m_h830,50,0540,,1,GA-guided,5.882895102967041,32,413,18,3,159.14203811522262,0,,,0.6116768990177661
50yr_0240m_h603,50,0240,,1,GA-guided,6.094387131717252,20,228,47,2,81.92199784822375,0,,,0.2188944648951292
20yr_0360m_h635,20,0360,,1,GA-guided,5.899552248067538,20,298,8,1,111.577499005259,0,,,0.39714707410894334
10yr_0540m_h773,10,0540,,1,GA-guided,5.954464701509471,23,306,0,3,155.8652374050806,0,,,0.5498504599090666
100yr_0180m_h483,100,0180,,1,GA-guided,6.459144692661095,13,197,54,0,67.89479838671689,0,,,0.21945309010334313
20yr_1080m_h999,20,1080,,1,GA-guided,5.952272914129227,50,414,0,1,292.5552617095885,0,,,1.0695943008176982
50yr_1440m_h1202,50,1440,,1,GA-guided,5.925051954891899,65,527,0,7,384.25187665744033,0,,,1.4688772580120713
50yr_0120m_h345,50,0120,,1,GA-guided,6.377701416119077,11,144,40,0,50.20538372876197,0,,,0.17299576196819544
100yr_0180m_h386,100,0180,,1,GA-guided,6.02686338666461,16,219,48,5,66.75319045908255,0,,,0.17017905204556882
50yr_0120m_h359,50,0120,,1,GA-guided,6.385422951126948,11,144,40,0,50.21920144897883,0,,,0.15445712604559958
20yr_0180m_h455,20,0180,,1,GA-guided,6.079095665223207,16,176,30,4,64.28020441667033,0,,,0.26359725603833795
100yr_1080m_h1064,100,1080,,1,GA-guided,5.949666720328698,46,562,0,5,297.09792109968424,0,,,1.217621116898954
50yr_0180m_h426,50,0180,,1,GA-guided,6.039078058537957,14,196,44,5,66.10597732846713,0,,,0.1947646918706596
30yr_0240m_h582,30,0240,,1,GA-guided,5.941119457222968,14,224,35,5,80.37704308990578,0,,,0.3010519950184971
10yr_0180m_h396,10,0180,,1,GA-guided,5.92346794665348,14,176,9,8,62.57909126546788,0,,,0.1902150739915669
20yr_1080m_h1113,20,1080,,1,GA-guided,5.953008384247215,44,426,0,4,293.0526870873571,0,,,0.9311584460083395
80yr_1080m_h1017,80,1080,,1,GA-guided,5.959112737496345,44,530,0,1,296.26909497095585,0,,,1.1506996238604188
50yr_0360m_h702,50,0360,,1,GA-guided,5.870186178423656,17,312,38,9,111.6458567626983,0,,,0.42631779704242945
80yr_0240m_h497,80,0240,,1,GA-guided,6.199238397236633,18,265,40,2,82.99615245103135,0,,,0.3039633249863982
30yr_0120m_h312,30,0120,,1,GA-guided,5.900733114834534,15,140,36,4,48.56568438535484,0,,,0.20921800308860838
80yr_0240m_h510,80,0240,,1,GA-guided,6.347363794052706,12,264,40,8,82.9397437346359,0,,,0.31740862294100225
20yr_1440m_h1199,20,1440,,1,GA-guided,5.895597747746142,66,451,0,8,381.8699506377673,0,,,1.297419202979654
20yr_0360m_h743,20,0360,,1,GA-guided,5.874819537939393,25,279,26,4,110.70691757947486,0,,,0.4808076231274754
20yr_1080m_h1022,20,1080,,1,GA-guided,5.960373700624665,50,415,0,1,292.5863333309544,0,,,1.1160243230406195
30yr_0360m_h724,30,0360,,1,GA-guided,5.857106330513072,19,291,33,3,112.20218471439082,0,,,0.39714644895866513
10yr_0060m_h155,10,0060,,1,GA-guided,6.077753107446579,13,83,17,4,30.993398642096267,0,,,0.12208343693055212
