scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0240m_h519,80,0240,,5,Regular,6.403218091136834,12,258,43,1,83.96592937221078,0,,,0.2050119920168072
50yr_0120m_h283,50,0120,,5,Regular,6.423653245436229,14,147,42,0,50.739100646879216,0,,,0.1337406279053539
10yr_0360m_h714,10,0360,,5,Regular,5.928105487099368,26,253,13,0,109.7529453831321,0,,,0.25546816806308925
80yr_0540m_h780,80,0540,,5,Regular,5.910269346478933,52,429,29,4,158.64034651934634,0,,,0.32657112600281835
100yr_0540m_h812,100,0540,,5,Regular,5.894324525693033,50,433,36,0,159.19337698213675,0,,,0.47786976606585085
20yr_0180m_h486,20,0180,,5,Regular,6.586127148775785,12,175,29,0,65.64713931766539,0,,,0.1781345761846751
10yr_0240m_h531,10,0240,,5,Regular,5.858599851571711,24,203,10,0,78.48366526581493,0,,,0.19923131400719285
20yr_0120m_h360,20,0120,,5,Regular,6.391303530829009,14,134,28,0,49.10439071081844,0,,,0.12069882405921817
30yr_0720m_h929,30,0720,,5,Regular,5.982916350140403,60,422,11,7,201.84469186610602,0,,,0.5524934811983258
10yr_0120m_h325,10,0120,,5,Regular,5.856976220527163,12,123,21,1,47.33709399133397,0,,,0.15141076198779047
80yr_1080m_h992,80,1080,,5,Regular,6.07684079854798,70,532,5,7,293.7993477416171,0,,,0.7082788010593504
50yr_0540m_h834,50,0540,,5,Regular,5.933318856395065,44,408,19,1,158.18949646273302,0,,,0.3688767929561436
80yr_0060m_h225,80,0060,,5,Regular,6.5622208141465554,11,96,32,0,33.52715398930141,0,,,0.07846525590866804
10yr_0720m_h883,10,0720,,5,Regular,5.987443909414429,43,331,2,5,199.55721630337226,0,,,0.46377760102041066
100yr_0720m_h870,100,0720,,5,Regular,5.968521651460063,53,487,10,4,204.5112793089162,0,,,0.47069486090913415
80yr_1440m_h1194,80,1440,,5,Regular,6.084052024712923,68,566,0,1,386.15714394494984,0,,,1.1156076199840754
30yr_0720m_h953,30,0720,,5,Regular,5.967993848157528,46,399,10,0,203.2237044904029,0,,,0.4490234178956598
30yr_0180m_h456,30,0180,,5,Regular,6.406736957263343,14,180,34,0,65.4912214712083,0,,,0.1657646968960762
30yr_1440m_h1119,30,1440,,5,Regular,6.078971057795143,80,471,0,0,382.6794698134604,0,,,1.0194837229792029
100yr_0060m_h208,100,0060,,5,Regular,6.7817033818182075,11,95,35,0,34.21385343359711,0,,,0.10670989588834345
100yr_0720m_h897,100,0720,,5,Regular,6.004217383590205,54,488,10,2,204.57456408605395,0,,,0.42147279693745077
20yr_0720m_h916,20,0720,,5,Regular,5.96678190409719,57,401,7,12,200.2343134913478,0,,,0.5806737940292805
50yr_0180m_h476,50,0180,,5,Regular,6.464293825074196,14,187,43,0,66.91728031394341,0,,,0.1658794570248574
10yr_1080m_h1032,10,1080,,5,Regular,6.02754432557331,84,394,4,17,286.62628897928016,0,,,0.9078830410726368
30yr_1440m_h1142,30,1440,,5,Regular,6.081646494126004,96,488,1,10,380.1492291295025,0,,,1.1248853150755167
80yr_1080m_h1110,80,1080,,5,Regular,5.95410814347366,68,528,10,0,295.382875501545,0,,,0.8290554019622505
30yr_1080m_h1081,30,1080,,5,Regular,5.997322488605352,48,455,0,0,293.6981267049845,0,,,0.5325534238945693
20yr_0180m_h477,20,0180,,5,Regular,6.449067590338826,12,173,29,0,65.27251533673629,0,,,0.13939582416787744
80yr_0360m_h671,80,0360,,5,Regular,5.972590763319852,20,329,47,0,114.73138962328133,0,,,0.3680596479680389
30yr_1080m_h1070,30,1080,,5,Regular,5.996419453561831,52,458,0,2,293.16934392096715,0,,,0.7838792100083083
10yr_0180m_h456,10,0180,,5,Regular,5.886306434027813,16,159,19,11,61.313688893008305,0,,,0.1785141578875482
100yr_0120m_h268,100,0120,,5,Regular,6.3328329948430016,13,169,45,0,51.54235425441467,0,,,0.10237034014426172
30yr_0240m_h599,30,0240,,5,Regular,6.537091174763915,15,217,38,0,81.87165646880914,0,,,0.18697772989980876
80yr_0240m_h550,80,0240,,5,Regular,6.4758779527262105,18,246,52,2,83.40400065058282,0,,,0.21634921990334988
50yr_0120m_h305,50,0120,,5,Regular,6.347688127249633,13,147,42,0,50.83642846667906,0,,,0.09472457994706929
100yr_0120m_h353,100,0120,,5,Regular,7.031348580875869,13,157,46,0,51.73813742240102,0,,,0.09170532412827015
50yr_0060m_h153,50,0060,,5,Regular,6.402383374626827,12,101,28,0,33.38333194879576,0,,,0.06793152797035873
20yr_0120m_h273,20,0120,,5,Regular,5.8201768731655275,13,151,19,1,48.43939207877118,0,,,0.09408304118551314
10yr_0240m_h539,10,0240,,5,Regular,5.873570215424799,22,203,9,0,78.68523129449568,0,,,0.25312778702937067
30yr_0060m_h205,30,0060,,5,Regular,6.398218005807707,12,88,25,0,32.79767106597569,0,,,0.09914213605225086
80yr_0540m_h798,80,0540,,5,Regular,5.904405896657251,52,430,29,4,158.5006657513667,0,,,0.45985084888525307
10yr_0720m_h881,10,0720,,5,Regular,6.02023742833277,52,340,3,8,198.46491902765922,0,,,0.3784237599465996
30yr_1440m_h1139,30,1440,,5,Regular,6.147345512859237,78,473,0,2,383.1810358755673,0,,,0.8511841651052237
80yr_0120m_h350,80,0120,,5,Regular,6.983196388059135,13,153,43,0,51.41742914743763,0,,,0.09173995512537658
20yr_0120m_h317,20,0120,,5,Regular,6.488431939234258,12,132,29,0,49.10622532018807,0,,,0.11998113500885665
20yr_0120m_h363,20,0120,,5,Regular,6.4474195834876555,14,135,29,0,49.24125241181032,0,,,0.15607795608229935
30yr_0360m_h673,30,0360,,5,Regular,5.899595612868331,32,299,24,0,111.29799458741502,0,,,0.3383484850637615
10yr_0240m_h619,10,0240,,5,Regular,5.914439758159749,12,186,20,13,77.16163642144087,0,,,0.21765220584347844
80yr_0540m_h797,80,0540,,5,Regular,5.8946635690383395,44,428,28,0,159.5086131367067,0,,,0.3531141330022365
30yr_1080m_h1105,30,1080,,5,Regular,5.975517568833025,54,463,2,0,294.4960104549101,0,,,0.7748096249997616
50yr_0180m_h481,50,0180,,5,Regular,6.573252015513973,13,189,44,0,67.26765131437533,0,,,0.1591337639838457
100yr_0360m_h652,100,0360,,5,Regular,6.255256490975475,16,333,52,0,115.93286188867218,0,,,0.31374422600492835
20yr_0180m_h428,20,0180,,5,Regular,5.949370039603632,14,183,27,1,64.19176206923228,0,,,0.11981906113214791
100yr_0360m_h661,100,0360,,5,Regular,6.101322729477509,16,332,51,0,115.38909477543982,0,,,0.3649359168484807
30yr_0720m_h898,30,0720,,5,Regular,5.983489140033417,65,410,10,7,200.86591882001196,0,,,0.4363912569824606
10yr_1440m_h1134,10,1440,,5,Regular,6.077939536684285,74,378,0,0,380.42491355565227,0,,,0.9239508619066328
30yr_0360m_h726,30,0360,,5,Regular,6.012750716361125,21,289,34,3,111.48477054071361,0,,,0.269494588021189
30yr_0720m_h870,30,0720,,5,Regular,5.999611666905037,55,408,8,7,202.14228209573076,0,,,0.4998521751258522
10yr_0540m_h786,10,0540,,5,Regular,5.928654373074969,38,314,7,6,155.14132007949019,0,,,0.3001149231567979
10yr_1440m_h1123,10,1440,,5,Regular,6.080436968814455,87,397,2,7,378.2519695783732,0,,,0.9197176040615886
20yr_0240m_h602,20,0240,,5,Regular,6.069165171063791,12,205,30,0,80.83422899080335,0,,,0.22049706801772118
10yr_0540m_h851,10,0540,,5,Regular,5.938569242567024,32,310,4,0,155.86862824872176,0,,,0.40462468401528895
80yr_0120m_h338,80,0120,,5,Regular,6.720550605805839,14,145,50,1,51.18068267138479,0,,,0.08321661315858364
10yr_0120m_h359,10,0120,,5,Regular,6.059505924489975,12,120,20,0,47.730213055227445,0,,,0.12289175391197205
100yr_1080m_h1076,100,1080,,5,Regular,6.05068550202987,62,543,8,0,296.44836881802996,0,,,0.5822092560119927
10yr_0120m_h267,10,0120,,5,Regular,5.834618660660286,18,136,10,0,47.043588239828146,0,,,0.11676792008802295
80yr_0180m_h465,80,0180,,5,Regular,6.660388081072542,14,196,49,0,67.86923097847693,0,,,0.2078009790275246
10yr_0360m_h673,10,0360,,5,Regular,5.9072711911817555,24,261,5,0,109.97211709510621,0,,,0.2709019938483834
50yr_0720m_h965,50,0720,,5,Regular,5.94303588056264,52,452,9,0,203.66286088927765,0,,,0.6267065820284188
50yr_1080m_h1061,50,1080,,5,Regular,6.000691866567793,52,498,2,0,295.5924145950796,0,,,0.8611353950109333
80yr_1080m_h1106,80,1080,,5,Regular,5.95922532501153,76,529,10,0,295.04533760801155,0,,,0.8547471519559622
80yr_0060m_h171,80,0060,,5,Regular,6.510752199217663,12,99,34,0,33.968188011449676,0,,,0.11267845588736236
80yr_1440m_h1239,80,1440,,5,Regular,6.033691995564948,68,575,0,4,386.14824149050236,0,,,1.0599844260141253
20yr_0540m_h814,20,0540,,5,Regular,5.913171321870882,32,359,6,0,157.4663296655661,0,,,0.430479183094576
80yr_0720m_h938,80,0720,,5,Regular,5.990720703235862,44,487,7,1,205.29826862997166,0,,,0.568882062099874
20yr_0240m_h563,20,0240,,5,Regular,5.975777653817555,14,211,29,9,78.47986274894316,0,,,0.1906395060941577
100yr_0360m_h730,100,0360,,5,Regular,6.4802509438722495,20,320,59,1,116.02630714674751,0,,,0.33469239296391606
30yr_0180m_h422,30,0180,,5,Regular,6.082945577344724,14,186,34,0,65.3241053766729,0,,,0.14061851799488068
80yr_1080m_h1050,80,1080,,5,Regular,5.956906166925303,80,560,10,15,292.7135746889117,0,,,0.8035189770162106
80yr_0720m_h990,80,0720,,5,Regular,5.947989332561824,54,473,15,0,204.39245017174352,0,,,0.5046723010018468
50yr_0720m_h955,50,0720,,5,Regular,5.950182137697534,44,450,8,0,204.2691766731853,0,,,0.5443736831657588
30yr_0240m_h589,30,0240,,5,Regular,6.562051114297319,14,216,38,0,81.80295944690641,0,,,0.22707278188318014
80yr_0360m_h737,80,0360,,5,Regular,6.494102643484979,21,316,56,0,115.8502494647228,0,,,0.2266130750067532
20yr_0240m_h512,20,0240,,5,Regular,6.003943666870343,26,229,16,0,79.64546558097892,0,,,0.22710954514332116
30yr_0240m_h527,30,0240,,5,Regular,5.8836109353381,18,227,31,0,80.29871760437265,0,,,0.140100457938388
10yr_0120m_h254,10,0120,,5,Regular,5.831732410326222,16,136,10,0,47.15663428605095,0,,,0.11956893699243665
20yr_0240m_h536,20,0240,,5,Regular,5.849480144146627,20,216,30,18,77.25062496360991,0,,,0.16996934497728944
100yr_0060m_h244,100,0060,,5,Regular,6.625831219120991,11,97,33,0,33.68366843543773,0,,,0.09151572501286864
10yr_0060m_h157,10,0060,,5,Regular,5.96942894859068,10,83,14,0,31.64891279349348,0,,,0.09083725791424513
100yr_0360m_h721,100,0360,,5,Regular,6.485037237690912,21,322,59,0,116.27348815921002,0,,,0.2780008870176971
20yr_1440m_h1156,20,1440,,5,Regular,6.075974964850022,112,488,6,21,376.24106860945625,0,,,1.0897411170881242
80yr_0540m_h760,80,0540,,5,Regular,6.136651209218811,42,434,18,0,159.50785763534415,0,,,0.40288681094534695
30yr_0360m_h737,30,0360,,5,Regular,5.996951908367575,17,289,35,5,111.42618902651239,0,,,0.28249218105338514
20yr_0540m_h779,20,0540,,5,Regular,5.953061848191701,48,362,9,5,155.54398801058315,0,,,0.25393465417437255
100yr_0720m_h980,100,0720,,5,Regular,5.968686756346644,55,487,19,1,204.75842618929158,0,,,0.43019811110571027
30yr_0180m_h458,30,0180,,5,Regular,6.575615819737263,14,180,37,0,65.86378448201503,0,,,0.1420067730359733
10yr_0540m_h770,10,0540,,5,Regular,5.980094020504687,32,300,4,2,155.81851187495505,0,,,0.4314201530069113
10yr_0240m_h573,10,0240,,5,Regular,5.8849459839230605,26,199,12,0,78.24565835936608,0,,,0.23331929021514952
10yr_0120m_h316,10,0120,,5,Regular,5.8539968947014875,12,120,20,0,47.37705747238344,0,,,0.15888253203593194
80yr_0120m_h299,80,0120,,5,Regular,6.527733616423332,13,153,49,0,51.53903912819729,0,,,0.09249042114242911
100yr_0720m_h927,100,0720,,5,Regular,6.131212475597627,46,495,11,0,206.35863929762095,0,,,0.5001403579954058
30yr_0540m_h759,30,0540,,5,Regular,5.962395554670502,32,385,5,1,158.35858672273562,0,,,0.40296562598086894
80yr_0120m_h281,80,0120,,5,Regular,6.5788684523957075,13,150,49,0,51.721870644865845,0,,,0.11063178605400026
10yr_0720m_h941,10,0720,,5,Regular,5.967129630377359,38,331,2,1,201.45239274132467,0,,,0.5456437040120363
50yr_0720m_h970,50,0720,,5,Regular,5.930761229740806,50,450,8,1,203.5183004929669,0,,,0.5549769650679082
10yr_1440m_h1239,10,1440,,5,Regular,6.033532663132723,95,396,4,6,378.327655023438,0,,,0.9194500748999417
30yr_0540m_h754,30,0540,,5,Regular,5.954862038810939,28,383,4,2,158.06419024424542,0,,,0.5324982749298215
80yr_0540m_h808,80,0540,,5,Regular,5.906563281152594,50,422,29,1,158.69314827943163,0,,,0.4559066400397569
10yr_0120m_h307,10,0120,,5,Regular,5.825294194380867,15,130,17,0,47.136412975588705,0,,,0.07524593290872872
80yr_0360m_h683,80,0360,,5,Regular,6.17289963997816,18,316,54,0,114.68912692153228,0,,,0.31802534800954163
100yr_0360m_h643,100,0360,,5,Regular,6.0085045233832455,27,346,44,9,112.48179219522017,0,,,0.39053006493486464
30yr_0060m_h167,30,0060,,5,Regular,6.429665125229843,12,92,27,0,33.181117719659184,0,,,0.07621935801580548
30yr_0360m_h624,30,0360,,5,Regular,6.118048839898359,34,308,14,0,111.16240335422748,0,,,0.327112598111853
10yr_0060m_h219,10,0060,,5,Regular,6.171962697166566,9,78,16,0,31.75135987215176,0,,,0.08425201219506562
10yr_1080m_h993,10,1080,,5,Regular,6.051988273004327,78,373,4,9,288.4761325606696,0,,,0.8083878599572927
50yr_0120m_h252,50,0120,,5,Regular,6.375144695213294,13,161,36,0,50.68158109224305,0,,,0.14905215706676245
80yr_0060m_h213,80,0060,,5,Regular,6.624438188995212,12,96,33,1,33.758266715676996,0,,,0.09567447798326612
50yr_0540m_h764,50,0540,,5,Regular,6.063670427316248,38,411,12,1,159.23018777271227,0,,,0.48903883108869195
50yr_0720m_h928,50,0720,,5,Regular,5.940486759266395,62,452,11,8,202.29762479052573,0,,,0.53902049199678
80yr_0060m_h132,80,0060,,5,Regular,6.3574762491965675,12,103,33,0,33.92026649193957,0,,,0.11710909102112055
10yr_1440m_h1234,10,1440,,5,Regular,6.067067776714246,87,399,2,6,379.09084322238783,0,,,1.2295619847718626
80yr_0180m_h439,80,0180,,5,Regular,6.485997193852004,18,193,52,0,67.19404702133052,0,,,0.1556278259959072
50yr_0240m_h512,50,0240,,5,Regular,6.016407147344144,16,249,30,4,80.51111810923692,0,,,0.17876777797937393
10yr_0540m_h857,10,0540,,5,Regular,5.924303352290566,32,307,4,0,155.7228920267117,0,,,0.4705582079477608
30yr_1440m_h1188,30,1440,,5,Regular,6.048838375745522,70,482,0,1,383.8154125260816,0,,,1.2008823421783745
50yr_0540m_h858,50,0540,,5,Regular,5.972953090522874,38,399,27,0,158.48534838702105,0,,,0.269786958117038
30yr_0360m_h679,30,0360,,5,Regular,5.892839125885965,26,300,34,20,108.54631116887916,0,,,0.23965004901401699
30yr_0540m_h772,30,0540,,5,Regular,5.955842330465355,28,383,4,0,158.5580306749522,0,,,0.38371322792954743
80yr_0540m_h770,80,0540,,5,Regular,6.100857291768539,46,436,19,0,159.20093903642984,0,,,0.49643862899392843
50yr_0720m_h980,50,0720,,5,Regular,5.9318939065708705,52,452,9,0,203.7421896083144,0,,,0.5525274591054767
100yr_0120m_h263,100,0120,,5,Regular,6.342359030191441,13,167,44,0,51.32006875721524,0,,,0.14457171107642353
30yr_0240m_h539,30,0240,,5,Regular,5.93759500041044,20,231,31,3,79.86841932609187,0,,,0.1994991130195558
50yr_0540m_h751,50,0540,,5,Regular,5.978097581548223,38,409,12,4,158.89620490507895,0,,,0.3343519871123135
30yr_0240m_h520,30,0240,,5,Regular,6.036892269391925,18,234,32,21,77.51075402200578,0,,,0.24788003996945918
30yr_0360m_h735,30,0360,,5,Regular,6.021389643849652,20,290,34,0,112.01670842502944,0,,,0.27052596118301153
50yr_1080m_h1088,50,1080,,5,Regular,5.968769669834529,60,494,6,0,294.7690298067664,0,,,0.7930830789264292
10yr_0060m_h137,10,0060,,5,Regular,5.900283723710434,10,86,11,0,31.46793925003623,0,,,0.0476790030952543
50yr_1080m_h1026,50,1080,,5,Regular,5.984358043381862,75,522,5,17,291.85914898314905,0,,,0.8477594149298966
20yr_1080m_h1064,20,1080,,5,Regular,6.0437490262776645,56,422,0,0,292.4930288038065,0,,,0.8258339860476553
80yr_0720m_h891,80,0720,,5,Regular,6.0820599005267875,50,476,9,1,204.43126946295234,0,,,0.5262059189844877
30yr_0360m_h705,30,0360,,5,Regular,5.895612244192807,33,285,38,19,108.25837763231686,0,,,0.25436005205847323
50yr_0180m_h485,50,0180,,5,Regular,6.482295099568074,14,189,44,0,66.98354630044754,0,,,0.21772563410922885
10yr_0180m_h423,10,0180,,5,Regular,5.874196507646874,24,166,14,0,62.68838604685006,0,,,0.1077020491939038
80yr_0240m_h612,80,0240,,5,Regular,6.409583788837972,14,237,53,0,83.85102249285092,0,,,0.1493287179619074
10yr_0360m_h729,10,0360,,5,Regular,5.888971185613595,25,253,12,0,109.79317745250206,0,,,0.28183827898465097
10yr_0540m_h751,10,0540,,5,Regular,6.028083352102932,32,301,4,2,155.87412313181625,0,,,0.40124706109054387
30yr_0540m_h750,30,0540,,5,Regular,5.930658117584596,30,388,5,3,158.31476421482668,0,,,0.36926782689988613
100yr_0720m_h982,100,0720,,5,Regular,5.941918124655595,54,486,20,0,204.78966238831526,0,,,0.6055844058282673
50yr_0720m_h897,50,0720,,5,Regular,6.078779604538234,53,436,12,5,203.36763954194763,0,,,0.5230062250047922
100yr_0180m_h403,100,0180,,5,Regular,6.453851200784857,16,201,56,0,67.89599532752901,0,,,0.12022268609143794
30yr_1440m_h1153,30,1440,,5,Regular,6.089574147603075,111,532,6,25,377.55107299262363,0,,,1.12883061892353
30yr_0120m_h249,30,0120,,5,Regular,6.443504947408069,13,154,28,0,50.05908949163565,0,,,0.12084952602162957
20yr_0720m_h920,20,0720,,5,Regular,6.031101935788744,68,390,10,9,199.68917443684427,0,,,0.5856201939750463
10yr_1080m_h1106,10,1080,,5,Regular,6.129487988275447,56,371,0,5,290.5530687405933,0,,,0.6704610839951783
100yr_0060m_h147,100,0060,,5,Regular,6.46116763882462,12,104,35,0,34.22042565731158,0,,,0.07039096904918551
100yr_0240m_h531,100,0240,,5,Regular,6.460007404969112,16,248,57,0,84.2558312869393,0,,,0.14256649604067206
10yr_0240m_h574,10,0240,,5,Regular,5.896668845129593,22,195,13,0,78.3746745506587,0,,,0.180319223087281
50yr_0720m_h917,50,0720,,5,Regular,5.931699337513563,66,462,12,9,201.9254161983766,0,,,0.5823609330691397
100yr_0360m_h711,100,0360,,5,Regular,6.45822332400575,14,324,57,5,115.38817248156502,0,,,0.2764252189081162
80yr_0060m_h139,80,0060,,5,Regular,6.401759932878815,12,104,34,0,34.08875861178145,0,,,0.09049508697353303
30yr_0120m_h299,30,0120,,5,Regular,6.409784325895249,14,145,35,0,49.87943440332657,0,,,0.17323883180506527
30yr_0540m_h836,30,0540,,5,Regular,5.9083376883670615,43,382,12,3,157.39753643522377,0,,,0.4102651949506253
80yr_0120m_h291,80,0120,,5,Regular,6.5709675334472974,14,151,49,0,51.72983525637031,0,,,0.11714663100428879
30yr_0720m_h919,30,0720,,5,Regular,5.928798266126158,51,419,8,7,202.56411035794022,0,,,0.38259241497144103
10yr_0060m_h127,10,0060,,5,Regular,5.622570338710702,10,89,11,0,31.313912730600485,0,,,0.05773871997371316
50yr_1440m_h1182,50,1440,,5,Regular,6.02222693443393,70,521,0,0,384.81123541940275,0,,,0.9686382850632071
30yr_0180m_h412,30,0180,,5,Regular,6.233612194360508,14,187,35,0,65.7923129991956,0,,,0.12205982697196305
50yr_0060m_h235,50,0060,,5,Regular,6.472876525232617,11,92,29,0,33.2015231040903,0,,,0.06858775904402137
30yr_1440m_h1237,30,1440,,5,Regular,6.008651772544757,80,485,0,0,382.9587955984198,0,,,1.0970225848723203
30yr_0180m_h409,30,0180,,5,Regular,6.038206326380707,14,186,33,0,65.17756035446733,0,,,0.13348502200096846
10yr_0360m_h624,10,0360,,5,Regular,5.889753294970955,26,258,6,1,109.87486447790378,0,,,0.19374667713418603
10yr_0240m_h592,10,0240,,5,Regular,5.927323382915139,13,189,21,9,77.78705091676255,0,,,0.13215453596785665
10yr_0360m_h634,10,0360,,5,Regular,5.933407550228518,26,253,6,0,110.01980497768417,0,,,0.3890440890099853
100yr_0060m_h142,100,0060,,5,Regular,6.488780384936698,12,105,35,0,34.31996198648534,0,,,0.08478592103347182
10yr_0060m_h215,10,0060,,5,Regular,6.110347619821463,10,79,16,0,31.72723141617716,0,,,0.0826897129882127
20yr_0720m_h929,20,0720,,5,Regular,6.129582591275639,38,379,6,0,203.250584453396,0,,,0.45415811613202095
100yr_0060m_h217,100,0060,,5,Regular,6.6756834522795705,11,98,33,0,33.81049486849478,0,,,0.08965580398216844
30yr_1440m_h1166,30,1440,,5,Regular,6.0300171264384925,112,520,4,25,377.4163693093808,0,,,1.0815707060974091
100yr_0720m_h932,100,0720,,5,Regular,5.944290528438523,46,495,10,0,205.82317546755297,0,,,0.5419462039135396
100yr_0060m_h131,100,0060,,5,Regular,6.431315904940547,12,103,35,0,34.103590351712896,0,,,0.09317723312415183
20yr_0720m_h898,20,0720,,5,Regular,5.959799560403803,56,380,6,6,200.6155388124216,0,,,0.3513242451008409
50yr_0720m_h913,50,0720,,5,Regular,5.923492741680168,54,463,9,9,202.6727804038926,0,,,0.53846774995327
30yr_0060m_h162,30,0060,,5,Regular,6.356728471690875,12,91,26,0,33.01902926059014,0,,,0.12135596992447972
50yr_0360m_h690,50,0360,,5,Regular,5.900399928899748,22,304,45,19,109.28095834500971,0,,,0.3124247291125357
80yr_0180m_h492,80,0180,,5,Regular,6.769391782721514,14,197,50,0,68.20887819512113,0,,,0.15590594988316298
80yr_0240m_h533,80,0240,,5,Regular,6.456481007261085,18,247,54,6,83.07794969796149,0,,,0.12429002905264497
