scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0120m_h254,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0611064629629254
20yr_0240m_h536,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.429255765862763
100yr_0060m_h244,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3370912519749254
10yr_0060m_h157,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.407725710887462
100yr_0360m_h721,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.871364076156169
20yr_1440m_h1156,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.49532276019454
80yr_0540m_h760,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.002751108957455
30yr_0360m_h737,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.814415727043524
20yr_0540m_h779,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.841559843858704
100yr_0720m_h980,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.999087811913341
30yr_0180m_h458,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.679038679925725
10yr_0540m_h770,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.808095264947042
10yr_0240m_h573,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.346048789098859
10yr_0120m_h316,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0103838911745697
80yr_0120m_h299,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.011978182941675
100yr_0720m_h927,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.94946439890191
30yr_0540m_h759,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.761044202139601
80yr_0120m_h281,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0188871920108795
10yr_0720m_h941,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.876892223022878
50yr_0720m_h970,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.904182413127273
10yr_1440m_h1239,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.49776359484531
30yr_0540m_h754,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.999138199025765
80yr_0540m_h808,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.141995191108435
10yr_0120m_h307,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0707827389705926
80yr_0360m_h683,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.965937171829864
100yr_0360m_h643,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.0346045680344105
30yr_0060m_h167,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3521745319012552
30yr_0360m_h624,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.550146915949881
10yr_0060m_h219,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3753777130041271
10yr_1080m_h993,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.123510443838313
50yr_0120m_h252,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.045183196896687
80yr_0060m_h213,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.307112816022709
50yr_0540m_h764,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.955416663782671
50yr_0720m_h928,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.886117265094072
80yr_0060m_h132,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3929709519725293
10yr_1440m_h1234,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.06216460512951
80yr_0180m_h439,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6673093929421157
50yr_0240m_h512,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.435747870011255
10yr_0540m_h857,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.799406182952225
30yr_1440m_h1188,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.13711306010373
50yr_0540m_h858,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.818326032022014
30yr_0360m_h679,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.816057383082807
30yr_0540m_h772,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.805080460850149
80yr_0540m_h770,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.832212605979294
50yr_0720m_h980,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.026770394062623
100yr_0120m_h263,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0324652472045273
30yr_0240m_h539,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.49070433806628
50yr_0540m_h751,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.81498722708784
30yr_0240m_h520,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.469405089970678
30yr_0360m_h735,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.737635659985244
50yr_1080m_h1088,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.15003822487779
10yr_0060m_h137,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3335567777976394
50yr_1080m_h1026,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.211548613151535
20yr_1080m_h1064,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.161785935983062
80yr_0720m_h891,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.906036562053487
30yr_0360m_h705,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.815782273188233
50yr_0180m_h485,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.739355440950021
10yr_0180m_h423,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.697503501083702
80yr_0240m_h612,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4541786210611463
10yr_0360m_h729,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.774492121068761
10yr_0540m_h751,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.935408941935748
30yr_0540m_h750,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.80945161706768
100yr_0720m_h982,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.045719136018306
50yr_0720m_h897,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.836526281898841
100yr_0180m_h403,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.75946575589478
30yr_1440m_h1153,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.288060780148953
30yr_0120m_h249,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.037110577803105
20yr_0720m_h920,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.984295977978036
10yr_1080m_h1106,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.989052661927417
100yr_0060m_h147,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3902960780542344
100yr_0240m_h531,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.385891211917624
10yr_0240m_h574,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4011086591053754
50yr_0720m_h917,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.998156229965389
100yr_0360m_h711,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.753319062991068
80yr_0060m_h139,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3971677490044385
30yr_0120m_h299,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.03114389302209
30yr_0540m_h836,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.803300492931157
80yr_0120m_h291,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.044120443984866
30yr_0720m_h919,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.046140604885295
10yr_0060m_h127,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2843762130942196
50yr_1440m_h1182,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.339171316009015
30yr_0180m_h412,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.725677068112418
50yr_0060m_h235,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.326785271987319
30yr_1440m_h1237,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.095185277052224
30yr_0180m_h409,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.751232051057741
10yr_0360m_h624,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8537883090320975
10yr_0240m_h592,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4151945770718157
10yr_0360m_h634,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8059045490808785
100yr_0060m_h142,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.406389671145007
10yr_0060m_h215,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2756449589505792
20yr_0720m_h929,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.016243380028754
100yr_0060m_h217,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3036377599928528
30yr_1440m_h1166,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.206650770036504
100yr_0720m_h932,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.954594765091315
100yr_0060m_h131,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.334213675931096
20yr_0720m_h898,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.031017982866615
50yr_0720m_h913,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.882890671025962
30yr_0060m_h162,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3873917190358043
50yr_0360m_h690,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.749519139993936
80yr_0180m_h492,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.794916335027665
80yr_0240m_h533,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3669013320468366
80yr_1440m_h1176,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.295956548070535
80yr_0720m_h876,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.991186453960836
80yr_0180m_h411,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.769208298996091
50yr_0360m_h703,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7719767219386995
20yr_0720m_h915,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.980163519037887
50yr_0240m_h617,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.33910784102045
30yr_1440m_h1162,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.232262113830075
10yr_1080m_h1108,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.10680241510272
30yr_0720m_h986,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.945729514816776
50yr_0120m_h334,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0163055839948356
20yr_0240m_h608,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.434714309172705
30yr_0180m_h377,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.680486266966909
20yr_1080m_h1080,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.10491689410992
100yr_1440m_h1212,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.376290237996727
10yr_0360m_h720,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.845317014027387
10yr_0120m_h330,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0275724469684064
20yr_0120m_h357,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0168229730334133
100yr_0060m_h190,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2879369508009404
80yr_0540m_h857,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.865407703910023
30yr_1080m_h1074,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.075220730155706
10yr_0720m_h869,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.99898455501534
20yr_1440m_h1146,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.228759279940277
30yr_0720m_h881,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.921312931925058
20yr_0360m_h742,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7521979787852615
30yr_1440m_h1185,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.459681404056028
30yr_0240m_h534,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.491099030012265
10yr_0360m_h697,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.753313439898193
50yr_1440m_h1203,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.25184617098421
10yr_1080m_h1046,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.9764568018727
30yr_0120m_h297,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.026395950000733
100yr_0180m_h460,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.752685788087547
10yr_0240m_h565,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3859713850542903
80yr_0720m_h969,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.967079601017758
100yr_1440m_h1173,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.274622768862173
80yr_0060m_h206,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3489640660118312
20yr_1440m_h1232,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.314169816905633
80yr_0180m_h495,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.673493982059881
10yr_0720m_h930,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.951125326100737
50yr_0540m_h757,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9065551538951695
50yr_0060m_h166,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3848370199557394
10yr_0360m_h661,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.721417146036401
30yr_0540m_h826,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.89356888900511
50yr_0180m_h460,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.743245956953615
20yr_0540m_h789,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.80592280998826
80yr_0060m_h190,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3887471959460527
30yr_1440m_h1141,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.33376331301406
100yr_1080m_h992,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.107327450066805
10yr_1440m_h1210,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.44553698389791
80yr_1080m_h1037,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.087231382029131
100yr_0120m_h309,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.030828471062705
10yr_1440m_h1135,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.353771585971117
10yr_1440m_h1175,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.211320388829336
80yr_0060m_h144,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2603259328752756
50yr_1440m_h1236,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.320204744115472
30yr_0120m_h303,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.00744011788629
50yr_0120m_h279,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0174794730264693
30yr_0060m_h177,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.381808245088905
100yr_0360m_h704,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.707787306047976
30yr_0540m_h775,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.810416245134547
10yr_0720m_h907,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.031018763082102
30yr_1440m_h1151,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.265891375020146
30yr_0060m_h134,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.327872124966234
20yr_0240m_h525,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.6023230249993503
50yr_0180m_h487,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.877917365869507
10yr_0180m_h480,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.727879324927926
50yr_0540m_h842,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.886455599218607
30yr_0540m_h796,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.948471536161378
50yr_0540m_h830,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.769082779996097
50yr_0240m_h603,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.471661047078669
20yr_0360m_h635,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.705276816152036
10yr_0540m_h773,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.790765909012407
100yr_0180m_h483,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.773438879987225
20yr_1080m_h999,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.139480298152193
50yr_1440m_h1202,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.338121277978644
50yr_0120m_h345,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.055333602009341
100yr_0180m_h386,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.66347265499644
50yr_0120m_h359,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.040416486095637
20yr_0180m_h455,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7412676620297134
100yr_1080m_h1064,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.1648644071538
50yr_0180m_h426,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7450325419194996
30yr_0240m_h582,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.446773422881961
10yr_0180m_h396,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.760022368049249
20yr_1080m_h1113,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.122822636039928
80yr_1080m_h1017,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.299856973113492
50yr_0360m_h702,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.703626723028719
80yr_0240m_h497,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.439285881817341
30yr_0120m_h312,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.021515622967854
80yr_0240m_h510,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3706650601234287
20yr_1440m_h1199,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.085254518082365
20yr_0360m_h743,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.796222563832998
20yr_1080m_h1022,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.103113678051159
30yr_0360m_h724,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.799673127010465
10yr_0060m_h155,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.379128438886255
100yr_1440m_h1156,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.42038623103872
50yr_1080m_h1000,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.071328115882352
50yr_0060m_h191,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3717675770167261
80yr_0360m_h622,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.794475958915427
20yr_0240m_h581,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4258411400951445
20yr_1080m_h1059,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.27374132303521
50yr_0180m_h372,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6945150438696146
30yr_0120m_h360,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.024975006002933
80yr_0360m_h646,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.854786877054721
10yr_1080m_h1022,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.108034695032984
100yr_1440m_h1185,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.220342620974407
50yr_1440m_h1154,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.306563132209703
10yr_0180m_h383,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.764099952066317
80yr_0240m_h507,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.359633367974311
50yr_0120m_h340,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0440276991575956
20yr_0060m_h245,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.350023427978158
50yr_1440m_h1168,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.23370575881563
50yr_0240m_h581,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.417066694004461
80yr_0060m_h216,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3504745250102133
10yr_1440m_h1172,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.14456373406574
80yr_0240m_h601,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4119516920764
100yr_0240m_h513,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4224970280192792
10yr_0720m_h873,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.90543050202541
20yr_0360m_h706,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.867032643174753
50yr_0720m_h892,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.920324984006584
10yr_0180m_h487,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7826399989426136
100yr_0540m_h856,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8489038029219955
50yr_0120m_h317,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.031891150865704
20yr_0180m_h384,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7217684520874172
80yr_0720m_h958,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.018116004066542
100yr_0120m_h280,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.029655877035111
50yr_0720m_h935,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.989166769897565
30yr_1080m_h1062,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.18248509708792
30yr_0120m_h354,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0158395250327885
30yr_0540m_h791,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.825314834015444
50yr_0120m_h321,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0335264659952372
80yr_1080m_h1027,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.09946133219637
20yr_0180m_h454,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7319339928217232
80yr_0180m_h438,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.798381651053205
80yr_0720m_h914,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.908825867110863
30yr_0180m_h450,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.774248629109934
20yr_0240m_h585,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.389455144992098
20yr_0360m_h688,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.831026895903051
100yr_1080m_h1032,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.042024052003399
10yr_0120m_h282,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0402951668947935
50yr_0120m_h364,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0351402841042727
50yr_0720m_h966,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.985260579967871
50yr_0540m_h759,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.851696096127853
50yr_1080m_h1013,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.143986999057233
80yr_0180m_h448,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.667254012078047
50yr_0240m_h498,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4724844798911363
10yr_0540m_h764,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.835888920119032
20yr_0180m_h391,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.781021564034745
30yr_0720m_h936,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.884297288954258
10yr_0720m_h961,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.915438591968268
30yr_0060m_h194,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3250612579286098
50yr_0060m_h146,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3788082238752395
30yr_0180m_h495,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6731931720860302
10yr_1440m_h1144,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.24291805899702
50yr_1080m_h1037,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.143117128871381
20yr_0240m_h504,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.394504850031808
50yr_0720m_h908,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.96433909307234
10yr_0540m_h854,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.899200160056353
