scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h789,20,0540,,3,GA-only,6.271228610040655,80,311,32,1,154.2880393106375,0,,,7.117075324989855
80yr_0060m_h190,80,0060,,3,GA-only,7.017134668975887,10,81,42,0,34.61130456195905,0,,,1.48236307897605
30yr_1440m_h1141,30,1440,,3,GA-only,6.298455708571115,208,352,71,1,376.80989122500426,0,,,17.23717117216438
100yr_1080m_h992,100,1080,,3,GA-only,6.325655937955488,160,440,60,2,290.5301013181319,0,,,13.373608648777008
10yr_1440m_h1210,10,1440,,3,GA-only,6.306621860504256,174,280,59,0,375.82796444064525,0,,,17.043731960933656
80yr_1080m_h1037,80,1080,,3,GA-only,6.291043132900133,158,445,57,1,290.7311039544392,0,,,13.311402064980939
100yr_0120m_h309,100,0120,,3,GA-only,6.447213338070511,10,138,58,0,51.60620308923144,0,,,2.301034568110481
10yr_1440m_h1135,10,1440,,3,GA-only,6.317711971048022,168,277,56,0,376.2475601076273,0,,,17.210445222910494
10yr_1440m_h1175,10,1440,,3,GA-only,6.306208977355472,138,297,48,0,378.0477997604379,0,,,17.027583054965362
80yr_0060m_h144,80,0060,,3,GA-only,6.556851269259224,10,92,38,0,33.970336617457065,0,,,1.5339940278790891
50yr_1440m_h1236,50,1440,,3,GA-only,6.28612776156377,214,389,78,1,377.8951901478989,0,,,17.330426605185494
30yr_0120m_h303,30,0120,,3,GA-only,6.338572116949246,12,129,40,0,48.4197676686486,0,,,2.2387934408616275
50yr_0120m_h279,50,0120,,3,GA-only,6.462259150117092,10,133,47,0,50.07811211604013,0,,,2.2559179379604757
30yr_0060m_h177,30,0060,,3,GA-only,6.31947521938413,10,78,30,0,32.63447884817407,0,,,1.513598085846752
100yr_0360m_h704,100,0360,,3,GA-only,6.303159978480903,52,297,70,0,111.80251990332926,0,,,5.128639977890998
30yr_0540m_h775,30,0540,,3,GA-only,6.303439900976692,72,349,30,0,155.79838501843437,0,,,7.183538981014863
10yr_0720m_h907,10,0720,,3,GA-only,6.3193328920172,92,274,35,0,198.52076452037085,0,,,8.974722367012873
30yr_1440m_h1151,30,1440,,3,GA-only,6.287585671763762,168,384,58,0,379.6194081249387,0,,,17.231650643981993
30yr_0060m_h134,30,0060,,3,GA-only,6.530156257378145,10,86,27,0,32.723319385310035,0,,,1.506015988998115
20yr_0240m_h525,20,0240,,3,GA-only,6.255519947604037,26,217,19,0,79.33838611482682,0,,,3.5318790590390563
50yr_0180m_h487,50,0180,,3,GA-only,6.256668439821485,26,169,54,0,64.92834225951785,0,,,3.01433872920461
10yr_0180m_h480,10,0180,,3,GA-only,6.268698109345777,24,141,26,0,62.407488936171454,0,,,2.8520167260430753
50yr_0540m_h842,50,0540,,3,GA-only,6.316871987258673,80,358,48,1,155.94918594997287,0,,,7.2682347958907485
30yr_0540m_h796,30,0540,,3,GA-only,6.306437155448627,68,344,29,0,155.9842583471923,0,,,7.178512874059379
50yr_0540m_h830,50,0540,,3,GA-only,6.290265298191685,88,358,44,0,155.71812559124095,0,,,7.246430092025548
50yr_0240m_h603,50,0240,,3,GA-only,6.271149439809041,36,201,59,1,79.95471923795574,0,,,3.762544268043712
20yr_0360m_h635,20,0360,,3,GA-only,6.338242873818642,50,271,22,0,109.42174495443872,0,,,5.098983689909801
10yr_0540m_h773,10,0540,,3,GA-only,6.337911814053787,78,243,31,1,152.98402551058015,0,,,7.017792566912249
100yr_0180m_h483,100,0180,,3,GA-only,6.299564776616739,30,175,64,0,66.15365598926793,0,,,3.1280827401205897
20yr_1080m_h999,20,1080,,3,GA-only,6.283457468731663,166,315,58,0,287.46801258527796,0,,,13.00700470013544
50yr_1440m_h1202,50,1440,,3,GA-only,6.299390150966762,202,395,72,1,378.28735265723697,0,,,17.36830753600225
50yr_0120m_h345,50,0120,,3,GA-only,6.334873841658486,18,129,47,0,49.33816364825677,0,,,2.246207421179861
100yr_0180m_h386,100,0180,,3,GA-only,6.436636227809945,16,201,52,0,66.01868179907046,0,,,3.042999072931707
50yr_0120m_h359,50,0120,,3,GA-only,6.336242413935458,18,131,47,0,49.43880402860113,0,,,2.30907477485016
20yr_0180m_h455,20,0180,,3,GA-only,6.2873121909745,24,158,37,0,63.44715587042344,0,,,2.888449100079015
100yr_1080m_h1064,100,1080,,3,GA-only,6.296542319912385,136,465,50,1,291.9892556333931,0,,,13.386649021180347
50yr_0180m_h426,50,0180,,3,GA-only,6.409733316981575,14,185,49,0,65.34169734582632,0,,,2.9832427320070565
30yr_0240m_h582,30,0240,,3,GA-only,6.288066689452416,28,205,40,0,79.42742229547105,0,,,3.68423009198159
10yr_0180m_h396,10,0180,,3,GA-only,6.271468585378954,18,163,12,0,62.99082860589155,0,,,2.8831356409937143
20yr_1080m_h1113,20,1080,,3,GA-only,6.294597645092434,150,322,56,1,287.5555785540209,0,,,13.14342836709693
80yr_1080m_h1017,80,1080,,3,GA-only,6.293184535456644,154,433,56,1,290.5276789895262,0,,,13.441491621080786
50yr_0360m_h702,50,0360,,3,GA-only,6.326287703349321,56,274,55,0,110.50769891005947,0,,,5.136206645984203
80yr_0240m_h497,80,0240,,3,GA-only,6.400522366119065,18,247,47,0,81.6942313503055,0,,,3.7604022100567818
30yr_0120m_h312,30,0120,,3,GA-only,6.334326213977832,16,125,40,0,47.83430116720861,0,,,2.2637520260177553
80yr_0240m_h510,80,0240,,3,GA-only,6.384699203656995,18,247,45,0,81.52429218176565,0,,,3.7640403918921947
20yr_1440m_h1199,20,1440,,3,GA-only,6.291247351913112,180,339,62,0,377.35996658343527,0,,,17.342475231038406
20yr_0360m_h743,20,0360,,3,GA-only,6.287405430098292,58,243,42,0,109.14460730360912,0,,,5.082847177051008
20yr_1080m_h1022,20,1080,,3,GA-only,6.281570053779512,166,310,62,2,287.34794320011054,0,,,13.19663549400866
30yr_0360m_h724,30,0360,,3,GA-only,6.294111950636047,54,251,50,0,109.75542612772918,0,,,5.168361529940739
10yr_0060m_h155,10,0060,,3,GA-only,6.354824377887695,10,72,19,0,31.556426394604994,0,,,1.3717580360826105
100yr_1440m_h1156,100,1440,,3,GA-only,6.301546128637596,198,449,79,2,380.73643702023685,0,,,17.361347302095965
50yr_1080m_h1000,50,1080,,3,GA-only,6.286273291217182,150,389,55,2,289.46548916831165,0,,,13.329714079154655
50yr_0060m_h191,50,0060,,3,GA-only,6.556927894250668,10,79,37,0,33.60588743687671,0,,,1.4427184390369803
80yr_0360m_h622,80,0360,,3,GA-only,6.343857043095026,48,320,46,0,111.73919348546919,0,,,5.157575925113633
20yr_0240m_h581,20,0240,,3,GA-only,6.256065462299639,30,192,33,0,78.60882102092945,0,,,3.661011551041156
20yr_1080m_h1059,20,1080,,3,GA-only,6.287532876108133,164,312,62,2,287.27637302747746,0,,,13.12579070799984
50yr_0180m_h372,50,0180,,3,GA-only,6.269426591565648,16,190,38,0,65.0941199400401,0,,,3.016462949104607
30yr_0120m_h360,30,0120,,3,GA-only,6.330295651130107,22,120,43,0,48.44657533729932,0,,,2.213488776003942
80yr_0360m_h646,80,0360,,3,GA-only,6.35278347480701,34,318,43,0,112.22166579986136,0,,,5.140115551184863
10yr_1080m_h1022,10,1080,,3,GA-only,6.283717518204218,132,280,44,0,287.74411414282474,0,,,13.125473010120913
100yr_1440m_h1185,100,1440,,3,GA-only,6.322489737646296,236,425,91,1,378.3533050092487,0,,,17.401215430814773
50yr_1440m_h1154,50,1440,,3,GA-only,6.287191781700818,192,406,70,2,379.19234726346633,0,,,17.13325126306154
10yr_0180m_h383,10,0180,,3,GA-only,6.284477632601291,18,164,12,0,63.08797832643437,0,,,2.9053599019534886
80yr_0240m_h507,80,0240,,3,GA-only,6.402666636158844,18,248,46,0,81.57544103632661,0,,,3.7620574350003153
50yr_0120m_h340,50,0120,,3,GA-only,6.3189824869104125,18,126,48,0,49.08112218121626,0,,,2.244793323101476
20yr_0060m_h245,20,0060,,3,GA-only,6.3958098431876556,10,73,27,0,31.43632783846937,0,,,1.4141648691147566
50yr_1440m_h1168,50,1440,,3,GA-only,6.28849255762028,202,394,75,1,378.4047246234052,0,,,17.213015280896798
50yr_0240m_h581,50,0240,,3,GA-only,6.267784156548469,26,215,52,0,80.42314505162064,0,,,3.745694698067382
80yr_0060m_h216,80,0060,,3,GA-only,6.778206046963455,10,81,39,0,34.098080117228434,0,,,1.5586221520788968
10yr_1440m_h1172,10,1440,,3,GA-only,6.308394723027777,138,300,47,0,378.14240569986976,0,,,17.06357687409036
80yr_0240m_h601,80,0240,,3,GA-only,6.307037312070365,38,210,69,0,80.77685333432234,0,,,3.774149856995791
100yr_0240m_h513,100,0240,,3,GA-only,6.447347553214392,18,248,52,0,81.97198873642486,0,,,3.7910426729358733
10yr_0720m_h873,10,0720,,3,GA-only,6.294802247788459,110,247,43,0,197.5717445760261,0,,,9.017028232105076
20yr_0360m_h706,20,0360,,3,GA-only,6.28032981699695,64,250,35,1,108.56977903422579,0,,,5.0069357068277895
50yr_0720m_h892,50,0720,,3,GA-only,6.344067442985679,116,368,46,0,200.27229984149227,0,,,9.28454150701873
10yr_0180m_h487,10,0180,,3,GA-only,6.287185333065575,30,140,29,0,62.47227617293723,0,,,2.8051850111223757
100yr_0540m_h856,100,0540,,3,GA-only,6.307077431301136,80,381,62,1,157.1597223682397,0,,,7.41976758511737
50yr_0120m_h317,50,0120,,3,GA-only,6.320551086191241,18,124,49,0,49.06571044359209,0,,,2.258542544906959
20yr_0180m_h384,20,0180,,3,GA-only,6.27910376852723,26,177,23,0,63.27046845714029,0,,,2.8887944519519806
80yr_0720m_h958,80,0720,,3,GA-only,6.308172199933562,112,417,46,0,201.46818920421907,0,,,9.21795886894688
100yr_0120m_h280,100,0120,,3,GA-only,6.406263458388642,10,137,58,0,51.626569561125045,0,,,2.2813798261340708
50yr_0720m_h935,50,0720,,3,GA-only,6.280340403663864,96,382,40,1,200.95629154376041,0,,,9.19692480401136
30yr_1080m_h1062,30,1080,,3,GA-only,6.288493839762345,160,349,63,1,288.3649563952715,0,,,13.06854553706944
30yr_0120m_h354,30,0120,,3,GA-only,6.334176802998912,22,122,43,0,47.927733341711054,0,,,2.223943762946874
30yr_0540m_h791,30,0540,,3,GA-only,6.300539198320988,68,343,30,1,155.92255815051107,0,,,7.1122535991016775
50yr_0120m_h321,50,0120,,3,GA-only,6.336828344107574,16,131,47,0,49.27628178928747,0,,,2.2369544939137995
80yr_1080m_h1027,80,1080,,3,GA-only,6.272331690877575,130,456,47,1,292.4552639231256,0,,,13.393241151003167
20yr_0180m_h454,20,0180,,3,GA-only,6.269328990429854,24,156,36,0,63.28700520381923,0,,,2.8583533819764853
80yr_0180m_h438,80,0180,,3,GA-only,6.311774356252968,18,181,57,0,65.60231346925791,0,,,3.0992682450450957
80yr_0720m_h914,80,0720,,3,GA-only,6.291128541830068,88,431,36,1,202.40690480312517,0,,,9.218550333986059
30yr_0180m_h450,30,0180,,3,GA-only,6.27559695392662,26,164,43,0,63.91174477054889,0,,,3.018341027898714
20yr_0240m_h585,20,0240,,3,GA-only,6.268270619148137,26,195,34,0,78.85850950954907,0,,,3.6100055042188615
20yr_0360m_h688,20,0360,,3,GA-only,6.283179553811409,64,247,35,0,108.61888695310891,0,,,5.014435117831454
100yr_1080m_h1032,100,1080,,3,GA-only,6.286120117603021,144,465,51,0,291.78525040896056,0,,,13.391366207040846
10yr_0120m_h282,10,0120,,3,GA-only,6.253446850576746,18,117,22,0,46.91168800217301,0,,,2.14367868588306
50yr_0120m_h364,50,0120,,3,GA-only,6.335704642789231,20,130,47,0,49.19421058666366,0,,,2.381264064926654
50yr_0720m_h966,50,0720,,3,GA-only,6.298926099803107,110,382,46,0,200.31664638526019,0,,,9.036307622212917
50yr_0540m_h759,50,0540,,3,GA-only,6.320553457644183,66,370,29,1,156.48762994023923,0,,,7.232662021880969
50yr_1080m_h1013,50,1080,,3,GA-only,6.284278235859193,150,389,56,1,289.73974440749896,0,,,13.022875564172864
80yr_0180m_h448,80,0180,,3,GA-only,6.332071127545441,22,184,58,0,66.00135064639048,0,,,3.1213833519723266
50yr_0240m_h498,50,0240,,3,GA-only,6.3013634279258754,18,239,37,0,80.96640967499948,0,,,3.658106114016846
10yr_0540m_h764,10,0540,,3,GA-only,6.345645459527103,78,249,30,0,153.27477630355082,0,,,7.005780434934422
20yr_0180m_h391,20,0180,,3,GA-only,6.254608220096704,22,178,21,0,63.353244482044055,0,,,2.921419010963291
30yr_0720m_h936,30,0720,,3,GA-only,6.291672366200466,106,350,42,0,200.11990049483273,0,,,9.13820540998131
10yr_0720m_h961,10,0720,,3,GA-only,6.2976451102277275,98,267,38,1,197.75307372564737,0,,,9.167998956982046
30yr_0060m_h194,30,0060,,3,GA-only,6.616251238531276,10,73,34,0,33.315894645058606,0,,,1.4277111988049
50yr_0060m_h146,50,0060,,3,GA-only,6.298884524552129,10,93,32,0,33.183953146368424,0,,,1.4952455218881369
30yr_0180m_h495,30,0180,,3,GA-only,6.318636849166552,26,159,46,0,63.810341854052645,0,,,3.035475265001878
10yr_1440m_h1144,10,1440,,3,GA-only,6.315842046054145,148,285,49,0,377.2231945443779,0,,,16.9528974739369
50yr_1080m_h1037,50,1080,,3,GA-only,6.317819997238961,136,417,50,0,291.0053341200495,0,,,13.214858209015802
20yr_0240m_h504,20,0240,,3,GA-only,6.418112235265408,44,198,26,0,78.2281512507272,0,,,3.5420838659629226
50yr_0720m_h908,50,0720,,3,GA-only,6.292511856202668,90,396,37,1,201.80873841868564,0,,,9.179404873866588
10yr_0540m_h854,10,0540,,3,GA-only,6.308610962863922,82,261,34,2,152.77605978675493,0,,,7.0627560031134635
20yr_0240m_h577,20,0240,,3,GA-only,6.261068596132751,30,195,33,0,78.49215548921423,0,,,3.5803737929090858
30yr_0060m_h152,30,0060,,3,GA-only,6.565108591075136,10,87,28,0,32.95858150749649,0,,,1.4861372341401875
80yr_1440m_h1221,80,1440,,3,GA-only,6.313081035447025,216,420,82,1,378.1043708494552,0,,,17.335258749080822
30yr_0360m_h711,30,0360,,3,GA-only,6.288240454348376,68,264,44,0,109.1021635015283,0,,,5.057624077890068
10yr_0060m_h241,10,0060,,3,GA-only,6.387060935427505,12,67,22,0,31.13375110854106,0,,,1.4434179160743952
80yr_1440m_h1135,80,1440,,3,GA-only,6.285328929113928,230,417,83,1,378.08008976218673,0,,,17.267626432934776
10yr_0360m_h717,10,0360,,3,GA-only,6.307354377086101,60,213,31,0,107.70937141628464,0,,,4.9085209970362484
20yr_0060m_h153,20,0060,,3,GA-only,6.394796287136022,10,84,21,0,32.04396119630505,0,,,1.5037119570188224
30yr_0720m_h982,30,0720,,3,GA-only,6.306477685686886,120,334,50,1,198.80509064925968,0,,,9.096561127109453
80yr_0360m_h631,80,0360,,3,GA-only,6.3632499644089595,34,321,44,0,112.75060263069004,0,,,5.176032245159149
50yr_0060m_h192,50,0060,,3,GA-only,6.512206560686235,10,81,36,0,33.582420288349034,0,,,1.5310803151223809
30yr_0240m_h600,30,0240,,3,GA-only,6.303307431435958,34,198,46,0,79.48661229546865,0,,,3.6067439259495586
100yr_0540m_h864,100,0540,,3,GA-only,6.30909570109586,76,383,63,0,157.5178590988337,0,,,7.216033389093354
80yr_0240m_h575,80,0240,,3,GA-only,6.280987974104356,26,224,60,0,80.99721336915765,0,,,3.7588454268407077
100yr_0720m_h876,100,0720,,3,GA-only,6.288007268602014,90,439,35,0,202.81032596063574,0,,,9.236827274085954
50yr_0540m_h833,50,0540,,3,GA-only,6.295537158418402,90,355,46,1,155.40884698797555,0,,,7.077895461115986
20yr_0540m_h824,20,0540,,3,GA-only,6.3109161306403045,66,314,27,0,155.1289217182862,0,,,7.144286970840767
50yr_0360m_h629,50,0360,,3,GA-only,6.4080313035637095,52,304,36,0,110.81467450814195,0,,,5.035685478942469
20yr_0360m_h649,20,0360,,3,GA-only,6.317139353902021,52,264,24,0,109.35207557821968,0,,,5.011872502043843
20yr_1440m_h1166,20,1440,,3,GA-only,6.306232870417793,190,332,67,1,377.0709610100362,0,,,17.066525920992717
20yr_0720m_h966,20,0720,,3,GA-only,6.29376596423013,126,302,52,0,198.30242271503096,0,,,9.152302586007863
50yr_1080m_h1056,50,1080,,3,GA-only,6.29351295663966,144,404,53,1,289.97701120908425,0,,,13.15021466393955
100yr_0120m_h299,100,0120,,3,GA-only,6.352130774370526,10,137,56,0,51.161640910128796,0,,,2.315114888828248
30yr_0240m_h510,30,0240,,3,GA-only,6.382763059651578,44,222,34,0,78.92782184040888,0,,,3.6763220250140876
100yr_1440m_h1187,100,1440,,3,GA-only,6.277020696437843,226,424,87,2,378.49603729143917,0,,,17.35787331801839
10yr_0180m_h403,10,0180,,3,GA-only,6.298087024275883,26,155,18,0,62.41414050770292,0,,,2.8745038320776075
20yr_0240m_h573,20,0240,,3,GA-only,6.311588260988592,32,188,36,0,78.57661208286618,0,,,3.6170983319170773
10yr_0060m_h136,10,0060,,3,GA-only,6.5325299463711,10,77,16,0,31.557396725500663,0,,,1.4256261019036174
100yr_0540m_h794,100,0540,,3,GA-only,6.2937339720970265,76,405,50,1,157.5602772664896,0,,,7.336010974831879
80yr_0720m_h946,80,0720,,3,GA-only,6.287825495940364,102,427,42,0,201.69747579550807,0,,,9.23953542415984
20yr_0720m_h964,20,0720,,3,GA-only,6.305220598777579,126,296,53,0,197.87457479937694,0,,,9.141082289861515
20yr_0240m_h572,20,0240,,3,GA-only,6.314128883581421,32,191,35,0,78.81864410226933,0,,,3.6644884820561856
50yr_1080m_h1033,50,1080,,3,GA-only,6.29743772611573,126,425,44,0,291.31973408615494,0,,,13.234252959955484
100yr_0540m_h763,100,0540,,3,GA-only,6.34860983027797,72,412,40,0,157.96590164972702,0,,,7.312891860026866
20yr_0720m_h874,20,0720,,3,GA-only,6.325251299628895,88,314,33,0,199.96398640456266,0,,,9.147447315044701
30yr_0540m_h812,30,0540,,3,GA-only,6.307352137064278,78,334,34,0,155.37099450973153,0,,,7.2316716918721795
10yr_0360m_h669,10,0360,,3,GA-only,6.296341543970364,39,233,17,1,108.69165694279414,0,,,5.044788958039135
50yr_0240m_h523,50,0240,,3,GA-only,6.285122528281325,18,238,36,0,81.02120357023766,0,,,3.6128083060029894
10yr_1080m_h1097,10,1080,,3,GA-only,6.315537501908118,150,270,56,3,286.6174720461176,0,,,13.005354437045753
30yr_0720m_h989,30,0720,,3,GA-only,6.3017906018610255,114,338,47,0,198.94310585871165,0,,,9.162054729880765
50yr_0240m_h590,50,0240,,3,GA-only,6.2684849599051455,36,202,59,0,79.97437731715561,0,,,3.6678086910396814
20yr_0360m_h674,20,0360,,3,GA-only,6.3105364994596185,42,267,23,0,109.59578220377243,0,,,4.986510274000466
100yr_0240m_h553,100,0240,,3,GA-only,6.330126621033798,30,227,65,0,81.16208475414783,0,,,3.7982512610033154
10yr_0360m_h688,10,0360,,3,GA-only,6.279703851216426,52,221,23,0,107.99867749550914,0,,,4.9160404989961535
100yr_0120m_h354,100,0120,,3,GA-only,6.5627710017222425,20,143,54,0,50.556657584879304,0,,,2.321340430062264
20yr_0180m_h402,20,0180,,3,GA-only,6.270623004120375,26,181,22,0,63.3734667431964,0,,,2.953956671990454
100yr_0360m_h641,100,0360,,3,GA-only,6.400833940303691,58,313,59,1,111.80065830466603,0,,,5.2115095150657
20yr_0120m_h304,20,0120,,3,GA-only,6.2522163361033005,12,125,34,0,48.08485610267785,0,,,2.258966942084953
20yr_0060m_h154,20,0060,,3,GA-only,6.418237839133383,10,83,22,0,32.132309086293716,0,,,1.4236705000512302
20yr_0060m_h124,20,0060,,3,GA-only,6.40240807126406,10,84,22,0,32.0767140910398,0,,,1.4636178468354046
50yr_0720m_h987,50,0720,,3,GA-only,6.300572580872711,116,373,49,1,199.81942602962744,0,,,9.289014600915834
20yr_1440m_h1202,20,1440,,3,GA-only,6.288327046207813,190,323,67,0,376.8548107218155,0,,,17.205185074126348
50yr_1440m_h1121,50,1440,,3,GA-only,6.2997044122378565,204,383,72,2,377.8936487142219,0,,,17.327560981968418
30yr_0540m_h846,30,0540,,3,GA-only,6.308543216081578,88,325,41,0,154.50367177040604,0,,,7.197051533963531
80yr_0240m_h513,80,0240,,3,GA-only,6.387277662888838,18,248,45,0,81.59509481153678,0,,,3.755110395140946
30yr_1440m_h1179,30,1440,,3,GA-only,6.293624743079068,168,374,58,1,379.22261679837084,0,,,17.13615427282639
100yr_0120m_h281,100,0120,,3,GA-only,6.387539509901337,10,141,57,0,51.52072484873398,0,,,2.280724339885637
20yr_0720m_h980,20,0720,,3,GA-only,6.305914315889959,125,306,51,1,198.13709088247492,0,,,9.209110437892377
50yr_0180m_h455,50,0180,,3,GA-only,6.308192415805017,26,172,52,0,64.4310740724983,0,,,2.958703060867265
50yr_0240m_h515,50,0240,,3,GA-only,6.299858944487589,18,238,37,0,80.83813868031794,0,,,3.697234322084114
50yr_0240m_h546,50,0240,,3,GA-only,6.301985123731822,28,222,47,0,80.3401474959563,0,,,3.7186902489047498
50yr_0180m_h495,50,0180,,3,GA-only,6.265157973650365,30,166,55,0,64.69360666928088,0,,,2.9830415239557624
80yr_0120m_h365,80,0120,,3,GA-only,6.34987137567514,20,136,52,0,49.79547074148648,0,,,2.2904397000093013
20yr_0720m_h988,20,0720,,3,GA-only,6.296640579330101,120,298,50,0,198.15449455677862,0,,,9.066228646086529
100yr_0120m_h275,100,0120,,3,GA-only,6.550101599073438,14,150,51,0,51.21772020296939,0,,,2.3042291649617255
100yr_1440m_h1239,100,1440,,3,GA-only,6.310895658279828,210,455,76,1,379.3652137278209,0,,,17.342281142016873
10yr_0180m_h491,10,0180,,3,GA-only,6.274038281080066,28,136,30,0,62.439691371754066,0,,,2.8635538241360337
30yr_0720m_h938,30,0720,,3,GA-only,6.287790657312157,106,351,40,1,199.96199599544332,0,,,9.147397733060643
80yr_0120m_h267,80,0120,,3,GA-only,6.491386169876351,14,149,48,0,50.690799226320166,0,,,2.2783738339785486
80yr_0180m_h436,80,0180,,3,GA-only,6.31422201356213,18,180,58,0,65.3557409180917,0,,,3.018432408804074
100yr_0360m_h700,100,0360,,3,GA-only,6.312072099382038,52,296,70,0,111.90472065831712,0,,,5.177119816886261
20yr_0060m_h241,20,0060,,3,GA-only,6.267425207369356,14,75,27,0,31.932775020765558,0,,,1.4978602658957243
50yr_1440m_h1186,50,1440,,3,GA-only,6.301137708498573,202,390,72,1,378.20945151166916,0,,,17.240486527094617
20yr_0360m_h726,20,0360,,3,GA-only,6.317674417964488,56,247,41,0,109.17646106486427,0,,,5.040724854916334
50yr_0120m_h278,50,0120,,3,GA-only,6.360650008336613,14,144,39,0,49.13142866959079,0,,,2.2483139450196177
50yr_0540m_h785,50,0540,,3,GA-only,6.300237330708819,74,372,36,1,156.3073264919152,0,,,7.305305465823039
10yr_0240m_h614,10,0240,,3,GA-only,6.292746074968623,32,170,28,0,77.79215276782563,0,,,3.5345654210541397
