scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0120m_h353,100,0120,,2,Regular,10,1,18,0,0,57.823125000000005,1,,,0.1329832850024104
50yr_0060m_h153,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06280941399745643
20yr_0120m_h273,20,0120,,2,Regular,10,1,5,0,0,57.315312500000005,1,,,0.12805469008162618
10yr_0240m_h539,10,0240,,2,Regular,10,1,46,0,0,97.916875,1,,,0.22707746108062565
30yr_0060m_h205,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10243881586939096
80yr_0540m_h798,80,0540,,2,Regular,10,1,177,0,0,200.53406250000003,1,,,0.33708247705362737
10yr_0720m_h881,10,0720,,2,Regular,10,1,247,0,0,261.7678301028539,1,,,0.46244265511631966
30yr_1440m_h1139,30,1440,,2,Regular,10,2,454,0,0,501.91837002650436,1,,,1.0261442610062659
80yr_0120m_h350,80,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.1344982930459082
20yr_0120m_h317,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14309714594855905
20yr_0120m_h363,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.0925024370662868
30yr_0360m_h673,30,0360,,2,Regular,10,1,106,0,0,139.26062500000003,1,,,0.3255788020323962
10yr_0240m_h619,10,0240,,2,Regular,10,1,22,0,0,96.979375,1,,,0.13908035214990377
80yr_0540m_h797,80,0540,,2,Regular,10,1,176,0,0,200.49500000000003,1,,,0.4894647889304906
30yr_1080m_h1105,30,1080,,2,Regular,10,1,177,0,0,376.03406250000006,1,,,0.6079259731341153
50yr_0180m_h481,50,0180,,2,Regular,10,1,24,0,0,77.55750000000006,1,,,0.1970246711280197
100yr_0360m_h652,100,0360,,2,Regular,10,1,115,0,0,139.61218750000003,1,,,0.3196525708772242
20yr_0180m_h428,20,0180,,2,Regular,10,1,38,0,0,78.10437500000005,1,,,0.14352422510273755
100yr_0360m_h661,100,0360,,2,Regular,10,1,115,0,0,139.61218750000003,1,,,0.36311753699555993
30yr_0720m_h898,30,0720,,2,Regular,10,1,271,0,0,262.7059375000001,1,,,0.5326571119949222
10yr_1440m_h1134,10,1440,,2,Regular,10,2,353,0,0,497.8874796014111,1,,,1.0354167858604342
30yr_0360m_h726,30,0360,,2,Regular,10,1,45,0,0,136.87781250000003,1,,,0.3452581081073731
30yr_0720m_h870,30,0720,,2,Regular,10,1,270,0,0,262.6668750000001,1,,,0.5364361552055925
10yr_0540m_h786,10,0540,,2,Regular,10,1,152,0,0,199.55750000000003,1,,,0.34537561191245914
10yr_1440m_h1123,10,1440,,2,Regular,10,2,352,0,0,497.86675198032606,1,,,0.9589979129377753
20yr_0240m_h602,20,0240,,2,Regular,10,1,27,0,0,97.1746875,1,,,0.20720379706472158
10yr_0540m_h851,10,0540,,2,Regular,10,1,61,0,0,196.00281250000003,1,,,0.34920935914851725
80yr_0120m_h338,80,0120,,2,Regular,10,1,22,0,0,57.97937500000001,1,,,0.12037565396167338
10yr_0120m_h359,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13693732186220586
100yr_1080m_h1076,100,1080,,2,Regular,10,1,277,0,0,379.94031250000006,1,,,0.666528521804139
10yr_0120m_h267,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14746846305206418
80yr_0180m_h465,80,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.18822298012673855
10yr_0360m_h673,10,0360,,2,Regular,10,1,93,0,0,138.75281250000006,1,,,0.23916154191829264
50yr_0720m_h965,50,0720,,2,Regular,10,1,115,0,0,256.6121875000001,1,,,0.5360690660309047
50yr_1080m_h1061,50,1080,,2,Regular,10,1,267,0,0,379.54968750000006,1,,,0.5906193389091641
80yr_1080m_h1106,80,1080,,2,Regular,10,1,201,0,0,376.97156250000006,1,,,0.8579081741627306
80yr_0060m_h171,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06605865806341171
80yr_1440m_h1239,80,1440,,2,Regular,10,1,287,0,0,497.3309375000001,1,,,0.9594077710062265
20yr_0540m_h814,20,0540,,2,Regular,10,1,116,0,0,198.15125000000003,1,,,0.38842644705437124
80yr_0720m_h938,80,0720,,2,Regular,10,1,176,0,0,258.9950000000001,1,,,0.5754879689775407
20yr_0240m_h563,20,0240,,2,Regular,10,1,44,0,0,97.83875,1,,,0.17897686990909278
100yr_0360m_h730,100,0360,,2,Regular,10,1,52,0,0,137.15125000000003,1,,,0.3330929218791425
30yr_0180m_h422,30,0180,,2,Regular,10,1,44,0,0,78.33875000000006,1,,,0.15687578287906945
80yr_1080m_h1050,80,1080,,2,Regular,10,1,366,0,0,383.41687500000006,1,,,0.8425303080584854
80yr_0720m_h990,80,0720,,2,Regular,10,1,121,0,0,256.8465625000001,1,,,0.4757524358574301
50yr_0720m_h955,50,0720,,2,Regular,10,1,171,0,0,258.7996875000001,1,,,0.6044405209831893
30yr_0240m_h589,30,0240,,2,Regular,10,1,29,0,0,97.2528125,1,,,0.23291546083055437
80yr_0360m_h737,80,0360,,2,Regular,10,1,51,0,0,137.11218750000003,1,,,0.20979686710052192
20yr_0240m_h512,20,0240,,2,Regular,10,1,67,0,0,98.7371875,1,,,0.246914342045784
30yr_0240m_h527,30,0240,,2,Regular,10,1,66,0,0,98.698125,1,,,0.2247335840947926
10yr_0120m_h254,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10968984197825193
20yr_0240m_h536,20,0240,,2,Regular,10,1,62,0,0,98.541875,1,,,0.2426922838203609
100yr_0060m_h244,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1504150601103902
10yr_0060m_h157,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07914299983531237
100yr_0360m_h721,100,0360,,2,Regular,10,1,52,0,0,137.15125000000003,1,,,0.2742970660328865
20yr_1440m_h1156,20,1440,,2,Regular,10,2,445,0,0,501.78609115276925,1,,,1.005662809824571
80yr_0540m_h760,80,0540,,2,Regular,10,1,210,0,0,201.82312500000006,1,,,0.4379513699095696
30yr_0360m_h737,30,0360,,2,Regular,10,1,45,0,0,136.87781250000003,1,,,0.24669871991500258
20yr_0540m_h779,20,0540,,2,Regular,10,1,162,0,0,199.94812500000003,1,,,0.35034067183732986
100yr_0720m_h980,100,0720,,2,Regular,10,1,125,0,0,257.0028125000001,1,,,0.6444454709999263
30yr_0180m_h458,30,0180,,2,Regular,10,1,34,0,0,77.94812500000006,1,,,0.1669615579303354
10yr_0540m_h770,10,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.3665545107796788
10yr_0240m_h573,10,0240,,2,Regular,10,1,37,0,0,97.5653125,1,,,0.267785781994462
10yr_0120m_h316,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16495706397108734
80yr_0120m_h299,80,0120,,2,Regular,10,1,28,0,0,58.213750000000005,1,,,0.07852032384835184
100yr_0720m_h927,100,0720,,2,Regular,10,1,240,0,0,261.4950000000001,1,,,0.5252872740384191
30yr_0540m_h759,30,0540,,2,Regular,10,1,200,0,0,201.43250000000003,1,,,0.4380883048288524
80yr_0120m_h281,80,0120,,2,Regular,10,1,28,0,0,58.213750000000005,1,,,0.1379417919088155
10yr_0720m_h941,10,0720,,2,Regular,10,1,147,0,0,257.8621875000001,1,,,0.46731583890505135
50yr_0720m_h970,50,0720,,2,Regular,10,1,114,0,0,256.5731250000001,1,,,0.5187263668049127
10yr_1440m_h1239,10,1440,,2,Regular,10,1,208,0,0,494.2450000000001,1,,,0.966699903132394
30yr_0540m_h754,30,0540,,2,Regular,10,1,199,0,0,201.39343750000006,1,,,0.38641105499118567
80yr_0540m_h808,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.44403839111328125
10yr_0120m_h307,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11421535513363779
80yr_0360m_h683,80,0360,,2,Regular,10,1,82,0,0,138.32312500000006,1,,,0.2894884659908712
100yr_0360m_h643,100,0360,,2,Regular,10,1,136,0,0,140.43250000000003,1,,,0.30100501305423677
30yr_0060m_h167,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09535576892085373
30yr_0360m_h624,30,0360,,2,Regular,10,1,125,0,0,140.00281250000003,1,,,0.2525307049509138
10yr_0060m_h219,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08404392888769507
10yr_1080m_h993,10,1080,,2,Regular,10,2,354,0,0,381.19062918112695,1,,,0.7461831900291145
50yr_0120m_h252,50,0120,,2,Regular,10,1,27,0,0,58.174687500000005,1,,,0.22220825403928757
80yr_0060m_h213,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0736318570561707
50yr_0540m_h764,50,0540,,2,Regular,10,1,205,0,0,201.62781250000006,1,,,0.2700144259724766
50yr_0720m_h928,50,0720,,2,Regular,10,1,233,0,0,261.2215625000001,1,,,0.5189585580956191
80yr_0060m_h132,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11032599490135908
10yr_1440m_h1234,10,1440,,2,Regular,10,1,210,0,0,494.3231250000001,1,,,0.8826859740074724
80yr_0180m_h439,80,0180,,2,Regular,10,1,38,0,0,78.10437500000005,1,,,0.1886417290661484
50yr_0240m_h512,50,0240,,2,Regular,10,1,78,0,0,99.166875,1,,,0.2127609308809042
10yr_0540m_h857,10,0540,,2,Regular,10,1,60,0,0,195.96375000000003,1,,,0.3708418339956552
30yr_1440m_h1188,30,1440,,2,Regular,10,1,353,0,0,499.9090625000001,1,,,1.0409260031301528
50yr_0540m_h858,50,0540,,2,Regular,10,1,81,0,0,196.78406250000003,1,,,0.4786833389662206
30yr_0360m_h679,30,0360,,2,Regular,10,1,107,0,0,139.29968750000003,1,,,0.2936300050932914
30yr_0540m_h772,30,0540,,2,Regular,10,1,199,0,0,201.39343750000006,1,,,0.3774868808686733
80yr_0540m_h770,80,0540,,2,Regular,10,1,210,0,0,201.82312500000006,1,,,0.30038570798933506
50yr_0720m_h980,50,0720,,2,Regular,10,1,115,0,0,256.6121875000001,1,,,0.4653098250273615
100yr_0120m_h263,100,0120,,2,Regular,10,1,32,0,0,58.37000000000001,1,,,0.15044696885161102
30yr_0240m_h539,30,0240,,2,Regular,10,1,66,0,0,98.698125,1,,,0.20893861912190914
50yr_0540m_h751,50,0540,,2,Regular,10,1,205,0,0,201.62781250000006,1,,,0.3820364240091294
30yr_0240m_h520,30,0240,,2,Regular,10,1,73,0,0,98.9715625,1,,,0.2289197149220854
30yr_0360m_h735,30,0360,,2,Regular,10,1,45,0,0,136.87781250000003,1,,,0.34960203897207975
50yr_1080m_h1088,50,1080,,2,Regular,10,1,188,0,0,376.46375000000006,1,,,0.7974413160700351
10yr_0060m_h137,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06466517597436905
50yr_1080m_h1026,50,1080,,2,Regular,10,1,359,0,0,383.14343750000006,1,,,0.7702758340165019
20yr_1080m_h1064,20,1080,,2,Regular,10,1,249,0,0,378.84656250000006,1,,,0.7967676788102835
80yr_0720m_h891,80,0720,,2,Regular,10,1,283,0,0,263.1746875000001,1,,,0.5050210589542985
30yr_0360m_h705,30,0360,,2,Regular,10,1,75,0,0,138.04968750000003,1,,,0.28583772480487823
50yr_0180m_h485,50,0180,,2,Regular,10,1,24,0,0,77.55750000000006,1,,,0.16515300003811717
10yr_0180m_h423,10,0180,,2,Regular,10,1,18,0,0,77.32312500000006,1,,,0.17715277196839452
80yr_0240m_h612,80,0240,,2,Regular,10,1,31,0,0,97.3309375,1,,,0.17872561584226787
10yr_0360m_h729,10,0360,,2,Regular,10,1,36,0,0,136.52625000000003,1,,,0.20572171709500253
10yr_0540m_h751,10,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.36959496000781655
30yr_0540m_h750,30,0540,,2,Regular,10,1,200,0,0,201.43250000000003,1,,,0.517255905084312
100yr_0720m_h982,100,0720,,2,Regular,10,1,125,0,0,257.0028125000001,1,,,0.5800043069757521
50yr_0720m_h897,50,0720,,2,Regular,10,1,277,0,0,262.9403125000001,1,,,0.4993663600180298
100yr_0180m_h403,100,0180,,2,Regular,10,1,53,0,0,78.69031250000006,1,,,0.15605486510321498
30yr_1440m_h1153,30,1440,,2,Regular,10,1,476,0,0,503.57091813975353,1,,,0.871300590923056
30yr_0120m_h249,30,0120,,2,Regular,10,1,20,0,0,57.901250000000005,1,,,0.08933659782633185
20yr_0720m_h920,20,0720,,2,Regular,10,1,221,0,0,260.7528125000001,1,,,0.5189489799086004
10yr_1080m_h1106,10,1080,,2,Regular,10,1,144,0,0,374.74500000000006,1,,,0.7576933288946748
100yr_0060m_h147,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10471997410058975
100yr_0240m_h531,100,0240,,2,Regular,10,1,73,0,0,98.9715625,1,,,0.258295273873955
10yr_0240m_h574,10,0240,,2,Regular,10,1,36,0,0,97.52625,1,,,0.1380031700246036
50yr_0720m_h917,50,0720,,2,Regular,10,1,234,0,0,261.2606250000001,1,,,0.6014865299221128
100yr_0360m_h711,100,0360,,2,Regular,10,1,83,0,0,138.36218750000006,1,,,0.3309906309004873
80yr_0060m_h139,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0941585770342499
30yr_0120m_h299,30,0120,,2,Regular,10,1,20,0,0,57.901250000000005,1,,,0.1273761009797454
30yr_0540m_h836,30,0540,,2,Regular,10,1,120,0,0,198.30750000000003,1,,,0.31061525107361376
80yr_0120m_h291,80,0120,,2,Regular,10,1,27,0,0,58.174687500000005,1,,,0.1476321159861982
30yr_0720m_h919,30,0720,,2,Regular,10,1,227,0,0,260.9871875000001,1,,,0.4862031629309058
10yr_0060m_h127,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07483676401898265
50yr_1440m_h1182,50,1440,,2,Regular,10,1,364,0,0,500.3387500000001,1,,,0.935561808058992
30yr_0180m_h412,30,0180,,2,Regular,10,1,45,0,0,78.37781250000006,1,,,0.16827702592127025
50yr_0060m_h235,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09945789095945656
30yr_1440m_h1237,30,1440,,2,Regular,10,1,252,0,0,495.9637500000001,1,,,1.1045454510021955
30yr_0180m_h409,30,0180,,2,Regular,10,1,43,0,0,78.29968750000006,1,,,0.1598120389971882
10yr_0360m_h624,10,0360,,2,Regular,10,1,105,0,0,139.22156250000006,1,,,0.31130225118249655
10yr_0240m_h592,10,0240,,2,Regular,10,1,23,0,0,97.0184375,1,,,0.17306002299301326
10yr_0360m_h634,10,0360,,2,Regular,10,1,105,0,0,139.22156250000006,1,,,0.3385317209176719
100yr_0060m_h142,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08874600194394588
10yr_0060m_h215,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07711373898200691
20yr_0720m_h929,20,0720,,2,Regular,10,1,221,0,0,260.7528125000001,1,,,0.5272244850639254
100yr_0060m_h217,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0804285688791424
30yr_1440m_h1166,30,1440,,2,Regular,10,1,475,0,0,503.356807881401,1,,,0.8866670669522136
100yr_0720m_h932,100,0720,,2,Regular,10,1,178,0,0,259.0731250000001,1,,,0.6183225358836353
100yr_0060m_h131,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1049675380345434
20yr_0720m_h898,20,0720,,2,Regular,10,1,263,0,0,262.3934375000001,1,,,0.5419455000665039
50yr_0720m_h913,50,0720,,2,Regular,10,1,234,0,0,261.2606250000001,1,,,0.39592565782368183
30yr_0060m_h162,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1057914060074836
50yr_0360m_h690,50,0360,,2,Regular,10,1,78,0,0,138.16687500000003,1,,,0.3123339239973575
80yr_0180m_h492,80,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.17956886300817132
80yr_0240m_h533,80,0240,,2,Regular,10,1,73,0,0,98.9715625,1,,,0.2341744122095406
80yr_1440m_h1176,80,1440,,2,Regular,10,1,494,0,0,505.41103303658326,1,,,0.9549390031024814
80yr_0720m_h876,80,0720,,2,Regular,10,1,282,0,0,263.1356250000001,1,,,0.5897183439228684
80yr_0180m_h411,80,0180,,2,Regular,10,1,51,0,0,78.61218750000006,1,,,0.12335268897004426
50yr_0360m_h703,50,0360,,2,Regular,10,1,79,0,0,138.20593750000006,1,,,0.31204123399220407
20yr_0720m_h915,20,0720,,2,Regular,10,1,221,0,0,260.7528125000001,1,,,0.5174183759372681
50yr_0240m_h617,50,0240,,2,Regular,10,1,30,0,0,97.291875,1,,,0.18812856497243047
30yr_1440m_h1162,30,1440,,2,Regular,10,1,475,0,0,503.43198512240565,1,,,1.116409647045657
10yr_1080m_h1108,10,1080,,2,Regular,10,1,145,0,0,374.78406250000006,1,,,0.805721215903759
30yr_0720m_h986,30,0720,,2,Regular,10,1,107,0,0,256.2996875000001,1,,,0.537478166166693
50yr_0120m_h334,50,0120,,2,Regular,10,1,19,0,0,57.862187500000005,1,,,0.11861617187969387
20yr_0240m_h608,20,0240,,2,Regular,10,1,27,0,0,97.1746875,1,,,0.21737283491529524
30yr_0180m_h377,30,0180,,2,Regular,10,1,44,0,0,78.33875000000006,1,,,0.1678208049852401
20yr_1080m_h1080,20,1080,,2,Regular,10,1,248,0,0,378.80750000000006,1,,,0.6585211399942636
100yr_1440m_h1212,100,1440,,2,Regular,10,1,295,0,0,497.6434375000001,1,,,0.9319030160550028
10yr_0360m_h720,10,0360,,2,Regular,10,1,36,0,0,136.52625000000003,1,,,0.2641952179837972
10yr_0120m_h330,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08949759299866855
20yr_0120m_h357,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10130555089563131
100yr_0060m_h190,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06634809100069106
80yr_0540m_h857,80,0540,,2,Regular,10,1,87,0,0,197.01843750000003,1,,,0.4978060480207205
30yr_1080m_h1074,30,1080,,2,Regular,10,1,257,0,0,379.15906250000006,1,,,0.6452462018933147
10yr_0720m_h869,10,0720,,2,Regular,10,1,247,0,0,261.76843477251884,1,,,0.5297053740359843
20yr_1440m_h1146,20,1440,,2,Regular,10,2,415,0,0,500.32878470658557,1,,,0.7828380190767348
30yr_0720m_h881,30,0720,,2,Regular,10,1,271,0,0,262.7059375000001,1,,,0.5671106181107461
20yr_0360m_h742,20,0360,,2,Regular,10,1,42,0,0,136.76062500000003,1,,,0.30283315014094114
30yr_1440m_h1185,30,1440,,2,Regular,10,1,353,0,0,499.9090625000001,1,,,1.0382747538387775
30yr_0240m_h534,30,0240,,2,Regular,10,1,65,0,0,98.6590625,1,,,0.2617608529981226
10yr_0360m_h697,10,0360,,2,Regular,10,1,65,0,0,137.65906250000003,1,,,0.23774874792434275
50yr_1440m_h1203,50,1440,,2,Regular,10,1,365,0,0,500.3778125000001,1,,,1.1281927970703691
10yr_1080m_h1046,10,1080,,2,Regular,10,1,325,0,0,381.40057356008396,1,,,0.7290102229453623
30yr_0120m_h297,30,0120,,2,Regular,10,1,19,0,0,57.862187500000005,1,,,0.10218442301265895
100yr_0180m_h460,100,0180,,2,Regular,10,1,39,0,0,78.14343750000005,1,,,0.12336380500346422
10yr_0240m_h565,10,0240,,2,Regular,10,1,36,0,0,97.52625,1,,,0.20247844699770212
80yr_0720m_h969,80,0720,,2,Regular,10,1,122,0,0,256.8856250000001,1,,,0.5357190750073642
100yr_1440m_h1173,100,1440,,2,Regular,10,1,498,0,0,505.5731250000001,1,,,1.0190752788912505
80yr_0060m_h206,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07933499198406935
20yr_1440m_h1232,20,1440,,2,Regular,10,1,237,0,0,495.3778125000001,1,,,1.0051841910462826
80yr_0180m_h495,80,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.13977941893972456
10yr_0720m_h930,10,0720,,2,Regular,10,1,146,0,0,257.8231250000001,1,,,0.659025956178084
50yr_0540m_h757,50,0540,,2,Regular,10,1,205,0,0,201.62781250000006,1,,,0.2861977859865874
50yr_0060m_h166,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07950879004783928
10yr_0360m_h661,10,0360,,2,Regular,10,1,93,0,0,138.75281250000006,1,,,0.2555752140469849
30yr_0540m_h826,30,0540,,2,Regular,10,1,120,0,0,198.30750000000003,1,,,0.5386656951159239
50yr_0180m_h460,50,0180,,2,Regular,10,1,36,0,0,78.02625000000006,1,,,0.11527721001766622
20yr_0540m_h789,20,0540,,2,Regular,10,1,162,0,0,199.94812500000003,1,,,0.4773066390771419
80yr_0060m_h190,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08420031005516648
30yr_1440m_h1141,30,1440,,2,Regular,10,2,461,0,0,502.1926989601196,1,,,0.9877280970104039
100yr_1080m_h992,100,1080,,2,Regular,10,1,435,0,0,386.1121875000001,1,,,0.5946455360390246
10yr_1440m_h1210,10,1440,,2,Regular,10,1,209,0,0,494.2840625000001,1,,,1.0792525478173047
80yr_1080m_h1037,80,1080,,2,Regular,10,1,366,0,0,383.41687500000006,1,,,0.927381361136213
100yr_0120m_h309,100,0120,,2,Regular,10,1,29,0,0,58.252812500000005,1,,,0.09122527996078134
10yr_1440m_h1135,10,1440,,2,Regular,10,2,348,0,0,497.6998199398347,1,,,1.0040155330207199
10yr_1440m_h1175,10,1440,,2,Regular,10,2,377,0,0,498.9911184641586,1,,,1.1164978118613362
80yr_0060m_h144,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08633462502621114
50yr_1440m_h1236,50,1440,,2,Regular,10,1,270,0,0,496.6668750000001,1,,,0.9829474978614599
30yr_0120m_h303,30,0120,,2,Regular,10,1,20,0,0,57.901250000000005,1,,,0.09522466291673481
50yr_0120m_h279,50,0120,,2,Regular,10,1,25,0,0,58.09656250000001,1,,,0.09467504918575287
30yr_0060m_h177,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08889275998808444
100yr_0360m_h704,100,0360,,2,Regular,10,1,83,0,0,138.36218750000006,1,,,0.3078847450669855
30yr_0540m_h775,30,0540,,2,Regular,10,1,168,0,0,200.18250000000003,1,,,0.4476195101160556
10yr_0720m_h907,10,0720,,2,Regular,10,1,209,0,0,260.2840625000001,1,,,0.4577575488947332
30yr_1440m_h1151,30,1440,,2,Regular,10,1,476,0,0,503.4920190642699,1,,,0.9948052719701082
30yr_0060m_h134,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0939977748785168
20yr_0240m_h525,20,0240,,2,Regular,10,1,65,0,0,98.6590625,1,,,0.19760673702694476
50yr_0180m_h487,50,0180,,2,Regular,10,1,24,0,0,77.55750000000006,1,,,0.15397875593043864
10yr_0180m_h480,10,0180,,2,Regular,10,1,8,0,0,76.93250000000006,1,,,0.13857469311915338
50yr_0540m_h842,50,0540,,2,Regular,10,1,82,0,0,196.82312500000003,1,,,0.3884670790284872
30yr_0540m_h796,30,0540,,2,Regular,10,1,168,0,0,200.18250000000003,1,,,0.5021655252203345
50yr_0540m_h830,50,0540,,2,Regular,10,1,125,0,0,198.50281250000003,1,,,0.2996312901377678
50yr_0240m_h603,50,0240,,2,Regular,10,1,30,0,0,97.291875,1,,,0.2872585819568485
20yr_0360m_h635,20,0360,,2,Regular,10,1,120,0,0,139.80750000000003,1,,,0.2689476159866899
10yr_0540m_h773,10,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.4051075940951705
100yr_0180m_h483,100,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.20068299304693937
20yr_1080m_h999,20,1080,,2,Regular,10,1,408,0,0,383.7562850583254,1,,,0.6289690888952464
50yr_1440m_h1202,50,1440,,2,Regular,10,1,365,0,0,500.3778125000001,1,,,0.9561813699547201
50yr_0120m_h345,50,0120,,2,Regular,10,1,14,0,0,57.66687500000001,1,,,0.08935450995340943
100yr_0180m_h386,100,0180,,2,Regular,10,1,59,0,0,78.92468750000006,1,,,0.1901571040507406
50yr_0120m_h359,50,0120,,2,Regular,10,1,14,0,0,57.66687500000001,1,,,0.15363589581102133
20yr_0180m_h455,20,0180,,2,Regular,10,1,31,0,0,77.83093750000005,1,,,0.20814890693873167
100yr_1080m_h1064,100,1080,,2,Regular,10,1,277,0,0,379.94031250000006,1,,,0.6137078569736332
50yr_0180m_h426,50,0180,,2,Regular,10,1,49,0,0,78.53406250000006,1,,,0.21438274206593633
30yr_0240m_h582,30,0240,,2,Regular,10,1,47,0,0,97.9559375,1,,,0.25595785304903984
10yr_0180m_h396,10,0180,,2,Regular,10,1,16,0,0,77.24500000000006,1,,,0.18381682713516057
20yr_1080m_h1113,20,1080,,2,Regular,10,1,164,0,0,375.52625000000006,1,,,0.7733988410327584
80yr_1080m_h1017,80,1080,,2,Regular,10,1,432,0,0,385.9950000000001,1,,,0.8001302049960941
50yr_0360m_h702,50,0360,,2,Regular,10,1,79,0,0,138.20593750000006,1,,,0.23300706897862256
80yr_0240m_h497,80,0240,,2,Regular,10,1,84,0,0,99.40125,1,,,0.1783336028456688
30yr_0120m_h312,30,0120,,2,Regular,10,1,13,0,0,57.627812500000005,1,,,0.08627919387072325
80yr_0240m_h510,80,0240,,2,Regular,10,1,83,0,0,99.3621875,1,,,0.22429821104742587
20yr_1440m_h1199,20,1440,,2,Regular,10,1,343,0,0,499.5184375000001,1,,,0.6719427360221744
20yr_0360m_h743,20,0360,,2,Regular,10,1,42,0,0,136.76062500000003,1,,,0.3603341069538146
20yr_1080m_h1022,20,1080,,2,Regular,10,1,408,0,0,383.77232369051717,1,,,0.6201201840303838
30yr_0360m_h724,30,0360,,2,Regular,10,1,44,0,0,136.83875000000003,1,,,0.26770956721156836
10yr_0060m_h155,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0975773639511317
