scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h608,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4117448360193521
30yr_0180m_h377,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3732025530189276
20yr_1080m_h1080,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3070875899866223
100yr_1440m_h1212,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7821958980057389
10yr_0360m_h720,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48477129195816815
10yr_0120m_h330,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21035619196482003
20yr_0120m_h357,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22697389987297356
100yr_0060m_h190,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1707552548032254
80yr_0540m_h857,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.9144481930416077
30yr_1080m_h1074,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2877696580253541
10yr_0720m_h869,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9115358479321003
20yr_1440m_h1146,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.763344642939046
30yr_0720m_h881,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.110760915093124
20yr_0360m_h742,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48156714788638055
30yr_1440m_h1185,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9095828970894217
30yr_0240m_h534,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3471403771545738
10yr_0360m_h697,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4792424209881574
50yr_1440m_h1203,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7231476861052215
10yr_1080m_h1046,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3978121080435812
30yr_0120m_h297,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24717895593494177
100yr_0180m_h460,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3913708471227437
10yr_0240m_h565,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.32848050398752093
80yr_0720m_h969,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0091685659717768
100yr_1440m_h1173,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.899599141906947
80yr_0060m_h206,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16736803599633276
20yr_1440m_h1232,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.889442760962993
80yr_0180m_h495,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3268150198273361
10yr_0720m_h930,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9407600790727884
50yr_0540m_h757,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6931734131649137
50yr_0060m_h166,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.141590982908383
10yr_0360m_h661,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4785981390159577
30yr_0540m_h826,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6993897119536996
50yr_0180m_h460,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28463109605945647
20yr_0540m_h789,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6888250298798084
80yr_0060m_h190,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.146326026879251
30yr_1440m_h1141,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9518610250670463
100yr_1080m_h992,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.314279641956091
10yr_1440m_h1210,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7501073020976037
80yr_1080m_h1037,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5687915941234678
100yr_0120m_h309,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.210400503128767
10yr_1440m_h1135,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.723977314075455
10yr_1440m_h1175,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7462566778995097
80yr_0060m_h144,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17348488001152873
50yr_1440m_h1236,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9534417940303683
30yr_0120m_h303,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25201110914349556
50yr_0120m_h279,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24719915282912552
30yr_0060m_h177,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.21575321513228118
100yr_0360m_h704,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48657645704224706
30yr_0540m_h775,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7480046479031444
10yr_0720m_h907,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0346612350549549
30yr_1440m_h1151,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.906158755067736
30yr_0060m_h134,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14087899611331522
20yr_0240m_h525,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3389009579550475
50yr_0180m_h487,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2824402719270438
10yr_0180m_h480,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3274576768744737
50yr_0540m_h842,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.835882524959743
30yr_0540m_h796,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6736905740108341
50yr_0540m_h830,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7983578939456493
50yr_0240m_h603,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.45479500014334917
20yr_0360m_h635,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4673656141385436
10yr_0540m_h773,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7337217389140278
100yr_0180m_h483,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3293535108678043
20yr_1080m_h999,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.377536668907851
50yr_1440m_h1202,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8715823988895863
50yr_0120m_h345,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22993238200433552
100yr_0180m_h386,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33210864500142634
50yr_0120m_h359,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24743226799182594
20yr_0180m_h455,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35690279793925583
100yr_1080m_h1064,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3679673240985721
50yr_0180m_h426,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32959479303099215
30yr_0240m_h582,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4281603170093149
10yr_0180m_h396,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2666113590821624
20yr_1080m_h1113,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.325708715012297
80yr_1080m_h1017,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3442424251697958
50yr_0360m_h702,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4879840458743274
80yr_0240m_h497,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35524680209346116
30yr_0120m_h312,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23375396896153688
80yr_0240m_h510,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4339758330024779
20yr_1440m_h1199,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9520037770271301
20yr_0360m_h743,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.615526138804853
20yr_1080m_h1022,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2949453578330576
30yr_0360m_h724,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48825260694138706
10yr_0060m_h155,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13997649494558573
100yr_1440m_h1156,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.746732017956674
50yr_1080m_h1000,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5399721800349653
50yr_0060m_h191,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14198072883300483
80yr_0360m_h622,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49458549404516816
20yr_0240m_h581,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4055397061165422
20yr_1080m_h1059,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.431808234890923
50yr_0180m_h372,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3102062367834151
30yr_0120m_h360,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2493730748537928
80yr_0360m_h646,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6079322460573167
10yr_1080m_h1022,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3623516100924462
100yr_1440m_h1185,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8658050161320716
50yr_1440m_h1154,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7551343948580325
10yr_0180m_h383,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2763697970658541
80yr_0240m_h507,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.36343195592053235
50yr_0120m_h340,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21653297799639404
20yr_0060m_h245,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14377493597567081
50yr_1440m_h1168,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9350085540208966
50yr_0240m_h581,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.403932502027601
80yr_0060m_h216,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16757412697188556
10yr_1440m_h1172,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9118754740338773
80yr_0240m_h601,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4169427929446101
100yr_0240m_h513,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.42958631995134056
10yr_0720m_h873,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9364253468811512
20yr_0360m_h706,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5614000679925084
50yr_0720m_h892,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.947780478047207
10yr_0180m_h487,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27665627584792674
100yr_0540m_h856,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8273851948324591
50yr_0120m_h317,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2930289988871664
20yr_0180m_h384,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2667402329389006
80yr_0720m_h958,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9596667548175901
100yr_0120m_h280,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25530245597474277
50yr_0720m_h935,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9930130660068244
30yr_1080m_h1062,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4851181220728904
30yr_0120m_h354,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1999056958593428
30yr_0540m_h791,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6857047451194376
50yr_0120m_h321,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21492919092997909
80yr_1080m_h1027,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3191061818506569
20yr_0180m_h454,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2836485430598259
80yr_0180m_h438,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2872751080431044
80yr_0720m_h914,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9341180780902505
30yr_0180m_h450,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32369889807887375
20yr_0240m_h585,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.41161185689270496
20yr_0360m_h688,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5931824787985533
100yr_1080m_h1032,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4179656910710037
10yr_0120m_h282,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.276811160845682
50yr_0120m_h364,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22457349603064358
50yr_0720m_h966,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9350066930055618
50yr_0540m_h759,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8577832800801843
50yr_1080m_h1013,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3759065601043403
80yr_0180m_h448,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33121966710314155
50yr_0240m_h498,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4167556802276522
10yr_0540m_h764,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6835458260029554
20yr_0180m_h391,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3029560868162662
30yr_0720m_h936,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0537276801187545
10yr_0720m_h961,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8993684998713434
30yr_0060m_h194,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16748650302179158
50yr_0060m_h146,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1680513781029731
30yr_0180m_h495,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3325332528911531
10yr_1440m_h1144,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8969830491114408
50yr_1080m_h1037,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4021686571650207
20yr_0240m_h504,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.40852124989032745
50yr_0720m_h908,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.025843950919807
10yr_0540m_h854,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.68824353790842
20yr_0240m_h577,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35558550991117954
30yr_0060m_h152,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14597187098115683
80yr_1440m_h1221,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7550120209343731
30yr_0360m_h711,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4920304019469768
10yr_0060m_h241,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15605984698049724
80yr_1440m_h1135,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9371320728678256
10yr_0360m_h717,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5672562879044563
20yr_0060m_h153,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16496588406153023
30yr_0720m_h982,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9801102071069181
80yr_0360m_h631,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5524677007924765
50yr_0060m_h192,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17404462583363056
30yr_0240m_h600,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4075526921078563
100yr_0540m_h864,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7585105260368437
80yr_0240m_h575,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34985203691758215
100yr_0720m_h876,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1027060358319432
50yr_0540m_h833,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.679830671986565
20yr_0540m_h824,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.697862567845732
50yr_0360m_h629,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4978812721092254
20yr_0360m_h649,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48359507392160594
20yr_1440m_h1166,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7595587118994445
20yr_0720m_h966,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0994792541023344
50yr_1080m_h1056,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.307095061056316
100yr_0120m_h299,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2155076100025326
30yr_0240m_h510,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3526620431803167
100yr_1440m_h1187,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7438348301220685
10yr_0180m_h403,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31637220992706716
20yr_0240m_h573,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4071691238787025
10yr_0060m_h136,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16320324991829693
100yr_0540m_h794,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7923442581668496
80yr_0720m_h946,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9881206159479916
20yr_0720m_h964,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.997500014025718
20yr_0240m_h572,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3457945839036256
50yr_1080m_h1033,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4848021150100976
100yr_0540m_h763,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7335515581071377
20yr_0720m_h874,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.061904759844765
30yr_0540m_h812,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6995227257721126
10yr_0360m_h669,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5517976500559598
50yr_0240m_h523,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4184636229183525
10yr_1080m_h1097,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3935407639946789
30yr_0720m_h989,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0283640949055552
50yr_0240m_h590,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34682129602879286
20yr_0360m_h674,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5083450260572135
100yr_0240m_h553,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.41130473488010466
10yr_0360m_h688,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5649088087957352
100yr_0120m_h354,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20838126190938056
20yr_0180m_h402,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2746709941420704
100yr_0360m_h641,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5154958481434733
20yr_0120m_h304,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2483968751039356
20yr_0060m_h154,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16465884307399392
20yr_0060m_h124,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16495745605789125
50yr_0720m_h987,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9543118160218
20yr_1440m_h1202,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8691153330728412
50yr_1440m_h1121,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8965402659960091
30yr_0540m_h846,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6893853661604226
80yr_0240m_h513,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3623498750384897
30yr_1440m_h1179,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7188619230873883
100yr_0120m_h281,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2186440620571375
20yr_0720m_h980,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9545991919003427
50yr_0180m_h455,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33308374998159707
50yr_0240m_h515,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.47581412899307907
50yr_0240m_h546,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3467440449167043
50yr_0180m_h495,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2808105449657887
80yr_0120m_h365,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2234080929774791
20yr_0720m_h988,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1060934618581086
100yr_0120m_h275,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20805144496262074
100yr_1440m_h1239,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9148390770424157
10yr_0180m_h491,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2762190119829029
30yr_0720m_h938,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9813918159343302
80yr_0120m_h267,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25059203593991697
80yr_0180m_h436,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3456012289971113
100yr_0360m_h700,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4779176840092987
20yr_0060m_h241,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14172021578997374
50yr_1440m_h1186,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7495956169441342
20yr_0360m_h726,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4981664700899273
50yr_0120m_h278,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22044151811860502
50yr_0540m_h785,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6953982759732753
10yr_0240m_h614,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.397628849837929
30yr_0180m_h445,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3444178900681436
100yr_1080m_h1013,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4628508859314024
80yr_0360m_h738,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5770366191864014
30yr_0240m_h516,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.45736263087019324
100yr_0240m_h518,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34193672402761877
10yr_0540m_h835,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.731746788835153
50yr_0060m_h132,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17593979509547353
10yr_0540m_h818,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.814894278999418
50yr_0060m_h202,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1367881519254297
100yr_0060m_h230,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13953996007330716
100yr_1440m_h1166,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9043048289604485
50yr_0060m_h159,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14505020016804338
20yr_0120m_h286,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21315434598363936
80yr_1440m_h1227,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9134629119653255
80yr_0540m_h854,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.702349147060886
100yr_0180m_h405,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28292341995984316
50yr_0360m_h625,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49126915517263114
80yr_0540m_h769,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6961600591894239
80yr_0060m_h229,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14695092313922942
20yr_0360m_h658,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48878787690773606
80yr_0180m_h416,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2874664079863578
80yr_0180m_h464,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28969499794766307
10yr_0720m_h916,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1288208740297705
100yr_0180m_h479,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2681061199400574
50yr_0180m_h484,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28296528314240277
20yr_1440m_h1132,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9308581140358
10yr_0360m_h699,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5144366670865566
