scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0720m_h916,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4416511389426887
50yr_0180m_h476,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.137059556087479
10yr_1080m_h1032,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6078549968078732
30yr_1440m_h1142,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.777895380044356
80yr_1080m_h1110,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7430741349235177
30yr_1080m_h1081,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6201247090939432
20yr_0180m_h477,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1661017439328134
80yr_0360m_h671,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21672762604430318
30yr_1080m_h1070,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6204493429977447
10yr_0180m_h456,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14953669696114957
100yr_0120m_h268,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10279187699779868
30yr_0240m_h599,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14978189789690077
80yr_0240m_h550,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.17614923603832722
50yr_0120m_h305,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09997604205273092
100yr_0120m_h353,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10318024596199393
50yr_0060m_h153,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08362147491425276
20yr_0120m_h273,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12094734283164144
10yr_0240m_h539,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1646083330269903
30yr_0060m_h205,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07559401798062027
80yr_0540m_h798,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31080093211494386
10yr_0720m_h881,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.46602324419654906
30yr_1440m_h1139,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8787705870345235
80yr_0120m_h350,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11148962005972862
20yr_0120m_h317,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12139200209639966
20yr_0120m_h363,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10868038609623909
30yr_0360m_h673,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2449173480272293
10yr_0240m_h619,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16188404406420887
80yr_0540m_h797,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31134110409766436
30yr_1080m_h1105,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5740967700257897
50yr_0180m_h481,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13009166112169623
100yr_0360m_h652,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23738090903498232
20yr_0180m_h428,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15578374592587352
100yr_0360m_h661,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2580690060276538
30yr_0720m_h898,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4734469740651548
10yr_1440m_h1134,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.722663143882528
30yr_0360m_h726,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2139832810498774
30yr_0720m_h870,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4252191260457039
10yr_0540m_h786,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.365565629908815
10yr_1440m_h1123,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.855914399959147
20yr_0240m_h602,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1472646719776094
10yr_0540m_h851,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2917860629968345
80yr_0120m_h338,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10849675093777478
10yr_0120m_h359,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10661410307511687
100yr_1080m_h1076,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6144190400373191
10yr_0120m_h267,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10813641711138189
80yr_0180m_h465,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14551193197257817
10yr_0360m_h673,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2552594058215618
50yr_0720m_h965,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3722183620557189
50yr_1080m_h1061,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6399322710931301
80yr_1080m_h1106,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6125022638589144
80yr_0060m_h171,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09814129304140806
80yr_1440m_h1239,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7836268919054419
20yr_0540m_h814,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3359949819277972
80yr_0720m_h938,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4410730767995119
20yr_0240m_h563,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.2045447628479451
100yr_0360m_h730,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24501480790786445
30yr_0180m_h422,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14706955011934042
80yr_1080m_h1050,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7105662911199033
80yr_0720m_h990,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40784705709666014
50yr_0720m_h955,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4698474009055644
30yr_0240m_h589,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.19895861600525677
80yr_0360m_h737,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23124698316678405
20yr_0240m_h512,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.13517516013234854
30yr_0240m_h527,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14250214397907257
10yr_0120m_h254,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11879205098375678
20yr_0240m_h536,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20757375401444733
100yr_0060m_h244,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06797755206935108
10yr_0060m_h157,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06921543995849788
100yr_0360m_h721,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2322818678803742
20yr_1440m_h1156,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7819322280120105
80yr_0540m_h760,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36987751885317266
30yr_0360m_h737,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2684517200104892
20yr_0540m_h779,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3648265288211405
100yr_0720m_h980,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43921383982524276
30yr_0180m_h458,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16367192985489964
10yr_0540m_h770,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3529736651107669
10yr_0240m_h573,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.17650057305581868
10yr_0120m_h316,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1007853290066123
80yr_0120m_h299,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11302833701483905
100yr_0720m_h927,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4574328020680696
30yr_0540m_h759,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3894233040045947
80yr_0120m_h281,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11133641190826893
10yr_0720m_h941,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4270149820949882
50yr_0720m_h970,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43161199102178216
10yr_1440m_h1239,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8294108579866588
30yr_0540m_h754,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2927397370804101
80yr_0540m_h808,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3690048500429839
10yr_0120m_h307,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12479716795496643
80yr_0360m_h683,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33111265394836664
100yr_0360m_h643,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.17978270794264972
30yr_0060m_h167,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08317274204455316
30yr_0360m_h624,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19991542887873948
10yr_0060m_h219,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06943864398635924
10yr_1080m_h993,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6336560880299658
50yr_0120m_h252,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09331711498089135
80yr_0060m_h213,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0942581188865006
50yr_0540m_h764,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3011505550239235
50yr_0720m_h928,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4401950859464705
80yr_0060m_h132,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05986307584680617
10yr_1440m_h1234,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8434013267979026
80yr_0180m_h439,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17138344584964216
50yr_0240m_h512,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1878931480459869
10yr_0540m_h857,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30961602996103466
30yr_1440m_h1188,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8617033970076591
50yr_0540m_h858,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.29091285914182663
30yr_0360m_h679,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2460212130099535
30yr_0540m_h772,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41862924490123987
80yr_0540m_h770,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3371645100414753
50yr_0720m_h980,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39452697499655187
100yr_0120m_h263,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.07961475593037903
30yr_0240m_h539,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.12375121400691569
50yr_0540m_h751,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3984281949233264
30yr_0240m_h520,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20303464704193175
30yr_0360m_h735,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24260701797902584
50yr_1080m_h1088,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7710135329980403
10yr_0060m_h137,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07283948687836528
50yr_1080m_h1026,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5499866071622819
20yr_1080m_h1064,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6402030109893531
80yr_0720m_h891,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4434296479448676
30yr_0360m_h705,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28899620193988085
50yr_0180m_h485,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10236274893395603
10yr_0180m_h423,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12301198020577431
80yr_0240m_h612,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16764874500222504
10yr_0360m_h729,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21253965212963521
10yr_0540m_h751,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.26778948307037354
30yr_0540m_h750,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33506075013428926
100yr_0720m_h982,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.508590331999585
50yr_0720m_h897,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5164699458982795
100yr_0180m_h403,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16088464809581637
30yr_1440m_h1153,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9519841980654746
30yr_0120m_h249,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10267784493044019
20yr_0720m_h920,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.512882178183645
10yr_1080m_h1106,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.569593972992152
100yr_0060m_h147,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08769749104976654
100yr_0240m_h531,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18406473891809583
10yr_0240m_h574,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1502683600410819
50yr_0720m_h917,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3826430810149759
100yr_0360m_h711,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2940576649270952
80yr_0060m_h139,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08537076786160469
30yr_0120m_h299,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14142691809684038
30yr_0540m_h836,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.25419630110263824
80yr_0120m_h291,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.100596145959571
30yr_0720m_h919,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4115503150969744
10yr_0060m_h127,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0882278389763087
50yr_1440m_h1182,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8180777539964765
30yr_0180m_h412,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15135178691707551
50yr_0060m_h235,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08902845298871398
30yr_1440m_h1237,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.842158965067938
30yr_0180m_h409,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14334168890491128
10yr_0360m_h624,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.263712661806494
10yr_0240m_h592,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18350134300999343
10yr_0360m_h634,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2185222660191357
100yr_0060m_h142,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07241576304659247
10yr_0060m_h215,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08929175301454961
20yr_0720m_h929,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5149212849792093
100yr_0060m_h217,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08801375492475927
30yr_1440m_h1166,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8318302419502288
100yr_0720m_h932,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4911970638204366
100yr_0060m_h131,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08156895404681563
20yr_0720m_h898,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5369424209930003
50yr_0720m_h913,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3939293590374291
30yr_0060m_h162,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06139447190798819
50yr_0360m_h690,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20719698700122535
80yr_0180m_h492,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16024697897955775
80yr_0240m_h533,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18383652716875076
80yr_1440m_h1176,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7483722360339016
80yr_0720m_h876,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.373652070062235
80yr_0180m_h411,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11304929596371949
50yr_0360m_h703,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19465727196075022
20yr_0720m_h915,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.42346073407679796
50yr_0240m_h617,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1887034340761602
30yr_1440m_h1162,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9153951548505574
10yr_1080m_h1108,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6615940020419657
30yr_0720m_h986,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5113688299898058
50yr_0120m_h334,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12466467311605811
20yr_0240m_h608,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16234542499296367
30yr_0180m_h377,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14629688090644777
20yr_1080m_h1080,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5288939198944718
100yr_1440m_h1212,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7863854230381548
10yr_0360m_h720,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20478049293160439
10yr_0120m_h330,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09966755588538945
20yr_0120m_h357,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10979018197394907
100yr_0060m_h190,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09851947007700801
80yr_0540m_h857,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4113982899580151
30yr_1080m_h1074,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.567250631051138
10yr_0720m_h869,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4200263200327754
20yr_1440m_h1146,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9709104839712381
30yr_0720m_h881,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.31589087285101414
20yr_0360m_h742,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24279891210608184
30yr_1440m_h1185,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7383284301031381
30yr_0240m_h534,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.19950086600147188
10yr_0360m_h697,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21612452599219978
50yr_1440m_h1203,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0029800250194967
10yr_1080m_h1046,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6667282229755074
30yr_0120m_h297,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13688056892715394
100yr_0180m_h460,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14557231403887272
10yr_0240m_h565,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18662265199236572
80yr_0720m_h969,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3994821049273014
100yr_1440m_h1173,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7663736168760806
80yr_0060m_h206,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06511776195839047
20yr_1440m_h1232,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8759657889604568
80yr_0180m_h495,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16073442110791802
10yr_0720m_h930,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4416806281078607
50yr_0540m_h757,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33514335309155285
50yr_0060m_h166,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08455929602496326
10yr_0360m_h661,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26102954405359924
30yr_0540m_h826,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33451978117227554
50yr_0180m_h460,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14532098011113703
20yr_0540m_h789,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39799529407173395
80yr_0060m_h190,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07962921005673707
30yr_1440m_h1141,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6083418508060277
100yr_1080m_h992,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.777948162984103
10yr_1440m_h1210,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.791966465068981
80yr_1080m_h1037,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6199445149395615
100yr_0120m_h309,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10398568818345666
10yr_1440m_h1135,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9222093301359564
10yr_1440m_h1175,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9094565310515463
80yr_0060m_h144,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0788083381485194
50yr_1440m_h1236,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8534910220187157
30yr_0120m_h303,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13004541397094727
50yr_0120m_h279,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.107309052022174
30yr_0060m_h177,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05621329788118601
100yr_0360m_h704,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.17352693411521614
30yr_0540m_h775,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.28017209586687386
10yr_0720m_h907,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3300897111184895
30yr_1440m_h1151,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8281985661014915
30yr_0060m_h134,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.12693609413690865
20yr_0240m_h525,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20601174398325384
50yr_0180m_h487,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10060578095726669
10yr_0180m_h480,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.09464317513629794
50yr_0540m_h842,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38490931200794876
30yr_0540m_h796,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2904713510069996
50yr_0540m_h830,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34812215506099164
50yr_0240m_h603,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1579015920870006
20yr_0360m_h635,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27179318107664585
10yr_0540m_h773,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3805270930752158
100yr_0180m_h483,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10346502484753728
20yr_1080m_h999,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6474570049904287
50yr_1440m_h1202,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9866526878904551
50yr_0120m_h345,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11511846608482301
100yr_0180m_h386,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10827627894468606
50yr_0120m_h359,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10062211402691901
20yr_0180m_h455,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12782909907400608
100yr_1080m_h1064,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6477342918515205
50yr_0180m_h426,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1178124959114939
