scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h897,50,0720,,1,Regular-2criteria,4.776802237163396,19,1129,108,379,225.07464740429185,0,,,0.2736428079660982
100yr_0180m_h403,100,0180,,1,Regular-2criteria,5.473369225475957,21,315,102,79,79.72860563004672,0,,,0.10632991208694875
30yr_1440m_h1153,30,1440,,1,Regular-2criteria,4.801024991954325,20,2156,5,724,407.6781217150763,0,,,0.5173624840099365
30yr_0120m_h249,30,0120,,1,Regular-2criteria,5.757481265531312,17,249,78,69,57.697652243130314,0,,,0.0919837481342256
20yr_0720m_h920,20,0720,,1,Regular-2criteria,4.732565819933658,10,1146,89,382,221.61872685270697,0,,,0.2749856780283153
10yr_1080m_h1106,10,1080,,1,Regular-2criteria,4.7,7,1690,20,564,310.3690606404986,0,,,0.4160799679812044
100yr_0060m_h147,100,0060,,1,Regular-2criteria,5.4602791177410035,12,163,63,43,40.55316531609978,0,,,0.05020570498891175
100yr_0240m_h531,100,0240,,1,Regular-2criteria,5.660389938654987,14,426,110,119,98.7285742331629,0,,,0.112470782129094
10yr_0240m_h574,10,0240,,1,Regular-2criteria,4.7,17,415,69,140,88.39826997378668,0,,,0.10270381113514304
50yr_0720m_h917,50,0720,,1,Regular-2criteria,4.7,9,1152,116,384,227.24995041451174,0,,,0.3742272458039224
100yr_0360m_h711,100,0360,,1,Regular-2criteria,4.7,25,590,133,198,132.5222660900236,0,,,0.1847416888922453
80yr_0060m_h139,80,0060,,1,Regular-2criteria,5.3041234419251015,10,163,63,44,40.41040128430903,0,,,0.049754747888073325
30yr_0120m_h299,30,0120,,1,Regular-2criteria,5.52754893998754,19,230,73,64,57.74670015949215,0,,,0.08742931811138988
30yr_0540m_h836,30,0540,,1,Regular-2criteria,4.7,8,861,102,287,177.803394632883,0,,,0.20777600910514593
80yr_0120m_h291,80,0120,,1,Regular-2criteria,5.850131194283935,19,234,83,55,61.01541894370866,0,,,0.07073589297942817
30yr_0720m_h919,30,0720,,1,Regular-2criteria,4.716692741652736,10,1149,102,383,224.1269054705855,0,,,0.26999576902017
10yr_0060m_h127,10,0060,,1,Regular-2criteria,5.033824331500504,13,159,39,44,35.96483691052481,0,,,0.05656149587593973
50yr_1440m_h1182,50,1440,,1,Regular-2criteria,4.7,10,2166,27,722,411.3837176951297,0,,,0.5266898199915886
30yr_0180m_h412,30,0180,,1,Regular-2criteria,5.810755089367436,20,319,77,84,75.93651869349245,0,,,0.11532622901722789
50yr_0060m_h235,50,0060,,1,Regular-2criteria,5.975926240560699,18,143,42,35,38.774502006788786,0,,,0.04919194895774126
30yr_1440m_h1237,30,1440,,1,Regular-2criteria,4.7,7,2230,18,744,408.97681761528867,0,,,0.5562788201496005
30yr_0180m_h409,30,0180,,1,Regular-2criteria,5.85446166374159,18,319,75,85,75.83758431626846,0,,,0.09346775896847248
10yr_0360m_h624,10,0360,,1,Regular-2criteria,4.743323410715464,17,591,78,201,121.85885095409475,0,,,0.14559303387068212
10yr_0240m_h592,10,0240,,1,Regular-2criteria,4.7,13,432,64,145,89.19034315944646,0,,,0.10727662104181945
10yr_0360m_h634,10,0360,,1,Regular-2criteria,4.739207486664632,17,591,78,201,121.74159978266513,0,,,0.17086814483627677
100yr_0060m_h142,100,0060,,1,Regular-2criteria,5.518480462820709,12,165,63,43,40.69931198480108,0,,,0.050037977984175086
10yr_0060m_h215,10,0060,,1,Regular-2criteria,5.868503656754805,14,155,38,42,36.052198175699175,0,,,0.059889114927500486
20yr_0720m_h929,20,0720,,1,Regular-2criteria,4.7326427545411995,10,1146,90,382,221.68754049868534,0,,,0.2683365289121866
100yr_0060m_h217,100,0060,,1,Regular-2criteria,6.230802526455445,13,143,44,33,40.69849499288753,0,,,0.05096911685541272
30yr_1440m_h1166,30,1440,,1,Regular-2criteria,4.800182864087644,20,2156,5,724,407.2483038242807,0,,,0.5155503388959914
100yr_0720m_h932,100,0720,,1,Regular-2criteria,4.7,8,1122,131,374,230.90962362293448,0,,,0.2816386588383466
100yr_0060m_h131,100,0060,,1,Regular-2criteria,5.393127984516691,12,163,63,43,40.4222105821244,0,,,0.0503472238779068
20yr_0720m_h898,20,0720,,1,Regular-2criteria,4.7,11,1148,66,383,220.5661815209632,0,,,0.34298421000130475
50yr_0720m_h913,50,0720,,1,Regular-2criteria,4.7,9,1152,116,384,227.26696330906287,0,,,0.2723006890155375
30yr_0060m_h162,30,0060,,1,Regular-2criteria,5.358982285259553,12,158,53,42,38.380951285703894,0,,,0.048714166041463614
50yr_0360m_h690,50,0360,,1,Regular-2criteria,4.7,13,598,120,200,130.13028501168026,0,,,0.15142469480633736
80yr_0180m_h492,80,0180,,1,Regular-2criteria,6.152226594159996,12,342,72,90,81.05637650485181,0,,,0.11374358413740993
80yr_0240m_h533,80,0240,,1,Regular-2criteria,5.6274395745915475,12,425,107,121,98.24210557438246,0,,,0.11219327105209231
80yr_1440m_h1176,80,1440,,1,Regular-2criteria,4.801754531245367,20,2165,8,727,413.82350560100286,0,,,0.5182472821325064
80yr_0720m_h876,80,0720,,1,Regular-2criteria,4.808945728354436,17,1117,119,377,227.9383001129844,0,,,0.30448063206858933
80yr_0180m_h411,80,0180,,1,Regular-2criteria,5.510557693303959,23,322,101,88,78.30878077676644,0,,,0.09190821507945657
50yr_0360m_h703,50,0360,,1,Regular-2criteria,4.7000015930039085,17,595,120,199,129.90684769050236,0,,,0.1518059349618852
20yr_0720m_h915,20,0720,,1,Regular-2criteria,4.732638210838117,10,1146,90,382,221.6714143235176,0,,,0.2684793178923428
50yr_0240m_h617,50,0240,,1,Regular-2criteria,5.774639398866795,12,432,76,124,96.15425912824011,0,,,0.10911256796680391
30yr_1440m_h1162,30,1440,,1,Regular-2criteria,4.800468721055001,20,2156,5,724,407.39714920902713,0,,,0.5673971159849316
10yr_1080m_h1108,10,1080,,1,Regular-2criteria,4.7,7,1690,20,564,310.40161839519095,0,,,0.44608705397695303
30yr_0720m_h986,30,0720,,1,Regular-2criteria,4.7,8,1152,98,384,224.64329385181512,0,,,0.27179061993956566
50yr_0120m_h334,50,0120,,1,Regular-2criteria,5.8544939485522445,18,211,69,51,59.61156055388722,0,,,0.08703036792576313
20yr_0240m_h608,20,0240,,1,Regular-2criteria,4.7,12,432,73,145,91.75066574378035,0,,,0.109131463104859
30yr_0180m_h377,30,0180,,1,Regular-2criteria,5.04335975418609,12,334,94,109,75.37797812583705,0,,,0.0920005040243268
20yr_1080m_h1080,20,1080,,1,Regular-2criteria,4.7,12,1644,27,548,313.6893051595963,0,,,0.3829396739602089
100yr_1440m_h1212,100,1440,,1,Regular-2criteria,4.7,9,2232,111,744,416.7570269607721,0,,,0.6070554060861468
10yr_0360m_h720,10,0360,,1,Regular-2criteria,4.7,15,611,71,205,122.55145805084064,0,,,0.17329222313128412
10yr_0120m_h330,10,0120,,1,Regular-2criteria,5.846751471925838,23,208,46,54,54.33575335445168,0,,,0.06582826003432274
20yr_0120m_h357,20,0120,,1,Regular-2criteria,5.420062873357222,18,219,49,65,56.30315522532863,0,,,0.06866363412700593
100yr_0060m_h190,100,0060,,1,Regular-2criteria,6.2309109777135365,10,150,50,33,41.44058240326988,0,,,0.04921129299327731
80yr_0540m_h857,80,0540,,1,Regular-2criteria,4.7,19,878,138,294,182.51069463123,0,,,0.24790840479545295
30yr_1080m_h1074,30,1080,,1,Regular-2criteria,4.7,12,1647,86,549,316.2530294164008,0,,,0.4318301100283861
10yr_0720m_h869,10,0720,,1,Regular-2criteria,4.7,13,1151,31,384,216.7136357643486,0,,,0.26413191808387637
20yr_1440m_h1146,20,1440,,1,Regular-2criteria,4.78899319187171,11,2212,0,738,404.88113954596156,0,,,0.5085363909602165
30yr_0720m_h881,30,0720,,1,Regular-2criteria,4.7,11,1151,90,384,223.3202365757653,0,,,0.29227385204285383
20yr_0360m_h742,20,0360,,1,Regular-2criteria,4.7,13,612,92,205,126.28890530070852,0,,,0.14890751102939248
30yr_1440m_h1185,30,1440,,1,Regular-2criteria,4.7,10,2160,26,720,408.3174495085419,0,,,0.5088017750531435
30yr_0240m_h534,30,0240,,1,Regular-2criteria,4.7625042647117795,22,399,103,137,92.22909440787285,0,,,0.12438641907647252
10yr_0360m_h697,10,0360,,1,Regular-2criteria,4.7,10,597,74,199,122.8012852748697,0,,,0.1430578101426363
50yr_1440m_h1203,50,1440,,1,Regular-2criteria,4.7,10,2166,26,722,411.6156288292621,0,,,0.6891210041940212
10yr_1080m_h1046,10,1080,,1,Regular-2criteria,4.801339782168677,17,1639,8,549,309.020601222089,0,,,0.46851128898561
30yr_0120m_h297,30,0120,,1,Regular-2criteria,5.440072638285117,21,230,74,66,57.14067056709238,0,,,0.06951194303110242
100yr_0180m_h460,100,0180,,1,Regular-2criteria,5.770245424522125,17,295,89,78,80.27542590109964,0,,,0.11348177818581462
10yr_0240m_h565,10,0240,,1,Regular-2criteria,4.700209913444844,23,412,67,139,87.65693369016887,0,,,0.10333244199864566
80yr_0720m_h969,80,0720,,1,Regular-2criteria,4.7,10,1153,110,385,230.199226308868,0,,,0.27770689595490694
100yr_1440m_h1173,100,1440,,1,Regular-2criteria,4.801082200129847,30,2168,45,728,414.1673948433781,0,,,0.5322076349984854
80yr_0060m_h206,80,0060,,1,Regular-2criteria,6.089929737878757,16,153,51,35,39.993695450858574,0,,,0.04933600197546184
20yr_1440m_h1232,20,1440,,1,Regular-2criteria,4.7,7,2230,17,744,406.308810972556,0,,,0.5097838649526238
80yr_0180m_h495,80,0180,,1,Regular-2criteria,6.0241089952195805,18,315,70,84,79.74161624788528,0,,,0.09044041601009667
10yr_0720m_h930,10,0720,,1,Regular-2criteria,4.7,8,1122,76,374,217.7289354638461,0,,,0.26536986301653087
50yr_0540m_h757,50,0540,,1,Regular-2criteria,4.7498521018878685,13,858,109,290,179.17678252829623,0,,,0.21164140291512012
50yr_0060m_h166,50,0060,,1,Regular-2criteria,5.676744012017351,12,157,55,41,39.37291996197766,0,,,0.05506426398642361
10yr_0360m_h661,10,0360,,1,Regular-2criteria,4.7,9,614,84,205,123.02847992717182,0,,,0.1456980521325022
30yr_0540m_h826,30,0540,,1,Regular-2criteria,4.7,8,861,102,287,177.82153416159616,0,,,0.2065616170875728
50yr_0180m_h460,50,0180,,1,Regular-2criteria,5.504285537596256,25,296,82,88,76.28781242806855,0,,,0.11895693186670542
20yr_0540m_h789,20,0540,,1,Regular-2criteria,4.7,9,882,96,294,174.96694633042006,0,,,0.20813262602314353
80yr_0060m_h190,80,0060,,1,Regular-2criteria,6.236094745799933,14,152,51,34,40.85266268272929,0,,,0.049124984070658684
30yr_1440m_h1141,30,1440,,1,Regular-2criteria,4.788394837984461,9,2214,0,738,408.00581647245895,0,,,0.5138612599112093
100yr_1080m_h992,100,1080,,1,Regular-2criteria,4.700258218768818,13,1691,100,564,322.9711892530082,0,,,0.5221934139262885
10yr_1440m_h1210,10,1440,,1,Regular-2criteria,4.925422422130837,35,2087,18,695,398.93236166035894,0,,,0.6052079868968576
80yr_1080m_h1037,80,1080,,1,Regular-2criteria,4.792780011143821,16,1660,123,556,322.4906634591919,0,,,0.44070424418896437
100yr_0120m_h309,100,0120,,1,Regular-2criteria,6.108899842297364,18,233,86,52,62.83441386717278,0,,,0.07085677399300039
10yr_1440m_h1135,10,1440,,1,Regular-2criteria,4.790865485976742,12,2200,0,736,400.40937524143135,0,,,0.5127138060051948
10yr_1440m_h1175,10,1440,,1,Regular-2criteria,4.795929701870316,26,2149,5,721,399.5317178830327,0,,,0.526347195962444
80yr_0060m_h144,80,0060,,1,Regular-2criteria,5.274900031311266,10,163,63,44,40.33017921724754,0,,,0.055561964865773916
50yr_1440m_h1236,50,1440,,1,Regular-2criteria,4.7,13,2232,55,744,411.57058667606157,0,,,0.517212679842487
30yr_0120m_h303,30,0120,,1,Regular-2criteria,5.4883718129554,23,231,75,65,57.16645734769029,0,,,0.09187043597921729
50yr_0120m_h279,50,0120,,1,Regular-2criteria,5.216353176175894,18,231,79,59,59.05827982971793,0,,,0.06997322803363204
30yr_0060m_h177,30,0060,,1,Regular-2criteria,5.2324710905128065,12,156,52,42,38.088703006162106,0,,,0.048482890939339995
100yr_0360m_h704,100,0360,,1,Regular-2criteria,4.7,21,593,133,199,132.93972880665626,0,,,0.15535875200293958
30yr_0540m_h775,30,0540,,1,Regular-2criteria,4.7,9,884,107,295,177.51929557718347,0,,,0.2611572020687163
10yr_0720m_h907,10,0720,,1,Regular-2criteria,4.762734652955669,10,1140,64,380,217.78270994169128,0,,,0.26527102710679173
30yr_1440m_h1151,30,1440,,1,Regular-2criteria,4.800747227654381,20,2156,5,724,407.5136070268725,0,,,0.5256886829156429
30yr_0060m_h134,30,0060,,1,Regular-2criteria,5.469077727547355,14,164,55,47,37.99438841594751,0,,,0.05062652216292918
20yr_0240m_h525,20,0240,,1,Regular-2criteria,5.198195386757295,12,423,91,136,91.58577538423287,0,,,0.10793668311089277
50yr_0180m_h487,50,0180,,1,Regular-2criteria,5.691588363855756,10,341,65,93,78.58710115450813,0,,,0.0898811100050807
10yr_0180m_h480,10,0180,,1,Regular-2criteria,5.457283820608224,12,342,41,101,72.27193594872539,0,,,0.11226879595778883
50yr_0540m_h842,50,0540,,1,Regular-2criteria,4.7,17,882,126,295,180.15180637011986,0,,,0.21542516187764704
30yr_0540m_h796,30,0540,,1,Regular-2criteria,4.7,9,884,107,295,177.58728194018,0,,,0.23541311104781926
50yr_0540m_h830,50,0540,,1,Regular-2criteria,4.862935338162744,18,831,128,278,179.57645824280706,0,,,0.20831898087635636
50yr_0240m_h603,50,0240,,1,Regular-2criteria,5.558414109419972,12,432,77,127,95.90005597757035,0,,,0.14528052508831024
20yr_0360m_h635,20,0360,,1,Regular-2criteria,4.729925637176743,18,597,89,202,125.1595333771451,0,,,0.17959517380222678
10yr_0540m_h773,10,0540,,1,Regular-2criteria,4.7931266488360995,17,851,68,288,169.77627970913272,0,,,0.23494195705279708
100yr_0180m_h483,100,0180,,1,Regular-2criteria,6.204717202086056,12,342,72,88,81.63071533128932,0,,,0.09057651506736875
20yr_1080m_h999,20,1080,,1,Regular-2criteria,4.8489643596138725,14,1654,3,552,313.104471889336,0,,,0.3868464969564229
50yr_1440m_h1202,50,1440,,1,Regular-2criteria,4.7,10,2166,27,722,411.49958341013087,0,,,0.5623079990036786
50yr_0120m_h345,50,0120,,1,Regular-2criteria,6.060093827479741,14,248,57,66,59.86555373355773,0,,,0.07062694011256099
100yr_0180m_h386,100,0180,,1,Regular-2criteria,5.505707855322766,13,335,109,99,80.1090216236653,0,,,0.093284574104473
50yr_0120m_h359,50,0120,,1,Regular-2criteria,6.062832498104195,14,248,57,66,59.884565767363,0,,,0.08059403905645013
20yr_0180m_h455,20,0180,,1,Regular-2criteria,5.844578277650137,20,299,70,88,74.21007518832727,0,,,0.09015162708237767
100yr_1080m_h1064,100,1080,,1,Regular-2criteria,4.7,14,1647,143,549,323.62923293244233,0,,,0.5098736791405827
50yr_0180m_h426,50,0180,,1,Regular-2criteria,5.530688408234063,22,315,97,88,77.13696811646662,0,,,0.09078694204799831
30yr_0240m_h582,30,0240,,1,Regular-2criteria,4.7,19,416,92,140,92.67812610704598,0,,,0.11546748410910368
10yr_0180m_h396,10,0180,,1,Regular-2criteria,5.30442707127095,14,334,64,107,71.4958209550454,0,,,0.08567462605424225
20yr_1080m_h1113,20,1080,,1,Regular-2criteria,4.7,11,1692,80,564,314.1913112221165,0,,,0.3862640189472586
80yr_1080m_h1017,80,1080,,1,Regular-2criteria,4.7,13,1691,91,564,321.7117200460763,0,,,0.39149358798749745
50yr_0360m_h702,50,0360,,1,Regular-2criteria,4.7,11,598,120,200,130.45460467677663,0,,,0.19316336698830128
80yr_0240m_h497,80,0240,,1,Regular-2criteria,5.7668189737613815,16,423,121,120,97.47108646278056,0,,,0.11617844412103295
30yr_0120m_h312,30,0120,,1,Regular-2criteria,5.439484290231851,20,210,64,54,57.26111683625066,0,,,0.06732240784913301
80yr_0240m_h510,80,0240,,1,Regular-2criteria,5.8535490637323315,14,426,117,118,97.49807163520617,0,,,0.11845718789845705
20yr_1440m_h1199,20,1440,,1,Regular-2criteria,4.7,15,2157,22,719,405.22961745531416,0,,,0.5312533390242606
20yr_0360m_h743,20,0360,,1,Regular-2criteria,4.7,13,612,92,205,126.18605059884459,0,,,0.14927043090574443
20yr_1080m_h1022,20,1080,,1,Regular-2criteria,4.847211973773728,14,1651,3,551,313.13610373815413,0,,,0.40321600600145757
30yr_0360m_h724,30,0360,,1,Regular-2criteria,4.7,11,611,100,205,128.17419759116282,0,,,0.14985673408955336
10yr_0060m_h155,10,0060,,1,Regular-2criteria,5.5920965374177465,15,156,40,44,35.945343362005836,0,,,0.04579061781987548
100yr_1440m_h1156,100,1440,,1,Regular-2criteria,4.801514877219759,26,2168,58,728,414.9702833400512,0,,,0.5128625240176916
50yr_1080m_h1000,50,1080,,1,Regular-2criteria,4.700102231375365,13,1691,70,564,318.7948756348717,0,,,0.3904270390048623
50yr_0060m_h191,50,0060,,1,Regular-2criteria,5.9124841804812185,16,152,49,39,39.119608146532826,0,,,0.048581737792119384
80yr_0360m_h622,80,0360,,1,Regular-2criteria,5.26039602826918,16,605,136,194,131.90633867888172,0,,,0.15336762298829854
20yr_0240m_h581,20,0240,,1,Regular-2criteria,4.7,17,417,84,140,91.29356018818886,0,,,0.11502574314363301
20yr_1080m_h1059,20,1080,,1,Regular-2criteria,4.7,10,1644,28,548,314.0886565335192,0,,,0.4289110950194299
50yr_0180m_h372,50,0180,,1,Regular-2criteria,5.7932588397225135,12,334,96,95,77.90179275184326,0,,,0.09255017898976803
30yr_0120m_h360,30,0120,,1,Regular-2criteria,5.88219484402285,22,232,53,64,57.52165175532499,0,,,0.06894983490929008
80yr_0360m_h646,80,0360,,1,Regular-2criteria,5.1716911035992075,16,604,137,195,132.06212999496898,0,,,0.15696385502815247
10yr_1080m_h1022,10,1080,,1,Regular-2criteria,4.790262297761087,6,1674,0,558,309.7925671767739,0,,,0.4144255919381976
100yr_1440m_h1185,100,1440,,1,Regular-2criteria,4.7,16,2169,65,723,415.5176010052097,0,,,0.6459905789233744
50yr_1440m_h1154,50,1440,,1,Regular-2criteria,4.800541307844428,20,2162,6,726,410.9485392277304,0,,,0.5923157429788262
10yr_0180m_h383,10,0180,,1,Regular-2criteria,5.271163415827665,14,335,65,106,71.61854319453614,0,,,0.08510287292301655
80yr_0240m_h507,80,0240,,1,Regular-2criteria,5.817534805536171,16,425,119,119,97.45769286294487,0,,,0.11705474811606109
50yr_0120m_h340,50,0120,,1,Regular-2criteria,5.820820827948503,18,210,66,49,59.36892201188858,0,,,0.06895621889270842
20yr_0060m_h245,20,0060,,1,Regular-2criteria,5.123540298436433,18,140,38,39,36.329759073077604,0,,,0.047358638141304255
50yr_1440m_h1168,50,1440,,1,Regular-2criteria,4.800052545284988,20,2162,6,726,410.58326116065314,0,,,0.5298189879395068
50yr_0240m_h581,50,0240,,1,Regular-2criteria,5.7030512789391175,29,396,94,120,94.35495313586134,0,,,0.1098476150073111
80yr_0060m_h216,80,0060,,1,Regular-2criteria,6.062462112502656,16,153,51,36,39.8689371641604,0,,,0.04898682190105319
10yr_1440m_h1172,10,1440,,1,Regular-2criteria,4.7959198341847005,26,2149,5,721,399.54744202077137,0,,,0.5835895789787173
80yr_0240m_h601,80,0240,,1,Regular-2criteria,5.495343522180978,12,431,82,119,98.46557296802474,0,,,0.1104736749548465
100yr_0240m_h513,100,0240,,1,Regular-2criteria,5.681878707029057,16,424,124,122,98.17286808710236,0,,,0.1151126241311431
10yr_0720m_h873,10,0720,,1,Regular-2criteria,4.700121434339005,13,1151,27,384,216.43858900824245,0,,,0.2749212021008134
20yr_0360m_h706,20,0360,,1,Regular-2criteria,4.82891996333116,16,562,98,188,125.50053892790154,0,,,0.18611527513712645
50yr_0720m_h892,50,0720,,1,Regular-2criteria,4.775963411087591,19,1129,108,379,224.99077774286232,0,,,0.2690958140883595
10yr_0180m_h487,10,0180,,1,Regular-2criteria,5.622231197852116,12,342,45,103,72.51909071817764,0,,,0.08613660396076739
100yr_0540m_h856,100,0540,,1,Regular-2criteria,4.7,21,879,142,294,183.2063262905939,0,,,0.24429112602956593
50yr_0120m_h317,50,0120,,1,Regular-2criteria,5.828090198594063,18,210,66,49,59.41677432297768,0,,,0.08331780997104943
20yr_0180m_h384,20,0180,,1,Regular-2criteria,5.165460169051782,16,334,90,107,73.8308480606733,0,,,0.08654291112907231
80yr_0720m_h958,80,0720,,1,Regular-2criteria,4.7,10,1122,130,374,229.65206474169594,0,,,0.2792835421860218
100yr_0120m_h280,100,0120,,1,Regular-2criteria,6.071242230520236,18,233,86,52,62.626990549862555,0,,,0.07074134121648967
50yr_0720m_h935,50,0720,,1,Regular-2criteria,4.7,10,1122,124,374,226.7540061930984,0,,,0.26734278607182205
30yr_1080m_h1062,30,1080,,1,Regular-2criteria,4.7,14,1647,85,549,316.135571523281,0,,,0.4450220970902592
30yr_0120m_h354,30,0120,,1,Regular-2criteria,5.894535513107377,20,232,52,63,57.80924789472698,0,,,0.09032279090024531
30yr_0540m_h791,30,0540,,1,Regular-2criteria,4.7,9,884,107,295,177.44984785478027,0,,,0.20568031002767384
50yr_0120m_h321,50,0120,,1,Regular-2criteria,5.840925349380766,18,211,69,51,59.53464180109481,0,,,0.08434087806381285
80yr_1080m_h1027,80,1080,,1,Regular-2criteria,4.792575810705763,16,1660,123,556,322.42198213392277,0,,,0.391210014000535
20yr_0180m_h454,20,0180,,1,Regular-2criteria,5.891858338116936,22,304,66,87,73.95864118214307,0,,,0.09065279294736683
80yr_0180m_h438,80,0180,,1,Regular-2criteria,5.51121948982406,23,297,87,82,78.5041955458906,0,,,0.11828669486567378
80yr_0720m_h914,80,0720,,1,Regular-2criteria,4.7,9,1152,125,384,229.731589516163,0,,,0.3011336838826537
30yr_0180m_h450,30,0180,,1,Regular-2criteria,5.6715965266797745,23,305,77,92,74.85039472499787,0,,,0.08783966186456382
