scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0120m_h354,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14681443409062922
30yr_1440m_h1146,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9775291481055319
20yr_0360m_h648,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25153958005830646
10yr_0180m_h458,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1857930519618094
20yr_1080m_h1008,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8905349900014699
80yr_0240m_h519,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.24193760915659368
50yr_0120m_h283,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1278940460179001
10yr_0360m_h714,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.1929511979687959
80yr_0540m_h780,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41803997196257114
100yr_0540m_h812,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.486131623852998
20yr_0180m_h486,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17861656099557877
10yr_0240m_h531,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23812312609516084
20yr_0120m_h360,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13251653499901295
30yr_0720m_h929,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6177867529913783
10yr_0120m_h325,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14950279495678842
80yr_1080m_h992,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8792487548198551
50yr_0540m_h834,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4258145811036229
80yr_0060m_h225,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08931965613737702
10yr_0720m_h883,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6001907789614052
100yr_0720m_h870,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6060991019476205
80yr_1440m_h1194,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8874637528788298
30yr_0720m_h953,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6845882430206984
30yr_0180m_h456,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19831555290147662
30yr_1440m_h1119,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0494566520210356
100yr_0060m_h208,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08235587296076119
100yr_0720m_h897,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5043646839912981
20yr_0720m_h916,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5379892929922789
50yr_0180m_h476,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21411454700864851
10yr_1080m_h1032,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8415389449801296
30yr_1440m_h1142,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0606837160885334
80yr_1080m_h1110,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8630637298338115
30yr_1080m_h1081,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8062997499946505
20yr_0180m_h477,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17322201910428703
80yr_0360m_h671,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27009654603898525
30yr_1080m_h1070,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8921395288780332
10yr_0180m_h456,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16079400409944355
100yr_0120m_h268,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11529097706079483
30yr_0240m_h599,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21229184209369123
80yr_0240m_h550,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2224930478259921
50yr_0120m_h305,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16384906903840601
100yr_0120m_h353,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14775781380012631
50yr_0060m_h153,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11202729097567499
20yr_0120m_h273,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1978434280026704
10yr_0240m_h539,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.15076834405772388
30yr_0060m_h205,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08611548598855734
80yr_0540m_h798,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4202202339656651
10yr_0720m_h881,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5335335789714009
30yr_1440m_h1139,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1415009319316596
80yr_0120m_h350,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11208004993386567
20yr_0120m_h317,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14351444295607507
20yr_0120m_h363,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13553287903778255
30yr_0360m_h673,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25558969588018954
10yr_0240m_h619,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2532328059896827
80yr_0540m_h797,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4453602230641991
30yr_1080m_h1105,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.818464552052319
50yr_0180m_h481,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17558190203271806
100yr_0360m_h652,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.261095249094069
20yr_0180m_h428,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1531884130090475
100yr_0360m_h661,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2394738830626011
30yr_0720m_h898,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6980285728350282
10yr_1440m_h1134,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9978051958605647
30yr_0360m_h726,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33679511584341526
30yr_0720m_h870,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4464884870685637
10yr_0540m_h786,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.455626878188923
10yr_1440m_h1123,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9616310868877918
20yr_0240m_h602,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21120273182168603
10yr_0540m_h851,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37906798999756575
80yr_0120m_h338,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.18826296785846353
10yr_0120m_h359,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16321830009110272
100yr_1080m_h1076,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7319042000453919
10yr_0120m_h267,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14374309801496565
80yr_0180m_h465,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14225334185175598
10yr_0360m_h673,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2935682409442961
50yr_0720m_h965,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4783267530146986
50yr_1080m_h1061,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9361715789418668
80yr_1080m_h1106,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9095350578427315
80yr_0060m_h171,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.12501314911060035
80yr_1440m_h1239,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0652160870376974
20yr_0540m_h814,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4672380720730871
80yr_0720m_h938,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5701454610098153
20yr_0240m_h563,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22163649392314255
100yr_0360m_h730,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35521270683966577
30yr_0180m_h422,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17405977309681475
80yr_1080m_h1050,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8083646579179913
80yr_0720m_h990,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6407342969905585
50yr_0720m_h955,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5478790299966931
30yr_0240m_h589,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2025962290354073
80yr_0360m_h737,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30905319284647703
20yr_0240m_h512,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21673819096758962
30yr_0240m_h527,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21028836001642048
10yr_0120m_h254,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12747542699798942
20yr_0240m_h536,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23110730107873678
100yr_0060m_h244,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08247646107338369
10yr_0060m_h157,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06540723890066147
100yr_0360m_h721,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29713990190066397
20yr_1440m_h1156,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1743886480107903
80yr_0540m_h760,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4166362890973687
30yr_0360m_h737,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29670656309463084
20yr_0540m_h779,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41165252681821585
100yr_0720m_h980,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.629056990146637
30yr_0180m_h458,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13462655781768262
10yr_0540m_h770,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4958303670864552
10yr_0240m_h573,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.15877982694655657
10yr_0120m_h316,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1432531930040568
80yr_0120m_h299,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14219000888988376
100yr_0720m_h927,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5235684600193053
30yr_0540m_h759,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3811331761535257
80yr_0120m_h281,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15757658402435482
10yr_0720m_h941,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5244291161652654
50yr_0720m_h970,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5727719799615443
10yr_1440m_h1239,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0068553120363504
30yr_0540m_h754,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4573779951315373
80yr_0540m_h808,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.48608133499510586
10yr_0120m_h307,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1534893091302365
80yr_0360m_h683,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2777921799570322
100yr_0360m_h643,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27072808402590454
30yr_0060m_h167,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10578687000088394
30yr_0360m_h624,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3507537990808487
10yr_0060m_h219,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1429669929202646
10yr_1080m_h993,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8247352649923414
50yr_0120m_h252,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1237082309089601
80yr_0060m_h213,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0878212321549654
50yr_0540m_h764,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.48845001379959285
50yr_0720m_h928,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5520572471432388
80yr_0060m_h132,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09130561584606767
10yr_1440m_h1234,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9727884989697486
80yr_0180m_h439,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22013812884688377
50yr_0240m_h512,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.24556870199739933
10yr_0540m_h857,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.446479300968349
30yr_1440m_h1188,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0678679349366575
50yr_0540m_h858,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4670087629929185
30yr_0360m_h679,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.335040481062606
30yr_0540m_h772,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3528288819361478
80yr_0540m_h770,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34367382689379156
50yr_0720m_h980,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5707497911062092
100yr_0120m_h263,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1273227222263813
30yr_0240m_h539,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22834874992258847
50yr_0540m_h751,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42876912211067975
30yr_0240m_h520,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23625117680057883
30yr_0360m_h735,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25429503712803125
50yr_1080m_h1088,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8721370762214065
10yr_0060m_h137,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09399521793238819
50yr_1080m_h1026,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7833706950768828
20yr_1080m_h1064,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9096003780141473
80yr_0720m_h891,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5541132639627904
30yr_0360m_h705,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3271028259769082
50yr_0180m_h485,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1681174028199166
10yr_0180m_h423,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1469975900836289
80yr_0240m_h612,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.18640826107002795
10yr_0360m_h729,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35463991994038224
10yr_0540m_h751,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3020207919180393
30yr_0540m_h750,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4710166889708489
100yr_0720m_h982,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5732674838509411
50yr_0720m_h897,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6281134579330683
100yr_0180m_h403,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17695933114737272
30yr_1440m_h1153,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1914036879315972
30yr_0120m_h249,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15279423305764794
20yr_0720m_h920,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4139009870123118
10yr_1080m_h1106,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8250225491356105
100yr_0060m_h147,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09398531098850071
100yr_0240m_h531,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.20517554390244186
10yr_0240m_h574,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2503102570772171
50yr_0720m_h917,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5114703411236405
100yr_0360m_h711,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29514338495209813
80yr_0060m_h139,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1045623051468283
30yr_0120m_h299,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14775114692747593
30yr_0540m_h836,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31093912315554917
80yr_0120m_h291,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12806990602985024
30yr_0720m_h919,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6838141798507422
10yr_0060m_h127,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08576693199574947
50yr_1440m_h1182,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1624195368494838
30yr_0180m_h412,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16534372488968074
50yr_0060m_h235,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1366776640061289
30yr_1440m_h1237,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0191787958610803
30yr_0180m_h409,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19884193199686706
10yr_0360m_h624,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36322356085292995
10yr_0240m_h592,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.19603545404970646
10yr_0360m_h634,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2900154269300401
100yr_0060m_h142,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07942345808260143
10yr_0060m_h215,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08325447700917721
20yr_0720m_h929,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6127780510578305
100yr_0060m_h217,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09260341594927013
30yr_1440m_h1166,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1233893421012908
100yr_0720m_h932,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6175667478237301
100yr_0060m_h131,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08609029604122043
20yr_0720m_h898,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.597158394055441
50yr_0720m_h913,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5289415980223566
30yr_0060m_h162,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09817657712846994
50yr_0360m_h690,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30358095094561577
80yr_0180m_h492,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20226603094488382
80yr_0240m_h533,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2389702438376844
80yr_1440m_h1176,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0185727281495929
80yr_0720m_h876,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6212656409479678
80yr_0180m_h411,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18158516008406878
50yr_0360m_h703,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3022681949660182
20yr_0720m_h915,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5989489001221955
50yr_0240m_h617,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2626257378142327
30yr_1440m_h1162,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.3404179909266531
10yr_1080m_h1108,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7815761719830334
30yr_0720m_h986,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5090664320159703
50yr_0120m_h334,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10373105085454881
20yr_0240m_h608,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.25656454218551517
30yr_0180m_h377,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21380562707781792
20yr_1080m_h1080,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6760337289888412
100yr_1440m_h1212,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1750300850253552
10yr_0360m_h720,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2540090710390359
10yr_0120m_h330,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12282781302928925
20yr_0120m_h357,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.19463259703479707
100yr_0060m_h190,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11260926001705229
80yr_0540m_h857,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4438215789850801
30yr_1080m_h1074,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8911672711838037
10yr_0720m_h869,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5157756949774921
20yr_1440m_h1146,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.193224968155846
30yr_0720m_h881,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48162452108226717
20yr_0360m_h742,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26595123088918626
30yr_1440m_h1185,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9184326839167625
30yr_0240m_h534,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.27726309886202216
10yr_0360m_h697,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3298787500243634
50yr_1440m_h1203,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1507071170490235
10yr_1080m_h1046,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7422314528375864
30yr_0120m_h297,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16033690003678203
100yr_0180m_h460,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.23121144901961088
10yr_0240m_h565,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23237097798846662
80yr_0720m_h969,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5604653169866651
100yr_1440m_h1173,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2245249380357563
80yr_0060m_h206,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09720569406636059
20yr_1440m_h1232,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9880474109668285
80yr_0180m_h495,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1797395059838891
10yr_0720m_h930,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6245412828866392
50yr_0540m_h757,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41732096998021007
50yr_0060m_h166,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1128689490724355
10yr_0360m_h661,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29863588721491396
30yr_0540m_h826,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5265381499193609
50yr_0180m_h460,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14437476289458573
20yr_0540m_h789,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5399439339525998
80yr_0060m_h190,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10490579507313669
30yr_1440m_h1141,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1009995338972658
100yr_1080m_h992,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.838116270955652
10yr_1440m_h1210,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1961176439654082
80yr_1080m_h1037,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8253396290820092
100yr_0120m_h309,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1435789680108428
10yr_1440m_h1135,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2616293549071997
10yr_1440m_h1175,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6606225681025535
80yr_0060m_h144,80,0060,,3,PSO-guided,10,3,52,0,0,39.300726779344686,1,,,0.07517709792591631
50yr_1440m_h1236,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0647216071374714
