scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h913,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9444384861271828
30yr_0060m_h162,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13214053492993116
50yr_0360m_h690,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5077276527881622
80yr_0180m_h492,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29850290808826685
80yr_0240m_h533,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.428092238958925
80yr_1440m_h1176,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.601459186989814
80yr_0720m_h876,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8496246680151671
80yr_0180m_h411,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26714031188748777
50yr_0360m_h703,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47100725304335356
20yr_0720m_h915,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8584820360410959
50yr_0240m_h617,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3735141509678215
30yr_1440m_h1162,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.767930164001882
10yr_1080m_h1108,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3632846509572119
30yr_0720m_h986,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9151449739001691
50yr_0120m_h334,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22602899395860732
20yr_0240m_h608,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.39441075501963496
30yr_0180m_h377,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26233727601356804
20yr_1080m_h1080,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.316303155850619
100yr_1440m_h1212,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7614207360893488
10yr_0360m_h720,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5602303049527109
10yr_0120m_h330,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1995860009919852
20yr_0120m_h357,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1952704479917884
100yr_0060m_h190,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1339577459730208
80yr_0540m_h857,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6975947439204901
30yr_1080m_h1074,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.344796096906066
10yr_0720m_h869,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9063390120863914
20yr_1440m_h1146,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7367383539676666
30yr_0720m_h881,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9632070669904351
20yr_0360m_h742,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45247302507050335
30yr_1440m_h1185,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.767474337015301
30yr_0240m_h534,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3265077800024301
10yr_0360m_h697,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4866293359082192
50yr_1440m_h1203,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7416539730038494
10yr_1080m_h1046,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3793127569369972
30yr_0120m_h297,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19799634790979326
100yr_0180m_h460,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2628105632029474
10yr_0240m_h565,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3509408209938556
80yr_0720m_h969,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9761931111570448
100yr_1440m_h1173,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7317722709849477
80yr_0060m_h206,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18434498901478946
20yr_1440m_h1232,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.707653532968834
80yr_0180m_h495,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32995591312646866
10yr_0720m_h930,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8283953128848225
50yr_0540m_h757,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.743847395060584
50yr_0060m_h166,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1532945961225778
10yr_0360m_h661,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5086588489357382
30yr_0540m_h826,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.648983099963516
50yr_0180m_h460,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3069377050269395
20yr_0540m_h789,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7717804159037769
80yr_0060m_h190,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13208761299028993
30yr_1440m_h1141,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7574916288722306
100yr_1080m_h992,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2942266000900418
10yr_1440m_h1210,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7344792049843818
80yr_1080m_h1037,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3849489178974181
100yr_0120m_h309,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19902098993770778
10yr_1440m_h1135,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7819202539976686
10yr_1440m_h1175,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7754243230447173
80yr_0060m_h144,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1327630488667637
50yr_1440m_h1236,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.790536440210417
30yr_0120m_h303,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19514838396571577
50yr_0120m_h279,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19656723691150546
30yr_0060m_h177,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13380231894552708
100yr_0360m_h704,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48544085398316383
30yr_0540m_h775,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7459444361738861
10yr_0720m_h907,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8862426141276956
30yr_1440m_h1151,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7789318319410086
30yr_0060m_h134,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13407317805103958
20yr_0240m_h525,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.32522326498292387
50yr_0180m_h487,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3049541641958058
10yr_0180m_h480,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29668127396143973
50yr_0540m_h842,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7508313460275531
30yr_0540m_h796,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.640479746973142
50yr_0540m_h830,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7775454411748797
50yr_0240m_h603,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.4004552031401545
20yr_0360m_h635,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4587169310543686
10yr_0540m_h773,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6881229470018297
100yr_0180m_h483,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3029740441124886
20yr_1080m_h999,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.315245867939666
50yr_1440m_h1202,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8070268090814352
50yr_0120m_h345,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20184918213635683
100yr_0180m_h386,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30046809697523713
50yr_0120m_h359,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2278283960185945
20yr_0180m_h455,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3016560149844736
100yr_1080m_h1064,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3121877810917795
50yr_0180m_h426,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30582796200178564
30yr_0240m_h582,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3790656509809196
10yr_0180m_h396,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3387163190636784
20yr_1080m_h1113,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.282702888129279
80yr_1080m_h1017,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.351818012073636
50yr_0360m_h702,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49130972591228783
80yr_0240m_h497,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3831822199281305
30yr_0120m_h312,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2280300830025226
80yr_0240m_h510,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3970141028985381
20yr_1440m_h1199,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7677968598436564
20yr_0360m_h743,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47779876412823796
20yr_1080m_h1022,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3359551050234586
30yr_0360m_h724,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5172358669806272
10yr_0060m_h155,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13346638018265367
100yr_1440m_h1156,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8050250769592822
50yr_1080m_h1000,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3111298610456288
50yr_0060m_h191,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15306401695124805
80yr_0360m_h622,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5295861349441111
20yr_0240m_h581,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.32440803409554064
20yr_1080m_h1059,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3471718151122332
50yr_0180m_h372,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30462799896486104
30yr_0120m_h360,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19281083880923688
80yr_0360m_h646,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4501882118638605
10yr_1080m_h1022,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3953858620952815
100yr_1440m_h1185,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8131376090459526
50yr_1440m_h1154,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7146908231079578
10yr_0180m_h383,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32136239809915423
80yr_0240m_h507,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3297294171061367
50yr_0120m_h340,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19955399492755532
20yr_0060m_h245,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13573517696931958
50yr_1440m_h1168,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.781000005081296
50yr_0240m_h581,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3289125661831349
80yr_0060m_h216,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14335516490973532
10yr_1440m_h1172,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7603779940400273
80yr_0240m_h601,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.35505991405807436
100yr_0240m_h513,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.37933871196582913
10yr_0720m_h873,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.934023859212175
20yr_0360m_h706,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45133099681697786
50yr_0720m_h892,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9602062890771776
10yr_0180m_h487,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3083577980287373
100yr_0540m_h856,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.707863372983411
50yr_0120m_h317,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2137004539836198
20yr_0180m_h384,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2944780408870429
80yr_0720m_h958,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9539936019573361
100yr_0120m_h280,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19584681000560522
50yr_0720m_h935,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8966146879829466
30yr_1080m_h1062,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3218586230650544
30yr_0120m_h354,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19439015118405223
30yr_0540m_h791,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7315750881098211
50yr_0120m_h321,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22572370083071291
80yr_1080m_h1027,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3163942138198763
20yr_0180m_h454,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3012926729861647
80yr_0180m_h438,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29695169790647924
80yr_0720m_h914,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8942562351003289
30yr_0180m_h450,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.25826660194434226
20yr_0240m_h585,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.31993721704930067
20yr_0360m_h688,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.44694786006584764
100yr_1080m_h1032,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.225840182043612
10yr_0120m_h282,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19595871400088072
50yr_0120m_h364,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.196797528071329
50yr_0720m_h966,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8644434860907495
50yr_0540m_h759,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7932297380175442
50yr_1080m_h1013,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2693788520991802
80yr_0180m_h448,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29825008008629084
50yr_0240m_h498,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.41676342906430364
10yr_0540m_h764,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6467151660472155
20yr_0180m_h391,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.25709277810528874
30yr_0720m_h936,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9504239889793098
10yr_0720m_h961,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.889705325011164
30yr_0060m_h194,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13109916797839105
50yr_0060m_h146,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14223392610438168
30yr_0180m_h495,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2960868841037154
10yr_1440m_h1144,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7266215300187469
50yr_1080m_h1037,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3874875048641115
20yr_0240m_h504,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3175358991138637
50yr_0720m_h908,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9228548090904951
10yr_0540m_h854,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7198968240991235
20yr_0240m_h577,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.31841069809161127
30yr_0060m_h152,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1326153518166393
80yr_1440m_h1221,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7699681529775262
30yr_0360m_h711,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46887723403051496
10yr_0060m_h241,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15584044298157096
80yr_1440m_h1135,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7339876641053706
10yr_0360m_h717,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5085471658967435
20yr_0060m_h153,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15324376290664077
30yr_0720m_h982,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9179568439722061
80yr_0360m_h631,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4606230480130762
50yr_0060m_h192,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15222370508126915
30yr_0240m_h600,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.36889606807380915
100yr_0540m_h864,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7543960441835225
80yr_0240m_h575,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.32910574902780354
100yr_0720m_h876,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9090103390626609
50yr_0540m_h833,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7431829508859664
20yr_0540m_h824,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6327297380194068
50yr_0360m_h629,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4499730260577053
20yr_0360m_h649,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4462336739525199
20yr_1440m_h1166,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.601366164861247
20yr_0720m_h966,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8777240349445492
50yr_1080m_h1056,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3748784041963518
100yr_0120m_h299,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1973524249624461
30yr_0240m_h510,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.35834694211371243
100yr_1440m_h1187,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7409538850188255
10yr_0180m_h403,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29470891202799976
20yr_0240m_h573,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.36640625819563866
10yr_0060m_h136,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15462050097994506
100yr_0540m_h794,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.716971161076799
80yr_0720m_h946,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.887513485038653
20yr_0720m_h964,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9537370798643678
20yr_0240m_h572,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3182360141072422
50yr_1080m_h1033,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3941922751255333
100yr_0540m_h763,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6434497749432921
20yr_0720m_h874,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9200933710671961
30yr_0540m_h812,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7294879949185997
10yr_0360m_h669,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4407775260042399
50yr_0240m_h523,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.34965031896717846
10yr_1080m_h1097,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3596604149788618
30yr_0720m_h989,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8884523350279778
50yr_0240m_h590,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3697076959069818
20yr_0360m_h674,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.527516946895048
100yr_0240m_h553,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.32377552008256316
10yr_0360m_h688,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4535519229248166
100yr_0120m_h354,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2294268198311329
20yr_0180m_h402,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29503085906617343
100yr_0360m_h641,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5507760609034449
20yr_0120m_h304,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19515322777442634
20yr_0060m_h154,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.12985632591880858
20yr_0060m_h124,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13020643405616283
50yr_0720m_h987,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9022416609805077
20yr_1440m_h1202,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7245472320355475
50yr_1440m_h1121,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.734463718952611
30yr_0540m_h846,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7335955770686269
80yr_0240m_h513,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.42029219400137663
30yr_1440m_h1179,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7026934849563986
100yr_0120m_h281,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25736226490698755
20yr_0720m_h980,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8414268381893635
50yr_0180m_h455,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2912260058801621
50yr_0240m_h515,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3748026150278747
50yr_0240m_h546,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3759350059553981
50yr_0180m_h495,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3087416759226471
80yr_0120m_h365,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1980459641199559
20yr_0720m_h988,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8861575881019235
100yr_0120m_h275,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2287712029647082
100yr_1440m_h1239,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7626717470120639
10yr_0180m_h491,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29714834806509316
30yr_0720m_h938,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9268339788541198
80yr_0120m_h267,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20118460501544178
80yr_0180m_h436,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2727194030303508
100yr_0360m_h700,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5309242599178106
20yr_0060m_h241,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15246238699182868
50yr_1440m_h1186,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7434187890030444
20yr_0360m_h726,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5574062149971724
50yr_0120m_h278,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20513746817596257
50yr_0540m_h785,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6742767349351197
10yr_0240m_h614,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3623202880844474
30yr_0180m_h445,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3013583878055215
100yr_1080m_h1013,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.319804838160053
80yr_0360m_h738,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5163677139207721
30yr_0240m_h516,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3760197479277849
100yr_0240m_h518,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.39539583306759596
10yr_0540m_h835,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6368405409157276
50yr_0060m_h132,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13688938994891942
10yr_0540m_h818,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7334460290148854
50yr_0060m_h202,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.18471051193773746
100yr_0060m_h230,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19078707695007324
100yr_1440m_h1166,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.714138318086043
50yr_0060m_h159,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15263997111469507
