scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0120m_h357,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14485407108440995
100yr_0060m_h190,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13621408795006573
80yr_0540m_h857,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6473632908891886
30yr_1080m_h1074,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.3050116440281272
10yr_0720m_h869,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6998732518404722
20yr_1440m_h1146,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.595992290880531
30yr_0720m_h881,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7514432519674301
20yr_0360m_h742,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4681961180176586
30yr_1440m_h1185,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4200610409025103
30yr_0240m_h534,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.34905627998523414
10yr_0360m_h697,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4506429829634726
50yr_1440m_h1203,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3751487119589
10yr_1080m_h1046,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1259952019900084
30yr_0120m_h297,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1758630769327283
100yr_0180m_h460,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18348944606259465
10yr_0240m_h565,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.21807912015356123
80yr_0720m_h969,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.9420366019476205
100yr_1440m_h1173,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4768870219122618
80yr_0060m_h206,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14022593689151108
20yr_1440m_h1232,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3116778759285808
80yr_0180m_h495,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21318985987454653
10yr_0720m_h930,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8099402089137584
50yr_0540m_h757,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.48770915414206684
50yr_0060m_h166,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1412764019332826
10yr_0360m_h661,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4300096360966563
30yr_0540m_h826,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6156796629074961
50yr_0180m_h460,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1641997010447085
20yr_0540m_h789,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6225162988994271
80yr_0060m_h190,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11409918102435768
30yr_1440m_h1141,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.7228439562022686
100yr_1080m_h992,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.045542661100626
10yr_1440m_h1210,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.233463671989739
80yr_1080m_h1037,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.095571804093197
100yr_0120m_h309,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19096592999994755
10yr_1440m_h1135,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1959074779879302
10yr_1440m_h1175,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1999563390854746
80yr_0060m_h144,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08417976787313819
50yr_1440m_h1236,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6057226550765336
30yr_0120m_h303,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17058825283311307
50yr_0120m_h279,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17035259888507426
30yr_0060m_h177,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11300813988782465
100yr_0360m_h704,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45888600405305624
30yr_0540m_h775,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5635518140625209
10yr_0720m_h907,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8253321088850498
30yr_1440m_h1151,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.0654739821329713
30yr_0060m_h134,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1541207719128579
20yr_0240m_h525,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.29762979480437934
50yr_0180m_h487,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23583520995453
10yr_0180m_h480,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23846830194815993
50yr_0540m_h842,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.560133249964565
30yr_0540m_h796,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5840396690182388
50yr_0540m_h830,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6206150250509381
50yr_0240m_h603,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.27808682597242296
20yr_0360m_h635,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.47469769790768623
10yr_0540m_h773,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.49671119009144604
100yr_0180m_h483,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27289823489263654
20yr_1080m_h999,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2011548220179975
50yr_1440m_h1202,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6863998090848327
50yr_0120m_h345,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1478240319993347
100yr_0180m_h386,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20491415192373097
50yr_0120m_h359,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15325830993242562
20yr_0180m_h455,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23210784699767828
100yr_1080m_h1064,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0989348199218512
50yr_0180m_h426,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.176430509891361
30yr_0240m_h582,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.30380920390598476
10yr_0180m_h396,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2755022950004786
20yr_1080m_h1113,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2269697620067745
80yr_1080m_h1017,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1991968948859721
50yr_0360m_h702,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3643832381349057
80yr_0240m_h497,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3292877769563347
30yr_0120m_h312,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.22294679400511086
80yr_0240m_h510,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3182846170384437
20yr_1440m_h1199,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9650339831132442
20yr_0360m_h743,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45256645302288234
20yr_1080m_h1022,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1455674569588155
30yr_0360m_h724,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4992007950786501
10yr_0060m_h155,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10512124211527407
100yr_1440m_h1156,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4032560160849243
50yr_1080m_h1000,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2117008829955012
50yr_0060m_h191,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1060982730705291
80yr_0360m_h622,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36800485011190176
20yr_0240m_h581,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3293382739648223
20yr_1080m_h1059,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1109398079570383
50yr_0180m_h372,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25546030211262405
30yr_0120m_h360,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2144189910031855
80yr_0360m_h646,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4278114561457187
10yr_1080m_h1022,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.171861546114087
100yr_1440m_h1185,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.560420545982197
50yr_1440m_h1154,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.51882507186383
10yr_0180m_h383,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18264400493353605
80yr_0240m_h507,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.34009459102526307
50yr_0120m_h340,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21120581100694835
20yr_0060m_h245,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13854219508357346
50yr_1440m_h1168,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5162828769534826
50yr_0240m_h581,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.32489404920488596
80yr_0060m_h216,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.15075629693455994
10yr_1440m_h1172,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.057907726848498
80yr_0240m_h601,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.34132044203579426
100yr_0240m_h513,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3395391881931573
10yr_0720m_h873,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5901037708390504
20yr_0360m_h706,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41006534500047565
50yr_0720m_h892,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8928612789604813
10yr_0180m_h487,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22764900303445756
100yr_0540m_h856,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5713343261741102
50yr_0120m_h317,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18745582597330213
20yr_0180m_h384,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19756144005805254
80yr_0720m_h958,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.894009395968169
100yr_0120m_h280,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19447765313088894
50yr_0720m_h935,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7129274939652532
30yr_1080m_h1062,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8278594939038157
30yr_0120m_h354,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.11953099211677909
30yr_0540m_h791,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6739895099308342
50yr_0120m_h321,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19112250697799027
80yr_1080m_h1027,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2279211080167443
20yr_0180m_h454,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2897932219784707
80yr_0180m_h438,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2608531820587814
80yr_0720m_h914,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8533682080451399
30yr_0180m_h450,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24377801013179123
20yr_0240m_h585,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2663199692033231
20yr_0360m_h688,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4608962368220091
100yr_1080m_h1032,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0181430152151734
10yr_0120m_h282,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12784915510565042
50yr_0120m_h364,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19675993197597563
50yr_0720m_h966,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7864677209872752
50yr_0540m_h759,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5030876460950822
50yr_1080m_h1013,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.3420902451034635
80yr_0180m_h448,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2725983918644488
50yr_0240m_h498,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2626794199459255
10yr_0540m_h764,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5862799060996622
20yr_0180m_h391,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19825243786908686
30yr_0720m_h936,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8140977548900992
10yr_0720m_h961,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7223540339618921
30yr_0060m_h194,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.17152046295814216
50yr_0060m_h146,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13190883887000382
30yr_0180m_h495,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22435190808027983
10yr_1440m_h1144,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4767055539414287
50yr_1080m_h1037,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.073072809027508
20yr_0240m_h504,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.25874000997282565
50yr_0720m_h908,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.855651494814083
10yr_0540m_h854,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5714367360342294
20yr_0240m_h577,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.270197588019073
30yr_0060m_h152,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11579358414746821
80yr_1440m_h1221,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2878974908962846
30yr_0360m_h711,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39675344387069345
10yr_0060m_h241,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12911757500842214
80yr_1440m_h1135,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.535956318024546
10yr_0360m_h717,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39998642494902015
20yr_0060m_h153,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10912590310908854
30yr_0720m_h982,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7723586170468479
80yr_0360m_h631,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.33554470795206726
50yr_0060m_h192,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09566509095020592
30yr_0240m_h600,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.30469644092954695
100yr_0540m_h864,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6255661998875439
80yr_0240m_h575,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.284833415877074
100yr_0720m_h876,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8147813908290118
50yr_0540m_h833,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5998607571236789
20yr_0540m_h824,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6302489240188152
50yr_0360m_h629,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45891319098882377
20yr_0360m_h649,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35472491080872715
20yr_1440m_h1166,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5455626149196178
20yr_0720m_h966,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7526043341495097
50yr_1080m_h1056,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2281949371099472
100yr_0120m_h299,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1620400280226022
30yr_0240m_h510,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.31233687116764486
100yr_1440m_h1187,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6428816788829863
10yr_0180m_h403,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23729365994222462
20yr_0240m_h573,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.28562548314221203
10yr_0060m_h136,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07867552898824215
100yr_0540m_h794,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.41053780587390065
80yr_0720m_h946,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8160794288851321
20yr_0720m_h964,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8270519820507616
20yr_0240m_h572,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3127270550467074
50yr_1080m_h1033,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.124372627818957
100yr_0540m_h763,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6410879730246961
20yr_0720m_h874,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7321912599727511
30yr_0540m_h812,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5505247991532087
10yr_0360m_h669,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43192438990809023
50yr_0240m_h523,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3398796929977834
10yr_1080m_h1097,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.079651989042759
30yr_0720m_h989,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8438695538789034
50yr_0240m_h590,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.31141433701850474
20yr_0360m_h674,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.34511508606374264
100yr_0240m_h553,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3236039141193032
10yr_0360m_h688,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35323325591161847
100yr_0120m_h354,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17046417691744864
20yr_0180m_h402,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24826755304820836
100yr_0360m_h641,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.482457916950807
20yr_0120m_h304,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15987403597682714
20yr_0060m_h154,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13591239810921252
20yr_0060m_h124,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13620267692022026
50yr_0720m_h987,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6792699829675257
20yr_1440m_h1202,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4690755729097873
50yr_1440m_h1121,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5131144560873508
30yr_0540m_h846,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.38625132804736495
80yr_0240m_h513,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.35554479411803186
30yr_1440m_h1179,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5938148680143058
100yr_0120m_h281,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1999978709500283
20yr_0720m_h980,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7348974118940532
50yr_0180m_h455,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.287184861022979
50yr_0240m_h515,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2654880080372095
50yr_0240m_h546,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2502233670093119
50yr_0180m_h495,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26744880503974855
80yr_0120m_h365,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15843247692100704
20yr_0720m_h988,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.765405273064971
100yr_0120m_h275,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17904822994023561
100yr_1440m_h1239,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1757441239897162
10yr_0180m_h491,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2389820870012045
30yr_0720m_h938,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.875818143133074
80yr_0120m_h267,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20390366506762803
80yr_0180m_h436,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27881517517380416
100yr_0360m_h700,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3574072748888284
20yr_0060m_h241,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0965218348428607
50yr_1440m_h1186,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.525054109049961
20yr_0360m_h726,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4261473340447992
50yr_0120m_h278,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20528728910721838
50yr_0540m_h785,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6407692488282919
10yr_0240m_h614,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3005668700207025
30yr_0180m_h445,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23774472600780427
100yr_1080m_h1013,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0315370780881494
80yr_0360m_h738,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4903974279295653
30yr_0240m_h516,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3233499568887055
100yr_0240m_h518,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.24761993600986898
10yr_0540m_h835,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5877724438905716
50yr_0060m_h132,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10930867912247777
10yr_0540m_h818,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6366738900542259
50yr_0060m_h202,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12813752284273505
100yr_0060m_h230,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1411715098656714
100yr_1440m_h1166,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5157038259785622
50yr_0060m_h159,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11250587506219745
20yr_0120m_h286,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13430942478589714
80yr_1440m_h1227,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.399751314893365
80yr_0540m_h854,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.697321510873735
100yr_0180m_h405,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2721045019570738
50yr_0360m_h625,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3584150839596987
80yr_0540m_h769,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6355538840871304
80yr_0060m_h229,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13738998002372682
20yr_0360m_h658,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3230425699148327
80yr_0180m_h416,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1405387578997761
80yr_0180m_h464,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2779395040124655
10yr_0720m_h916,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7729303711093962
100yr_0180m_h479,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25561073306016624
50yr_0180m_h484,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2730562568176538
20yr_1440m_h1132,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4762107559945434
10yr_0360m_h699,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3634087380487472
10yr_0240m_h509,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.21869330294430256
50yr_0120m_h304,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.165204755961895
50yr_0060m_h186,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11083758599124849
100yr_0720m_h912,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7811050529126078
50yr_0240m_h545,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.27161306282505393
10yr_0720m_h927,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8073143539950252
