scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1440m_h1188,30,1440,,1,A0,6.3699456169526085,93,483,2,8,381.9933135169306,0,,,0.6930469640064985
50yr_0540m_h858,50,0540,,1,A0,6.3402943825985,32,399,27,2,160.19646297947173,0,,,0.22898028208874166
30yr_0360m_h679,30,0360,,1,A0,6.134338349220085,30,303,26,2,112.32514155313295,0,,,0.20725364796817303
30yr_0540m_h772,30,0540,,1,A0,6.331440446126795,40,383,5,2,158.54730389632095,0,,,0.22643753187730908
80yr_0540m_h770,80,0540,,1,A0,6.33778857592574,34,443,16,4,160.82909128049167,0,,,0.2289984270464629
50yr_0720m_h980,50,0720,,1,A0,6.3576181448241345,46,462,4,3,205.36499999742364,0,,,0.2838779781013727
100yr_0120m_h263,100,0120,,1,A0,5.983956323353827,14,167,44,1,50.77813583792728,0,,,0.1081672019790858
30yr_0240m_h539,30,0240,,1,A0,6.070819209194452,18,232,30,5,81.0827319337988,0,,,0.16925887297838926
50yr_0540m_h751,50,0540,,1,A0,6.362991818751097,28,424,4,7,159.09616859544758,0,,,0.21834603417664766
30yr_0240m_h520,30,0240,,1,A0,6.037874254570945,28,241,24,7,79.63119477906434,0,,,0.12877680617384613
30yr_0360m_h735,30,0360,,1,A0,6.282463192188297,20,286,36,1,113.41472202280332,0,,,0.20290044602006674
50yr_1080m_h1088,50,1080,,1,A0,6.381175470148783,78,508,0,10,294.1823597262377,0,,,0.40998180001042783
10yr_0060m_h137,10,0060,,1,A0,5.760215539628111,12,89,10,1,31.106935233552445,0,,,0.06029820698313415
50yr_1080m_h1026,50,1080,,1,A0,6.361536533910883,64,510,0,12,294.1151053089528,0,,,0.4627556100022048
20yr_1080m_h1064,20,1080,,1,A0,6.37564534754781,72,430,0,11,290.8108505690021,0,,,0.4515637850854546
80yr_0720m_h891,80,0720,,1,A0,6.401642300379595,44,491,0,3,206.1647792025036,0,,,0.280311883892864
30yr_0360m_h705,30,0360,,1,A0,6.3215383785240125,26,296,25,0,112.81842829500323,0,,,0.15464984509162605
50yr_0180m_h485,50,0180,,1,A0,6.176298673738256,18,188,45,0,66.68575524172236,0,,,0.1359789208509028
10yr_0180m_h423,10,0180,,1,A0,6.007663259494793,16,171,11,1,63.80812660992278,0,,,0.09742626803927124
80yr_0240m_h612,80,0240,,1,A0,6.2067604315600455,16,233,55,1,83.50120045274552,0,,,0.1370668939780444
10yr_0360m_h729,10,0360,,1,A0,6.303830744161545,19,256,11,19,109.14458078370825,0,,,0.14922071690671146
10yr_0540m_h751,10,0540,,1,A0,6.369952710744764,44,307,0,5,155.09943734975474,0,,,0.29809585493057966
30yr_0540m_h750,30,0540,,1,A0,6.367990764779379,36,388,4,2,158.65619656678888,0,,,0.23064630501903594
100yr_0720m_h982,100,0720,,1,A0,6.365995300808058,43,491,18,15,205.5532402169895,0,,,0.3717014668509364
50yr_0720m_h897,50,0720,,1,A0,6.378947825800251,46,454,0,24,201.35247800217127,0,,,0.2888347420375794
100yr_0180m_h403,100,0180,,1,A0,6.103980572460103,16,201,56,1,67.10349022712205,0,,,0.13066525594331324
30yr_1440m_h1153,30,1440,,1,A0,6.408304700600736,85,497,0,15,381.699264593055,0,,,0.6775285820476711
30yr_0120m_h249,30,0120,,1,A0,6.000629399294968,15,156,27,1,49.35590122706591,0,,,0.07564229122363031
20yr_0720m_h920,20,0720,,1,A0,6.354774554805404,50,395,0,8,201.5348314469548,0,,,0.31902480218559504
10yr_1080m_h1106,10,1080,,1,A0,6.381908664177894,72,370,0,6,290.3058491663177,0,,,0.4183834169525653
100yr_0060m_h147,100,0060,,1,A0,6.08352514031696,13,107,34,2,33.45738079073258,0,,,0.05365979019552469
100yr_0240m_h531,100,0240,,1,A0,6.090696446259823,22,249,57,2,83.43204229698114,0,,,0.12518454901874065
10yr_0240m_h574,10,0240,,1,A0,6.257650808726319,20,198,12,1,79.34828973439332,0,,,0.13227532990276814
50yr_0720m_h917,50,0720,,1,A0,6.34433461128719,48,469,0,8,203.83458729265283,0,,,0.2806247938424349
100yr_0360m_h711,100,0360,,1,A0,6.40973627073173,35,324,58,3,115.53865548144067,0,,,0.1894640310201794
80yr_0060m_h139,80,0060,,1,A0,6.142673907369874,12,106,33,1,33.46504376829047,0,,,0.07234576693736017
30yr_0120m_h299,30,0120,,1,A0,6.070200470292355,16,144,36,2,49.27782214445078,0,,,0.0903833161573857
30yr_0540m_h836,30,0540,,1,A0,6.313038415045488,36,384,11,1,159.23133530990145,0,,,0.27144821104593575
80yr_0120m_h291,80,0120,,1,A0,6.169087524570881,16,152,49,3,50.65843237998568,0,,,0.07439442817121744
30yr_0720m_h919,30,0720,,1,A0,6.345573544436274,46,428,0,7,203.20285122504987,0,,,0.27547569293528795
10yr_0060m_h127,10,0060,,1,A0,5.834300673999748,14,90,11,0,31.36980383532413,0,,,0.054421984823420644
50yr_1440m_h1182,50,1440,,1,A0,6.359073231726113,95,525,2,12,382.56475000506384,0,,,0.5648556950036436
30yr_0180m_h412,30,0180,,1,A0,6.079518315522845,16,187,35,1,65.79124604671426,0,,,0.1110962019301951
50yr_0060m_h235,50,0060,,1,A0,6.308573346748509,11,92,29,0,33.076795240179116,0,,,0.06330911605618894
30yr_1440m_h1237,30,1440,,1,A0,6.388954248906532,98,488,0,6,382.0818352407091,0,,,0.6065068719908595
30yr_0180m_h409,30,0180,,1,A0,6.090061541075016,16,186,33,0,65.5839146824716,0,,,0.10425974288955331
10yr_0360m_h624,10,0360,,1,A0,6.315330635154477,27,264,1,1,110.14900191360488,0,,,0.1534189039375633
10yr_0240m_h592,10,0240,,1,A0,6.306645841862414,18,189,20,0,79.7906634216341,0,,,0.16558248293586075
10yr_0360m_h634,10,0360,,1,A0,6.372965072459526,18,264,0,3,110.42922962529582,0,,,0.1503376408945769
100yr_0060m_h142,100,0060,,1,A0,6.112192043453928,13,109,34,2,33.50367790210521,0,,,0.061528570018708706
10yr_0060m_h215,10,0060,,1,A0,6.060596376040368,11,80,16,0,31.676516464885005,0,,,0.05199660314247012
20yr_0720m_h929,20,0720,,1,A0,6.352853070907839,55,398,0,9,201.239970202496,0,,,0.280773727921769
100yr_0060m_h217,100,0060,,1,A0,6.627761691888372,11,98,33,0,33.901501660207884,0,,,0.07033678819425404
30yr_1440m_h1166,30,1440,,1,A0,6.4091574179840265,88,492,0,15,381.3510275140099,0,,,0.5300880738068372
100yr_0720m_h932,100,0720,,1,A0,6.353686552745103,46,501,9,8,205.98249185380556,0,,,0.28845589398406446
100yr_0060m_h131,100,0060,,1,A0,6.052533772770545,13,109,33,2,33.40742203474496,0,,,0.06297463807277381
20yr_0720m_h898,20,0720,,1,A0,6.4556710123901055,52,378,0,4,201.7536387091765,0,,,0.2879014590289444
50yr_0720m_h913,50,0720,,1,A0,6.3437121011878155,49,471,0,9,203.9012132860621,0,,,0.38393917004577816
30yr_0060m_h162,30,0060,,1,A0,6.046172060416205,12,92,26,1,32.65067619650759,0,,,0.0734344800002873
50yr_0360m_h690,50,0360,,1,A0,6.27274862891538,26,310,37,1,114.1807499100982,0,,,0.1826953429263085
80yr_0180m_h492,80,0180,,1,A0,6.372325768051587,15,196,51,1,67.56378509705077,0,,,0.09613437787629664
80yr_0240m_h533,80,0240,,1,A0,6.08239837649099,22,246,54,1,83.11082068217613,0,,,0.11888233385980129
80yr_1440m_h1176,80,1440,,1,A0,6.3907333368458445,86,581,0,16,383.81755345751833,0,,,0.5512231341563165
80yr_0720m_h876,80,0720,,1,A0,6.415675128157833,43,485,1,4,205.75494327401918,0,,,0.2801514188759029
80yr_0180m_h411,80,0180,,1,A0,6.172617249551721,17,199,51,1,66.7146040235474,0,,,0.09338593692518771
50yr_0360m_h703,50,0360,,1,A0,6.3004903938992864,29,310,39,3,113.9741659057261,0,,,0.15913680801168084
20yr_0720m_h915,20,0720,,1,A0,6.3624370690130725,52,396,0,7,201.84071713859822,0,,,0.27661997615359724
50yr_0240m_h617,50,0240,,1,A0,6.265305959322692,17,226,47,2,82.35472360222181,0,,,0.17100272001698613
30yr_1440m_h1162,30,1440,,1,A0,6.3987031596508785,79,493,0,14,382.10385970190214,0,,,0.5351845459081233
10yr_1080m_h1108,10,1080,,1,A0,6.383489295583751,69,371,0,5,290.40429218260283,0,,,0.44917734200134873
30yr_0720m_h986,30,0720,,1,A0,6.367678159692631,41,428,0,0,204.0994313450982,0,,,0.27925094682723284
50yr_0120m_h334,50,0120,,1,A0,6.1417233555439985,13,144,43,2,50.1547368841903,0,,,0.08759044809266925
20yr_0240m_h608,20,0240,,1,A0,6.271053098204438,16,206,30,1,81.0385144837408,0,,,0.12646295106969774
30yr_0180m_h377,30,0180,,1,A0,6.003740861925203,15,201,23,4,64.55145568672464,0,,,0.12029258720576763
20yr_1080m_h1080,20,1080,,1,A0,6.371413175450877,72,422,1,7,291.2277986047471,0,,,0.42502230289392173
100yr_1440m_h1212,100,1440,,1,A0,6.381537577158182,92,597,0,14,385.0550531186292,0,,,0.6678015498910099
10yr_0360m_h720,10,0360,,1,A0,6.312817208142675,30,249,14,1,110.47326519830122,0,,,0.15257951407693326
10yr_0120m_h330,10,0120,,1,A0,6.096958789608358,14,123,22,0,48.03565115693088,0,,,0.0695067800115794
20yr_0120m_h357,20,0120,,1,A0,6.2298396318407265,14,132,30,1,49.04715804182311,0,,,0.08999701519496739
100yr_0060m_h190,100,0060,,1,A0,6.609079905682293,11,96,37,0,34.1505437434704,0,,,0.052835213020443916
80yr_0540m_h857,80,0540,,1,A0,6.3159295223551535,32,415,39,2,161.42439924602394,0,,,0.2535322899930179
30yr_1080m_h1074,30,1080,,1,A0,6.383998270458113,71,460,1,11,291.9041907203642,0,,,0.4710706539917737
10yr_0720m_h869,10,0720,,1,A0,6.4774070699696455,50,329,0,4,200.1430627359225,0,,,0.2775496810209006
20yr_1440m_h1146,20,1440,,1,A0,6.495679927176837,83,441,0,10,381.2419796743924,0,,,0.522372969891876
30yr_0720m_h881,30,0720,,1,A0,6.404573305051499,55,417,0,6,202.675082256481,0,,,0.299857652047649
20yr_0360m_h742,20,0360,,1,A0,6.290420934466859,21,280,24,0,112.28789650042037,0,,,0.19104271894320846
30yr_1440m_h1185,30,1440,,1,A0,6.3758107601769085,96,485,1,10,381.78624112242704,0,,,0.5651206481270492
30yr_0240m_h534,30,0240,,1,A0,6.057890743954983,16,231,28,2,81.48338257385797,0,,,0.11753247701562941
10yr_0360m_h697,10,0360,,1,A0,6.333735425567939,30,255,8,2,110.2380457566943,0,,,0.16652589198201895
50yr_1440m_h1203,50,1440,,1,A0,6.36944599874671,91,528,2,11,382.9634974170211,0,,,0.712667471030727
10yr_1080m_h1046,10,1080,,1,A0,6.38276418832856,68,373,0,12,289.5443761301499,0,,,0.4212037578690797
30yr_0120m_h297,30,0120,,1,A0,6.067208493345938,16,140,36,0,49.56569596105606,0,,,0.07457694713957608
100yr_0180m_h460,100,0180,,1,A0,6.169533825025043,14,193,56,2,67.50612198569227,0,,,0.13342374004423618
10yr_0240m_h565,10,0240,,1,A0,6.246708255448866,20,198,11,1,79.42052763036149,0,,,0.10985054285265505
80yr_0720m_h969,80,0720,,1,A0,6.361541500382683,50,487,13,9,205.42346787440772,0,,,0.420697403838858
100yr_1440m_h1173,100,1440,,1,A0,6.377494587548571,94,597,1,14,383.9506520529812,0,,,0.77725625410676
80yr_0060m_h206,80,0060,,1,A0,6.385597988207479,11,93,34,0,33.51571534063399,0,,,0.06137230107560754
20yr_1440m_h1232,20,1440,,1,A0,6.388126987891884,103,450,2,6,380.9429807627105,0,,,0.5680062570609152
80yr_0180m_h495,80,0180,,1,A0,6.3620596854478455,13,193,50,1,67.54116555414913,0,,,0.09496062900871038
10yr_0720m_h930,10,0720,,1,A0,6.356923361572356,46,336,0,4,200.83079258851188,0,,,0.3201122328173369
50yr_0540m_h757,50,0540,,1,A0,6.3735254528307825,29,422,5,10,158.5679369192034,0,,,0.28671539202332497
50yr_0060m_h166,50,0060,,1,A0,6.20023057858455,13,96,30,3,32.83911288794369,0,,,0.06204882892780006
10yr_0360m_h661,10,0360,,1,A0,6.338190301893141,26,265,4,2,110.55703048675103,0,,,0.1780057679861784
30yr_0540m_h826,30,0540,,1,A0,6.3139135002341895,34,389,8,0,159.60508292678168,0,,,0.21283846907317638
50yr_0180m_h460,50,0180,,1,A0,6.214031548652416,14,185,45,1,66.46382663385893,0,,,0.12488029501400888
20yr_0540m_h789,20,0540,,1,A0,6.3294705454804925,43,369,0,7,156.16698911567264,0,,,0.21003297297284007
80yr_0060m_h190,80,0060,,1,A0,6.590129614688626,11,96,35,0,34.01471558605853,0,,,0.05583869502879679
30yr_1440m_h1141,30,1440,,1,A0,6.473882579460257,90,477,2,6,382.6162568698622,0,,,0.5770504679530859
100yr_1080m_h992,100,1080,,1,A0,6.484838605774898,73,553,0,9,295.9606794321014,0,,,0.5059712610673159
10yr_1440m_h1210,10,1440,,1,A0,6.529737215264626,92,387,2,7,379.8688125536281,0,,,0.6454032210167497
80yr_1080m_h1037,80,1080,,1,A0,6.368022499791476,72,555,0,13,294.77260938857637,0,,,0.4088566468562931
100yr_0120m_h309,100,0120,,1,A0,6.433521406530169,14,154,53,1,51.5600875545944,0,,,0.09820114891044796
10yr_1440m_h1135,10,1440,,1,A0,6.474008552041928,87,386,0,20,378.04129130577394,0,,,0.5610207540448755
10yr_1440m_h1175,10,1440,,1,A0,6.439968472235897,79,397,0,26,377.7288087516198,0,,,0.65332484501414
80yr_0060m_h144,80,0060,,1,A0,6.118895748621745,12,107,32,1,33.50741087770875,0,,,0.06389034795574844
50yr_1440m_h1236,50,1440,,1,A0,6.399842212627337,97,532,0,8,383.1956122345016,0,,,0.5933853599708527
30yr_0120m_h303,30,0120,,1,A0,6.029335401447967,15,142,36,1,49.51827518350792,0,,,0.10509233106859028
50yr_0120m_h279,50,0120,,1,A0,6.008618844120469,15,147,43,2,49.87854586010416,0,,,0.08839675318449736
30yr_0060m_h177,30,0060,,1,A0,5.969007069506455,13,92,25,1,32.379787889317164,0,,,0.06545086787082255
100yr_0360m_h704,100,0360,,1,A0,6.445041331272351,30,323,58,1,115.94558411015491,0,,,0.16908331285230815
30yr_0540m_h775,30,0540,,1,A0,6.350474590237054,36,396,4,5,158.3999001361606,0,,,0.2817553021013737
10yr_0720m_h907,10,0720,,1,A0,6.350465989486142,44,342,0,6,200.9867641618173,0,,,0.3208502468187362
30yr_1440m_h1151,30,1440,,1,A0,6.402502298479138,86,497,0,17,381.3714948342906,0,,,0.5644689181353897
30yr_0060m_h134,30,0060,,1,A0,5.9846180592617575,14,101,21,0,32.39692274521242,0,,,0.05292833596467972
20yr_0240m_h525,20,0240,,1,A0,5.971227125997782,26,228,15,0,79.9713784651841,0,,,0.11109799798578024
50yr_0180m_h487,50,0180,,1,A0,6.1655667750194905,16,186,45,1,66.37531608865002,0,,,0.11628519394434988
10yr_0180m_h480,10,0180,,1,A0,6.268698109345777,18,157,20,1,63.88985923684296,0,,,0.10161837097257376
50yr_0540m_h842,50,0540,,1,A0,6.3451578540506555,35,403,27,5,159.7558890571279,0,,,0.27580121508799493
30yr_0540m_h796,30,0540,,1,A0,6.3493715256410175,40,397,4,6,158.45122880367654,0,,,0.27465467690490186
50yr_0540m_h830,50,0540,,1,A0,6.336352358101381,38,409,20,7,159.36665239967363,0,,,0.23643696121871471
50yr_0240m_h603,50,0240,,1,A0,6.271149439809041,17,227,47,3,82.45462804565602,0,,,0.11697104712948203
20yr_0360m_h635,20,0360,,1,A0,6.3679856752226875,29,302,8,8,110.81983511146568,0,,,0.15448682801797986
10yr_0540m_h773,10,0540,,1,A0,6.395446697142605,40,307,0,4,155.39348086876134,0,,,0.28954340913333
100yr_0180m_h483,100,0180,,1,A0,6.54814224767332,15,197,54,1,68.08687149457249,0,,,0.09564750408753753
20yr_1080m_h999,20,1080,,1,A0,6.444874407427695,79,417,2,5,291.0998803574074,0,,,0.42201152304187417
50yr_1440m_h1202,50,1440,,1,A0,6.362942164182218,94,528,1,11,382.8643243600128,0,,,0.7174419870134443
50yr_0120m_h345,50,0120,,1,A0,6.466698971131302,13,144,40,0,50.652303743653725,0,,,0.07447251700796187
100yr_0180m_h386,100,0180,,1,A0,6.147687835847269,18,218,47,1,67.4887207489617,0,,,0.10559935099445283
50yr_0120m_h359,50,0120,,1,A0,6.358039088046263,13,144,40,0,50.54556230301857,0,,,0.07332104397937655
20yr_0180m_h455,20,0180,,1,A0,6.202539705155576,14,173,30,1,64.95985648025557,0,,,0.10495433397591114
100yr_1080m_h1064,100,1080,,1,A0,6.373207885376187,72,560,1,8,296.17458888651583,0,,,0.4454678019974381
50yr_0180m_h426,50,0180,,1,A0,6.134950944721488,14,193,45,1,66.28589061126874,0,,,0.10328374011442065
30yr_0240m_h582,30,0240,,1,A0,6.288066689452416,21,219,36,1,81.66564546615434,0,,,0.14621292799711227
10yr_0180m_h396,10,0180,,1,A0,5.943227526923123,14,172,8,0,63.59042037851685,0,,,0.13422913406975567
20yr_1080m_h1113,20,1080,,1,A0,6.379713667940162,66,428,0,5,291.54427621185016,0,,,0.4368928929325193
80yr_1080m_h1017,80,1080,,1,A0,6.426187548690641,74,531,1,3,295.27341312356197,0,,,0.41186289419420063
50yr_0360m_h702,50,0360,,1,A0,6.279684163703815,26,310,38,1,114.01808039538449,0,,,0.19872764800675213
80yr_0240m_h497,80,0240,,1,A0,6.099735909674444,18,262,42,3,83.014118335116,0,,,0.12247852305881679
30yr_0120m_h312,30,0120,,1,A0,6.088186466536562,14,135,36,2,49.15206139890095,0,,,0.0801679480355233
80yr_0240m_h510,80,0240,,1,A0,6.125768190134543,15,259,40,1,83.17759358839444,0,,,0.1576736099086702
20yr_1440m_h1199,20,1440,,1,A0,6.379319161735029,99,452,1,14,379.99002492557884,0,,,0.6623029590118676
20yr_0360m_h743,20,0360,,1,A0,6.287405430098292,20,278,24,0,112.00232873322875,0,,,0.15612471802160144
20yr_1080m_h1022,20,1080,,1,A0,6.522630520221386,77,423,0,10,290.6997153620849,0,,,0.45239323494024575
30yr_0360m_h724,30,0360,,1,A0,6.323147395647039,23,287,34,3,113.11890616388946,0,,,0.1795896019320935
10yr_0060m_h155,10,0060,,1,A0,6.026781221098032,12,83,15,0,31.672398215147055,0,,,0.04960903385654092
100yr_1440m_h1156,100,1440,,1,A0,6.404362747041299,92,603,1,17,383.9791841124513,0,,,0.6002279189415276
50yr_1080m_h1000,50,1080,,1,A0,6.464983427219396,72,494,0,5,294.1505374670461,0,,,0.40782481199130416
50yr_0060m_h191,50,0060,,1,A0,6.310473126524507,11,92,31,0,33.3586773623126,0,,,0.05053408280946314
80yr_0360m_h622,80,0360,,1,A0,6.033323295289777,28,344,34,4,113.58884943242026,0,,,0.15863843681290746
20yr_0240m_h581,20,0240,,1,A0,6.256065462299639,21,213,27,3,80.29850228255418,0,,,0.16143988212570548
20yr_1080m_h1059,20,1080,,1,A0,6.369782311937968,74,428,0,12,290.6704016210921,0,,,0.4606066639535129
50yr_0180m_h372,50,0180,,1,A0,6.140661727318722,16,207,33,0,66.15384441844914,0,,,0.10290481196716428
30yr_0120m_h360,30,0120,,1,A0,6.117665532713275,13,137,35,0,49.77232913131651,0,,,0.07310933503322303
80yr_0360m_h646,80,0360,,1,A0,6.042406538464687,28,339,37,1,114.31343364122097,0,,,0.2009619299788028
10yr_1080m_h1022,10,1080,,1,A0,6.527678972105284,76,366,0,7,289.55204736717724,0,,,0.4322072509676218
100yr_1440m_h1185,100,1440,,1,A0,6.373901428058119,90,585,2,4,385.4357685619135,0,,,0.586791065055877
50yr_1440m_h1154,50,1440,,1,A0,6.395343905497945,92,546,0,16,382.494076743245,0,,,0.6074888629373163
10yr_0180m_h383,10,0180,,1,A0,5.954142792234552,15,173,9,1,63.48695328515736,0,,,0.09492396097630262
80yr_0240m_h507,80,0240,,1,A0,6.07559190375903,15,261,41,2,83.27762995516278,0,,,0.12105237506330013
50yr_0120m_h340,50,0120,,1,A0,6.1273083828940775,14,141,42,0,50.260114081509364,0,,,0.09554086695425212
20yr_0060m_h245,20,0060,,1,A0,6.088822252943742,11,82,23,0,32.283333397656826,0,,,0.06075231800787151
50yr_1440m_h1168,50,1440,,1,A0,6.393085300919413,86,537,0,17,382.66478312662525,0,,,0.6265719821676612
50yr_0240m_h581,50,0240,,1,A0,6.267784156548469,24,229,47,2,82.42657149110892,0,,,0.16484780400060117
80yr_0060m_h216,80,0060,,1,A0,6.346910203442674,11,94,33,0,33.50060895058988,0,,,0.06411385117098689
10yr_1440m_h1172,10,1440,,1,A0,6.413301418854122,79,398,0,24,377.9070647418581,0,,,0.6970374970696867
80yr_0240m_h601,80,0240,,1,A0,6.226454960516419,16,236,56,1,83.4492929100668,0,,,0.11534711089916527
100yr_0240m_h513,100,0240,,1,A0,6.09851138379575,16,262,47,0,83.93082581087344,0,,,0.11792312911711633
10yr_0720m_h873,10,0720,,1,A0,6.3857716446123245,54,323,2,5,199.74375546294618,0,,,0.38062645704485476
20yr_0360m_h706,20,0360,,1,A0,6.330377441049293,26,283,18,1,111.88814110195875,0,,,0.1737279079388827
50yr_0720m_h892,50,0720,,1,A0,6.406123616093407,52,453,0,22,201.35028152550666,0,,,0.30577202211134136
10yr_0180m_h487,10,0180,,1,A0,6.287185333065575,17,158,21,1,64.11713542256823,0,,,0.10668166098184884
100yr_0540m_h856,100,0540,,1,A0,6.34669239329205,31,426,40,1,162.15112710758456,0,,,0.2307204999960959
50yr_0120m_h317,50,0120,,1,A0,6.136206236395408,13,142,42,2,50.13898688289557,0,,,0.07164310687221587
20yr_0180m_h384,20,0180,,1,A0,5.986797578555871,14,194,16,0,64.76431138863049,0,,,0.11379604414105415
80yr_0720m_h958,80,0720,,1,A0,6.367253301637469,46,495,4,6,205.9067924739774,0,,,0.31157833291217685
100yr_0120m_h280,100,0120,,1,A0,6.392571526848299,14,153,53,1,51.45526248983329,0,,,0.074845131020993
50yr_0720m_h935,50,0720,,1,A0,6.338283341231329,48,459,1,2,205.25077655829432,0,,,0.34871449996717274
30yr_1080m_h1062,30,1080,,1,A0,6.389235462370498,72,458,1,9,292.13744491286855,0,,,0.4052852741442621
30yr_0120m_h354,30,0120,,1,A0,6.149620544416292,13,138,35,0,49.75573528458077,0,,,0.07545521389693022
30yr_0540m_h791,30,0540,,1,A0,6.362503912110971,38,394,4,3,158.6926661017402,0,,,0.28236596612259746
50yr_0120m_h321,50,0120,,1,A0,6.122734995108406,12,142,43,1,50.26583233976797,0,,,0.07163398899137974
80yr_1080m_h1027,80,1080,,1,A0,6.3722756741817035,74,552,0,10,295.03571736428216,0,,,0.4725318280979991
20yr_0180m_h454,20,0180,,1,A0,6.186031288575046,14,171,29,0,65.12423936123713,0,,,0.12032855907455087
80yr_0180m_h438,80,0180,,1,A0,6.2203676858564405,14,190,53,1,67.14100652443554,0,,,0.10344399092718959
80yr_0720m_h914,80,0720,,1,A0,6.355068885153149,53,496,4,7,205.2273761998666,0,,,0.28672732785344124
30yr_0180m_h450,30,0180,,1,A0,6.190322796827895,15,179,36,2,65.37201260258819,0,,,0.1161906230263412
20yr_0240m_h585,20,0240,,1,A0,6.268270619148137,20,213,28,1,80.71682806709848,0,,,0.11422029184177518
20yr_0360m_h688,20,0360,,1,A0,6.3225492737751585,30,280,19,1,111.62009872430217,0,,,0.19422028004191816
100yr_1080m_h1032,100,1080,,1,A0,6.368243478859543,68,567,0,10,296.2012402053696,0,,,0.41343485401012003
10yr_0120m_h282,10,0120,,1,A0,5.917213860779611,17,131,17,2,47.18866290046926,0,,,0.08893106901086867
50yr_0120m_h364,50,0120,,1,A0,6.4127821420498545,13,144,40,0,50.5160583311107,0,,,0.07520561083219945
50yr_0720m_h966,50,0720,,1,A0,6.364061628056413,44,464,4,2,205.7325291095401,0,,,0.39591027796268463
