scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h208,100,0060,,4,GA-only,7.038943887927039,10,81,42,0,34.656710388946195,0,,,1.5409101350232959
100yr_0720m_h897,100,0720,,4,GA-only,6.287270913769187,90,438,35,0,202.72452442447496,0,,,9.295127957127988
20yr_0720m_h916,20,0720,,4,GA-only,6.297890619953571,92,325,34,1,199.50002233698203,0,,,9.016750209964812
50yr_0180m_h476,50,0180,,4,GA-only,6.338906525140684,28,168,53,0,64.01508051302872,0,,,3.0652767459396273
10yr_1080m_h1032,10,1080,,4,GA-only,6.282199873365242,130,280,45,0,287.5300852685288,0,,,12.926871981937438
30yr_1440m_h1142,30,1440,,4,GA-only,6.299534719181697,170,371,56,1,379.1169795274974,0,,,17.284316698089242
80yr_1080m_h1110,80,1080,,4,GA-only,6.3000513116129735,184,426,69,1,289.1791475662571,0,,,13.251150174066424
30yr_1080m_h1081,30,1080,,4,GA-only,6.3180817870093975,154,344,60,0,288.60243893108407,0,,,13.196527121122926
20yr_0180m_h477,20,0180,,4,GA-only,6.2975383089464785,30,150,40,0,63.07295096932511,0,,,2.9049017729703337
80yr_0360m_h671,80,0360,,4,GA-only,6.341514645667615,36,316,53,0,112.91925213177791,0,,,5.188157967990264
30yr_1080m_h1070,30,1080,,4,GA-only,6.305481932688182,154,358,59,1,288.6178507278902,0,,,13.278065370162949
10yr_0180m_h456,10,0180,,4,GA-only,6.321743013673571,34,142,23,0,61.83267495474839,0,,,2.796497185016051
100yr_0120m_h268,100,0120,,4,GA-only,6.561210198163543,10,156,50,0,51.70696917311962,0,,,2.315660691820085
30yr_0240m_h599,30,0240,,4,GA-only,6.3137255491463184,40,190,52,0,79.34823118005907,0,,,3.676946528023109
80yr_0240m_h550,80,0240,,4,GA-only,6.269388512590227,26,225,58,0,80.82190355587171,0,,,3.8025350980460644
50yr_0120m_h305,50,0120,,4,GA-only,6.457652438372091,10,132,47,0,50.011337826914215,0,,,2.2567429980263114
100yr_0120m_h353,100,0120,,4,GA-only,6.7242843306394535,20,140,54,0,50.81871904368022,0,,,2.2992070119362324
50yr_0060m_h153,50,0060,,4,GA-only,6.295747983166995,10,90,32,0,33.04185718156032,0,,,1.4905730891041458
20yr_0120m_h273,20,0120,,4,GA-only,6.390579336096589,14,134,25,0,47.91695668915074,0,,,2.2407589668873698
10yr_0240m_h539,10,0240,,4,GA-only,6.293884664900253,28,187,15,0,78.09643466647924,0,,,3.593198125017807
30yr_0060m_h205,30,0060,,4,GA-only,6.475681877305355,10,73,32,0,32.95560646079507,0,,,1.4526558239012957
80yr_0540m_h798,80,0540,,4,GA-only,6.307565480831577,82,396,46,0,157.2836784284907,0,,,7.274740983033553
10yr_0720m_h881,10,0720,,4,GA-only,6.304196314855812,110,248,43,2,197.30379869673283,0,,,9.094548007007688
30yr_1440m_h1139,30,1440,,4,GA-only,6.294279800857121,170,364,58,1,379.0025627036998,0,,,17.20734408311546
80yr_0120m_h350,80,0120,,4,GA-only,6.503978784147155,20,139,52,0,50.34001742540555,0,,,2.3150683590210974
20yr_0120m_h317,20,0120,,4,GA-only,6.362405044871963,16,123,34,0,47.96395883080304,0,,,2.2596957199275494
20yr_0120m_h363,20,0120,,4,GA-only,6.346160816114538,22,115,39,0,47.36486944068247,0,,,2.211570778861642
30yr_0360m_h673,30,0360,,4,GA-only,6.313578019916502,46,290,30,0,110.3419117060419,0,,,5.022183598950505
10yr_0240m_h619,10,0240,,4,GA-only,6.27493521915929,32,166,27,0,77.6436890103499,0,,,3.559377695200965
80yr_0540m_h797,80,0540,,4,GA-only,6.304643678752206,80,396,42,0,157.01712533169245,0,,,7.32257683807984
30yr_1080m_h1105,30,1080,,4,GA-only,6.316348729445659,150,366,55,0,288.93350467754715,0,,,13.112598492065445
50yr_0180m_h481,50,0180,,4,GA-only,6.264126397212198,30,167,55,0,64.68711442410793,0,,,3.0392359930556267
100yr_0360m_h652,100,0360,,4,GA-only,6.276383928748524,32,319,58,0,113.01759722302788,0,,,5.154865247895941
20yr_0180m_h428,20,0180,,4,GA-only,6.363849931304218,20,171,32,0,63.8689846278789,0,,,2.9597323241177946
100yr_0360m_h661,100,0360,,4,GA-only,6.268062151177397,36,319,57,0,112.97890842471145,0,,,5.114532765001059
30yr_0720m_h898,30,0720,,4,GA-only,6.33852706597521,100,342,37,1,200.2327250024258,0,,,9.071984207024798
10yr_1440m_h1134,10,1440,,4,GA-only,6.296163282757472,148,287,50,0,377.39628321294765,0,,,16.93539430294186
30yr_0360m_h726,30,0360,,4,GA-only,6.281322392933809,36,265,45,0,110.77050803564738,0,,,5.013977326918393
30yr_0720m_h870,30,0720,,4,GA-only,6.321291893411959,114,333,43,0,199.3777742786803,0,,,9.077478869818151
10yr_0540m_h786,10,0540,,4,GA-only,6.283768268329757,56,268,22,1,154.31081935177826,0,,,6.9474304099567235
10yr_1440m_h1123,10,1440,,4,GA-only,6.293197875495264,148,287,49,1,377.23202945355797,0,,,16.9503916320391
20yr_0240m_h602,20,0240,,4,GA-only,6.272339066609858,32,183,40,0,78.79414247193768,0,,,3.650244796881452
10yr_0540m_h851,10,0540,,4,GA-only,6.2881393949525055,82,250,34,1,152.74945777005595,0,,,6.905047719134018
80yr_0120m_h338,80,0120,,4,GA-only,6.307716537227014,14,136,53,0,49.808287517628656,0,,,2.2698901060502976
10yr_0120m_h359,10,0120,,4,GA-only,6.312578774084507,24,105,27,0,46.65995265022342,0,,,2.1337380518671125
100yr_1080m_h1076,100,1080,,4,GA-only,6.2859785249359215,138,464,50,1,291.65230469990985,0,,,13.23134947498329
10yr_0120m_h267,10,0120,,4,GA-only,6.419101288505523,14,123,15,0,47.268965863335886,0,,,2.138008134905249
80yr_0180m_h465,80,0180,,4,GA-only,6.254914983110307,30,175,60,0,65.72077798986757,0,,,3.047709967009723
10yr_0360m_h673,10,0360,,4,GA-only,6.310702286846226,36,235,15,0,108.81854128426491,0,,,4.941415689885616
50yr_0720m_h965,50,0720,,4,GA-only,6.309894727132224,116,379,48,0,200.20141257851208,0,,,9.32472521183081
50yr_1080m_h1061,50,1080,,4,GA-only,6.28684763942402,128,415,48,2,290.9840214335218,0,,,13.243611983023584
80yr_1080m_h1106,80,1080,,4,GA-only,6.300614448857918,174,424,68,2,289.5924035074984,0,,,13.31733358791098
80yr_0060m_h171,80,0060,,4,GA-only,7.0084033660788085,10,83,41,0,34.6531522763462,0,,,1.5616553670261055
80yr_1440m_h1239,80,1440,,4,GA-only,6.293003576179557,218,435,79,1,377.94659038055204,0,,,17.31136789591983
20yr_0540m_h814,20,0540,,4,GA-only,6.288859892033675,72,313,30,0,155.030141469724,0,,,7.107309581944719
80yr_0720m_h938,80,0720,,4,GA-only,6.309978116821763,102,425,42,0,201.69715197284222,0,,,9.182261579902843
20yr_0240m_h563,20,0240,,4,GA-only,6.316468296732761,32,187,35,0,78.5148986847321,0,,,3.607458114856854
100yr_0360m_h730,100,0360,,4,GA-only,6.297009715201626,44,294,71,0,112.44080791916338,0,,,5.212940498022363
30yr_0180m_h422,30,0180,,4,GA-only,6.273944987339782,16,178,37,0,64.5007968293746,0,,,2.943251637974754
80yr_1080m_h1050,80,1080,,4,GA-only,6.296233111723875,158,441,59,2,290.65932794258345,0,,,13.262085071066394
80yr_0720m_h990,80,0720,,4,GA-only,6.320004684195409,132,394,56,0,200.20154004912723,0,,,9.329897808842361
50yr_0720m_h955,50,0720,,4,GA-only,6.285007296038616,100,394,40,1,200.69793190666306,0,,,9.108876046957448
30yr_0240m_h589,30,0240,,4,GA-only,6.311540240527026,34,196,48,0,79.48199580667676,0,,,3.6759720030240715
80yr_0360m_h737,80,0360,,4,GA-only,6.265234768670926,48,290,68,0,112.14134144600533,0,,,5.23685338604264
20yr_0240m_h512,20,0240,,4,GA-only,6.266569226992765,44,214,25,0,78.44380616131053,0,,,3.5945528438314795
30yr_0240m_h527,30,0240,,4,GA-only,6.338570656084904,18,218,35,0,80.14412987799196,0,,,3.6719362831208855
10yr_0120m_h254,10,0120,,4,GA-only,6.415675882907924,14,123,15,0,47.27795273897014,0,,,2.1338905128650367
20yr_0240m_h536,20,0240,,4,GA-only,6.379568535638798,30,208,28,0,78.95206120720664,0,,,3.6127321841195226
100yr_0060m_h244,100,0060,,4,GA-only,6.454682074866713,12,86,39,0,33.29215402195934,0,,,1.556045435136184
10yr_0060m_h157,10,0060,,4,GA-only,6.337731242239903,10,72,18,0,31.479222010437198,0,,,1.4809423109982163
100yr_0360m_h721,100,0360,,4,GA-only,6.2996477450766575,48,294,72,0,112.37859053437899,0,,,5.151447532931343
20yr_1440m_h1156,20,1440,,4,GA-only,6.292477845414613,180,338,62,0,377.5167556646964,0,,,17.35464132996276
80yr_0540m_h760,80,0540,,4,GA-only,6.297373653178001,78,396,38,0,157.2254752820305,0,,,7.335874055977911
30yr_0360m_h737,30,0360,,4,GA-only,6.289575453286137,46,261,48,0,110.41288098098059,0,,,5.092473475961015
20yr_0540m_h779,20,0540,,4,GA-only,6.272740143967459,56,319,22,0,155.57911695150088,0,,,7.133098529884592
100yr_0720m_h980,100,0720,,4,GA-only,6.303020615295176,112,424,52,0,201.49509172591178,0,,,9.252983803860843
30yr_0180m_h458,30,0180,,4,GA-only,6.294507086286676,26,164,45,0,63.89627987364785,0,,,3.0171857411041856
10yr_0540m_h770,10,0540,,4,GA-only,6.333449027644062,70,254,25,0,153.43478682061087,0,,,6.930974020855501
10yr_0240m_h573,10,0240,,4,GA-only,6.264241597185816,46,176,25,0,77.22823592127745,0,,,3.591088566929102
10yr_0120m_h316,10,0120,,4,GA-only,6.300416561489559,14,114,23,0,47.19293399179652,0,,,2.138495771912858
80yr_0120m_h299,80,0120,,4,GA-only,6.3257246431290355,10,136,54,0,50.75773250424179,0,,,2.312477117171511
100yr_0720m_h927,100,0720,,4,GA-only,6.279775339722571,88,450,36,0,203.00738835598645,0,,,9.26237657200545
30yr_0540m_h759,30,0540,,4,GA-only,6.328992737512752,80,336,32,0,155.07254106613476,0,,,7.111846611136571
80yr_0120m_h281,80,0120,,4,GA-only,6.31460335879215,10,140,52,0,50.65164838358474,0,,,2.3452500039711595
10yr_0720m_h941,10,0720,,4,GA-only,6.297121634146863,90,279,32,1,198.48527403521004,0,,,8.908029413083568
50yr_0720m_h970,50,0720,,4,GA-only,6.302512643173575,106,378,45,0,200.3299436871851,0,,,9.30835698894225
10yr_1440m_h1239,10,1440,,4,GA-only,6.286010090106149,174,277,59,0,375.78265858909526,0,,,16.897789648966864
30yr_0540m_h754,30,0540,,4,GA-only,6.307438687910114,52,352,20,0,157.1588899673041,0,,,7.185116200009361
80yr_0540m_h808,80,0540,,4,GA-only,6.282807177992448,108,374,57,0,155.80737678636604,0,,,7.219170445110649
10yr_0120m_h307,10,0120,,4,GA-only,6.251733426790249,18,118,22,0,46.92675345041432,0,,,2.186433268012479
80yr_0360m_h683,80,0360,,4,GA-only,6.302210622898538,50,292,65,0,111.4671389968115,0,,,5.1984255742281675
100yr_0360m_h643,100,0360,,4,GA-only,6.413328101793962,36,323,50,0,112.77421655434534,0,,,5.2670034759212285
30yr_0060m_h167,30,0060,,4,GA-only,6.374897399068474,10,80,32,0,33.01197009222701,0,,,1.4490737728774548
30yr_0360m_h624,30,0360,,4,GA-only,6.2764122894215575,48,281,25,1,109.87076247321025,0,,,5.088260195916519
10yr_0060m_h219,10,0060,,4,GA-only,6.365471254706857,12,67,21,0,31.066645577322287,0,,,1.4928520659450442
10yr_1080m_h993,10,1080,,4,GA-only,6.288869520721678,132,275,45,0,287.65559517267553,0,,,12.985734479036182
50yr_0120m_h252,50,0120,,4,GA-only,6.380568813420473,14,145,41,0,49.513673688902756,0,,,2.2958487989380956
80yr_0060m_h213,80,0060,,4,GA-only,6.891430854031888,10,82,40,0,34.36526487482234,0,,,1.5119268221314996
50yr_0540m_h764,50,0540,,4,GA-only,6.318395371594988,52,391,22,0,158.33707414107,0,,,7.276384015101939
50yr_0720m_h928,50,0720,,4,GA-only,6.282318925871062,86,392,34,0,201.8091377882759,0,,,9.14619145495817
80yr_0060m_h132,80,0060,,4,GA-only,6.535471359221018,10,91,38,0,33.89345721765319,0,,,1.5270453898701817
10yr_1440m_h1234,10,1440,,4,GA-only,6.290138360097234,174,286,59,1,376.005519071008,0,,,17.22367455600761
80yr_0180m_h439,80,0180,,4,GA-only,6.319039080826433,18,180,59,0,65.73263569113882,0,,,2.958531609037891
50yr_0240m_h512,50,0240,,4,GA-only,6.269860354257703,36,231,40,0,79.6879104634231,0,,,3.729682114906609
10yr_0540m_h857,10,0540,,4,GA-only,6.297987256442352,82,247,34,0,152.90526785423378,0,,,7.077247075969353
30yr_1440m_h1188,30,1440,,4,GA-only,6.289882195145999,168,377,58,0,379.3067204075213,0,,,17.134886880172417
50yr_0540m_h858,50,0540,,4,GA-only,6.292444714540072,80,357,47,0,155.95020230273926,0,,,7.282439993927255
30yr_0360m_h679,30,0360,,4,GA-only,6.3334504996072996,52,280,36,0,110.15539329097317,0,,,5.023462924174964
30yr_0540m_h772,30,0540,,4,GA-only,6.323102058616558,52,344,22,0,156.8800681804885,0,,,7.170801374828443
80yr_0540m_h770,80,0540,,4,GA-only,6.310327796301662,68,403,34,0,158.22152840731866,0,,,7.2546391289215535
50yr_0720m_h980,50,0720,,4,GA-only,6.310446335623016,120,371,51,0,200.1114082390297,0,,,9.252723410027102
100yr_0120m_h263,100,0120,,4,GA-only,6.517283270260263,14,149,50,0,51.03021667903231,0,,,2.2995163230225444
30yr_0240m_h539,30,0240,,4,GA-only,6.337345677955466,18,217,35,0,80.05024499571303,0,,,3.643459948943928
50yr_0540m_h751,50,0540,,4,GA-only,6.317583351486721,52,389,22,0,158.2633378186605,0,,,7.236907601123676
30yr_0240m_h520,30,0240,,4,GA-only,6.373035923002545,48,218,34,0,78.6815348019982,0,,,3.607466470915824
30yr_0360m_h735,30,0360,,4,GA-only,6.282463192188297,40,264,46,0,110.71080070258213,0,,,5.110762336989865
50yr_1080m_h1088,50,1080,,4,GA-only,6.306662270354563,162,395,61,3,289.035462125302,0,,,13.328190963948146
10yr_0060m_h137,10,0060,,4,GA-only,6.4853093380547016,10,75,15,0,31.381833000664173,0,,,1.3694932421203703
50yr_1080m_h1026,50,1080,,4,GA-only,6.308333978953566,116,418,43,0,291.79884068659237,0,,,13.240417273016647
20yr_1080m_h1064,20,1080,,4,GA-only,6.3060392758454356,164,311,63,0,287.50418846807275,0,,,13.144128915155306
80yr_0720m_h891,80,0720,,4,GA-only,6.290076152576636,94,419,37,0,202.38639314114346,0,,,9.281475960975513
30yr_0360m_h705,30,0360,,4,GA-only,6.290876926318173,68,258,44,0,108.9702437499835,0,,,5.171088018920273
50yr_0180m_h485,50,0180,,4,GA-only,6.268280855562559,30,168,55,0,65.0572974372817,0,,,2.9539984629955143
10yr_0180m_h423,10,0180,,4,GA-only,6.299588400731112,26,157,17,0,62.51397390391284,0,,,2.9289694149047136
80yr_0240m_h612,80,0240,,4,GA-only,6.28609849368004,38,209,67,0,80.65134331298508,0,,,3.702268780907616
10yr_0360m_h729,10,0360,,4,GA-only,6.27303743150335,60,214,31,0,107.78052824834214,0,,,4.975595355965197
10yr_0540m_h751,10,0540,,4,GA-only,6.3360443808215345,78,243,30,1,152.9517981840067,0,,,6.986077025998384
30yr_0540m_h750,30,0540,,4,GA-only,6.328059119404144,70,341,28,0,155.7274890424051,0,,,7.0892397640272975
100yr_0720m_h982,100,0720,,4,GA-only,6.307100374143109,116,425,51,0,201.28852930129395,0,,,9.276816632132977
50yr_0720m_h897,50,0720,,4,GA-only,6.347100865284309,116,361,48,0,200.0235367330169,0,,,9.049861986888573
100yr_0180m_h403,100,0180,,4,GA-only,6.369219736960834,18,186,61,0,65.51856098568017,0,,,3.0959349640179425
30yr_1440m_h1153,30,1440,,4,GA-only,6.299936420299492,158,384,55,0,380.13175843729243,0,,,17.013534070923924
30yr_0120m_h249,30,0120,,4,GA-only,6.53089718167924,10,141,32,0,49.0443659947327,0,,,2.2272502798587084
20yr_0720m_h920,20,0720,,4,GA-only,6.3003737519939635,92,327,34,0,199.64832650025687,0,,,9.034202117007226
10yr_1080m_h1106,10,1080,,4,GA-only,6.282007329272192,168,259,63,1,285.7357281652969,0,,,12.99679939611815
100yr_0060m_h147,100,0060,,4,GA-only,6.63916274884907,10,92,40,0,34.247787528705985,0,,,1.507715811021626
100yr_0240m_h531,100,0240,,4,GA-only,6.320249455208583,32,229,64,0,81.01768498297076,0,,,3.7498768768273294
10yr_0240m_h574,10,0240,,4,GA-only,6.257650808726319,36,169,23,0,77.4738426035369,0,,,3.576230047037825
50yr_0720m_h917,50,0720,,4,GA-only,6.302562066968699,104,381,43,1,200.40945903656623,0,,,9.11479734396562
100yr_0360m_h711,100,0360,,4,GA-only,6.3127575653571535,52,296,70,0,111.76837374803978,0,,,5.241587337106466
80yr_0060m_h139,80,0060,,4,GA-only,6.5797550429032645,10,93,38,0,34.078406309069905,0,,,1.5738670718856156
30yr_0120m_h299,30,0120,,4,GA-only,6.344767743650408,12,129,40,0,48.42256844984419,0,,,2.2557315819431096
30yr_0540m_h836,30,0540,,4,GA-only,6.28289805415812,83,335,37,0,155.08095854300706,0,,,7.172405133023858
80yr_0120m_h291,80,0120,,4,GA-only,6.313344177709556,10,140,52,0,50.60087084447894,0,,,2.342279352946207
30yr_0720m_h919,30,0720,,4,GA-only,6.296282664547616,104,342,43,2,199.63192999908722,0,,,9.176158048212528
10yr_0060m_h127,10,0060,,4,GA-only,6.5447945054994126,10,74,17,0,31.421594973291725,0,,,1.4598294540774077
50yr_1440m_h1182,50,1440,,4,GA-only,6.2781907536673325,202,390,75,3,378.0572441857096,0,,,17.479141877032816
30yr_0180m_h412,30,0180,,4,GA-only,6.2892500902282364,16,178,39,0,64.56392689436346,0,,,2.923507147002965
50yr_0060m_h235,50,0060,,4,GA-only,6.304461680835572,12,82,34,0,32.69688904737488,0,,,1.5437521010171622
30yr_1440m_h1237,30,1440,,4,GA-only,6.311968830708156,206,353,72,0,377.18397923619113,0,,,17.183109648991376
30yr_0180m_h409,30,0180,,4,GA-only,6.269075066800721,22,177,37,0,64.20141088145917,0,,,2.9699223421048373
10yr_0360m_h624,10,0360,,4,GA-only,6.278469162807353,56,223,23,0,107.93744833035173,0,,,4.909365850966424
10yr_0240m_h592,10,0240,,4,GA-only,6.306645841862414,32,169,29,0,77.8183519087674,0,,,3.5396424890495837
10yr_0360m_h634,10,0360,,4,GA-only,6.272209434878424,38,235,16,0,109.36155069839172,0,,,5.006268258905038
100yr_0060m_h142,100,0060,,4,GA-only,6.666775494961148,10,94,40,0,34.369958544848764,0,,,1.4850904890336096
10yr_0060m_h215,10,0060,,4,GA-only,6.427491777978688,10,65,22,0,31.628723730871116,0,,,1.415158619871363
20yr_0720m_h929,20,0720,,4,GA-only,6.3033455070774735,92,326,34,0,199.54076160211793,0,,,9.16269760997966
100yr_0060m_h217,100,0060,,4,GA-only,6.504534308025292,12,87,39,0,33.410665641745794,0,,,1.4639307169709355
30yr_1440m_h1166,30,1440,,4,GA-only,6.311799438361073,168,380,57,0,379.3123654077474,0,,,17.205342867877334
100yr_0720m_h932,100,0720,,4,GA-only,6.295310126340139,96,433,42,1,202.41199036441958,0,,,9.428201406029984
100yr_0060m_h131,100,0060,,4,GA-only,6.609311014964997,10,94,39,0,34.22228555062169,0,,,1.4974291920661926
20yr_0720m_h898,20,0720,,4,GA-only,6.312577922804525,88,314,32,1,199.96107113467644,0,,,9.087117873132229
50yr_0720m_h913,50,0720,,4,GA-only,6.30332964976116,104,392,41,0,200.83616765191798,0,,,9.271526783937588
30yr_0060m_h162,30,0060,,4,GA-only,6.345607430435755,10,80,31,0,32.86210177714638,0,,,1.4149687108583748
50yr_0360m_h690,50,0360,,4,GA-only,6.291600905394291,56,276,54,0,110.5822992823106,0,,,5.1127462920267135
80yr_0180m_h492,80,0180,,4,GA-only,6.265787895392844,26,173,62,0,65.89858416565755,0,,,2.9695631829090416
80yr_0240m_h533,80,0240,,4,GA-only,6.285874337342202,30,224,62,0,80.98763771454455,0,,,3.740052629960701
80yr_1440m_h1176,80,1440,,4,GA-only,6.276443493759863,218,429,81,0,379.02671745847863,0,,,17.32476244913414
80yr_0720m_h876,80,0720,,4,GA-only,6.349238712054392,94,410,38,0,202.05447017648385,0,,,9.18550003087148
80yr_0180m_h411,80,0180,,4,GA-only,6.305671249998424,22,180,57,0,65.02969783220037,0,,,3.014203645987436
50yr_0360m_h703,50,0360,,4,GA-only,6.330959738541725,60,273,56,0,110.44223319448385,0,,,5.148948088986799
20yr_0720m_h915,20,0720,,4,GA-only,6.303417796868213,92,328,34,2,199.44345686190496,0,,,9.068511238088831
50yr_0240m_h617,50,0240,,4,GA-only,6.265305959322692,40,199,59,0,79.71333482367669,0,,,3.727124701021239
30yr_1440m_h1162,30,1440,,4,GA-only,6.277432515725141,158,378,55,1,379.798029643545,0,,,17.123449546983466
10yr_1080m_h1108,10,1080,,4,GA-only,6.305992501886723,168,261,60,0,285.82969390519554,0,,,13.15994615596719
30yr_0720m_h986,30,0720,,4,GA-only,6.292400693982091,114,344,45,0,199.1305881989586,0,,,8.874950736993924
50yr_0120m_h334,50,0120,,4,GA-only,6.339411830436762,16,129,48,0,49.30247256505109,0,,,2.257604409940541
20yr_0240m_h608,20,0240,,4,GA-only,6.271053098204438,32,189,38,0,78.98968664542059,0,,,3.645092608872801
30yr_0180m_h377,30,0180,,4,GA-only,6.364905097955514,14,186,28,0,64.2085184284415,0,,,2.9311277440283448
20yr_1080m_h1080,20,1080,,4,GA-only,6.298281763327976,154,320,58,1,287.8680776088661,0,,,13.106777357170358
100yr_1440m_h1212,100,1440,,4,GA-only,6.283493050376389,200,462,74,1,380.3815909711169,0,,,17.376443571876734
10yr_0360m_h720,10,0360,,4,GA-only,6.309042562777536,60,214,30,0,107.71792804550405,0,,,4.892365008825436
10yr_0120m_h330,10,0120,,4,GA-only,6.341608746125006,20,113,26,0,46.87220022315072,0,,,2.182728504994884
20yr_0120m_h357,20,0120,,4,GA-only,6.335707062862019,22,117,37,0,47.60975882032936,0,,,2.2109621870331466
100yr_0060m_h190,100,0060,,4,GA-only,7.125364047991979,10,82,43,0,34.903783062578114,0,,,1.52434202702716
80yr_0540m_h857,80,0540,,4,GA-only,6.308155739623604,84,376,58,0,156.90317301122033,0,,,7.331387839047238
30yr_1080m_h1074,30,1080,,4,GA-only,6.297859176657731,144,355,54,0,289.04002577685446,0,,,13.110722707118839
10yr_0720m_h869,10,0720,,4,GA-only,6.308071761168849,110,252,42,1,197.40723696351864,0,,,9.026574055897072
20yr_1440m_h1146,20,1440,,4,GA-only,6.299190212149041,182,318,63,1,376.7171771190094,0,,,17.126897332957014
30yr_0720m_h881,30,0720,,4,GA-only,6.343553349773008,124,332,48,3,199.107455976676,0,,,9.199689910979941
