scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h780,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7005948240403086
100yr_0540m_h812,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7951943441294134
20yr_0180m_h486,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3227258650586009
10yr_0240m_h531,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.39208280807361007
20yr_0120m_h360,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20808335416950285
30yr_0720m_h929,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9726396610494703
10yr_0120m_h325,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24191737617366016
80yr_1080m_h992,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3983600889332592
50yr_0540m_h834,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8242208159063011
80yr_0060m_h225,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19614097499288619
10yr_0720m_h883,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.889690900919959
100yr_0720m_h870,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.077699963003397
80yr_1440m_h1194,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8741973349824548
30yr_0720m_h953,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9449384950567037
30yr_0180m_h456,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31884491397067904
30yr_1440m_h1119,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8807595300022513
100yr_0060m_h208,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16830890392884612
100yr_0720m_h897,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0504789799451828
20yr_0720m_h916,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9409886950161308
50yr_0180m_h476,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3265715909656137
10yr_1080m_h1032,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4129146100021899
30yr_1440m_h1142,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8792412881739438
80yr_1080m_h1110,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.480073164915666
30yr_1080m_h1081,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4124059560708702
20yr_0180m_h477,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35111870686523616
80yr_0360m_h671,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4811377509031445
30yr_1080m_h1070,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4994339200202376
10yr_0180m_h456,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2630861799698323
100yr_0120m_h268,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21481318213045597
30yr_0240m_h599,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3544307239353657
80yr_0240m_h550,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3989311510231346
50yr_0120m_h305,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2473756519611925
100yr_0120m_h353,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2474015960469842
50yr_0060m_h153,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1691249639261514
20yr_0120m_h273,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24941060994751751
10yr_0240m_h539,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.34645256493240595
30yr_0060m_h205,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1418875080998987
80yr_0540m_h798,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7705496971029788
10yr_0720m_h881,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9801060969475657
30yr_1440m_h1139,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8852574620395899
80yr_0120m_h350,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2126636360771954
20yr_0120m_h317,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21262024901807308
20yr_0120m_h363,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21462965989485383
30yr_0360m_h673,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5631016278639436
10yr_0240m_h619,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3981774798594415
80yr_0540m_h797,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.728262027958408
30yr_1080m_h1105,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.479633856099099
50yr_0180m_h481,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2719545979052782
100yr_0360m_h652,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4971496080979705
20yr_0180m_h428,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31696761189959943
100yr_0360m_h661,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5792160080745816
30yr_0720m_h898,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9438000009395182
10yr_1440m_h1134,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9073909190483391
30yr_0360m_h726,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5239623149391264
30yr_0720m_h870,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0327404709532857
10yr_0540m_h786,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6806860840879381
10yr_1440m_h1123,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.877141682896763
20yr_0240m_h602,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3731798301450908
10yr_0540m_h851,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7958807270042598
80yr_0120m_h338,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24150628200732172
10yr_0120m_h359,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2039690960664302
100yr_1080m_h1076,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4314792901277542
10yr_0120m_h267,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.26290056202560663
80yr_0180m_h465,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2693478767760098
10yr_0360m_h673,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48758481116965413
50yr_0720m_h965,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0222163489088416
50yr_1080m_h1061,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.401055856840685
80yr_1080m_h1106,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.435141511959955
80yr_0060m_h171,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14311665296554565
80yr_1440m_h1239,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9119906779378653
20yr_0540m_h814,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7746332241222262
80yr_0720m_h938,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9856454990804195
20yr_0240m_h563,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35674674110487103
100yr_0360m_h730,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5543732168152928
30yr_0180m_h422,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3315526049118489
80yr_1080m_h1050,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3932849608827382
80yr_0720m_h990,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0460352939553559
50yr_0720m_h955,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.908688202034682
30yr_0240m_h589,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4090823868755251
80yr_0360m_h737,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5862241231370717
20yr_0240m_h512,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3414864509832114
30yr_0240m_h527,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.36316453386098146
10yr_0120m_h254,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21922894497402012
20yr_0240m_h536,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40770125295966864
100yr_0060m_h244,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16843568603508174
10yr_0060m_h157,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1610503369010985
100yr_0360m_h721,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5509189299773425
20yr_1440m_h1156,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8834018060006201
80yr_0540m_h760,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6974579871166497
30yr_0360m_h737,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5561920639593154
20yr_0540m_h779,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7861691110301763
100yr_0720m_h980,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.94187300093472
30yr_0180m_h458,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.328187617007643
10yr_0540m_h770,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7699930949602276
10yr_0240m_h573,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3448718411382288
10yr_0120m_h316,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20977547694928944
80yr_0120m_h299,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2296238779090345
100yr_0720m_h927,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0614205719903111
30yr_0540m_h759,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6854008138179779
80yr_0120m_h281,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22242231899872422
10yr_0720m_h941,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0645298471208662
50yr_0720m_h970,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8894757570233196
10yr_1440m_h1239,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8983336060773581
30yr_0540m_h754,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7926775589585304
80yr_0540m_h808,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7553025749512017
10yr_0120m_h307,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20858006412163377
80yr_0360m_h683,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5388392140157521
100yr_0360m_h643,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.575332747772336
30yr_0060m_h167,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1650826500263065
30yr_0360m_h624,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5114182939287275
10yr_0060m_h219,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1405700051691383
10yr_1080m_h993,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.514707637950778
50yr_0120m_h252,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21764771081507206
80yr_0060m_h213,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14451914094388485
50yr_0540m_h764,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7179245338775218
50yr_0720m_h928,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0442219218239188
80yr_0060m_h132,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14854327286593616
10yr_1440m_h1234,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9018590939231217
80yr_0180m_h439,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27906138892285526
50yr_0240m_h512,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3551630889996886
10yr_0540m_h857,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7995951839257032
30yr_1440m_h1188,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.894130842993036
50yr_0540m_h858,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7815444150473922
30yr_0360m_h679,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49281054199673235
30yr_0540m_h772,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8055306610185653
80yr_0540m_h770,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7677438450045884
50yr_0720m_h980,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0125384421553463
100yr_0120m_h263,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25116733089089394
30yr_0240m_h539,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.429324439028278
50yr_0540m_h751,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6883096909150481
30yr_0240m_h520,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3902452460024506
30yr_0360m_h735,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5625385290477425
50yr_1080m_h1088,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3932052429299802
10yr_0060m_h137,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16112226503901184
50yr_1080m_h1026,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4202440050430596
20yr_1080m_h1064,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4719207310117781
80yr_0720m_h891,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.926827663788572
30yr_0360m_h705,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5625437600538135
50yr_0180m_h485,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3578554361592978
10yr_0180m_h423,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26388449501246214
80yr_0240m_h612,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.34738524397835135
10yr_0360m_h729,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5282082988414913
10yr_0540m_h751,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8223386551253498
30yr_0540m_h750,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6902354848571122
100yr_0720m_h982,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0367467431351542
50yr_0720m_h897,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9577911330852658
100yr_0180m_h403,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2850959450006485
30yr_1440m_h1153,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8865892770700157
30yr_0120m_h249,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23198540695011616
20yr_0720m_h920,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.042057250160724
10yr_1080m_h1106,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3735562050715089
100yr_0060m_h147,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16769162705168128
100yr_0240m_h531,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4268812770023942
10yr_0240m_h574,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.33025620714761317
50yr_0720m_h917,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9557489859871566
100yr_0360m_h711,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5892899441532791
80yr_0060m_h139,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15956895798444748
30yr_0120m_h299,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.204513382865116
30yr_0540m_h836,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6970267898868769
80yr_0120m_h291,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25670250318944454
30yr_0720m_h919,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0103781470097601
10yr_0060m_h127,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1368413041345775
50yr_1440m_h1182,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9031757949851453
30yr_0180m_h412,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28127755317837
50yr_0060m_h235,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14351487392559648
30yr_1440m_h1237,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8985881579574198
30yr_0180m_h409,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29288670187816024
10yr_0360m_h624,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5598655159119517
10yr_0240m_h592,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.399895807961002
10yr_0360m_h634,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5120938420295715
100yr_0060m_h142,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14247688394971192
10yr_0060m_h215,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14203242980875075
20yr_0720m_h929,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0091055219527334
100yr_0060m_h217,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16559799504466355
30yr_1440m_h1166,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8719300979282707
100yr_0720m_h932,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9518468431197107
100yr_0060m_h131,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14371821586973965
20yr_0720m_h898,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0414959450718015
50yr_0720m_h913,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9296108800917864
30yr_0060m_h162,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16013794811442494
50yr_0360m_h690,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5656136479228735
80yr_0180m_h492,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33179266983643174
80yr_0240m_h533,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.38297175499610603
80yr_1440m_h1176,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9262003670446575
80yr_0720m_h876,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9248135210946202
80yr_0180m_h411,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3277295578736812
50yr_0360m_h703,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.587400124873966
20yr_0720m_h915,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8814508931245655
50yr_0240m_h617,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4009165889583528
30yr_1440m_h1162,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8773863399401307
10yr_1080m_h1108,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4501037769950926
30yr_0720m_h986,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9919199037831277
50yr_0120m_h334,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24497950705699623
20yr_0240m_h608,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3792295961175114
30yr_0180m_h377,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28086459590122104
20yr_1080m_h1080,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4939897670410573
100yr_1440m_h1212,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8411191150080413
10yr_0360m_h720,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5112152299843729
10yr_0120m_h330,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21437609405256808
20yr_0120m_h357,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21081220381893218
100yr_0060m_h190,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14417980099096894
80yr_0540m_h857,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8166388289537281
30yr_1080m_h1074,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3856528080068529
10yr_0720m_h869,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0215380711015314
20yr_1440m_h1146,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8863026089966297
30yr_0720m_h881,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8818444269709289
20yr_0360m_h742,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5634243071544915
30yr_1440m_h1185,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8761690529063344
30yr_0240m_h534,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40576193714514375
10yr_0360m_h697,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5165915070101619
50yr_1440m_h1203,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8966721298638731
10yr_1080m_h1046,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3923098449595273
30yr_0120m_h297,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24599567404948175
100yr_0180m_h460,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32141609699465334
10yr_0240m_h565,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.33945240499451756
80yr_0720m_h969,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.002850673859939
100yr_1440m_h1173,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8820806699804962
80yr_0060m_h206,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16601936612278223
20yr_1440m_h1232,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.870459091849625
80yr_0180m_h495,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32540752016939223
10yr_0720m_h930,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.942773048998788
50yr_0540m_h757,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7755028209649026
50yr_0060m_h166,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16495187999680638
10yr_0360m_h661,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5558834269177169
30yr_0540m_h826,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6791893031913787
50yr_0180m_h460,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32143348292447627
20yr_0540m_h789,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8257998041808605
80yr_0060m_h190,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13725608889944851
30yr_1440m_h1141,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.892570654861629
100yr_1080m_h992,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3681357610039413
10yr_1440m_h1210,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8548563420772552
80yr_1080m_h1037,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4144832799211144
100yr_0120m_h309,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21302439691498876
10yr_1440m_h1135,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8823254620656371
10yr_1440m_h1175,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8794937590137124
80yr_0060m_h144,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1446351739577949
50yr_1440m_h1236,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8976497550029308
30yr_0120m_h303,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2583708909805864
50yr_0120m_h279,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24756665504537523
30yr_0060m_h177,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16782261990010738
100yr_0360m_h704,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6091569100972265
30yr_0540m_h775,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6882422610651702
10yr_0720m_h907,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.994155318941921
30yr_1440m_h1151,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8666002738755196
30yr_0060m_h134,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16732795001007617
20yr_0240m_h525,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40781177394092083
50yr_0180m_h487,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27097334689460695
10yr_0180m_h480,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2740821479819715
50yr_0540m_h842,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7665456710383296
