scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0360m_h679,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.766457933932543
30yr_0540m_h772,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.984303795965388
80yr_0540m_h770,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8528282039333135
50yr_0720m_h980,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.096412474056706
100yr_0120m_h263,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.047549781156704
30yr_0240m_h539,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3913272868376225
50yr_0540m_h751,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.942852412117645
30yr_0240m_h520,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4698129899334162
30yr_0360m_h735,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.788415431976318
50yr_1080m_h1088,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.34205720690079
10yr_0060m_h137,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2790762060321867
50yr_1080m_h1026,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.186001030961052
20yr_1080m_h1064,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.078020677901804
80yr_0720m_h891,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.98961622780189
30yr_0360m_h705,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.775378450052813
50yr_0180m_h485,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.78150545200333
10yr_0180m_h423,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6634457169566303
80yr_0240m_h612,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4618593270424753
10yr_0360m_h729,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.740477998042479
10yr_0540m_h751,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.87773242010735
30yr_0540m_h750,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9216789950151
100yr_0720m_h982,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.985339045990258
50yr_0720m_h897,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.988098943140358
100yr_0180m_h403,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.747625455027446
30yr_1440m_h1153,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.282466846052557
30yr_0120m_h249,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0080964260268956
20yr_0720m_h920,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.88258150103502
10yr_1080m_h1106,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.057338007027283
100yr_0060m_h147,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3776053339242935
100yr_0240m_h531,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3239320039283484
10yr_0240m_h574,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4088530850131065
50yr_0720m_h917,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.97413905709982
100yr_0360m_h711,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.826456622919068
80yr_0060m_h139,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3382868289481848
30yr_0120m_h299,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.014632937964052
30yr_0540m_h836,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.84293999010697
80yr_0120m_h291,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0161184361204505
30yr_0720m_h919,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.992530361982062
10yr_0060m_h127,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.329601321136579
50yr_1440m_h1182,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.23327713017352
30yr_0180m_h412,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.616379350889474
50yr_0060m_h235,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3383789870422333
30yr_1440m_h1237,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.451318255858496
30yr_0180m_h409,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.524179177125916
10yr_0360m_h624,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.715687154093757
10yr_0240m_h592,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4757694890722632
10yr_0360m_h634,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7311043669469655
100yr_0060m_h142,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3917986559681594
10yr_0060m_h215,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.332602133974433
20yr_0720m_h929,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.991914852987975
100yr_0060m_h217,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4145869999192655
30yr_1440m_h1166,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.176826920127496
100yr_0720m_h932,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.781728659989312
100yr_0060m_h131,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3857783952262253
20yr_0720m_h898,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.93731002183631
50yr_0720m_h913,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.934480611002073
30yr_0060m_h162,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.303755012108013
50yr_0360m_h690,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.829072213033214
80yr_0180m_h492,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.714325011940673
80yr_0240m_h533,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4366705550346524
80yr_1440m_h1176,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.194298224058002
80yr_0720m_h876,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.98791572987102
80yr_0180m_h411,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7080196880269796
50yr_0360m_h703,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.811206518206745
20yr_0720m_h915,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.865929055027664
50yr_0240m_h617,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4416035311296582
30yr_1440m_h1162,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.31312691885978
10yr_1080m_h1108,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.210184430005029
30yr_0720m_h986,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.995529149891809
50yr_0120m_h334,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0075968080200255
20yr_0240m_h608,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.344152497127652
30yr_0180m_h377,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7697211001068354
20yr_1080m_h1080,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.042828602949157
100yr_1440m_h1212,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.30836325790733
10yr_0360m_h720,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8151376829482615
10yr_0120m_h330,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0199272469617426
20yr_0120m_h357,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0333432289771736
100yr_0060m_h190,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.389066014206037
80yr_0540m_h857,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.928625817876309
30yr_1080m_h1074,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.048302592011169
10yr_0720m_h869,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.911675826879218
20yr_1440m_h1146,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.27165815909393
30yr_0720m_h881,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.036830689990893
20yr_0360m_h742,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.789227993926033
30yr_1440m_h1185,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.197836201870814
30yr_0240m_h534,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4408286339603364
10yr_0360m_h697,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.86807047505863
50yr_1440m_h1203,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.30140326404944
10yr_1080m_h1046,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.126272291177884
30yr_0120m_h297,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0373222620692104
100yr_0180m_h460,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.771313440054655
10yr_0240m_h565,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4003285139333457
80yr_0720m_h969,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.959762283135206
100yr_1440m_h1173,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.484437085920945
80yr_0060m_h206,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.31338493200019
20yr_1440m_h1232,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.311310266144574
80yr_0180m_h495,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.744262228021398
10yr_0720m_h930,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.980595234083012
50yr_0540m_h757,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.881739409873262
50yr_0060m_h166,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3423184619750828
10yr_0360m_h661,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.815503082005307
30yr_0540m_h826,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.92794284503907
50yr_0180m_h460,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7183285530190915
20yr_0540m_h789,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9415056149009615
80yr_0060m_h190,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2882498039398342
30yr_1440m_h1141,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.375258543994278
100yr_1080m_h992,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.268768998095766
10yr_1440m_h1210,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.212891202885658
80yr_1080m_h1037,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.213620994007215
100yr_0120m_h309,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.037582171149552
10yr_1440m_h1135,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.331691064871848
10yr_1440m_h1175,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.28057359205559
80yr_0060m_h144,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3968331310898066
50yr_1440m_h1236,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.35530150705017
30yr_0120m_h303,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0364132560789585
50yr_0120m_h279,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.034976947819814
30yr_0060m_h177,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.315843533957377
100yr_0360m_h704,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.920815444085747
30yr_0540m_h775,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.847415425116196
10yr_0720m_h907,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.965562545927241
30yr_1440m_h1151,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.341739343013614
30yr_0060m_h134,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3694022889249027
20yr_0240m_h525,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4684636800084263
50yr_0180m_h487,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6682914020493627
10yr_0180m_h480,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7269875071942806
50yr_0540m_h842,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.941927936859429
30yr_0540m_h796,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.831370334140956
50yr_0540m_h830,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.074921756982803
50yr_0240m_h603,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4571807719767094
20yr_0360m_h635,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.862152199959382
10yr_0540m_h773,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.909559073159471
100yr_0180m_h483,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7780470449943095
20yr_1080m_h999,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.08524096896872
50yr_1440m_h1202,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.344960123999044
50yr_0120m_h345,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0394097350072116
100yr_0180m_h386,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.734991509001702
50yr_0120m_h359,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.038392113056034
20yr_0180m_h455,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7735199860762805
100yr_1080m_h1064,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.038567048031837
50yr_0180m_h426,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.808673223014921
30yr_0240m_h582,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.385764211183414
10yr_0180m_h396,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.807605473091826
20yr_1080m_h1113,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.146302486071363
80yr_1080m_h1017,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.08240595413372
50yr_0360m_h702,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.761513977078721
80yr_0240m_h497,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4313180970493704
30yr_0120m_h312,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.022710857912898
80yr_0240m_h510,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4765701219439507
20yr_1440m_h1199,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.28099841903895
20yr_0360m_h743,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.852071251021698
20yr_1080m_h1022,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.108833756064996
30yr_0360m_h724,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8448739419691265
10yr_0060m_h155,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.289318922907114
100yr_1440m_h1156,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.360469848150387
50yr_1080m_h1000,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.15330529306084
50yr_0060m_h191,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.287488017929718
80yr_0360m_h622,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.885707057081163
20yr_0240m_h581,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3669701660983264
20yr_1080m_h1059,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.128625073004514
50yr_0180m_h372,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.724360841093585
30yr_0120m_h360,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0495289568789303
80yr_0360m_h646,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.902717907214537
10yr_1080m_h1022,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.122294913977385
100yr_1440m_h1185,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.3314573939424
50yr_1440m_h1154,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.384014619048685
10yr_0180m_h383,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.690064480062574
80yr_0240m_h507,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.455902760848403
50yr_0120m_h340,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0266097818966955
20yr_0060m_h245,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2999171330593526
50yr_1440m_h1168,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.403703218093142
50yr_0240m_h581,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.484225027030334
80yr_0060m_h216,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.324371007969603
10yr_1440m_h1172,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.266823790967464
80yr_0240m_h601,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.484931391198188
100yr_0240m_h513,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4051483902148902
10yr_0720m_h873,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.950548547087237
20yr_0360m_h706,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.815423612948507
50yr_0720m_h892,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.022236775839701
10yr_0180m_h487,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7345368610695004
100yr_0540m_h856,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.931119427084923
50yr_0120m_h317,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.043131093028933
20yr_0180m_h384,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6752430328633636
80yr_0720m_h958,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.01944212289527
100yr_0120m_h280,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0469051899854094
50yr_0720m_h935,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.910891050938517
30yr_1080m_h1062,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.263794735074043
30yr_0120m_h354,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.029245577985421
30yr_0540m_h791,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.841849222080782
50yr_0120m_h321,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0361597209703177
80yr_1080m_h1027,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.23206499684602
20yr_0180m_h454,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6892463339027017
80yr_0180m_h438,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.743122309911996
80yr_0720m_h914,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.992326030973345
30yr_0180m_h450,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7254072329960763
20yr_0240m_h585,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.424254064215347
20yr_0360m_h688,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8164734351448715
100yr_1080m_h1032,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.084153594914824
10yr_0120m_h282,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.019337120000273
50yr_0120m_h364,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0365987869445235
50yr_0720m_h966,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.97162825986743
50yr_0540m_h759,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.883718492928892
50yr_1080m_h1013,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.172320080921054
80yr_0180m_h448,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7337032109498978
50yr_0240m_h498,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.429849948035553
10yr_0540m_h764,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.777491254033521
20yr_0180m_h391,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7176578110083938
30yr_0720m_h936,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.03337081684731
10yr_0720m_h961,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.933187799993902
30yr_0060m_h194,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3364797160029411
50yr_0060m_h146,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4046653469558805
30yr_0180m_h495,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6514797469135374
10yr_1440m_h1144,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.442405615001917
50yr_1080m_h1037,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.108240016037598
20yr_0240m_h504,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.441363285994157
50yr_0720m_h908,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.888895730953664
10yr_0540m_h854,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.87824709713459
20yr_0240m_h577,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4639740199781954
30yr_0060m_h152,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2746298550628126
80yr_1440m_h1221,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.206587431021035
30yr_0360m_h711,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.639369455864653
10yr_0060m_h241,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.318114714929834
80yr_1440m_h1135,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.68236909317784
10yr_0360m_h717,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.612035487079993
20yr_0060m_h153,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2878007609397173
30yr_0720m_h982,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.619211987126619
80yr_0360m_h631,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.711001097923145
50yr_0060m_h192,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2662060130387545
30yr_0240m_h600,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.309628977905959
100yr_0540m_h864,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.6390516590327024
80yr_0240m_h575,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.292793472064659
100yr_0720m_h876,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.625382005935535
50yr_0540m_h833,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.65195393608883
20yr_0540m_h824,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.637568090111017
50yr_0360m_h629,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.671185333980247
20yr_0360m_h649,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.626388328848407
20yr_1440m_h1166,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.63458060193807
20yr_0720m_h966,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.653651406988502
50yr_1080m_h1056,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.665886084083468
100yr_0120m_h299,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9679881851188838
30yr_0240m_h510,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3201204449869692
100yr_1440m_h1187,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.704911873908713
10yr_0180m_h403,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.649933415930718
20yr_0240m_h573,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3000346361659467
10yr_0060m_h136,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3280504748690873
100yr_0540m_h794,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.565403532935306
80yr_0720m_h946,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.675378681859002
20yr_0720m_h964,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.716022595064715
20yr_0240m_h572,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.2389555699191988
50yr_1080m_h1033,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.634607106912881
100yr_0540m_h763,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.682607884053141
20yr_0720m_h874,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.614722333149984
30yr_0540m_h812,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.65007300185971
10yr_0360m_h669,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.651197474915534
50yr_0240m_h523,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.2856567138805985
10yr_1080m_h1097,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.615391761995852
30yr_0720m_h989,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.676049600122496
50yr_0240m_h590,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3372650779783726
