scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1440m_h1176,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.12282269797288
80yr_0720m_h876,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.98792000184767
80yr_0180m_h411,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7013526239898056
50yr_0360m_h703,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8603333360515535
20yr_0720m_h915,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.90887108608149
50yr_0240m_h617,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4487552321515977
30yr_1440m_h1162,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.27087690588087
10yr_1080m_h1108,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.206503914901987
30yr_0720m_h986,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.003522171173245
50yr_0120m_h334,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.034227792872116
20yr_0240m_h608,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4075117129832506
30yr_0180m_h377,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8055857529398054
20yr_1080m_h1080,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.084297362947837
100yr_1440m_h1212,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.299969208193943
10yr_0360m_h720,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.783633664948866
10yr_0120m_h330,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0262784981168807
20yr_0120m_h357,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0180627240333706
100yr_0060m_h190,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.36581125180237
80yr_0540m_h857,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.88120872201398
30yr_1080m_h1074,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.100380383897573
10yr_0720m_h869,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.01121832896024
20yr_1440m_h1146,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.304155244957656
30yr_0720m_h881,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.012755831936374
20yr_0360m_h742,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.788199683884159
30yr_1440m_h1185,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.284268292831257
30yr_0240m_h534,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.350046136882156
10yr_0360m_h697,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8760334509424865
50yr_1440m_h1203,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.255376894026995
10yr_1080m_h1046,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.191284924047068
30yr_0120m_h297,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.050875444896519
100yr_0180m_h460,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7107140368316323
10yr_0240m_h565,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.431846244027838
80yr_0720m_h969,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.020487771136686
100yr_1440m_h1173,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.34344769292511
80yr_0060m_h206,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.379737607203424
20yr_1440m_h1232,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.33117098500952
80yr_0180m_h495,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.743938502157107
10yr_0720m_h930,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.935154126025736
50yr_0540m_h757,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.627789068967104
50yr_0060m_h166,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3857726210262626
10yr_0360m_h661,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.779311864869669
30yr_0540m_h826,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.967912923078984
50yr_0180m_h460,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6777008678764105
20yr_0540m_h789,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.956894168863073
80yr_0060m_h190,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3269755558576435
30yr_1440m_h1141,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.440428869100288
100yr_1080m_h992,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.135274365078658
10yr_1440m_h1210,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.293016637908295
80yr_1080m_h1037,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.219992492115125
100yr_0120m_h309,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.053968249121681
10yr_1440m_h1135,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.321793856099248
10yr_1440m_h1175,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.384586700005457
80yr_0060m_h144,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3920840679202229
50yr_1440m_h1236,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.28049280610867
30yr_0120m_h303,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0650630069430918
50yr_0120m_h279,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0479340399615467
30yr_0060m_h177,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3233576891943812
100yr_0360m_h704,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.825501699000597
30yr_0540m_h775,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.906450981972739
10yr_0720m_h907,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.00567162106745
30yr_1440m_h1151,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.342328840168193
30yr_0060m_h134,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3814432460349053
20yr_0240m_h525,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4112760780844837
50yr_0180m_h487,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.744520234875381
10yr_0180m_h480,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.718048383947462
50yr_0540m_h842,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.93240538216196
30yr_0540m_h796,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.814397152978927
50yr_0540m_h830,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.940709087997675
50yr_0240m_h603,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3312432700768113
20yr_0360m_h635,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.838422919856384
10yr_0540m_h773,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.77471649996005
100yr_0180m_h483,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.714724841993302
20yr_1080m_h999,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.110500178998336
50yr_1440m_h1202,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.183167428011075
50yr_0120m_h345,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0958910938352346
100yr_0180m_h386,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6530414349399507
50yr_0120m_h359,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.021209989208728
20yr_0180m_h455,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.676211380166933
100yr_1080m_h1064,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.127501278882846
50yr_0180m_h426,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.680103339953348
30yr_0240m_h582,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4280891970265657
10yr_0180m_h396,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8293456989340484
20yr_1080m_h1113,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.883267160970718
80yr_1080m_h1017,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.324042764957994
50yr_0360m_h702,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.805896355072036
80yr_0240m_h497,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4466736121103168
30yr_0120m_h312,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.022116935113445
80yr_0240m_h510,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.5071725270245224
20yr_1440m_h1199,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.290931429015473
20yr_0360m_h743,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.824871076038107
20yr_1080m_h1022,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.10271352599375
30yr_0360m_h724,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.81264199805446
10yr_0060m_h155,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.292697022901848
100yr_1440m_h1156,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.18050790997222
50yr_1080m_h1000,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.07638634601608
50yr_0060m_h191,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.303983114194125
80yr_0360m_h622,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.85815013688989
20yr_0240m_h581,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.342175555881113
20yr_1080m_h1059,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.056826372165233
50yr_0180m_h372,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6813450339250267
30yr_0120m_h360,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.031232714885846
80yr_0360m_h646,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.850675588939339
10yr_1080m_h1022,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.989435038063675
100yr_1440m_h1185,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.227972271852195
50yr_1440m_h1154,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.25202409294434
10yr_0180m_h383,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8095718619879335
80yr_0240m_h507,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3983100990299135
50yr_0120m_h340,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0359610728919506
20yr_0060m_h245,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3376940770540386
50yr_1440m_h1168,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.418371617095545
50yr_0240m_h581,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4005769009236246
80yr_0060m_h216,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3304318590089679
10yr_1440m_h1172,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.45300401491113
80yr_0240m_h601,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3926471050363034
100yr_0240m_h513,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.41322738584131
10yr_0720m_h873,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.943755099084228
20yr_0360m_h706,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.715969147859141
50yr_0720m_h892,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.013559085782617
10yr_0180m_h487,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6691648620180786
100yr_0540m_h856,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.89784898608923
50yr_0120m_h317,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.024382747011259
20yr_0180m_h384,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7368880240246654
80yr_0720m_h958,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.857467694906518
100yr_0120m_h280,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0402926558163017
50yr_0720m_h935,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.979313214076683
30yr_1080m_h1062,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.00661356584169
30yr_0120m_h354,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.02643042197451
30yr_0540m_h791,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.910388296935707
50yr_0120m_h321,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0098161168862134
80yr_1080m_h1027,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.027180046075955
20yr_0180m_h454,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.740847622975707
80yr_0180m_h438,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.732066169148311
80yr_0720m_h914,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.907447807956487
30yr_0180m_h450,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7714487509801984
20yr_0240m_h585,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3690036069601774
20yr_0360m_h688,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.785407735034823
100yr_1080m_h1032,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.962265625828877
10yr_0120m_h282,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0235969410277903
50yr_0120m_h364,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0172021239995956
50yr_0720m_h966,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.032603316009045
50yr_0540m_h759,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8169671799987555
50yr_1080m_h1013,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.145069333957508
80yr_0180m_h448,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6813803531695157
50yr_0240m_h498,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.446810274850577
10yr_0540m_h764,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.832909137941897
20yr_0180m_h391,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8078070380724967
30yr_0720m_h936,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.88390459283255
10yr_0720m_h961,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.031996343983337
30yr_0060m_h194,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2906718091107905
50yr_0060m_h146,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3506133330520242
30yr_0180m_h495,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7047164971008897
10yr_1440m_h1144,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.341500314883888
50yr_1080m_h1037,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.146879198029637
20yr_0240m_h504,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4146875159349293
50yr_0720m_h908,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.042298401938751
10yr_0540m_h854,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.85272284084931
20yr_0240m_h577,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.29908080608584
30yr_0060m_h152,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.259553762851283
80yr_1440m_h1221,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.275374624179676
30yr_0360m_h711,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.811203551944345
10yr_0060m_h241,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3934012749232352
80yr_1440m_h1135,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.194057245040312
10yr_0360m_h717,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.881402349099517
20yr_0060m_h153,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.305522235110402
30yr_0720m_h982,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.989900246961042
80yr_0360m_h631,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.766311741899699
50yr_0060m_h192,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3800072339363396
30yr_0240m_h600,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.481123519130051
100yr_0540m_h864,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8701842981390655
80yr_0240m_h575,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.491180664859712
100yr_0720m_h876,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.881262585055083
50yr_0540m_h833,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.91695322887972
20yr_0540m_h824,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.74421653104946
50yr_0360m_h629,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.816695797955617
20yr_0360m_h649,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.79054196504876
20yr_1440m_h1166,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.337057375116274
20yr_0720m_h966,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.059186035068706
50yr_1080m_h1056,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.063012758037075
100yr_0120m_h299,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.073728922987357
30yr_0240m_h510,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3774761699605733
100yr_1440m_h1187,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.2821031389758
10yr_0180m_h403,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6899395040236413
20yr_0240m_h573,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4330582718830556
10yr_0060m_h136,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.389870919054374
100yr_0540m_h794,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.81985796103254
80yr_0720m_h946,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.000649260822684
20yr_0720m_h964,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.851195472059771
20yr_0240m_h572,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4457392191980034
50yr_1080m_h1033,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.064935985952616
100yr_0540m_h763,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.949460773030296
20yr_0720m_h874,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.867411229992285
30yr_0540m_h812,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.980442835949361
10yr_0360m_h669,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.740100435912609
50yr_0240m_h523,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.486579729942605
10yr_1080m_h1097,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.067343882052228
30yr_0720m_h989,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.982483729021624
50yr_0240m_h590,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.393100240966305
20yr_0360m_h674,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.802952631143853
100yr_0240m_h553,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4944932041689754
10yr_0360m_h688,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.752779734088108
100yr_0120m_h354,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.031637507956475
20yr_0180m_h402,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.737968264846131
100yr_0360m_h641,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.883373758057132
20yr_0120m_h304,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.043101832969114
20yr_0060m_h154,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3204316420014948
20yr_0060m_h124,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3334521730430424
50yr_0720m_h987,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.099358120933175
20yr_1440m_h1202,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.25571781396866
50yr_1440m_h1121,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.454194517806172
30yr_0540m_h846,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9710236438550055
80yr_0240m_h513,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4389817221090198
30yr_1440m_h1179,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.32927397196181
100yr_0120m_h281,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0616193800233305
20yr_0720m_h980,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.996300071943551
50yr_0180m_h455,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7637805780395865
50yr_0240m_h515,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4031205140054226
50yr_0240m_h546,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4070704500190914
50yr_0180m_h495,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7267401071731
80yr_0120m_h365,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0550070281606168
20yr_0720m_h988,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.924791333032772
100yr_0120m_h275,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0297598531469703
100yr_1440m_h1239,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.353690810035914
10yr_0180m_h491,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6795393200591207
30yr_0720m_h938,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.94203587807715
80yr_0120m_h267,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.028659770032391
80yr_0180m_h436,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.728108109207824
100yr_0360m_h700,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.827076558955014
20yr_0060m_h241,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.334468884859234
50yr_1440m_h1186,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.3906068590004
20yr_0360m_h726,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.756936446996406
50yr_0120m_h278,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.033247619867325
50yr_0540m_h785,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.923374053090811
10yr_0240m_h614,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.414561602054164
30yr_0180m_h445,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8201868620235473
100yr_1080m_h1013,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.212035271106288
80yr_0360m_h738,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.908784222090617
30yr_0240m_h516,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.385671245865524
100yr_0240m_h518,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4249531379900873
10yr_0540m_h835,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.031356581952423
50yr_0060m_h132,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.293940711999312
10yr_0540m_h818,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.982192751020193
50yr_0060m_h202,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.331377528142184
100yr_0060m_h230,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3468969259411097
100yr_1440m_h1166,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.549127522855997
50yr_0060m_h159,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.348736522020772
20yr_0120m_h286,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.044825783930719
80yr_1440m_h1227,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.253976055886596
80yr_0540m_h854,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9874026121106
100yr_0180m_h405,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6720123349223286
50yr_0360m_h625,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.836318735964596
80yr_0540m_h769,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9479317450895905
80yr_0060m_h229,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3384416268672794
20yr_0360m_h658,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.788627633126453
80yr_0180m_h416,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7311115078628063
80yr_0180m_h464,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.786066358909011
10yr_0720m_h916,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.815653297817335
100yr_0180m_h479,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7484353410545737
