scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1080m_h1020,50,1080,,2,Regular,6.215365973679697,50,487,0,0,294.6275013711876,0,,,0.6692906368989497
10yr_0720m_h990,10,0720,,2,Regular,6.091432266086163,42,341,0,3,200.50340959920175,0,,,0.39454900613054633
30yr_0240m_h613,30,0240,,2,Regular,6.587577781038549,16,223,36,0,82.45269437414032,0,,,0.17310111480765045
50yr_0120m_h337,50,0120,,2,Regular,6.534192310424131,13,147,40,0,50.83031132071898,0,,,0.16541568096727133
100yr_0720m_h909,100,0720,,2,Regular,6.284540430183715,44,519,3,9,205.41310140495875,0,,,0.4363083769567311
100yr_0360m_h679,100,0360,,2,Regular,6.351184046414813,12,341,49,3,116.46904674474334,0,,,0.1996054039336741
80yr_0540m_h785,80,0540,,2,Regular,5.963300238438969,34,431,24,1,160.805092724749,0,,,0.4653191298712045
30yr_0720m_h968,30,0720,,2,Regular,6.061415992636001,38,426,0,2,203.21213317115385,0,,,0.3958416429813951
30yr_0120m_h319,30,0120,,2,Regular,6.405917367300448,12,141,35,0,50.09902992808611,0,,,0.15997931500896811
100yr_0120m_h370,100,0120,,2,Regular,7.032733723751263,15,155,44,1,51.56970463895995,0,,,0.1342251948080957
30yr_0720m_h923,30,0720,,2,Regular,6.024144080541284,48,437,0,11,201.28120109427823,0,,,0.5769040258601308
50yr_0180m_h447,50,0180,,2,Regular,6.42678112469606,14,189,44,0,67.22050252169493,0,,,0.15469934907741845
100yr_1080m_h993,100,1080,,2,Regular,6.161519951876948,46,551,0,2,296.6121711569448,0,,,0.8320376870688051
80yr_0540m_h757,80,0540,,2,Regular,6.214725392200698,32,443,14,3,160.68644659545532,0,,,0.5142962578684092
20yr_0540m_h787,20,0540,,2,Regular,5.970628058892333,34,382,0,8,156.7345282906777,0,,,0.362563684117049
50yr_0540m_h772,50,0540,,2,Regular,6.236134389804933,24,422,6,6,159.9081888581622,0,,,0.40067457500845194
20yr_0720m_h891,20,0720,,2,Regular,6.1915396206873945,46,385,0,8,200.5284620884225,0,,,0.44765306916087866
20yr_0360m_h665,20,0360,,2,Regular,5.939264315666517,26,300,11,3,111.79027783700697,0,,,0.2582590349484235
80yr_0180m_h478,80,0180,,2,Regular,6.78259434402733,13,198,49,0,68.25553938715373,0,,,0.14768666215240955
10yr_0120m_h313,10,0120,,2,Regular,5.915907404847473,12,128,19,2,47.679072233000504,0,,,0.11811881698668003
50yr_0360m_h728,50,0360,,2,Regular,6.55965003696611,21,309,43,0,115.44307999638227,0,,,0.3386111839208752
30yr_0720m_h932,30,0720,,2,Regular,6.055667595019392,36,417,0,1,203.18465757928874,0,,,0.4612426271196455
20yr_0180m_h396,20,0180,,2,Regular,6.1189356891352915,16,196,15,3,64.15878191549882,0,,,0.1436613688711077
30yr_0360m_h702,30,0360,,2,Regular,5.997339374643991,25,303,24,2,112.39182577492727,0,,,0.24118437804281712
20yr_0180m_h492,20,0180,,2,Regular,6.607512664018308,13,176,30,0,65.85457746696194,0,,,0.21755695110186934
80yr_0240m_h619,80,0240,,2,Regular,6.507452827525538,18,239,53,0,84.32160543324852,0,,,0.16154301795177162
80yr_0360m_h726,80,0360,,2,Regular,6.569534034542922,22,321,53,2,115.86624055174283,0,,,0.31215695617720485
20yr_0540m_h785,20,0540,,2,Regular,5.9680381176023305,38,382,0,10,156.0384429987115,0,,,0.31913936603814363
30yr_0240m_h533,30,0240,,2,Regular,6.049492804885619,16,235,28,3,81.53169360429877,0,,,0.18172885407693684
100yr_0180m_h468,100,0180,,2,Regular,6.843905219087418,13,202,50,0,68.60954813199027,0,,,0.13993437984026968
30yr_0180m_h390,30,0180,,2,Regular,5.926127451710376,15,207,21,2,65.15032210004638,0,,,0.14804757107049227
30yr_0720m_h902,30,0720,,2,Regular,6.30304985185433,26,420,0,2,203.80831428027534,0,,,0.3909341848921031
20yr_0240m_h615,20,0240,,2,Regular,6.440768591254355,12,213,29,0,81.84369211168615,0,,,0.2249022440519184
30yr_0240m_h518,30,0240,,2,Regular,6.1735343371264655,29,246,19,2,80.32664311131275,0,,,0.16856898716650903
10yr_1080m_h1006,10,1080,,2,Regular,6.160868277763768,50,365,0,6,291.25598593242813,0,,,0.655480480985716
80yr_0060m_h174,80,0060,,2,Regular,6.448982513500681,13,100,35,1,33.75963648769531,0,,,0.08769740210846066
10yr_0360m_h736,10,0360,,2,Regular,6.00413665730275,20,253,11,1,110.44774430121036,0,,,0.23500500502996147
20yr_0720m_h925,20,0720,,2,Regular,6.114954198998898,38,396,0,5,202.33203448521084,0,,,0.5578324738889933
20yr_0060m_h242,20,0060,,2,Regular,6.242267194380361,15,89,21,1,32.137013500990115,0,,,0.07489421986974776
100yr_0240m_h589,100,0240,,2,Regular,6.617171118194652,17,245,56,0,84.967844323722,0,,,0.17436574213206768
10yr_0360m_h642,10,0360,,2,Regular,5.89283628737412,24,267,0,8,108.73802919213057,0,,,0.18469336396083236
10yr_0060m_h235,10,0060,,2,Regular,6.251355955736114,11,83,13,1,31.634308028758056,0,,,0.08027409203350544
50yr_0540m_h783,50,0540,,2,Regular,5.961867139891103,36,421,13,9,158.42793408333768,0,,,0.4292083268519491
20yr_0060m_h193,20,0060,,2,Regular,6.198794406461618,11,88,22,0,32.58673250372263,0,,,0.08431100496090949
100yr_0240m_h512,100,0240,,2,Regular,6.676475603656472,16,271,44,3,84.09536044104365,0,,,0.2239653191063553
80yr_1080m_h1068,80,1080,,2,Regular,6.132014394149467,55,544,0,5,295.21489292268234,0,,,0.7885170909576118
20yr_0360m_h656,20,0360,,2,Regular,5.905880802024126,28,303,12,4,111.1969239352963,0,,,0.296476393006742
20yr_0540m_h819,20,0540,,2,Regular,5.995477093039766,20,365,0,1,157.82660096459006,0,,,0.42502380278892815
80yr_0120m_h354,80,0120,,2,Regular,7.035196098912842,15,154,44,1,51.43748520836697,0,,,0.16055332706309855
30yr_1440m_h1146,30,1440,,2,Regular,6.227954189160906,64,477,0,5,384.0650100429041,0,,,0.9524029612075537
20yr_0360m_h648,20,0360,,2,Regular,6.211150651995652,18,303,6,4,112.04428763004057,0,,,0.2975280520040542
10yr_0180m_h458,10,0180,,2,Regular,5.892249038854594,16,167,13,0,63.68282556363079,0,,,0.12300684698857367
20yr_1080m_h1008,20,1080,,2,Regular,6.239325289741611,52,415,0,5,293.01029825963053,0,,,0.864723197882995
80yr_0240m_h519,80,0240,,2,Regular,6.430601954217519,14,264,40,1,83.95031400013342,0,,,0.16093188989907503
50yr_0120m_h283,50,0120,,2,Regular,6.403115348125716,13,151,40,0,50.750715284551326,0,,,0.09698769613169134
10yr_0360m_h714,10,0360,,2,Regular,5.974107045604136,22,255,12,0,110.62019892480112,0,,,0.30375362280756235
80yr_0540m_h780,80,0540,,2,Regular,6.074534719834639,36,444,23,6,160.80257033978688,0,,,0.38389233709312975
100yr_0540m_h812,100,0540,,2,Regular,5.9836042784084205,33,441,32,1,161.7496942543445,0,,,0.492353379027918
20yr_0180m_h486,20,0180,,2,Regular,6.750430327259893,11,179,27,0,66.08569167047108,0,,,0.14882385404780507
10yr_0240m_h531,10,0240,,2,Regular,5.954823565937767,18,211,6,1,79.67026868534924,0,,,0.20998973585665226
20yr_0120m_h360,20,0120,,2,Regular,6.39814949659918,11,138,25,0,49.22118375419977,0,,,0.14574254304170609
30yr_0720m_h929,30,0720,,2,Regular,6.086902897045297,54,440,0,13,200.72125271467914,0,,,0.4392337719909847
10yr_0120m_h325,10,0120,,2,Regular,5.974933871348626,10,131,19,2,47.965045010513194,0,,,0.14237838494591415
80yr_1080m_h992,80,1080,,2,Regular,6.137925990363488,44,533,0,6,295.8329607578042,0,,,0.7247752761468291
50yr_0540m_h834,50,0540,,2,Regular,6.047663922746581,33,416,16,2,160.14139931239015,0,,,0.3883889450225979
80yr_0060m_h225,80,0060,,2,Regular,6.658064334928952,12,99,30,1,33.55367014521581,0,,,0.11114281485788524
10yr_0720m_h883,10,0720,,2,Regular,6.177873264535248,48,336,0,9,199.51182810887212,0,,,0.6001909740734845
100yr_0720m_h870,100,0720,,2,Regular,6.171186262448253,42,504,3,8,204.808379226878,0,,,0.47578112804330885
80yr_1440m_h1194,80,1440,,2,Regular,6.226198435516051,74,570,0,5,386.03374058984116,0,,,0.8345792640466243
30yr_0720m_h953,30,0720,,2,Regular,6.096148105845978,38,418,0,1,203.10077271470266,0,,,0.4850593039300293
30yr_0180m_h456,30,0180,,2,Regular,6.666883656529847,11,186,31,0,66.56684663879822,0,,,0.1236368149984628
30yr_1440m_h1119,30,1440,,2,Regular,6.262544626134787,74,478,0,6,382.87405272077194,0,,,0.8778683911077678
100yr_0060m_h208,100,0060,,2,Regular,6.710799686426953,13,97,34,1,33.879940429617264,0,,,0.08420220180414617
100yr_0720m_h897,100,0720,,2,Regular,6.118576872971958,30,503,0,2,206.21833353085646,0,,,0.4990213999990374
20yr_0720m_h916,20,0720,,2,Regular,6.259108275408732,30,391,0,4,202.43891635115477,0,,,0.403777431929484
50yr_0180m_h476,50,0180,,2,Regular,6.512215585465394,13,191,41,0,67.19467002572664,0,,,0.1868777850177139
10yr_1080m_h1032,10,1080,,2,Regular,6.190603510967191,75,382,0,12,288.8193067695845,0,,,0.5968062169849873
30yr_1440m_h1142,30,1440,,2,Regular,6.233085675885232,67,482,0,8,383.53144671046573,0,,,0.860416883835569
80yr_1080m_h1110,80,1080,,2,Regular,6.129898728661693,58,546,0,2,295.22302073950175,0,,,0.6709802430123091
30yr_1080m_h1081,30,1080,,2,Regular,6.134517376761384,68,460,0,5,292.32769263062875,0,,,0.5547589289490134
20yr_0180m_h477,20,0180,,2,Regular,6.661292529214132,11,179,26,0,65.81724652207691,0,,,0.14702466689050198
80yr_0360m_h671,80,0360,,2,Regular,6.2426689438457945,16,335,44,1,116.26898768266382,0,,,0.34400431998074055
30yr_1080m_h1070,30,1080,,2,Regular,6.233431543485963,65,464,0,5,292.47717591216554,0,,,0.6974912739824504
10yr_0180m_h456,10,0180,,2,Regular,5.8597508403380205,14,166,12,0,63.6126971903743,0,,,0.20082778204232454
100yr_0120m_h268,100,0120,,2,Regular,6.327268976078772,16,173,44,2,51.230249283440465,0,,,0.14314086479134858
30yr_0240m_h599,30,0240,,2,Regular,6.600713233386287,17,222,36,0,82.46733740082917,0,,,0.13801053818315268
80yr_0240m_h550,80,0240,,2,Regular,6.570195212839067,14,248,51,1,84.25349209407176,0,,,0.15768365398980677
50yr_0120m_h305,50,0120,,2,Regular,6.327150229939119,16,150,41,0,50.57863619211597,0,,,0.11472743796184659
100yr_0120m_h353,100,0120,,2,Regular,7.069673245535053,14,157,45,1,51.78714646385764,0,,,0.1732347160577774
50yr_0060m_h153,50,0060,,2,Regular,6.718511517909242,12,108,25,1,33.748990329666555,0,,,0.10958140203729272
20yr_0120m_h273,20,0120,,2,Regular,5.869928116946622,14,152,18,0,48.62054091782207,0,,,0.15848651598207653
10yr_0240m_h539,10,0240,,2,Regular,5.891861045875097,18,209,6,1,79.39684255334214,0,,,0.19321798696182668
30yr_0060m_h205,30,0060,,2,Regular,6.329758348105996,11,89,24,0,32.74951331930741,0,,,0.06074305297806859
80yr_0540m_h798,80,0540,,2,Regular,5.980207543069093,28,436,24,2,161.338061004061,0,,,0.4189507949631661
10yr_0720m_h881,10,0720,,2,Regular,6.0836021656799995,43,331,0,5,200.36108895492305,0,,,0.560896627837792
30yr_1440m_h1139,30,1440,,2,Regular,6.175921362462699,62,477,0,7,383.78437984459106,0,,,1.1127267540432513
80yr_0120m_h350,80,0120,,2,Regular,6.914736730357423,15,155,42,1,51.276270942560664,0,,,0.15738544589839876
20yr_0120m_h317,20,0120,,2,Regular,6.700656878109563,10,139,25,0,49.778150448930816,0,,,0.16504625603556633
20yr_0120m_h363,20,0120,,2,Regular,6.406343788866629,11,139,26,1,49.36604306975248,0,,,0.11549610504880548
30yr_0360m_h673,30,0360,,2,Regular,5.974020445590213,24,310,19,3,112.72059047078181,0,,,0.29668201110325754
10yr_0240m_h619,10,0240,,2,Regular,5.9855129635613125,14,190,16,0,79.49865093239224,0,,,0.12544221593998373
80yr_0540m_h797,80,0540,,2,Regular,5.979380922566734,32,434,25,3,160.54563229318111,0,,,0.38487611594609916
30yr_1080m_h1105,30,1080,,2,Regular,6.113406076910362,54,475,0,9,292.550856606097,0,,,0.8503950871527195
50yr_0180m_h481,50,0180,,2,Regular,6.504792357812262,13,192,42,1,67.18734438310112,0,,,0.17834477219730616
100yr_0360m_h652,100,0360,,2,Regular,6.400667108031047,16,344,49,5,116.36669270256542,0,,,0.20108849299140275
20yr_0180m_h428,20,0180,,2,Regular,5.977799321764258,13,186,25,0,64.98006347489644,0,,,0.11072491691447794
100yr_0360m_h661,100,0360,,2,Regular,6.300315654046356,16,342,48,4,116.09308141236346,0,,,0.3065733201801777
30yr_0720m_h898,30,0720,,2,Regular,6.168279474077483,36,411,0,0,203.09593712893,0,,,0.5326880898792297
10yr_1440m_h1134,10,1440,,2,Regular,6.236105682571126,66,388,0,7,380.54352386180165,0,,,1.1239228681661189
30yr_0360m_h726,30,0360,,2,Regular,6.1306737611361495,24,291,33,1,113.1702756548157,0,,,0.2696073460392654
30yr_0720m_h870,30,0720,,2,Regular,6.163783365018262,46,419,0,10,201.12290096244965,0,,,0.3877650878857821
10yr_0540m_h786,10,0540,,2,Regular,6.017008633328561,41,330,0,11,153.76428757793977,0,,,0.5277146741282195
10yr_1440m_h1123,10,1440,,2,Regular,6.235830256130437,62,386,0,6,380.8597674531152,0,,,1.1396211560349911
20yr_0240m_h602,20,0240,,2,Regular,6.289492107808638,12,210,28,0,81.44132804441777,0,,,0.16187940095551312
10yr_0540m_h851,10,0540,,2,Regular,6.046442081117091,26,318,0,1,155.6498839875968,0,,,0.38567039906047285
80yr_0120m_h338,80,0120,,2,Regular,6.746861849599476,11,151,47,0,51.832476907873406,0,,,0.15852446085773408
10yr_0120m_h359,10,0120,,2,Regular,6.328496220078412,9,127,16,0,48.508820605366985,0,,,0.15595666598528624
100yr_1080m_h1076,100,1080,,2,Regular,6.145103090339564,58,559,0,2,295.7042884287206,0,,,0.7622088270727545
10yr_0120m_h267,10,0120,,2,Regular,5.943609066506538,15,144,7,3,47.3990945320152,0,,,0.13427801989018917
80yr_0180m_h465,80,0180,,2,Regular,6.708309841463739,13,197,48,0,68.03865944726743,0,,,0.1862838880624622
10yr_0360m_h673,10,0360,,2,Regular,5.937876342406865,20,270,0,2,110.35584992412014,0,,,0.23228785395622253
50yr_0720m_h965,50,0720,,2,Regular,6.0549004648715,34,464,3,3,204.45264483902162,0,,,0.5193917849101126
50yr_1080m_h1061,50,1080,,2,Regular,6.171267559531546,55,509,0,8,293.62092359904545,0,,,0.76379857910797
80yr_1080m_h1106,80,1080,,2,Regular,6.0972385156894475,58,553,0,5,294.6302733339554,0,,,0.6450181361287832
80yr_0060m_h171,80,0060,,2,Regular,6.39402864731581,14,100,34,1,33.608969315614104,0,,,0.06512303813360631
80yr_1440m_h1239,80,1440,,2,Regular,6.135003301864636,86,588,1,14,382.9721699428554,0,,,0.9678176960442215
20yr_0540m_h814,20,0540,,2,Regular,6.000885635680838,26,374,0,5,157.19095771198985,0,,,0.51825558883138
80yr_0720m_h938,80,0720,,2,Regular,6.085251767706533,34,494,3,1,206.13725486584815,0,,,0.3873504882212728
20yr_0240m_h563,20,0240,,2,Regular,5.975601656247573,16,225,21,3,80.21308179130116,0,,,0.2617504009976983
100yr_0360m_h730,100,0360,,2,Regular,6.575610228470863,20,323,58,0,116.45209329301852,0,,,0.32155535696074367
30yr_0180m_h422,30,0180,,2,Regular,6.303152175185152,12,191,31,2,66.18987363604933,0,,,0.14564065099693835
80yr_1080m_h1050,80,1080,,2,Regular,6.283926599132317,69,564,0,15,293.63314067603216,0,,,0.9032810360658914
80yr_0720m_h990,80,0720,,2,Regular,6.066907917505363,34,486,9,3,205.58328061290672,0,,,0.4794411619659513
50yr_0720m_h955,50,0720,,2,Regular,6.092328548500662,42,470,0,6,203.48086673034044,0,,,0.594888007035479
30yr_0240m_h589,30,0240,,2,Regular,6.653613244772141,16,221,36,0,82.51732573987294,0,,,0.23464100598357618
80yr_0360m_h737,80,0360,,2,Regular,6.582955026661174,22,318,55,1,116.2918628344808,0,,,0.2722933809272945
20yr_0240m_h512,20,0240,,2,Regular,6.180300885808074,30,238,12,2,79.79852752614882,0,,,0.22452473500743508
30yr_0240m_h527,30,0240,,2,Regular,6.1039378720829465,16,235,28,3,81.53556026911215,0,,,0.18427446787245572
10yr_0120m_h254,10,0120,,2,Regular,5.933897466433341,14,142,7,3,47.476474083722124,0,,,0.1282348211389035
20yr_0240m_h536,20,0240,,2,Regular,5.94495395144118,20,229,20,2,80.58090305947914,0,,,0.23100914806127548
100yr_0060m_h244,100,0060,,2,Regular,6.720736900699741,12,102,30,2,33.584299801084285,0,,,0.10615360690280795
10yr_0060m_h157,10,0060,,2,Regular,6.019180192371775,11,86,13,0,31.701899750884984,0,,,0.07347515295259655
100yr_0360m_h721,100,0360,,2,Regular,6.572185579324335,23,324,58,0,116.66593381856558,0,,,0.25151906814426184
20yr_1440m_h1156,20,1440,,2,Regular,6.253591981196133,100,477,0,17,378.84985799460367,0,,,0.8479270830284804
80yr_0540m_h760,80,0540,,2,Regular,6.258963790880791,34,442,15,3,160.12223171388212,0,,,0.4255027261096984
30yr_0360m_h737,30,0360,,2,Regular,6.083653172942328,18,295,33,2,113.35103094497921,0,,,0.3255961600225419
20yr_0540m_h779,20,0540,,2,Regular,5.996293718209484,38,379,0,10,155.84565765866128,0,,,0.3848651491571218
100yr_0720m_h980,100,0720,,2,Regular,6.07476499030254,39,499,14,4,206.24115622938234,0,,,0.48324178298935294
30yr_0180m_h458,30,0180,,2,Regular,6.754106309698125,12,189,32,0,66.6445051878693,0,,,0.1535331269260496
10yr_0540m_h770,10,0540,,2,Regular,6.108025790227502,33,311,0,7,154.94878350580632,0,,,0.3777646948583424
10yr_0240m_h573,10,0240,,2,Regular,6.043822396805207,16,209,8,4,79.00455295335041,0,,,0.19861275819130242
10yr_0120m_h316,10,0120,,2,Regular,5.856951813765175,12,124,18,0,47.93033363311446,0,,,0.12332707201130688
80yr_0120m_h299,80,0120,,2,Regular,6.57565537681453,14,157,47,0,51.68487165360281,0,,,0.1177373519167304
100yr_0720m_h927,100,0720,,2,Regular,6.2378222836999715,50,521,6,12,204.49503968307613,0,,,0.5869790739379823
30yr_0540m_h759,30,0540,,2,Regular,6.121388407857888,26,401,0,9,158.0955291357959,0,,,0.42529792711138725
80yr_0120m_h281,80,0120,,2,Regular,6.489870897383482,12,155,46,0,51.50652459261409,0,,,0.13803103589452803
10yr_0720m_h941,10,0720,,2,Regular,6.223845565664588,37,338,0,3,201.04838670806834,0,,,0.5059403539635241
50yr_0720m_h970,50,0720,,2,Regular,6.072907640543933,36,462,3,5,203.83720763668464,0,,,0.5276722018606961
10yr_1440m_h1239,10,1440,,2,Regular,6.17567907393585,66,400,0,13,380.0098335684403,0,,,1.0447323129046708
30yr_0540m_h754,30,0540,,2,Regular,6.187149887278445,28,387,0,1,157.82459168422616,0,,,0.3614505371078849
80yr_0540m_h808,80,0540,,2,Regular,6.020957793425734,36,434,25,6,160.4003951083686,0,,,0.40502965194173157
10yr_0120m_h307,10,0120,,2,Regular,5.804094423976072,12,131,15,0,47.91174003981607,0,,,0.12278388207778335
80yr_0360m_h683,80,0360,,2,Regular,6.48564191238581,22,325,51,3,115.7284897914466,0,,,0.24276491696946323
100yr_0360m_h643,100,0360,,2,Regular,6.139502030266619,23,359,38,6,115.25339658370977,0,,,0.20215325593017042
30yr_0060m_h167,30,0060,,2,Regular,6.242717626710848,13,95,26,0,33.03471661995359,0,,,0.08117102179676294
30yr_0360m_h624,30,0360,,2,Regular,6.286066273837999,16,310,13,0,113.34086079211517,0,,,0.35995188099332154
10yr_0060m_h219,10,0060,,2,Regular,6.271465184728756,11,84,13,1,31.690354920915347,0,,,0.08505978900939226
10yr_1080m_h993,10,1080,,2,Regular,6.1687302621165445,56,368,0,8,290.7752222036662,0,,,0.620374847901985
50yr_0120m_h252,50,0120,,2,Regular,6.504288422845013,16,168,34,4,50.04958231701637,0,,,0.07694886485114694
80yr_0060m_h213,80,0060,,2,Regular,6.55532353812955,13,97,32,1,33.552032685076604,0,,,0.07371191494166851
50yr_0540m_h764,50,0540,,2,Regular,6.291104684601251,16,417,6,0,161.34401193459496,0,,,0.42932446813210845
50yr_0720m_h928,50,0720,,2,Regular,6.242638155679602,38,459,0,1,203.97353802109944,0,,,0.6608264511451125
80yr_0060m_h132,80,0060,,2,Regular,6.370568927468656,14,107,32,1,33.628935932874754,0,,,0.06806567590683699
10yr_1440m_h1234,10,1440,,2,Regular,6.1671103678605075,66,398,0,8,380.8346283371253,0,,,1.1405965259764344
80yr_0180m_h439,80,0180,,2,Regular,6.46545929654149,16,198,51,3,67.5812824800716,0,,,0.13021416403353214
50yr_0240m_h512,50,0240,,2,Regular,6.303447805928346,14,254,28,1,82.02172146452878,0,,,0.24390806094743311
10yr_0540m_h857,10,0540,,2,Regular,6.03349071367602,32,321,0,5,154.53682404484022,0,,,0.27324206405319273
30yr_1440m_h1188,30,1440,,2,Regular,6.163012860429707,67,485,0,3,384.0275305868298,0,,,0.9264667849056423
50yr_0540m_h858,50,0540,,2,Regular,6.115099501326001,32,412,22,3,159.83229336608278,0,,,0.49811909487470984
30yr_0360m_h679,30,0360,,2,Regular,5.898462812288777,25,318,20,8,111.81298111992041,0,,,0.2249936698935926
30yr_0540m_h772,30,0540,,2,Regular,6.08377410018817,20,392,0,2,159.24493232472759,0,,,0.43876808509230614
80yr_0540m_h770,80,0540,,2,Regular,6.210250865817422,26,441,15,0,161.18293361955935,0,,,0.3324733779300004
50yr_0720m_h980,50,0720,,2,Regular,6.085636309053532,36,460,6,3,204.54275212888462,0,,,0.703317848034203
100yr_0120m_h263,100,0120,,2,Regular,6.338823671496682,16,173,42,3,51.00780828734614,0,,,0.14277019095607102
30yr_0240m_h539,30,0240,,2,Regular,6.01577552635216,14,234,28,2,81.61111099538657,0,,,0.16209918283857405
50yr_0540m_h751,50,0540,,2,Regular,6.27660504423479,28,427,6,7,159.74285388872883,0,,,0.42393156699836254
30yr_0240m_h520,30,0240,,2,Regular,6.16256666356348,28,249,19,3,80.37858983776741,0,,,0.21721274382434785
