scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h225,80,0060,,5,GA-guided,6.473223259134331,10,96,31,0,33.53400524752552,0,,,0.04920495022088289
10yr_0720m_h883,10,0720,,5,GA-guided,5.896868870752161,46,322,0,3,199.42383329104337,0,,,0.2623850121162832
100yr_0720m_h870,100,0720,,5,GA-guided,5.887499939634279,38,502,0,0,206.02268634338355,0,,,0.26508541498333216
80yr_1440m_h1194,80,1440,,5,GA-guided,5.863912032248265,84,568,0,8,383.0874781722586,0,,,0.49738643364980817
30yr_0720m_h953,30,0720,,5,GA-guided,5.789272886207619,45,420,0,2,202.61688224824826,0,,,0.2571736187674105
30yr_0180m_h456,30,0180,,5,GA-guided,5.905290106861485,21,185,31,0,64.55551565805416,0,,,0.08765765419229865
30yr_1440m_h1119,30,1440,,5,GA-guided,5.84105327360256,84,473,0,3,381.64188836274775,0,,,0.49067893298342824
100yr_0060m_h208,100,0060,,5,GA-guided,6.343561572527253,11,95,35,0,33.436017368187855,0,,,0.05038004741072655
100yr_0720m_h897,100,0720,,5,GA-guided,5.894534775804744,39,503,0,1,205.95136998503955,0,,,0.2653837790712714
20yr_0720m_h916,20,0720,,5,GA-guided,5.82969609788099,48,389,0,4,201.43825412140387,0,,,0.2578090117312968
50yr_0180m_h476,50,0180,,5,GA-guided,5.92747005751283,11,191,41,0,65.60210027049428,0,,,0.08875491516664624
10yr_1080m_h1032,10,1080,,5,GA-guided,5.862692299402866,66,371,0,7,289.3830028503635,0,,,0.3723466438241303
30yr_1440m_h1142,30,1440,,5,GA-guided,5.851698853844687,86,471,0,3,381.39329111337247,0,,,0.4875150197185576
80yr_1080m_h1110,80,1080,,5,GA-guided,5.804422914226698,74,546,0,1,294.0548100807914,0,,,0.37864401610568166
30yr_1080m_h1081,30,1080,,5,GA-guided,5.8340118165439385,56,455,0,4,292.0126637681631,0,,,0.3739682249724865
20yr_0180m_h477,20,0180,,5,GA-guided,5.933167045093566,14,176,27,4,63.83438880816237,0,,,0.08687719516456127
80yr_0360m_h671,80,0360,,5,GA-guided,6.2675295773266315,38,340,43,2,113.97006373118047,0,,,0.15291885379701853
30yr_1080m_h1070,30,1080,,5,GA-guided,5.812501837004754,56,458,0,6,291.7505468842252,0,,,0.3721088273450732
10yr_0180m_h456,10,0180,,5,GA-guided,6.14331239623236,18,163,14,0,63.45830067816264,0,,,0.08267316594719887
100yr_0120m_h268,100,0120,,5,GA-guided,5.974725886647141,18,174,42,1,50.040055858980544,0,,,0.07231329288333654
30yr_0240m_h599,30,0240,,5,GA-guided,5.945768408135647,25,218,38,1,80.23672465692293,0,,,0.10683970199897885
80yr_0240m_h550,80,0240,,5,GA-guided,6.1340645041447575,32,256,46,1,81.94173639925938,0,,,0.11052218079566956
50yr_0120m_h305,50,0120,,5,GA-guided,6.240965607643524,15,160,35,0,49.83439630436535,0,,,0.0701214149594307
100yr_0120m_h353,100,0120,,5,GA-guided,6.7653601252604805,11,157,45,0,51.43216782419445,0,,,0.07121550478041172
50yr_0060m_h153,50,0060,,5,GA-guided,5.863046931493471,16,107,25,1,32.18983411421204,0,,,0.05038601718842983
20yr_0120m_h273,20,0120,,5,GA-guided,6.057283964782948,19,153,18,1,48.05165385683465,0,,,0.07002997025847435
10yr_0240m_h539,10,0240,,5,GA-guided,6.221688371380466,14,209,5,0,79.70461365642973,0,,,0.10443008318543434
30yr_0060m_h205,30,0060,,5,GA-guided,5.947099107461042,12,91,23,0,32.36541172952645,0,,,0.05564525630325079
80yr_0540m_h798,80,0540,,5,GA-guided,6.201037925377542,38,440,22,3,161.04652861306732,0,,,0.20696660317480564
10yr_0720m_h881,10,0720,,5,GA-guided,5.882334154673109,46,325,0,5,199.24436665078719,0,,,0.25377066992223263
30yr_1440m_h1139,30,1440,,5,GA-guided,5.850123105303342,84,469,0,1,381.78286279514407,0,,,0.48840773897245526
80yr_0120m_h350,80,0120,,5,GA-guided,6.613514236469893,11,150,45,0,51.0982099453061,0,,,0.06996245589107275
20yr_0120m_h317,20,0120,,5,GA-guided,5.929992561602774,16,136,26,0,48.2389523268309,0,,,0.06842091493308544
20yr_0120m_h363,20,0120,,5,GA-guided,5.861299440664351,12,138,27,0,48.65496770324434,0,,,0.06859386386349797
30yr_0360m_h673,30,0360,,5,GA-guided,6.265622921244047,26,311,18,2,112.82745696823389,0,,,0.14424915285781026
10yr_0240m_h619,10,0240,,5,GA-guided,6.068723976900107,19,190,16,0,79.13884212789291,0,,,0.10479086404666305
80yr_0540m_h797,80,0540,,5,GA-guided,6.3341685774105025,38,443,20,2,161.71305839457565,0,,,0.2054944303818047
30yr_1080m_h1105,30,1080,,5,GA-guided,5.828130182197046,66,466,0,3,292.72199842508826,0,,,0.3757734070532024
50yr_0180m_h481,50,0180,,5,GA-guided,5.964012360349996,11,191,43,0,66.00057810805664,0,,,0.08840803988277912
100yr_0360m_h652,100,0360,,5,GA-guided,6.1429004478479206,42,344,48,2,114.09870405983065,0,,,0.15722389100119472
20yr_0180m_h428,20,0180,,5,GA-guided,6.094991236889048,24,186,25,1,64.12533637436825,0,,,0.08742626802995801
100yr_0360m_h661,100,0360,,5,GA-guided,6.291656232719874,38,347,46,2,114.36430981405208,0,,,0.1563473381102085
30yr_0720m_h898,30,0720,,5,GA-guided,5.800645697549142,48,413,0,1,202.45410101498598,0,,,0.2568499846383929
10yr_1440m_h1134,10,1440,,5,GA-guided,5.878604482260362,76,379,0,0,379.8619977958317,0,,,0.4826120249927044
30yr_0360m_h726,30,0360,,5,GA-guided,6.123928074487648,33,298,29,1,112.42192435409092,0,,,0.14726996328681707
30yr_0720m_h870,30,0720,,5,GA-guided,5.816643171740489,48,410,0,2,202.1719197183907,0,,,0.2588295638561249
10yr_0540m_h786,10,0540,,5,GA-guided,5.816355376570376,32,315,0,4,155.31964386058812,0,,,0.19889958202838898
10yr_1440m_h1123,10,1440,,5,GA-guided,5.882770654594579,82,382,0,4,378.93128872210366,0,,,0.48307708417996764
20yr_0240m_h602,20,0240,,5,GA-guided,5.945114329368445,22,211,27,0,79.98298486111737,0,,,0.10680725798010826
10yr_0540m_h851,10,0540,,5,GA-guided,5.7948044993483165,36,318,0,2,155.16647372485818,0,,,0.20143735222518444
80yr_0120m_h338,80,0120,,5,GA-guided,6.20955045305662,14,147,49,0,50.496496139849725,0,,,0.07019267370924354
10yr_0120m_h359,10,0120,,5,GA-guided,5.943823264724427,12,125,17,0,47.68752132126018,0,,,0.06684384914115071
100yr_1080m_h1076,100,1080,,5,GA-guided,5.859918248687865,60,557,0,1,295.621396091042,0,,,0.3850787212140858
10yr_0120m_h267,10,0120,,5,GA-guided,5.9948370232800805,14,141,7,2,47.42322134632194,0,,,0.06577655300498009
80yr_0180m_h465,80,0180,,5,GA-guided,5.9278777671811085,11,196,49,0,66.2392926102975,0,,,0.09019366698339581
10yr_0360m_h673,10,0360,,5,GA-guided,5.832490028209116,21,269,0,1,110.24837078360656,0,,,0.14263567980378866
50yr_0720m_h965,50,0720,,5,GA-guided,6.234551380095915,38,467,0,3,204.87169417140478,0,,,0.26466311467811465
50yr_1080m_h1061,50,1080,,5,GA-guided,5.844920204258634,58,502,0,3,294.3247014814233,0,,,0.3821654827333987
80yr_1080m_h1106,80,1080,,5,GA-guided,5.814153193602386,72,546,0,0,294.37200211317213,0,,,0.3817906738258898
80yr_0060m_h171,80,0060,,5,GA-guided,6.281487793047122,12,101,33,3,33.16161518702561,0,,,0.048909747041761875
80yr_1440m_h1239,80,1440,,5,GA-guided,5.890723339792754,84,573,0,3,383.6935432835213,0,,,0.49164415104314685
20yr_0540m_h814,20,0540,,5,GA-guided,5.8692865075709095,28,370,0,4,157.21476441280464,0,,,0.1981531041674316
80yr_0720m_h938,80,0720,,5,GA-guided,5.99211156138672,37,500,0,2,205.8356338652262,0,,,0.2595073808915913
20yr_0240m_h563,20,0240,,5,GA-guided,6.261958707989504,22,221,21,1,80.24674541853524,0,,,0.10414212057366967
100yr_0360m_h730,100,0360,,5,GA-guided,6.103936922942361,35,330,54,1,113.8272440700334,0,,,0.14867502404376864
30yr_0180m_h422,30,0180,,5,GA-guided,5.956178044848954,26,193,29,1,64.43804787086943,0,,,0.09287426993250847
80yr_1080m_h1050,80,1080,,5,GA-guided,5.885127023074128,64,545,0,4,295.32202399676,0,,,0.37976512499153614
80yr_0720m_h990,80,0720,,5,GA-guided,6.252851627491034,42,491,6,2,205.95849219550888,0,,,0.26536872517317533
50yr_0720m_h955,50,0720,,5,GA-guided,5.755471279288008,44,463,0,1,203.8916462686342,0,,,0.2590617430396378
30yr_0240m_h589,30,0240,,5,GA-guided,6.009930831785806,22,222,35,0,80.52919704437701,0,,,0.10552989598363638
80yr_0360m_h737,80,0360,,5,GA-guided,6.082611702902883,35,322,53,2,113.3730127279648,0,,,0.1488987049087882
20yr_0240m_h512,20,0240,,5,GA-guided,6.224850441258153,24,241,11,1,80.23120925744439,0,,,0.10441927099600434
30yr_0240m_h527,30,0240,,5,GA-guided,6.222300683909893,30,235,27,0,80.91863785368605,0,,,0.10723725100979209
10yr_0120m_h254,10,0120,,5,GA-guided,5.990385619770293,14,141,7,2,47.38614027085377,0,,,0.0655900021083653
20yr_0240m_h536,20,0240,,5,GA-guided,6.271395636230766,19,233,16,1,80.97302001762007,0,,,0.10936366394162178
100yr_0060m_h244,100,0060,,5,GA-guided,6.468374006407055,10,99,31,0,33.52749607483406,0,,,0.049095108173787594
10yr_0060m_h157,10,0060,,5,GA-guided,5.919513698822353,13,89,11,2,31.109996321481777,0,,,0.04405966401100159
100yr_0360m_h721,100,0360,,5,GA-guided,6.066000939530045,37,324,58,2,113.40079126710029,0,,,0.14936404302716255
20yr_1440m_h1156,20,1440,,5,GA-guided,5.85388910485985,81,457,0,14,379.6008697482537,0,,,0.49702865025028586
80yr_0540m_h760,80,0540,,5,GA-guided,6.234125536600829,30,447,12,2,161.66041289732868,0,,,0.20514334877952933
30yr_0360m_h737,30,0360,,5,GA-guided,6.092302115515148,30,292,34,1,112.20400776705867,0,,,0.14390182588249445
20yr_0540m_h779,20,0540,,5,GA-guided,5.779795135522895,32,365,0,0,157.11005979572428,0,,,0.20052929781377316
100yr_0720m_h980,100,0720,,5,GA-guided,6.229064250179111,42,500,12,3,206.67744507858347,0,,,0.262619832996279
30yr_0180m_h458,30,0180,,5,GA-guided,5.987774035049126,22,187,33,1,64.58556703202517,0,,,0.08768148813396692
10yr_0540m_h770,10,0540,,5,GA-guided,5.856959752604437,42,304,0,2,154.57766673508675,0,,,0.20036984095349908
10yr_0240m_h573,10,0240,,5,GA-guided,6.168721968005177,20,208,7,1,79.42380209574131,0,,,0.10098827909678221
10yr_0120m_h316,10,0120,,5,GA-guided,5.938963799511802,17,124,18,2,47.135038352381635,0,,,0.0661418130621314
80yr_0120m_h299,80,0120,,5,GA-guided,5.960734717019857,14,160,45,1,50.311148473661945,0,,,0.07131622778251767
100yr_0720m_h927,100,0720,,5,GA-guided,6.347503612013298,44,508,4,3,206.48478741176038,0,,,0.26401257375255227
30yr_0540m_h759,30,0540,,5,GA-guided,5.840194346690604,33,393,0,2,157.8283121037898,0,,,0.20218579191714525
80yr_0120m_h281,80,0120,,5,GA-guided,6.11332418781055,14,158,45,1,50.55166169641129,0,,,0.0700133447535336
10yr_0720m_h941,10,0720,,5,GA-guided,5.886255620161422,36,335,0,2,201.00151710011005,0,,,0.25490550184622407
50yr_0720m_h970,50,0720,,5,GA-guided,6.119346798990036,39,462,0,0,204.8885468306897,0,,,0.263665774371475
10yr_1440m_h1239,10,1440,,5,GA-guided,5.857688009202838,84,385,0,2,379.28000510019734,0,,,0.48182289861142635
30yr_0540m_h754,30,0540,,5,GA-guided,5.854322921425342,32,387,0,0,157.57349138332643,0,,,0.2054021959193051
80yr_0540m_h808,80,0540,,5,GA-guided,6.231340270799561,38,430,25,1,161.0423441943677,0,,,0.20409855991601944
10yr_0120m_h307,10,0120,,5,GA-guided,5.910899415969559,20,135,14,0,47.51899764922469,0,,,0.06739594601094723
80yr_0360m_h683,80,0360,,5,GA-guided,6.170534544398943,36,327,48,0,113.89157765374335,0,,,0.15366166224703193
100yr_0360m_h643,100,0360,,5,GA-guided,6.142986664433244,34,352,38,1,114.54395975013307,0,,,0.14884546212852
30yr_0060m_h167,30,0060,,5,GA-guided,5.896883515315827,12,100,23,2,32.2024163909182,0,,,0.047058389987796545
30yr_0360m_h624,30,0360,,5,GA-guided,6.324815029634455,24,323,7,3,112.78815801111034,0,,,0.14378578681498766
10yr_0060m_h219,10,0060,,5,GA-guided,5.718644421435697,11,83,13,0,31.283856907240022,0,,,0.0463988552801311
10yr_1080m_h993,10,1080,,5,GA-guided,5.8896039380974035,70,358,0,3,289.27860438515035,0,,,0.36609052773565054
50yr_0120m_h252,50,0120,,5,GA-guided,5.964665339593833,17,167,32,0,49.56859191923016,0,,,0.06999098602682352
80yr_0060m_h213,80,0060,,5,GA-guided,6.253028782868926,11,96,33,0,33.30623565922476,0,,,0.04945038491860032
50yr_0540m_h764,50,0540,,5,GA-guided,6.264920479389249,28,420,5,1,159.70990021137192,0,,,0.20761791802942753
50yr_0720m_h928,50,0720,,5,GA-guided,5.869884554004243,46,457,0,0,203.44362257696338,0,,,0.2584551512263715
80yr_0060m_h132,80,0060,,5,GA-guided,5.9934612949291015,12,112,28,1,33.073458399260375,0,,,0.05882017966359854
10yr_1440m_h1234,10,1440,,5,GA-guided,5.839469579958311,84,391,0,2,379.2593402324344,0,,,0.4893812360242009
80yr_0180m_h439,80,0180,,5,GA-guided,6.020201830449823,18,192,52,0,65.7436504183231,0,,,0.08890933496877551
50yr_0240m_h512,50,0240,,5,GA-guided,6.184612878148106,30,256,26,1,81.22621268108583,0,,,0.11068211123347282
10yr_0540m_h857,10,0540,,5,GA-guided,5.772225918064467,30,314,0,0,155.48001808479012,0,,,0.19839233113452792
30yr_1440m_h1188,30,1440,,5,GA-guided,5.861078481425606,82,482,0,4,381.6288093966227,0,,,0.48772355588153005
50yr_0540m_h858,50,0540,,5,GA-guided,6.180606463602414,34,405,23,1,160.35233794865246,0,,,0.20708341104909778
30yr_0360m_h679,30,0360,,5,GA-guided,6.209863945789097,28,312,21,1,112.5287018708504,0,,,0.14636366721242666
30yr_0540m_h772,30,0540,,5,GA-guided,5.805565136490436,32,390,0,3,157.45133847471183,0,,,0.20552095724269748
80yr_0540m_h770,80,0540,,5,GA-guided,6.282406264967654,34,449,12,2,161.45712152879162,0,,,0.2108946773223579
50yr_0720m_h980,50,0720,,5,GA-guided,6.202189963163695,42,469,0,2,204.62105696123587,0,,,0.2630966240540147
100yr_0120m_h263,100,0120,,5,GA-guided,6.18288195709204,15,176,39,0,50.997203081400684,0,,,0.07113704504445195
30yr_0240m_h539,30,0240,,5,GA-guided,6.2577357853130176,28,241,24,1,81.13004115376916,0,,,0.10935204802080989
50yr_0540m_h751,50,0540,,5,GA-guided,6.25675926336064,30,422,5,1,160.1339536374921,0,,,0.20497687626630068
30yr_0240m_h520,30,0240,,5,GA-guided,6.202586943246178,26,245,19,1,80.80233402511689,0,,,0.10748149687424302
30yr_0360m_h735,30,0360,,5,GA-guided,6.10030441288226,32,293,32,1,112.30537321366475,0,,,0.1480063977651298
50yr_1080m_h1088,50,1080,,5,GA-guided,5.81657035810893,72,504,0,3,293.3004312064791,0,,,0.3801534930244088
10yr_0060m_h137,10,0060,,5,GA-guided,6.022039537058735,14,97,7,3,30.925488727592878,0,,,0.04478167090564966
50yr_1080m_h1026,50,1080,,5,GA-guided,5.826829856067709,60,503,0,5,293.9274495040697,0,,,0.37889233604073524
20yr_1080m_h1064,20,1080,,5,GA-guided,5.836789375106105,64,425,0,9,290.6160375881496,0,,,0.37403250485658646
80yr_0720m_h891,80,0720,,5,GA-guided,5.820910543551315,40,489,0,1,205.43755618336598,0,,,0.2695697150193155
30yr_0360m_h705,30,0360,,5,GA-guided,6.150428436606925,31,304,21,1,112.49409181502767,0,,,0.14679972594603896
50yr_0180m_h485,50,0180,,5,GA-guided,5.9842917730210665,12,191,43,0,66.10368960822373,0,,,0.08801982179284096
10yr_0180m_h423,10,0180,,5,GA-guided,6.157778882715655,16,178,7,0,64.0407532736526,0,,,0.08418804686516523
80yr_0240m_h612,80,0240,,5,GA-guided,6.297134541469543,16,245,47,0,82.0489830621417,0,,,0.11067440174520016
10yr_0360m_h729,10,0360,,5,GA-guided,6.187798965022653,22,262,7,1,110.69001381519396,0,,,0.14469128381460905
10yr_0540m_h751,10,0540,,5,GA-guided,5.864772386958988,38,305,0,1,155.0022775790425,0,,,0.2014367007650435
30yr_0540m_h750,30,0540,,5,GA-guided,5.882807859351451,32,393,0,1,158.23451733781843,0,,,0.2044052891433239
100yr_0720m_h982,100,0720,,5,GA-guided,6.207979464375102,42,503,11,2,206.95967380646005,0,,,0.27087264601141214
50yr_0720m_h897,50,0720,,5,GA-guided,5.8580742750068096,52,451,0,1,203.16666507618362,0,,,0.26180132292211056
100yr_0180m_h403,100,0180,,5,GA-guided,6.270908653120335,23,216,48,1,65.86990184379482,0,,,0.09182544518262148
30yr_1440m_h1153,30,1440,,5,GA-guided,5.899875060882761,80,489,0,6,382.16309623794666,0,,,0.4930741940625012
30yr_0120m_h249,30,0120,,5,GA-guided,5.9230417389834,19,162,23,0,48.84450682404218,0,,,0.0701290131546557
20yr_0720m_h920,20,0720,,5,GA-guided,5.84227773968165,44,389,0,4,201.67974541070456,0,,,0.2603232879191637
10yr_1080m_h1106,10,1080,,5,GA-guided,5.8811869606570015,68,368,0,5,289.2247261306029,0,,,0.37835089303553104
100yr_0060m_h147,100,0060,,5,GA-guided,6.10431218472269,12,115,29,1,33.27392589528474,0,,,0.0503732948563993
100yr_0240m_h531,100,0240,,5,GA-guided,5.974080079704225,30,256,52,2,81.74008097912885,0,,,0.1125338738784194
10yr_0240m_h574,10,0240,,5,GA-guided,6.1200481435033804,19,207,7,0,79.52348664395538,0,,,0.10282990103587508
50yr_0720m_h917,50,0720,,5,GA-guided,5.853918049627331,36,464,0,0,204.49189424149773,0,,,0.2602722649462521
100yr_0360m_h711,100,0360,,5,GA-guided,6.324653310843316,32,338,49,6,113.99337667945812,0,,,0.15429981285706162
80yr_0060m_h139,80,0060,,5,GA-guided,6.2121188207248865,12,115,27,1,33.13583421275853,0,,,0.05040509067475796
30yr_0120m_h299,30,0120,,5,GA-guided,6.066156951935549,17,154,30,0,48.85969739010358,0,,,0.07013696106150746
30yr_0540m_h836,30,0540,,5,GA-guided,6.262060917201894,28,394,5,1,159.4097432669966,0,,,0.20185882318764925
80yr_0120m_h291,80,0120,,5,GA-guided,6.105121639709474,14,157,45,0,50.69140130393642,0,,,0.07041759882122278
30yr_0720m_h919,30,0720,,5,GA-guided,5.888955524220018,42,423,0,2,202.92207267876154,0,,,0.2679826463572681
10yr_0060m_h127,10,0060,,5,GA-guided,5.977618169220491,14,96,9,2,30.955058622195743,0,,,0.04541656980291009
50yr_1440m_h1182,50,1440,,5,GA-guided,5.874171532435562,78,523,0,9,382.5719017105715,0,,,0.4917802573181689
30yr_0180m_h412,30,0180,,5,GA-guided,6.059045590041164,22,197,29,2,64.72987715885968,0,,,0.09129403810948133
50yr_0060m_h235,50,0060,,5,GA-guided,6.315419312518681,11,94,27,0,32.9898431039853,0,,,0.049664285965263844
30yr_1440m_h1237,30,1440,,5,GA-guided,5.8645981310156765,88,487,0,5,381.321317061075,0,,,0.4944985150359571
30yr_0180m_h409,30,0180,,5,GA-guided,6.145918875248939,22,196,27,3,64.58781241084976,0,,,0.09350988920778036
10yr_0360m_h624,10,0360,,5,GA-guided,5.879354667717883,30,266,0,1,109.2579746911446,0,,,0.15394106693565845
10yr_0240m_h592,10,0240,,5,GA-guided,6.073899984686686,17,196,16,0,79.33561190076296,0,,,0.10613776417449117
10yr_0360m_h634,10,0360,,5,GA-guided,5.884791094253442,27,263,0,0,109.40858137052328,0,,,0.14585702028125525
100yr_0060m_h142,100,0060,,5,GA-guided,6.1050975383397885,12,115,29,2,33.0545696623972,0,,,0.05080695729702711
10yr_0060m_h215,10,0060,,5,GA-guided,5.8709903671728325,12,84,13,0,31.41988421090091,0,,,0.048815017100423574
20yr_0720m_h929,20,0720,,5,GA-guided,5.834362887566598,48,390,0,1,201.7634515608462,0,,,0.262125588953495
100yr_0060m_h217,100,0060,,5,GA-guided,6.518226239565634,11,97,33,0,33.53896905222675,0,,,0.04936445504426956
30yr_1440m_h1166,30,1440,,5,GA-guided,5.863209507614498,85,486,0,16,380.12420742899974,0,,,0.4938302496448159
100yr_0720m_h932,100,0720,,5,GA-guided,6.356817782445441,36,513,0,1,207.5465051469879,0,,,0.2627798761241138
100yr_0060m_h131,100,0060,,5,GA-guided,6.059104918766356,12,113,29,1,33.102633080128506,0,,,0.050592740066349506
20yr_0720m_h898,20,0720,,5,GA-guided,5.817618485519149,46,378,0,2,201.42680885213895,0,,,0.25862857699394226
50yr_0720m_h913,50,0720,,5,GA-guided,5.868345884902137,36,464,0,0,204.5832518087621,0,,,0.265496576204896
30yr_0060m_h162,30,0060,,5,GA-guided,5.956914697924335,12,97,23,1,32.43933553314311,0,,,0.0490815257653594
50yr_0360m_h690,50,0360,,5,GA-guided,6.103776064719551,32,319,32,1,113.23709314850836,0,,,0.14826384605839849
80yr_0180m_h492,80,0180,,5,GA-guided,5.969969639387498,11,198,49,0,66.43066242144364,0,,,0.09005575999617577
80yr_0240m_h533,80,0240,,5,GA-guided,5.965398387258446,34,253,50,1,81.6163847077037,0,,,0.1116023426875472
80yr_1440m_h1176,80,1440,,5,GA-guided,5.855537502429665,81,571,0,8,383.37201898312526,0,,,0.4991358113475144
80yr_0720m_h876,80,0720,,5,GA-guided,5.832126105292688,48,485,0,2,204.6344273795473,0,,,0.26307483296841383
80yr_0180m_h411,80,0180,,5,GA-guided,5.928328749883838,23,207,46,0,65.56414917622978,0,,,0.09100023005157709
50yr_0360m_h703,50,0360,,5,GA-guided,6.121630803168008,30,318,33,0,113.49802803123815,0,,,0.1482988717034459
20yr_0720m_h915,20,0720,,5,GA-guided,5.899470846891648,46,390,0,3,201.9288493202322,0,,,0.2570091690868139
50yr_0240m_h617,50,0240,,5,GA-guided,5.985514417486366,22,225,46,0,80.98163408850579,0,,,0.10673510609194636
30yr_1440m_h1162,30,1440,,5,GA-guided,5.862505669208953,86,489,0,12,380.4399013918054,0,,,0.4920674762688577
10yr_1080m_h1108,10,1080,,5,GA-guided,5.901204037576615,67,371,0,5,289.4258620826495,0,,,0.3727735932916403
30yr_0720m_h986,30,0720,,5,GA-guided,5.750257941550164,46,428,0,4,202.05086801219272,0,,,0.27161451103165746
50yr_0120m_h334,50,0120,,5,GA-guided,5.857430533937744,12,145,41,0,49.54411966121981,0,,,0.06940158503130078
20yr_0240m_h608,20,0240,,5,GA-guided,6.103751422224474,19,216,24,1,80.26639164824914,0,,,0.10952919209375978
30yr_0180m_h377,30,0180,,5,GA-guided,6.135059866305684,24,203,21,3,64.2684220303831,0,,,0.08974910480901599
