scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0060m_h213,10,0060,,2,PSO-guided,6.245319055403734,12,82,14,0,31.849467579385955,0,,,0.09378058114089072
30yr_0180m_h465,30,0180,,2,PSO-guided,6.30884943550206,14,181,35,2,65.92608270636339,0,,,0.1771385029423982
30yr_0360m_h672,30,0360,,2,PSO-guided,6.1340207240633555,26,302,22,0,113.0146901047599,0,,,0.3373487500939518
20yr_0180m_h441,20,0180,,2,PSO-guided,6.264514495989147,12,171,27,0,65.51646378490275,0,,,0.20430081710219383
50yr_0360m_h731,50,0360,,2,PSO-guided,6.558673061649022,22,303,46,1,114.9820619931954,0,,,0.25151022896170616
10yr_0180m_h485,10,0180,,2,PSO-guided,6.180156547220115,14,158,19,0,64.27143443833461,0,,,0.15866149100475013
100yr_0360m_h713,100,0360,,2,PSO-guided,6.451953636158507,30,322,60,1,116.19829922970044,0,,,0.3528585219755769
100yr_0240m_h601,100,0240,,2,PSO-guided,6.5524419679978285,18,243,58,6,84.15791705656149,0,,,0.25698893307708204
10yr_0240m_h579,10,0240,,2,PSO-guided,6.117161360018393,21,196,15,0,79.48138305513565,0,,,0.2059762820135802
20yr_0060m_h189,20,0060,,2,PSO-guided,6.196988879901389,13,91,20,1,32.31769853709287,0,,,0.07809314806945622
10yr_0240m_h501,10,0240,,2,PSO-guided,6.121572161316296,20,206,4,0,79.27057745330235,0,,,0.2050176039338112
100yr_0240m_h539,100,0240,,2,PSO-guided,6.36395558703145,18,249,57,0,84.8363832042144,0,,,0.23320300201885402
30yr_1080m_h1099,30,1080,,2,PSO-guided,6.059290054940827,90,459,0,2,291.39655586999595,0,,,0.775315365055576
10yr_0240m_h580,10,0240,,2,PSO-guided,6.181002966323447,19,197,12,0,79.64044966086092,0,,,0.2072877250611782
100yr_0240m_h583,100,0240,,2,PSO-guided,6.347867692505961,14,240,59,0,84.76382455702569,0,,,0.23662495287135243
20yr_1080m_h1109,20,1080,,2,PSO-guided,5.675357247853545,96,430,0,1,289.1548683454557,0,,,0.6214837620500475
50yr_0120m_h269,50,0120,,2,PSO-guided,6.26285423964559,12,162,31,0,50.54153417760951,0,,,0.14765493501909077
80yr_0240m_h530,80,0240,,2,PSO-guided,6.414647899711445,18,247,52,0,84.42079374344527,0,,,0.2537083600182086
30yr_1440m_h1167,30,1440,,2,PSO-guided,5.814901053940602,110,489,0,5,379.64849910608626,0,,,1.0769505868665874
80yr_1080m_h1011,80,1080,,2,PSO-guided,6.368249447755962,86,529,2,2,293.4091424617064,0,,,0.9253185188863426
20yr_0060m_h181,20,0060,,2,PSO-guided,6.169847290873134,12,89,20,0,32.48382077317779,0,,,0.08210840402171016
30yr_0240m_h513,30,0240,,2,PSO-guided,6.111792107801613,21,243,19,0,81.34181593050963,0,,,0.20907266391441226
80yr_0240m_h605,80,0240,,2,PSO-guided,6.367632235413231,18,238,54,5,83.54868753427374,0,,,0.1929009989835322
100yr_1080m_h1069,100,1080,,2,PSO-guided,6.3282654789283965,76,551,2,1,295.98171558346434,0,,,0.7375541860237718
20yr_0180m_h467,20,0180,,2,PSO-guided,6.369158703813413,16,174,30,0,65.47006937043324,0,,,0.15502846892923117
80yr_0540m_h862,80,0540,,2,PSO-guided,6.264749377321846,36,412,39,0,161.71095118210306,0,,,0.3886633422225714
30yr_0120m_h298,30,0120,,2,PSO-guided,6.22188220305191,14,146,32,1,49.90311380056393,0,,,0.15374894416891038
20yr_0540m_h793,20,0540,,2,PSO-guided,6.223888991859825,34,362,3,6,157.2764053416603,0,,,0.4330003191716969
20yr_1440m_h1119,20,1440,,2,PSO-guided,5.767389515457112,102,436,0,0,379.7712251571555,0,,,0.963572554057464
100yr_0180m_h412,100,0180,,2,PSO-guided,6.309245561449155,15,204,55,0,68.51621271620864,0,,,0.2017043619416654
50yr_1080m_h1093,50,1080,,2,PSO-guided,6.330444093938697,86,501,2,1,292.89375985448135,0,,,0.621626288862899
20yr_1440m_h1187,20,1440,,2,PSO-guided,5.723729653039353,94,440,0,0,380.3140160705776,0,,,1.0280880250502378
30yr_0720m_h869,30,0720,,2,PSO-guided,6.300838095053452,48,402,2,1,202.8124988071919,0,,,0.5960857619065791
80yr_0060m_h154,80,0060,,2,PSO-guided,6.1849469838499305,12,107,32,0,34.01186563419091,0,,,0.07858039485290647
80yr_0540m_h827,80,0540,,2,PSO-guided,6.232697747674353,38,423,31,3,161.19442804356953,0,,,0.4001181931234896
20yr_0720m_h990,20,0720,,2,PSO-guided,6.263229749845611,50,388,2,7,201.199876482254,0,,,0.5977263047825545
30yr_1440m_h1135,30,1440,,2,PSO-guided,5.7260567778539615,124,474,0,0,379.4935272252548,0,,,1.045432424871251
10yr_0180m_h373,10,0180,,2,PSO-guided,6.041396674342682,14,177,6,0,63.89861682992649,0,,,0.17089385399594903
20yr_0120m_h322,20,0120,,2,PSO-guided,6.32171290604821,12,135,30,0,49.69583756879645,0,,,0.13909346517175436
100yr_0540m_h791,100,0540,,2,PSO-guided,6.216209024178735,34,437,34,0,162.56465402197574,0,,,0.37380017014220357
100yr_1080m_h1112,100,1080,,2,PSO-guided,6.30042593055884,86,557,4,0,294.67659671392045,0,,,0.7761221909895539
100yr_1080m_h1056,100,1080,,2,PSO-guided,6.348408397086091,66,554,2,10,295.4575757838109,0,,,0.916623166995123
80yr_0060m_h148,80,0060,,2,PSO-guided,6.1333427577281,12,106,30,0,33.75127945274871,0,,,0.10217341897077858
50yr_1080m_h1020,50,1080,,2,PSO-guided,5.811173218084808,86,486,0,15,289.82470129520857,0,,,0.7860340678598732
10yr_0720m_h990,10,0720,,2,PSO-guided,6.330673180846085,58,334,2,5,199.27629408086906,0,,,0.6663239141926169
30yr_0240m_h613,30,0240,,2,PSO-guided,6.362228764234359,18,217,39,0,82.24946374251094,0,,,0.15433514583855867
50yr_0120m_h337,50,0120,,2,PSO-guided,6.390427029250537,12,144,41,0,50.9676295977859,0,,,0.12301222304813564
100yr_0720m_h909,100,0720,,2,PSO-guided,6.221967816936042,48,497,9,3,206.6366777834726,0,,,0.5739591759629548
100yr_0360m_h679,100,0360,,2,PSO-guided,6.549717053749777,18,333,52,0,117.38660278289552,0,,,0.23991305311210454
80yr_0540m_h785,80,0540,,2,PSO-guided,6.191905972621302,42,429,25,0,161.32626284129458,0,,,0.4915477700997144
30yr_0720m_h968,30,0720,,2,PSO-guided,6.283205460709757,54,419,3,1,203.00350416177542,0,,,0.39677786990068853
30yr_0120m_h319,30,0120,,2,PSO-guided,6.260707186582098,13,141,35,0,50.25748124242523,0,,,0.12308231997303665
100yr_0120m_h370,100,0120,,2,PSO-guided,7.027258771657094,11,155,44,0,52.13401306021724,0,,,0.12121420004405081
30yr_0720m_h923,30,0720,,2,PSO-guided,6.359071028863042,52,417,3,1,203.2039579344095,0,,,0.5813819288741797
50yr_0180m_h447,50,0180,,2,PSO-guided,6.365330763118371,12,188,44,1,67.23020566943437,0,,,0.14957678993232548
100yr_1080m_h993,100,1080,,2,PSO-guided,6.328538607504199,80,547,2,7,293.83070603029256,0,,,0.8341202319134027
80yr_0540m_h757,80,0540,,2,PSO-guided,6.188510648990306,38,430,20,0,161.14533919987693,0,,,0.4319599340669811
20yr_0540m_h787,20,0540,,2,PSO-guided,6.250976633094753,38,364,3,0,157.8515093187697,0,,,0.45003616507165134
50yr_0540m_h772,50,0540,,2,PSO-guided,6.182284204205729,37,410,10,0,159.8256040231273,0,,,0.2806937829591334
20yr_0720m_h891,20,0720,,2,PSO-guided,6.3027218313581415,46,376,0,7,201.82491801263984,0,,,0.523121251957491
20yr_0360m_h665,20,0360,,2,PSO-guided,6.163688007629264,20,292,14,0,112.85451014852579,0,,,0.28420467977412045
80yr_0180m_h478,80,0180,,2,PSO-guided,6.702209837925297,11,200,49,9,67.33273041050911,0,,,0.20630922284908593
10yr_0120m_h313,10,0120,,2,PSO-guided,6.249951470234822,10,124,18,0,48.6180089100933,0,,,0.12343307095579803
50yr_0360m_h728,50,0360,,2,PSO-guided,6.481207939550628,24,301,46,0,114.79868335577802,0,,,0.3343699690885842
30yr_0720m_h932,30,0720,,2,PSO-guided,6.357075108322822,52,411,5,2,202.73984150620177,0,,,0.5339902080595493
20yr_0180m_h396,20,0180,,2,PSO-guided,6.076046354546767,16,191,16,1,64.62057714273095,0,,,0.18817976606078446
30yr_0360m_h702,30,0360,,2,PSO-guided,6.149381473711203,26,293,28,0,112.88957502517135,0,,,0.246766097843647
20yr_0180m_h492,20,0180,,2,PSO-guided,6.369534004389639,16,175,30,3,65.13541105472737,0,,,0.15011678915470839
80yr_0240m_h619,80,0240,,2,PSO-guided,6.315765785960745,18,238,53,0,83.99765477799428,0,,,0.2512463261373341
80yr_0360m_h726,80,0360,,2,PSO-guided,6.429037491250786,26,315,54,4,115.34882348551673,0,,,0.36962802102789283
20yr_0540m_h785,20,0540,,2,PSO-guided,6.227113244106667,32,362,3,6,157.43077606061104,0,,,0.5012756721116602
30yr_0240m_h533,30,0240,,2,PSO-guided,6.120578091327714,14,229,30,0,81.9509890689074,0,,,0.23215690115466714
100yr_0180m_h468,100,0180,,2,PSO-guided,6.826216299358007,11,202,51,8,67.86827075057107,0,,,0.12946513597853482
30yr_0180m_h390,30,0180,,2,PSO-guided,6.0312173458466205,14,203,22,0,65.80273763544484,0,,,0.19452870497480035
30yr_0720m_h902,30,0720,,2,PSO-guided,6.2779810589006715,54,416,2,1,203.29303470968603,0,,,0.4812660089228302
20yr_0240m_h615,20,0240,,2,PSO-guided,6.515477090862928,15,213,29,4,81.24771693760019,0,,,0.23441560892388225
30yr_0240m_h518,30,0240,,2,PSO-guided,6.101715687256424,22,242,19,1,81.1185852380902,0,,,0.2698855670168996
10yr_1080m_h1006,10,1080,,2,PSO-guided,5.833911876310974,84,354,0,0,288.7586057579046,0,,,0.8627468489576131
80yr_0060m_h174,80,0060,,2,PSO-guided,6.428638639844669,14,103,32,0,33.84913196750252,0,,,0.10775364190340042
10yr_0360m_h736,10,0360,,2,PSO-guided,6.193148662303232,27,246,14,0,110.4462521090698,0,,,0.2562040388584137
20yr_0720m_h925,20,0720,,2,PSO-guided,6.3276243258888485,46,388,2,13,200.79059743530067,0,,,0.5425124589819461
20yr_0060m_h242,20,0060,,2,PSO-guided,6.390860662353573,11,90,20,0,32.72393213167204,0,,,0.10370719293132424
100yr_0240m_h589,100,0240,,2,PSO-guided,6.428024007903366,18,244,57,8,83.59447311450181,0,,,0.20494517893530428
10yr_0360m_h642,10,0360,,2,PSO-guided,6.230549007652578,20,253,3,0,110.54246511467086,0,,,0.441607607062906
10yr_0060m_h235,10,0060,,2,PSO-guided,6.1518534681739245,11,81,14,0,31.849428662231904,0,,,0.1084823738783598
50yr_0540m_h783,50,0540,,2,PSO-guided,6.19438447047134,38,409,15,0,160.29929808780184,0,,,0.4080421410035342
20yr_0060m_h193,20,0060,,2,PSO-guided,6.1403474387889725,12,91,20,1,32.4199033266434,0,,,0.09854393219575286
100yr_0240m_h512,100,0240,,2,PSO-guided,6.3942447760829735,16,267,44,0,84.36323901300366,0,,,0.22429091995581985
80yr_1080m_h1068,80,1080,,2,PSO-guided,6.346648627117767,78,537,2,1,294.45297357483855,0,,,0.7837123260833323
20yr_0360m_h656,20,0360,,2,PSO-guided,6.170273559453372,22,289,16,0,112.62211087424913,0,,,0.27873508306220174
20yr_0540m_h819,20,0540,,2,PSO-guided,6.281764933816594,40,357,6,1,157.58953876974192,0,,,0.4263625529129058
80yr_0120m_h354,80,0120,,2,PSO-guided,6.968704129354538,11,154,44,0,52.00145651913723,0,,,0.14201908581890166
30yr_1440m_h1146,30,1440,,2,PSO-guided,5.760939957199226,114,469,0,0,379.98062754490644,0,,,0.9898053139913827
20yr_0360m_h648,20,0360,,2,PSO-guided,6.113458126288767,25,298,7,0,112.14779595582888,0,,,0.32606969797052443
10yr_0180m_h458,10,0180,,2,PSO-guided,6.033711439996586,15,160,16,0,63.88827949471966,0,,,0.19986478495411575
20yr_1080m_h1008,20,1080,,2,PSO-guided,5.666345032956499,100,410,0,4,288.37527138825385,0,,,0.6856152268592268
80yr_0240m_h519,80,0240,,2,PSO-guided,6.443245251451956,16,264,39,1,83.91865801517181,0,,,0.2096018078736961
50yr_0120m_h283,50,0120,,2,PSO-guided,6.23647623460102,12,150,39,0,50.89118162939616,0,,,0.11093018809333444
10yr_0360m_h714,10,0360,,2,PSO-guided,6.152516324332963,27,251,14,0,110.59931903153156,0,,,0.36340195895172656
80yr_0540m_h780,80,0540,,2,PSO-guided,6.182865619004933,40,429,28,0,161.38716372628096,0,,,0.37109802290797234
100yr_0540m_h812,100,0540,,2,PSO-guided,6.242139222912646,40,432,36,1,161.86346146813986,0,,,0.48147832811810076
20yr_0180m_h486,20,0180,,2,PSO-guided,6.392482785059468,16,172,30,2,65.23564243734691,0,,,0.2152082989923656
10yr_0240m_h531,10,0240,,2,PSO-guided,6.139613899981833,14,206,8,0,80.22900964198288,0,,,0.2003438021056354
20yr_0120m_h360,20,0120,,2,PSO-guided,6.343381770437811,11,135,27,0,49.44522720944474,0,,,0.12593297683633864
30yr_0720m_h929,30,0720,,2,PSO-guided,6.278004984783747,52,420,2,9,202.55946046208027,0,,,0.6029001860879362
10yr_0120m_h325,10,0120,,2,PSO-guided,6.188153487553317,10,125,19,0,48.61966875726138,0,,,0.09513534302823246
80yr_1080m_h992,80,1080,,2,PSO-guided,6.37824314245344,94,525,2,10,291.867843877872,0,,,0.9842362070921808
50yr_0540m_h834,50,0540,,2,PSO-guided,6.243166106731203,40,405,21,1,160.1440899142473,0,,,0.4017496819142252
80yr_0060m_h225,80,0060,,2,PSO-guided,6.678602232239465,11,100,29,0,33.94493247493835,0,,,0.09467526595108211
10yr_0720m_h883,10,0720,,2,PSO-guided,5.700364146111564,62,325,0,33,194.79318455554846,0,,,0.5455385139212012
100yr_0720m_h870,100,0720,,2,PSO-guided,6.212498012885521,46,496,3,0,206.55823437524663,0,,,0.512070732889697
80yr_1440m_h1194,80,1440,,2,PSO-guided,5.775992438251154,122,565,0,4,380.76049515830607,0,,,1.0982092639897019
30yr_0720m_h953,30,0720,,2,PSO-guided,6.367622902415318,60,408,5,3,202.17269252205926,0,,,0.5863186419010162
30yr_0180m_h456,30,0180,,2,PSO-guided,6.449882596106182,14,177,35,0,66.2065248367298,0,,,0.1507198689505458
30yr_1440m_h1119,30,1440,,2,PSO-guided,5.7083238911444685,120,472,0,0,379.6110685002219,0,,,0.955577185144648
100yr_0060m_h208,100,0060,,2,PSO-guided,6.713243724116496,11,101,32,0,34.231662143885565,0,,,0.10866736713796854
100yr_0720m_h897,100,0720,,2,PSO-guided,6.215028623803389,44,496,3,1,206.47301289464548,0,,,0.5961061751004308
20yr_0720m_h916,20,0720,,2,PSO-guided,6.329767260631297,51,385,2,11,200.58775199034324,0,,,0.47750187292695045
50yr_0180m_h476,50,0180,,2,PSO-guided,6.449637622383037,14,189,42,1,66.99459932866363,0,,,0.1769815820734948
10yr_1080m_h1032,10,1080,,2,PSO-guided,5.753012775039753,76,363,0,2,288.8710838184677,0,,,0.7772888140752912
30yr_1440m_h1142,30,1440,,2,PSO-guided,5.806646443475851,114,469,0,1,379.9152978166829,0,,,1.0851171750109643
80yr_1080m_h1110,80,1080,,2,PSO-guided,6.367733587451561,90,537,4,7,293.2347607907989,0,,,0.9516855750698596
30yr_1080m_h1081,30,1080,,2,PSO-guided,5.6784104524637335,83,458,0,39,286.3395321924052,0,,,0.8414985190611333
20yr_0180m_h477,20,0180,,2,PSO-guided,6.362688022068513,14,172,29,0,65.36275529200658,0,,,0.14471969800069928
80yr_0360m_h671,80,0360,,2,PSO-guided,6.326928746008531,18,330,47,0,116.65474866334482,0,,,0.2141025539021939
30yr_1080m_h1070,30,1080,,2,PSO-guided,5.679036414872773,76,460,0,46,286.04381147012276,0,,,0.6871955529786646
10yr_0180m_h456,10,0180,,2,PSO-guided,6.084469306770819,15,160,15,0,63.8343578778356,0,,,0.17233318299986422
100yr_0120m_h268,100,0120,,2,PSO-guided,6.213261993326195,14,171,43,0,51.72919796338058,0,,,0.12632860895246267
30yr_0240m_h599,30,0240,,2,PSO-guided,6.362438636278233,18,217,38,0,82.10737169651023,0,,,0.20538788218982518
80yr_0240m_h550,80,0240,,2,PSO-guided,6.398274333830712,18,246,51,0,84.45260548645052,0,,,0.22252032905817032
50yr_0120m_h305,50,0120,,2,PSO-guided,6.165253331824226,13,150,40,0,50.7390751202339,0,,,0.20363636990077794
100yr_0120m_h353,100,0120,,2,PSO-guided,7.064198293440883,11,156,46,0,52.360900970893645,0,,,0.13680603285320103
50yr_0060m_h153,50,0060,,2,PSO-guided,6.1766261873276855,12,103,27,0,33.531436507175115,0,,,0.08734365599229932
20yr_0120m_h273,20,0120,,2,PSO-guided,6.171312988164878,10,150,18,2,48.97621944921263,0,,,0.10702514997683465
10yr_0240m_h539,10,0240,,2,PSO-guided,6.1509478606922245,15,203,9,0,80.02734586138746,0,,,0.19242908502928913
30yr_0060m_h205,30,0060,,2,PSO-guided,6.249026025821039,11,93,22,0,32.886762889505526,0,,,0.07558748195879161
80yr_0540m_h798,80,0540,,2,PSO-guided,6.17332874000786,40,428,28,0,161.3223710282066,0,,,0.46224146080203354
10yr_0720m_h881,10,0720,,2,PSO-guided,5.806510549993993,56,329,0,44,194.1682988309878,0,,,0.49016634188592434
30yr_1440m_h1139,30,1440,,2,PSO-guided,5.790719326749073,114,467,0,0,379.7506171332989,0,,,1.012637774925679
80yr_0120m_h350,80,0120,,2,PSO-guided,7.019411291533742,10,153,43,0,52.08987167048086,0,,,0.12394895101897418
20yr_0120m_h317,20,0120,,2,PSO-guided,6.33987678496265,12,133,28,0,49.51184330856283,0,,,0.11149939196184278
20yr_0120m_h363,20,0120,,2,PSO-guided,6.2854836960739195,11,136,28,1,49.331006131512254,0,,,0.13167066406458616
30yr_0360m_h673,30,0360,,2,PSO-guided,6.142060145655351,20,303,22,0,113.68034250497746,0,,,0.32236862392164767
10yr_0240m_h619,10,0240,,2,PSO-guided,6.138872322746516,16,187,17,1,79.46018658525473,0,,,0.19164403108879924
80yr_0540m_h797,80,0540,,2,PSO-guided,6.229430049238391,40,427,28,0,161.31174464316427,0,,,0.4176572929136455
30yr_1080m_h1105,30,1080,,2,PSO-guided,6.092129891157746,86,465,0,10,290.77446737416926,0,,,0.7486686180345714
50yr_0180m_h481,50,0180,,2,PSO-guided,6.435153646043283,13,191,43,1,67.13677544206134,0,,,0.20775135583244264
100yr_0360m_h652,100,0360,,2,PSO-guided,6.514342491370258,20,334,52,0,117.05598397182521,0,,,0.26647874689660966
20yr_0180m_h428,20,0180,,2,PSO-guided,6.003886878172827,14,183,26,0,65.41326345581409,0,,,0.21198922698386014
100yr_0360m_h661,100,0360,,2,PSO-guided,6.498848661381319,17,333,51,0,117.31842793839176,0,,,0.2912547499872744
30yr_0720m_h898,30,0720,,2,PSO-guided,6.3121180248714195,56,408,2,5,202.05946434681385,0,,,0.6156489201821387
10yr_1440m_h1134,10,1440,,2,PSO-guided,5.79276007417538,102,378,0,1,378.46457892416436,0,,,1.0182212830986828
30yr_0360m_h726,30,0360,,2,PSO-guided,6.125464151070559,23,286,35,3,113.01553945856801,0,,,0.3683650197926909
30yr_0720m_h870,30,0720,,2,PSO-guided,6.3055941067195365,50,403,2,0,202.88261285450415,0,,,0.5279672329779714
10yr_0540m_h786,10,0540,,2,PSO-guided,6.291145458821018,38,311,2,4,155.27535041398656,0,,,0.5145890198182315
10yr_1440m_h1123,10,1440,,2,PSO-guided,5.82902477330398,102,379,0,2,378.5358343835994,0,,,0.9735363039653748
20yr_0240m_h602,20,0240,,2,PSO-guided,6.403761596419655,16,207,29,1,81.29379454705581,0,,,0.23657280881889164
10yr_0540m_h851,10,0540,,2,PSO-guided,6.252577420175656,36,311,3,1,155.87622350666766,0,,,0.44725820794701576
80yr_0120m_h338,80,0120,,2,PSO-guided,6.7194779865187915,12,150,47,0,51.97866626557911,0,,,0.16811208799481392
10yr_0120m_h359,10,0120,,2,PSO-guided,6.49806574592054,10,125,17,2,48.304440967289416,0,,,0.0950182480737567
100yr_1080m_h1076,100,1080,,2,PSO-guided,6.326657595491149,66,553,2,1,296.3643358909458,0,,,0.7404720748309046
10yr_0120m_h267,10,0120,,2,PSO-guided,6.068390266798938,10,135,9,0,47.942293414899254,0,,,0.1369934407994151
80yr_0180m_h465,80,0180,,2,PSO-guided,6.633004217991857,13,198,48,0,68.05365201377626,0,,,0.15884445304982364
10yr_0360m_h673,10,0360,,2,PSO-guided,6.19644519708649,24,263,3,0,110.75361990159408,0,,,0.26603246200829744
50yr_0720m_h965,50,0720,,2,PSO-guided,6.288234744654768,51,452,9,1,204.8762413070839,0,,,0.5690381138119847
50yr_1080m_h1061,50,1080,,2,PSO-guided,5.9361728549272454,67,501,0,11,292.5909817973489,0,,,0.8937286189757288
80yr_1080m_h1106,80,1080,,2,PSO-guided,6.345957492298012,90,539,4,9,293.01380083043466,0,,,0.927743666106835
80yr_0060m_h171,80,0060,,2,PSO-guided,6.37383288381424,14,103,31,0,33.754018817137535,0,,,0.08169694081880152
80yr_1440m_h1239,80,1440,,2,PSO-guided,5.716374198545425,128,571,0,3,380.3668342260006,0,,,1.0504609800409526
20yr_0540m_h814,20,0540,,2,PSO-guided,6.218152360507407,36,363,3,4,157.75451704387928,0,,,0.39993739896453917
80yr_0720m_h938,80,0720,,2,PSO-guided,6.279289914996496,48,487,6,1,206.19242279281514,0,,,0.657942668069154
20yr_0240m_h563,20,0240,,2,PSO-guided,6.094693252298585,15,210,26,0,81.0517583639909,0,,,0.22133036004379392
100yr_0360m_h730,100,0360,,2,PSO-guided,6.405759555115347,26,320,59,0,115.95113267782065,0,,,0.19689304986968637
30yr_0180m_h422,30,0180,,2,PSO-guided,6.392149730197377,14,188,32,0,66.33649678918485,0,,,0.17629983206279576
80yr_1080m_h1050,80,1080,,2,PSO-guided,6.3543695895899965,66,540,2,2,295.45950651482246,0,,,0.8116364569868892
80yr_0720m_h990,80,0720,,2,PSO-guided,6.2645130188976115,44,476,13,1,206.47948029522132,0,,,0.5168114199768752
50yr_0720m_h955,50,0720,,2,PSO-guided,6.253570095090335,48,458,3,6,203.95282826762156,0,,,0.5893554240465164
30yr_0240m_h589,30,0240,,2,PSO-guided,6.421918462750033,18,216,38,1,81.98468766660577,0,,,0.25251243985258043
80yr_0360m_h737,80,0360,,2,PSO-guided,6.40772263110533,22,315,56,5,115.14075051438496,0,,,0.3285301048308611
20yr_0240m_h512,20,0240,,2,PSO-guided,6.13036621548574,20,234,13,0,80.8051487032981,0,,,0.21504026791080832
30yr_0240m_h527,30,0240,,2,PSO-guided,6.117748989471837,14,230,29,0,82.05307899231683,0,,,0.2520025628618896
10yr_0120m_h254,10,0120,,2,PSO-guided,6.063449311641663,10,135,9,0,47.95569283389409,0,,,0.13896794919855893
20yr_0240m_h536,20,0240,,2,PSO-guided,6.049309963028956,18,220,23,0,80.92571398800325,0,,,0.25142975291237235
100yr_0060m_h244,100,0060,,2,PSO-guided,6.7422126372139015,11,101,30,0,34.07293365076114,0,,,0.09132971707731485
10yr_0060m_h157,10,0060,,2,PSO-guided,6.145999514881603,10,87,11,1,31.843438120965363,0,,,0.09165426203981042
100yr_0360m_h721,100,0360,,2,PSO-guided,6.401988886531468,22,320,59,5,115.55981051998312,0,,,0.3180454440880567
20yr_1440m_h1156,20,1440,,2,PSO-guided,5.723708384800519,103,446,0,1,379.92111748938544,0,,,1.1315718470141292
