scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0360m_h661,100,0360,,2,A0,6.194957699712977,24,337,49,0,115.59889461562815,0,,,0.20713044912554324
30yr_0720m_h898,30,0720,,2,A0,5.913517755209311,76,415,0,2,200.51587755633312,0,,,0.3470436539500952
10yr_1440m_h1134,10,1440,,2,A0,5.936559249258484,150,391,0,9,374.61301812547316,0,,,0.6067786200437695
30yr_0360m_h726,30,0360,,2,A0,5.926761331807161,22,292,32,0,113.25852586965136,0,,,0.19238666095770895
30yr_0720m_h870,30,0720,,2,A0,5.928021296082634,68,412,0,3,200.62940920854413,0,,,0.27644746005535126
10yr_0540m_h786,10,0540,,2,A0,5.886308619967372,44,318,0,4,154.66821572000674,0,,,0.2240231828764081
10yr_1440m_h1123,10,1440,,2,A0,5.94422924172505,146,388,0,5,375.1471053187567,0,,,0.5588994310237467
20yr_0240m_h602,20,0240,,2,A0,6.180537740253543,17,210,28,0,80.9043698996644,0,,,0.17888506897725165
10yr_0540m_h851,10,0540,,2,A0,5.799160791084853,41,317,0,0,154.7557077317459,0,,,0.29861884005367756
80yr_0120m_h338,80,0120,,2,A0,6.397717595320748,12,149,48,0,51.12915128381446,0,,,0.07608817494474351
10yr_0120m_h359,10,0120,,2,A0,6.0784206908689375,13,125,17,0,48.09098182505275,0,,,0.07041807589121163
100yr_1080m_h1076,100,1080,,2,A0,5.850510479569934,87,558,0,0,294.03271447013424,0,,,0.4363154638558626
10yr_0120m_h267,10,0120,,2,A0,5.95572034836152,11,141,7,0,48.09877388495122,0,,,0.09393940097652376
80yr_0180m_h465,80,0180,,2,A0,6.359165587185011,11,197,49,0,67.65333546592723,0,,,0.11818594485521317
10yr_0360m_h673,10,0360,,2,A0,5.8297780239854955,24,269,0,0,110.0179377284489,0,,,0.15065640001557767
50yr_0720m_h965,50,0720,,2,A0,6.073679236099293,54,463,3,1,204.54787749999417,0,,,0.3252329009119421
50yr_1080m_h1061,50,1080,,2,A0,5.929287769955194,84,501,0,0,292.20768829655873,0,,,0.41799187706783414
80yr_1080m_h1106,80,1080,,2,A0,5.875650097695812,98,546,0,0,293.0119994049345,0,,,0.48904485907405615
80yr_0060m_h171,80,0060,,2,A0,6.206075869326897,14,101,33,1,33.319759575480965,0,,,0.053453257074579597
80yr_1440m_h1239,80,1440,,2,A0,5.856483255084029,134,575,0,3,381.2569115166809,0,,,0.6489621270447969
20yr_0540m_h814,20,0540,,2,A0,5.934728658661287,36,368,0,0,157.49050717492523,0,,,0.24455084698274732
80yr_0720m_h938,80,0720,,2,A0,6.076853641087228,46,492,3,0,205.8492522266505,0,,,0.41242123302072287
20yr_0240m_h563,20,0240,,2,A0,5.9187588983563355,18,216,23,0,80.29070183091966,0,,,0.11214968794956803
100yr_0360m_h730,100,0360,,2,A0,6.11898065518974,24,324,57,0,115.64564826569504,0,,,0.22012614901177585
30yr_0180m_h422,30,0180,,2,A0,6.215980720373613,18,191,30,0,65.72875526699701,0,,,0.10333958500996232
80yr_1080m_h1050,80,1080,,2,A0,5.911727755949505,92,553,0,6,292.57464971710027,0,,,0.5041779349558055
80yr_0720m_h990,80,0720,,2,A0,6.018825292671823,56,484,9,1,205.36837032486886,0,,,0.287387081887573
50yr_0720m_h955,50,0720,,2,A0,5.842233758985501,52,464,0,1,203.3568681688161,0,,,0.3901901110075414
30yr_0240m_h589,30,0240,,2,A0,6.2794630839065935,18,222,35,0,82.0390279327606,0,,,0.11757818004116416
80yr_0360m_h737,80,0360,,2,A0,6.138755336241481,24,319,54,0,115.17190140831556,0,,,0.16103289905004203
20yr_0240m_h512,20,0240,,2,A0,6.087722292244802,22,239,11,0,80.76962657409163,0,,,0.16358727705664933
30yr_0240m_h527,30,0240,,2,A0,5.931278794170009,20,233,28,0,81.78136553538582,0,,,0.1170874647796154
10yr_0120m_h254,10,0120,,2,A0,6.054721915616,12,142,6,0,48.10730417948392,0,,,0.10251724300906062
20yr_0240m_h536,20,0240,,2,A0,6.051068699485919,18,228,19,0,81.11035295876479,0,,,0.12177660292945802
100yr_0060m_h244,100,0060,,2,A0,6.488911903717569,10,98,32,0,33.668010068983655,0,,,0.06230175285600126
10yr_0060m_h157,10,0060,,2,A0,6.019180192371775,12,87,12,0,31.73185709074837,0,,,0.04954174114391208
100yr_0360m_h721,100,0360,,2,A0,6.132705122695149,24,324,57,0,115.78100852002963,0,,,0.21077475603669882
20yr_1440m_h1156,20,1440,,2,A0,5.929663768388181,130,461,0,10,377.1542070068956,0,,,0.5832145749591291
80yr_0540m_h760,80,0540,,2,A0,6.087688744626555,42,440,17,2,160.65562687422,0,,,0.3230947800911963
30yr_0360m_h737,30,0360,,2,A0,5.928029799397216,20,294,32,0,113.20191918237373,0,,,0.1577204279601574
20yr_0540m_h779,20,0540,,2,A0,5.786687918417628,38,368,0,2,157.0972584692626,0,,,0.21301959990523756
100yr_0720m_h980,100,0720,,2,A0,6.0730827110982215,57,498,13,0,206.08543953669567,0,,,0.3432954379823059
30yr_0180m_h458,30,0180,,2,A0,6.0678177496866,14,184,35,0,65.95376428964114,0,,,0.09474727511405945
10yr_0540m_h770,10,0540,,2,A0,5.823732968621247,44,303,0,0,154.8158716205875,0,,,0.24767131078988314
10yr_0240m_h573,10,0240,,2,A0,6.047897518822519,20,205,8,1,79.2937193396044,0,,,0.10744368704035878
10yr_0120m_h316,10,0120,,2,A0,5.977776262947833,11,127,17,0,48.21692754431474,0,,,0.0677145819645375
80yr_0120m_h299,80,0120,,2,A0,6.223705577005642,16,156,47,1,50.86750445966383,0,,,0.07458794699050486
100yr_0720m_h927,100,0720,,2,A0,6.078607451430726,58,512,3,3,205.76971238393438,0,,,0.3780367630533874
30yr_0540m_h759,30,0540,,2,A0,5.942634410893561,40,393,0,1,156.70322351854958,0,,,0.23396535706706345
80yr_0120m_h281,80,0120,,2,A0,6.134646149431019,14,156,46,0,50.89089824238259,0,,,0.07827912992797792
10yr_0720m_h941,10,0720,,2,A0,5.833649446051496,56,334,0,1,199.6205777047388,0,,,0.3001393082085997
50yr_0720m_h970,50,0720,,2,A0,6.048589057408289,50,463,0,1,203.53548103289302,0,,,0.30605046008713543
10yr_1440m_h1239,10,1440,,2,A0,5.9181047951287615,136,393,0,7,375.9744212193342,0,,,0.7339101419784129
30yr_0540m_h754,30,0540,,2,A0,5.881238126963291,38,386,0,1,157.74816522682335,0,,,0.26292694290168583
80yr_0540m_h808,80,0540,,2,A0,6.11229348028298,44,431,24,0,161.03499465356649,0,,,0.28103786893188953
10yr_0120m_h307,10,0120,,2,A0,5.92491887315873,12,134,14,0,48.08428780505211,0,,,0.07209119806066155
80yr_0360m_h683,80,0360,,2,A0,6.142943698473846,20,327,48,0,115.6060327384063,0,,,0.1632889851462096
100yr_0360m_h643,100,0360,,2,A0,5.993962194466831,30,352,39,0,115.01350410428208,0,,,0.18756859912537038
30yr_0060m_h167,30,0060,,2,A0,6.022251098293203,13,96,25,0,32.769452204096254,0,,,0.06347529799677432
30yr_0360m_h624,30,0360,,2,A0,5.992001662557698,30,313,12,0,112.617836192156,0,,,0.1553906810004264
10yr_0060m_h219,10,0060,,2,A0,5.908991837180781,11,82,14,0,31.672786353068616,0,,,0.0497186821885407
10yr_1080m_h993,10,1080,,2,A0,5.88612852713875,110,366,0,6,286.81429981967005,0,,,0.3976477631367743
50yr_0120m_h252,50,0120,,2,A0,6.10681175039696,14,165,33,0,50.37624601829023,0,,,0.09331383719108999
80yr_0060m_h213,80,0060,,2,A0,6.323215695107682,11,96,33,0,33.42949834339897,0,,,0.07317282003350556
50yr_0540m_h764,50,0540,,2,A0,6.037285978041708,36,418,6,0,159.68222112780478,0,,,0.2770512569695711
50yr_0720m_h928,50,0720,,2,A0,5.901289950522351,60,462,0,4,202.2355591815982,0,,,0.3766480719204992
80yr_0060m_h132,80,0060,,2,A0,6.029695978655679,12,107,31,0,33.590856324821495,0,,,0.05523845297284424
10yr_1440m_h1234,10,1440,,2,A0,5.9314426603113795,138,394,0,3,376.2235665549181,0,,,0.6085150991566479
80yr_0180m_h439,80,0180,,2,A0,6.041523792070292,12,195,51,0,67.59397884227168,0,,,0.11735001602210104
50yr_0240m_h512,50,0240,,2,A0,5.90090362569196,18,254,27,0,81.78187002720766,0,,,0.12725472007878125
10yr_0540m_h857,10,0540,,2,A0,5.817063481531642,40,314,0,0,154.5308057952198,0,,,0.2298628520220518
30yr_1440m_h1188,30,1440,,2,A0,5.907864106592046,124,482,0,2,379.82892522029937,0,,,0.5647129169665277
50yr_0540m_h858,50,0540,,2,A0,5.998579283148318,42,400,26,1,159.63532291687818,0,,,0.21801056107506156
30yr_0360m_h679,30,0360,,2,A0,6.034252874264797,26,308,22,0,113.04416844400828,0,,,0.1571751879528165
30yr_0540m_h772,30,0540,,2,A0,5.983629171808848,36,391,0,1,158.15332609418323,0,,,0.27542466414161026
80yr_0540m_h770,80,0540,,2,A0,6.062166519853933,36,439,17,0,161.28299025250368,0,,,0.22927489201538265
50yr_0720m_h980,50,0720,,2,A0,6.066042520494768,51,463,3,1,203.6685094183373,0,,,0.30286722211167216
100yr_0120m_h263,100,0120,,2,A0,6.083458810916016,13,172,41,0,51.22860994527493,0,,,0.07467495510354638
30yr_0240m_h539,30,0240,,2,A0,5.9212749391063495,22,233,28,0,81.6279693142327,0,,,0.13777898903936148
50yr_0540m_h751,50,0540,,2,A0,6.030172399947594,40,419,6,0,159.40670901510487,0,,,0.21828537108376622
30yr_0240m_h520,30,0240,,2,A0,6.041320368102035,24,242,21,0,80.8337280987357,0,,,0.15165461506694555
30yr_0360m_h735,30,0360,,2,A0,5.93866474949212,20,293,32,1,113.17162181125623,0,,,0.1518464209511876
50yr_1080m_h1088,50,1080,,2,A0,5.8290396538219404,98,504,0,1,291.787396210712,0,,,0.5033840029500425
10yr_0060m_h137,10,0060,,2,A0,5.838294591979353,12,93,8,0,31.495832535782565,0,,,0.045554282842203975
50yr_1080m_h1026,50,1080,,2,A0,5.881710620944463,90,510,0,7,291.6797272639167,0,,,0.4218575661070645
20yr_1080m_h1064,20,1080,,2,A0,5.901829971461616,95,424,0,1,289.93591654998863,0,,,0.5008903990965337
80yr_0720m_h891,80,0720,,2,A0,5.95087154266644,48,488,0,0,204.8965679874657,0,,,0.30930557916872203
30yr_0360m_h705,30,0360,,2,A0,5.99723606508173,31,303,21,0,112.23983945223104,0,,,0.17597212409600616
50yr_0180m_h485,50,0180,,2,A0,6.055707929036812,12,191,43,0,66.75808860424576,0,,,0.09091977588832378
10yr_0180m_h423,10,0180,,2,A0,5.945634960370077,15,173,10,0,64.17213440179549,0,,,0.09371468494646251
80yr_0240m_h612,80,0240,,2,A0,6.005653518706194,16,240,51,1,83.42641899536329,0,,,0.14417297602631152
10yr_0360m_h729,10,0360,,2,A0,5.956018768516663,26,256,10,0,110.56417634251663,0,,,0.19243428204208612
10yr_0540m_h751,10,0540,,2,A0,5.9164036789852785,50,304,0,1,154.39478171649478,0,,,0.21509851701557636
30yr_0540m_h750,30,0540,,2,A0,5.887558718063459,34,393,0,1,157.6153384689727,0,,,0.3048183328937739
100yr_0720m_h982,100,0720,,2,A0,6.040741097483553,60,495,15,0,205.8921156449683,0,,,0.3044999190606177
50yr_0720m_h897,50,0720,,2,A0,5.856465187940209,60,448,0,0,202.86960202372364,0,,,0.3080000118352473
100yr_0180m_h403,100,0180,,2,A0,6.082658610839634,18,205,53,0,67.6006636548775,0,,,0.09715950605459511
30yr_1440m_h1153,30,1440,,2,A0,5.907311764906146,128,500,0,10,378.6451737410674,0,,,0.5289114979095757
30yr_0120m_h249,30,0120,,2,A0,6.038266294545985,14,158,25,0,49.56963896364239,0,,,0.07470030104741454
20yr_0720m_h920,20,0720,,2,A0,5.810166580300174,64,397,0,6,199.93773445698957,0,,,0.29240111308172345
10yr_1080m_h1106,10,1080,,2,A0,5.835482427190782,102,371,0,2,287.7396690563238,0,,,0.5156128339003772
100yr_0060m_h147,100,0060,,2,A0,6.033773896535866,13,108,33,0,33.65131291470348,0,,,0.07498526806011796
100yr_0240m_h531,100,0240,,2,A0,6.162443137323217,19,254,54,0,83.90481103477035,0,,,0.12267226609401405
10yr_0240m_h574,10,0240,,2,A0,5.94142184617319,21,203,9,0,79.31501242681699,0,,,0.10895188013091683
50yr_0720m_h917,50,0720,,2,A0,5.90959350327,56,468,0,4,202.5824972536121,0,,,0.2869761388283223
100yr_0360m_h711,100,0360,,2,A0,6.15652243104549,24,329,54,1,115.91029804654762,0,,,0.16259385203011334
80yr_0060m_h139,80,0060,,2,A0,5.978666158755938,12,107,32,0,33.63795524319964,0,,,0.053289027186110616
30yr_0120m_h299,30,0120,,2,A0,6.048878508671886,14,146,34,0,49.68170658956241,0,,,0.07356508495286107
30yr_0540m_h836,30,0540,,2,A0,6.031062705503175,38,392,6,2,158.62420685458528,0,,,0.2282506520859897
80yr_0120m_h291,80,0120,,2,A0,6.126443601329943,14,155,46,0,50.82504838380454,0,,,0.07565074693411589
30yr_0720m_h919,30,0720,,2,A0,5.820788514778808,54,427,0,4,201.64923182826607,0,,,0.2759201650042087
10yr_0060m_h127,10,0060,,2,A0,5.884051917780843,12,94,9,0,31.67340898470217,0,,,0.04645118908956647
50yr_1440m_h1182,50,1440,,2,A0,5.889557802733448,122,522,0,0,381.2267135414892,0,,,0.595462033059448
30yr_0180m_h412,30,0180,,2,A0,6.1527232473952305,19,192,32,0,65.6212477379603,0,,,0.09665804705582559
50yr_0060m_h235,50,0060,,2,A0,6.56432453074005,12,93,28,0,33.08027671692528,0,,,0.05127060692757368
30yr_1440m_h1237,30,1440,,2,A0,5.862886193260992,146,493,0,6,377.93368776475666,0,,,0.5304812809918076
30yr_0180m_h409,30,0180,,2,A0,6.20878201934446,14,188,31,0,65.86706190692485,0,,,0.12093995185568929
10yr_0360m_h624,10,0360,,2,A0,5.903580632180384,33,266,0,0,109.0587442603991,0,,,0.1680579229723662
10yr_0240m_h592,10,0240,,2,A0,5.938640396864729,14,196,16,0,79.6887912867694,0,,,0.1083903880789876
10yr_0360m_h634,10,0360,,2,A0,5.947622191308831,22,265,0,1,109.92773602118376,0,,,0.1650115861557424
100yr_0060m_h142,100,0060,,2,A0,6.062440799672833,12,107,34,0,33.773559490950504,0,,,0.05108414497226477
10yr_0060m_h215,10,0060,,2,A0,6.160098863602557,10,83,14,0,31.881847498673395,0,,,0.06147077609784901
20yr_0720m_h929,20,0720,,2,A0,5.818218247129755,62,399,0,7,199.8715079146126,0,,,0.27276967000216246
100yr_0060m_h217,100,0060,,2,A0,6.538764136876148,10,99,32,0,33.79304340008527,0,,,0.050328567856922746
30yr_1440m_h1166,30,1440,,2,A0,5.925936958979626,130,495,0,10,378.18452513208115,0,,,0.5301510859280825
100yr_0720m_h932,100,0720,,2,A0,6.067586742360101,51,508,3,0,206.56579123381982,0,,,0.37802264490164816
100yr_0060m_h131,100,0060,,2,A0,6.00278252898945,12,107,33,0,33.684760928197456,0,,,0.053963094018399715
20yr_0720m_h898,20,0720,,2,A0,5.8278139382010705,62,381,0,5,200.0936734825334,0,,,0.297724133124575
50yr_0720m_h913,50,0720,,2,A0,5.906485017166328,58,470,0,4,202.37164854892524,0,,,0.30657490994781256
30yr_0060m_h162,30,0060,,2,A0,6.043606699370962,12,95,24,0,32.70045419903896,0,,,0.052477968856692314
50yr_0360m_h690,50,0360,,2,A0,6.043541052809011,25,318,33,2,113.4934949337813,0,,,0.2005635139066726
80yr_0180m_h492,80,0180,,2,A0,6.399709631132271,11,197,50,0,67.85404631939004,0,,,0.1273520039394498
80yr_0240m_h533,80,0240,,2,A0,6.152918806555288,21,252,50,0,83.69782143020257,0,,,0.11921414779499173
80yr_1440m_h1176,80,1440,,2,A0,5.933071776705663,130,582,0,9,380.60850554548574,0,,,0.5436862010974437
80yr_0720m_h876,80,0720,,2,A0,5.927996094481751,50,484,0,1,204.35022589578244,0,,,0.36056510894559324
80yr_0180m_h411,80,0180,,2,A0,6.201046531712347,13,204,48,1,67.65764019850809,0,,,0.11875872616656125
50yr_0360m_h703,50,0360,,2,A0,5.953422192529136,24,314,35,1,113.55989344602642,0,,,0.19208408892154694
20yr_0720m_h915,20,0720,,2,A0,5.81686770705042,58,395,0,4,200.54572377076101,0,,,0.2984746340662241
50yr_0240m_h617,50,0240,,2,A0,6.269972225005255,17,231,43,0,82.72232989190549,0,,,0.14608259801752865
30yr_1440m_h1162,30,1440,,2,A0,5.9279956608756255,134,497,0,11,377.9405999744798,0,,,0.5631674220785499
10yr_1080m_h1108,10,1080,,2,A0,5.946721979078258,104,368,0,0,288.2047908605829,0,,,0.5508006010204554
30yr_0720m_h986,30,0720,,2,A0,5.830506816147533,56,427,0,0,202.42326683195802,0,,,0.28243935899809003
50yr_0120m_h334,50,0120,,2,A0,6.120401393923529,12,145,41,0,50.284066348513605,0,,,0.09176293015480042
20yr_0240m_h608,20,0240,,2,A0,6.127692240607297,17,210,28,0,80.98177095706691,0,,,0.1147256379481405
30yr_0180m_h377,30,0180,,2,A0,6.088454106223742,16,204,19,0,65.3439698804759,0,,,0.13541377219371498
20yr_1080m_h1080,20,1080,,2,A0,5.876834453375171,90,420,0,0,290.1919115124365,0,,,0.5573687029536813
100yr_1440m_h1212,100,1440,,2,A0,5.931402100881519,134,597,0,3,381.7931763925341,0,,,0.7741078978870064
10yr_0360m_h720,10,0360,,2,A0,5.974523453898847,26,255,10,1,110.44237149412298,0,,,0.1644819499924779
10yr_0120m_h330,10,0120,,2,A0,6.036962056200712,11,128,19,0,48.367171940062974,0,,,0.07033897191286087
20yr_0120m_h357,20,0120,,2,A0,5.999095362282937,14,137,27,0,49.07116780319515,0,,,0.0836039639543742
100yr_0060m_h190,100,0060,,2,A0,6.5200823506700685,11,98,35,0,33.901162468155725,0,,,0.052197807002812624
80yr_0540m_h857,80,0540,,2,A0,5.9979519586699395,34,421,35,0,161.1243844229935,0,,,0.2645023479126394
30yr_1080m_h1074,30,1080,,2,A0,5.858747631008885,86,455,0,0,291.2999583848443,0,,,0.4508436711039394
10yr_0720m_h869,10,0720,,2,A0,5.9016165769837645,74,329,0,2,198.02578844848622,0,,,0.3206594649236649
20yr_1440m_h1146,20,1440,,2,A0,5.915360685211469,148,441,0,5,376.9056304601396,0,,,0.6363012769725174
30yr_0720m_h881,30,0720,,2,A0,5.93183684287511,70,415,0,1,201.07053174883197,0,,,0.2796163728926331
20yr_0360m_h742,20,0360,,2,A0,5.906426720210319,24,280,23,0,112.01243672177547,0,,,0.18509136699140072
30yr_1440m_h1185,30,1440,,2,A0,5.912508461499007,120,480,0,5,379.62213485202585,0,,,0.5119725989643484
30yr_0240m_h534,30,0240,,2,A0,6.094879768328548,23,235,25,0,81.39133348422769,0,,,0.1701173319015652
10yr_0360m_h697,10,0360,,2,A0,6.043386496788476,27,264,3,0,110.17201275357421,0,,,0.15700325998477638
50yr_1440m_h1203,50,1440,,2,A0,5.882200168560286,126,525,0,0,381.1610966051302,0,,,0.6677560668904334
10yr_1080m_h1046,10,1080,,2,A0,5.918534382227986,98,376,0,9,286.9919947562331,0,,,0.48049741704016924
30yr_0120m_h297,30,0120,,2,A0,6.266213468470316,16,146,32,1,49.58899063962246,0,,,0.07368804304860532
100yr_0180m_h460,100,0180,,2,A0,6.03915119163333,12,196,54,0,67.73005991675362,0,,,0.09659588895738125
10yr_0240m_h565,10,0240,,2,A0,6.019431317240134,20,202,8,0,79.4181891069569,0,,,0.12628838210366666
80yr_0720m_h969,80,0720,,2,A0,6.026802268068287,57,489,10,1,205.5377528061673,0,,,0.2901148130185902
100yr_1440m_h1173,100,1440,,2,A0,5.917059120527485,122,600,0,8,381.4528247490281,0,,,0.6143673059996217
80yr_0060m_h206,80,0060,,2,A0,6.365060090896965,11,96,32,0,33.49918100385132,0,,,0.05327781615778804
20yr_1440m_h1232,20,1440,,2,A0,5.881323706386657,146,452,0,2,377.73860061878634,0,,,0.6789236371405423
80yr_0180m_h495,80,0180,,2,A0,6.272033737811374,11,196,48,0,67.45720364002092,0,,,0.10972453886643052
10yr_0720m_h930,10,0720,,2,A0,5.831205538811677,56,333,0,2,199.4928914234087,0,,,0.27290443796664476
50yr_0540m_h757,50,0540,,2,A0,6.032577921359215,36,418,6,1,159.3070964664912,0,,,0.217050262959674
50yr_0060m_h166,50,0060,,2,A0,6.079406129401892,12,96,29,0,33.112023969693,0,,,0.05319522903300822
10yr_0360m_h661,10,0360,,2,A0,5.721390643001311,26,271,0,0,109.76637558396169,0,,,0.19288948783650994
30yr_0540m_h826,30,0540,,2,A0,6.010609346207522,39,392,6,0,158.84203964697298,0,,,0.23863927694037557
50yr_0180m_h460,50,0180,,2,A0,6.0389590531728405,12,188,43,0,66.70954104576235,0,,,0.11768462602049112
20yr_0540m_h789,20,0540,,2,A0,5.804199758944151,36,370,0,4,156.8905132177856,0,,,0.25246381503529847
80yr_0060m_h190,80,0060,,2,A0,6.453210299285203,11,95,35,0,33.68651118473442,0,,,0.05235814698971808
30yr_1440m_h1141,30,1440,,2,A0,5.897605649420102,152,482,0,5,377.849797566068,0,,,0.5813959399238229
100yr_1080m_h992,100,1080,,2,A0,5.873510842035163,96,551,0,4,292.9115092854606,0,,,0.42843662295490503
10yr_1440m_h1210,10,1440,,2,A0,5.9492557401647845,132,395,0,8,376.09158552108994,0,,,0.653673032997176
80yr_1080m_h1037,80,1080,,2,A0,5.828618038628942,94,555,0,6,292.61506057951635,0,,,0.4114481029100716
100yr_0120m_h309,100,0120,,2,A0,6.344523851517944,14,159,50,0,51.54545268340465,0,,,0.0931443078443408
10yr_1440m_h1135,10,1440,,2,A0,5.954568081359901,146,384,0,5,375.209588112266,0,,,0.7172001441940665
10yr_1440m_h1175,10,1440,,2,A0,5.930925243904403,136,398,0,11,375.073407394813,0,,,0.5311191449873149
80yr_0060m_h144,80,0060,,2,A0,5.948320055657993,12,107,32,0,33.565760045032974,0,,,0.06424077600240707
50yr_1440m_h1236,50,1440,,2,A0,5.869222095644633,146,535,0,5,379.07347281263435,0,,,0.6517170621082187
30yr_0120m_h303,30,0120,,2,A0,6.107515927389687,14,146,33,0,49.65242702903528,0,,,0.07573909498751163
50yr_0120m_h279,50,0120,,2,A0,6.037048126281094,14,151,40,0,50.23524449963791,0,,,0.07412070292048156
30yr_0060m_h177,30,0060,,2,A0,6.0546110520426595,14,95,23,0,32.50311636711464,0,,,0.05164040019735694
100yr_0360m_h704,100,0360,,2,A0,6.169297700374953,22,329,54,0,116.1594338977953,0,,,0.19369097100570798
30yr_0540m_h775,30,0540,,2,A0,6.11812006336974,44,394,3,0,158.71984645489528,0,,,0.22120430413633585
10yr_0720m_h907,10,0720,,2,A0,5.829348182469711,56,343,0,6,199.07980364795088,0,,,0.27590378699824214
30yr_1440m_h1151,30,1440,,2,A0,5.925737146462924,130,498,0,9,378.3059116397476,0,,,0.5952014059294015
30yr_0060m_h134,30,0060,,2,A0,6.27172500531774,12,100,21,0,32.59442980714307,0,,,0.05303352698683739
20yr_0240m_h525,20,0240,,2,A0,6.002109864433573,20,235,11,2,80.5202307916521,0,,,0.11157280299812555
50yr_0180m_h487,50,0180,,2,A0,6.1354802489640194,12,189,43,0,66.79605897308956,0,,,0.09374034497886896
10yr_0180m_h480,10,0180,,2,A0,5.934210920682732,12,161,17,0,64.0477510383767,0,,,0.13507005688734353
50yr_0540m_h842,50,0540,,2,A0,6.102005210457561,36,408,22,1,159.90968293957542,0,,,0.23615197301842272
30yr_0540m_h796,30,0540,,2,A0,6.087354873815149,40,395,3,0,158.80662286906144,0,,,0.24133792612701654
50yr_0540m_h830,50,0540,,2,A0,6.023817412371608,42,412,16,1,159.8640761518156,0,,,0.2719959719106555
50yr_0240m_h603,50,0240,,2,A0,6.1144920007345975,18,231,44,1,82.6468553990434,0,,,0.15541836386546493
20yr_0360m_h635,20,0360,,2,A0,6.0383191098157,25,304,6,2,111.8083960979015,0,,,0.15251747984439135
