scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0720m_h869,10,0720,,1,A1,5.819819591962412,46,329,1,60,192.73181997906087,0,,,0.26314286584965885
20yr_1440m_h1146,20,1440,,1,A1,5.880625514628262,84,431,0,10,379.1897877742381,0,,,0.5664088020566851
30yr_0720m_h881,30,0720,,1,A1,6.118958522916377,64,400,9,4,201.75582177519243,0,,,0.26816484797745943
20yr_0360m_h742,20,0360,,1,A1,5.94891641883792,24,277,25,1,111.3343074135796,0,,,0.20858612703159451
30yr_1440m_h1185,30,1440,,1,A1,5.73412263247295,96,489,0,20,378.67234253793606,0,,,0.581225753063336
30yr_0240m_h534,30,0240,,1,A1,5.874552831583701,18,227,29,1,80.68837314295925,0,,,0.11032791691832244
10yr_0360m_h697,10,0360,,1,A1,5.993888111518414,36,262,7,3,109.28135798983278,0,,,0.14403015794232488
50yr_1440m_h1203,50,1440,,1,A1,5.951639088962808,102,527,1,15,379.97542023640244,0,,,0.5567600191570818
10yr_1080m_h1046,10,1080,,1,A1,5.7349637000665545,64,367,0,12,288.58770807474457,0,,,0.4382140510715544
30yr_0120m_h297,30,0120,,1,A1,6.008896861247556,22,145,34,1,48.40310502602418,0,,,0.07696611806750298
100yr_0180m_h460,100,0180,,1,A1,5.877014728866975,18,192,56,1,65.78373291696437,0,,,0.11715898406691849
10yr_0240m_h565,10,0240,,1,A1,5.956393071637705,30,192,15,1,78.48109599170469,0,,,0.10592267801985145
80yr_0720m_h969,80,0720,,1,A1,6.134082100509765,72,466,25,5,203.69715899151424,0,,,0.3047148010227829
100yr_1440m_h1173,100,1440,,1,A1,5.892470735183497,92,602,1,78,374.81790167200853,0,,,0.5491850511170924
80yr_0060m_h206,80,0060,,1,A1,6.009295823623618,12,93,33,1,32.61016022825398,0,,,0.07236269512213767
20yr_1440m_h1232,20,1440,,1,A1,5.736946521559787,98,449,0,15,378.20679304421424,0,,,0.5460053491406143
80yr_0180m_h495,80,0180,,1,A1,5.942875860561566,11,191,50,0,66.24994679718424,0,,,0.13240984198637307
10yr_0720m_h930,10,0720,,1,A1,5.878210237255357,42,334,0,8,199.8289317263717,0,,,0.2884963119868189
50yr_0540m_h757,50,0540,,1,A1,6.129453687886053,48,396,20,4,158.32540458238907,0,,,0.2586960957851261
50yr_0060m_h166,50,0060,,1,A1,5.6968737329506185,18,97,30,1,31.910903447650757,0,,,0.0642061170656234
10yr_0360m_h661,10,0360,,1,A1,6.056643042057436,38,244,15,2,109.58486711055613,0,,,0.15071064606308937
30yr_0540m_h826,30,0540,,1,A1,6.0708518340040145,58,380,18,7,156.6231521166796,0,,,0.21978710708208382
50yr_0180m_h460,50,0180,,1,A1,5.884364053906616,22,187,45,1,64.78022703436761,0,,,0.11829363205470145
20yr_0540m_h789,20,0540,,1,A1,6.107369903599803,50,340,19,3,156.28154392513818,0,,,0.30422927206382155
80yr_0060m_h190,80,0060,,1,A1,6.217410428489308,12,94,35,0,33.21172518729676,0,,,0.07377435592934489
30yr_1440m_h1141,30,1440,,1,A1,5.8289582418539245,105,482,0,16,378.3992493652029,0,,,0.7304228169377893
100yr_1080m_h992,100,1080,,1,A1,6.115698263149717,72,538,6,17,292.8692249994182,0,,,0.5193142550997436
10yr_1440m_h1210,10,1440,,1,A1,5.7090888955259995,89,391,0,12,377.60302820637617,0,,,0.7507007790263742
80yr_1080m_h1037,80,1080,,1,A1,6.12505418801335,84,545,6,21,291.8848699313123,0,,,0.5130509790033102
100yr_0120m_h309,100,0120,,1,A1,6.054823472613562,20,159,51,1,50.26448125606455,0,,,0.07548808609135449
10yr_1440m_h1135,10,1440,,1,A1,5.906848430056884,84,373,1,7,378.14139378425153,0,,,0.5650936521124095
10yr_1440m_h1175,10,1440,,1,A1,5.86622409960967,98,388,1,11,376.82407375875846,0,,,0.5918758001644164
80yr_0060m_h144,80,0060,,1,A1,5.91134978107942,18,106,33,0,32.591073113854364,0,,,0.06864727614447474
50yr_1440m_h1236,50,1440,,1,A1,5.743766650710798,102,539,0,59,374.8023135275606,0,,,0.5794572921004146
30yr_0120m_h303,30,0120,,1,A1,6.004577316989647,24,145,35,1,48.332729729881294,0,,,0.09118990879505873
50yr_0120m_h279,50,0120,,1,A1,6.050627248637918,22,151,42,1,49.119207163026594,0,,,0.09531232784502208
30yr_0060m_h177,30,0060,,1,A1,5.822706276596886,12,90,25,0,32.10302366692845,0,,,0.06345863780006766
100yr_0360m_h704,100,0360,,1,A1,5.990556365468142,30,320,58,0,114.18136115165804,0,,,0.16220114496536553
30yr_0540m_h775,30,0540,,1,A1,6.106194375037523,62,366,22,5,156.69940688573942,0,,,0.3143503200262785
10yr_0720m_h907,10,0720,,1,A1,5.725331167439734,44,338,1,10,198.79170799271446,0,,,0.2954346959013492
30yr_1440m_h1151,30,1440,,1,A1,5.80257445823515,100,493,0,21,378.25042777172746,0,,,0.5976206408813596
30yr_0060m_h134,30,0060,,1,A1,5.860625684844579,15,102,22,1,31.924993699763775,0,,,0.053846259135752916
20yr_0240m_h525,20,0240,,1,A1,5.902607376871384,30,233,13,5,79.11918809960562,0,,,0.15632183314301074
50yr_0180m_h487,50,0180,,1,A1,5.8907835914304,14,186,44,0,65.62322795683743,0,,,0.09478157595731318
10yr_0180m_h480,10,0180,,1,A1,5.857741234380653,10,155,20,0,63.38044695514505,0,,,0.11413436895236373
50yr_0540m_h842,50,0540,,1,A1,6.114582326778649,44,389,33,2,159.07909098287428,0,,,0.223302855854854
30yr_0540m_h796,30,0540,,1,A1,6.105164154197741,48,378,18,5,157.20067121051687,0,,,0.27898439299315214
50yr_0540m_h830,50,0540,,1,A1,6.0347762060163825,48,408,21,10,157.7159014200045,0,,,0.21882625995203853
50yr_0240m_h603,50,0240,,1,A1,5.969195852521402,18,223,48,1,81.2313669736716,0,,,0.1438816301524639
20yr_0360m_h635,20,0360,,1,A1,5.958399516732107,28,298,8,3,111.13247129345237,0,,,0.20192460902035236
10yr_0540m_h773,10,0540,,1,A1,6.0937484028058275,38,302,3,3,155.3563014458267,0,,,0.21484562987461686
100yr_0180m_h483,100,0180,,1,A1,6.124068888461742,13,195,54,0,66.96743444180298,0,,,0.11916327988728881
20yr_1080m_h999,20,1080,,1,A1,5.860257471580518,72,413,1,9,289.61251686140423,0,,,0.42421021894551814
50yr_1440m_h1202,50,1440,,1,A1,5.740499846047623,116,535,2,25,377.7586067411635,0,,,0.6470415720250458
50yr_0120m_h345,50,0120,,1,A1,6.060093827479741,11,141,41,2,49.32338421978166,0,,,0.08241213602013886
100yr_0180m_h386,100,0180,,1,A1,5.9088817555052575,30,226,45,3,65.60289562109361,0,,,0.10041651106439531
50yr_0120m_h359,50,0120,,1,A1,6.062832498104195,12,142,41,2,49.30331171569217,0,,,0.09162405389361084
20yr_0180m_h455,20,0180,,1,A1,5.883292648592763,20,173,29,1,64.0778166456756,0,,,0.09469963796436787
100yr_1080m_h1064,100,1080,,1,A1,6.121509887499175,72,545,8,7,294.74656014632694,0,,,0.48932607704773545
50yr_0180m_h426,50,0180,,1,A1,6.029439166731968,31,198,45,2,64.8955420909284,0,,,0.102307841880247
30yr_0240m_h582,30,0240,,1,A1,5.960691223964903,22,224,33,1,80.66169035681214,0,,,0.17386716208420694
10yr_0180m_h396,10,0180,,1,A1,6.06963726674646,23,175,9,4,62.92700508052657,0,,,0.13129198900423944
20yr_1080m_h1113,20,1080,,1,A1,5.689694806736895,73,429,0,9,289.29167985650395,0,,,0.39969558105804026
80yr_1080m_h1017,80,1080,,1,A1,6.1122014463653125,70,524,3,5,294.15717845023687,0,,,0.5027089691720903
50yr_0360m_h702,50,0360,,1,A1,5.9754828330235155,30,309,40,3,112.68091990677132,0,,,0.19304635701701045
80yr_0240m_h497,80,0240,,1,A1,6.103185187809312,28,255,45,2,81.44124317409025,0,,,0.12165539804846048
30yr_0120m_h312,30,0120,,1,A1,5.925598375818807,14,133,36,1,48.421193236780255,0,,,0.09145239111967385
80yr_0240m_h510,80,0240,,1,A1,6.113554897290264,32,255,43,2,81.30994422817822,0,,,0.12444200390018523
20yr_1440m_h1199,20,1440,,1,A1,5.841631780308169,96,450,0,16,377.923592851751,0,,,0.5855555220041424
20yr_0360m_h743,20,0360,,1,A1,5.972164350596932,26,273,26,1,111.28592079153856,0,,,0.19404133688658476
20yr_1080m_h1022,20,1080,,1,A1,5.788472881304457,72,419,0,16,288.9074995722049,0,,,0.4429950329940766
30yr_0360m_h724,30,0360,,1,A1,5.965275124537433,24,288,33,3,111.59831371259642,0,,,0.16622541891410947
10yr_0060m_h155,10,0060,,1,A1,5.865742579482728,14,85,14,0,31.320706052536504,0,,,0.06977146584540606
100yr_1440m_h1156,100,1440,,1,A1,5.736425832619476,92,608,0,74,375.3250228989541,0,,,0.6390203679911792
50yr_1080m_h1000,50,1080,,1,A1,5.7336182605958435,60,489,0,7,292.4161447229801,0,,,0.47657759417779744
50yr_0060m_h191,50,0060,,1,A1,5.927077644300242,11,91,31,0,32.515990168669575,0,,,0.08031229302287102
80yr_0360m_h622,80,0360,,1,A1,6.091058030678715,32,333,39,3,112.9212625720584,0,,,0.1601781549397856
20yr_0240m_h581,20,0240,,1,A1,5.933277261417754,30,217,26,4,79.13646014057561,0,,,0.11088137305341661
20yr_1080m_h1059,20,1080,,1,A1,5.824026211847333,72,429,0,30,287.1919827633351,0,,,0.421345179900527
50yr_0180m_h372,50,0180,,1,A1,5.892797737991144,30,213,32,3,64.52786064617865,0,,,0.09594096313230693
30yr_0120m_h360,30,0120,,1,A1,5.8995655425698175,11,135,35,0,49.17051206528019,0,,,0.07264859206043184
80yr_0360m_h646,80,0360,,1,A1,6.142830013131283,38,335,40,6,112.07478419859308,0,,,0.21303413598798215
10yr_1080m_h1022,10,1080,,1,A1,5.813251518967318,72,364,1,8,288.0598381746406,0,,,0.4026808219496161
100yr_1440m_h1185,100,1440,,1,A1,5.886102369151273,104,605,0,84,373.38131453086703,0,,,0.5530148330144584
50yr_1440m_h1154,50,1440,,1,A1,5.885312148689846,104,536,1,20,379.3899718001178,0,,,0.6111575099639595
10yr_0180m_h383,10,0180,,1,A1,5.99294964470782,24,177,8,2,63.00367973640921,0,,,0.09016210306435823
80yr_0240m_h507,80,0240,,1,A1,5.902046016995805,30,268,40,6,81.07883332116597,0,,,0.12221637181937695
50yr_0120m_h340,50,0120,,1,A1,5.809848043236295,12,141,41,0,49.33049083910275,0,,,0.09067328902892768
20yr_0060m_h245,20,0060,,1,A1,6.171547898692318,15,82,22,0,31.472551544802077,0,,,0.06682503293268383
50yr_1440m_h1168,50,1440,,1,A1,5.7280041718136765,100,537,1,21,379.23465546433755,0,,,0.590429567033425
50yr_0240m_h581,50,0240,,1,A1,5.920200668462718,26,229,47,1,81.20734408443079,0,,,0.1330734509974718
80yr_0060m_h216,80,0060,,1,A1,6.156803414580296,11,92,33,0,33.144855040862744,0,,,0.05394961405545473
10yr_1440m_h1172,10,1440,,1,A1,5.859277450818589,96,387,1,13,376.766241691755,0,,,0.6511716679669917
80yr_0240m_h601,80,0240,,1,A1,5.951329782313148,18,233,57,1,81.92081553580827,0,,,0.11454136786051095
100yr_0240m_h513,100,0240,,1,A1,5.858669461062107,30,270,44,3,81.74773275172143,0,,,0.15881542093120515
10yr_0720m_h873,10,0720,,1,A1,5.7218689262938485,46,331,0,56,193.07276643584632,0,,,0.3014627890661359
20yr_0360m_h706,20,0360,,1,A1,5.990220576577728,38,286,18,5,110.42732912390758,0,,,0.15087363705970347
50yr_0720m_h892,50,0720,,1,A1,6.13230446214265,62,419,16,3,203.0912870579687,0,,,0.27311931108124554
10yr_0180m_h487,10,0180,,1,A1,5.859903920465003,10,156,21,0,63.61727390157877,0,,,0.12785294908098876
100yr_0540m_h856,100,0540,,1,A1,6.046254747775942,36,418,45,4,160.22972862985898,0,,,0.23077597795054317
50yr_0120m_h317,50,0120,,1,A1,5.812349465946424,12,141,41,0,49.37423880724909,0,,,0.07163787609897554
20yr_0180m_h384,20,0180,,1,A1,6.110962649462365,24,188,20,0,64.39043339690586,0,,,0.09035490592941642
80yr_0720m_h958,80,0720,,1,A1,6.0887658669632065,76,452,29,5,203.5985298520247,0,,,0.39919487200677395
100yr_0120m_h280,100,0120,,1,A1,6.13313472048166,18,155,51,0,50.759044771023156,0,,,0.08330879779532552
50yr_0720m_h935,50,0720,,1,A1,6.078895922605073,66,428,19,3,203.63495793642332,0,,,0.30513505497947335
30yr_1080m_h1062,30,1080,,1,A1,5.921729421426292,76,466,0,54,284.9470044435153,0,,,0.4035387688782066
30yr_0120m_h354,30,0120,,1,A1,5.913852532372325,11,138,34,0,49.01488349854992,0,,,0.10459342622198164
30yr_0540m_h791,30,0540,,1,A1,6.041987247190192,46,386,10,5,157.77213864376438,0,,,0.2512408629991114
50yr_0120m_h321,50,0120,,1,A1,5.881086096743089,14,140,43,0,49.612344674484675,0,,,0.07356374501250684
80yr_1080m_h1027,80,1080,,1,A1,6.126013430467495,76,535,7,8,293.9251212653038,0,,,0.457286783028394
20yr_0180m_h454,20,0180,,1,A1,5.906020582247047,27,176,29,3,63.351596929346194,0,,,0.1367534790188074
80yr_0180m_h438,80,0180,,1,A1,5.915421819993083,20,189,53,0,65.73160756423873,0,,,0.11857975507155061
80yr_0720m_h914,80,0720,,1,A1,6.074758395729177,68,461,25,4,204.3947567925547,0,,,0.28425411810167134
30yr_0180m_h450,30,0180,,1,A1,5.866023298266229,28,182,36,3,63.93854672940339,0,,,0.11774783581495285
20yr_0240m_h585,20,0240,,1,A1,5.973050980665811,24,217,26,1,80.09117329159781,0,,,0.14301020721904933
20yr_0360m_h688,20,0360,,1,A1,6.019353257955717,35,282,20,2,110.85819388067677,0,,,0.1671823519282043
100yr_1080m_h1032,100,1080,,1,A1,6.11860425108205,68,552,6,17,294.32172434781376,0,,,0.4122405080124736
10yr_0120m_h282,10,0120,,1,A1,5.867406231965183,20,133,16,1,47.09824588260628,0,,,0.07638211408630013
50yr_0120m_h364,50,0120,,1,A1,6.066539804949894,12,142,41,2,49.32160300414033,0,,,0.07458417396992445
50yr_0720m_h966,50,0720,,1,A1,6.059146564304331,68,447,14,3,203.35858548338314,0,,,0.3021178140770644
50yr_0540m_h759,50,0540,,1,A1,6.1317255369160755,48,405,16,5,158.1470998628387,0,,,0.23259526304900646
50yr_1080m_h1013,50,1080,,1,A1,5.831390335337219,66,487,0,5,291.93920276887167,0,,,0.5228356821462512
80yr_0180m_h448,80,0180,,1,A1,5.891559134279873,16,190,54,0,65.83385391272822,0,,,0.12279475503601134
50yr_0240m_h498,50,0240,,1,A1,6.132129940656858,41,250,36,7,79.64854018104239,0,,,0.11767197796143591
10yr_0540m_h764,10,0540,,1,A1,6.099271151925049,35,304,3,2,155.83949813474044,0,,,0.21212906809523702
20yr_0180m_h391,20,0180,,1,A1,5.891834130274526,20,195,16,3,63.740916573684935,0,,,0.11476161796599627
30yr_0720m_h936,30,0720,,1,A1,6.106605952816705,62,401,12,4,202.76727610278184,0,,,0.2779195150360465
10yr_0720m_h961,10,0720,,1,A1,6.114303784956362,52,333,3,5,200.22744773817675,0,,,0.31780518987216055
30yr_0060m_h194,30,0060,,1,A1,5.588311745308494,12,88,27,0,31.916851138831195,0,,,0.052162621868774295
50yr_0060m_h146,50,0060,,1,A1,5.808398236454867,12,101,28,0,32.55650683029769,0,,,0.05246149701997638
30yr_0180m_h495,30,0180,,1,A1,5.934058500114206,14,177,37,2,64.57065051470512,0,,,0.0932882260531187
10yr_1440m_h1144,10,1440,,1,A1,5.8960753614144785,104,382,2,13,376.40579802768127,0,,,0.6429940690286458
50yr_1080m_h1037,50,1080,,1,A1,6.120032394611748,74,512,3,13,292.1115577644931,0,,,0.5573802951257676
20yr_0240m_h504,20,0240,,1,A1,5.922668226913819,28,231,13,4,79.37347823866413,0,,,0.11721506319008768
50yr_0720m_h908,50,0720,,1,A1,6.1229597515846095,72,432,21,6,202.20658414502657,0,,,0.3440562149044126
10yr_0540m_h854,10,0540,,1,A1,6.120959599807575,56,296,14,4,154.45163619951245,0,,,0.24187309411354363
20yr_0240m_h577,20,0240,,1,A1,5.9474219212337305,30,216,27,5,79.13097884427589,0,,,0.11215922399424016
30yr_0060m_h152,30,0060,,1,A1,5.866970767891743,14,102,21,0,32.218724340089274,0,,,0.05149706290103495
80yr_1440m_h1221,80,1440,,1,A1,5.770450860840008,106,573,0,19,380.09523297449914,0,,,0.5785099267959595
30yr_0360m_h711,30,0360,,1,A1,5.974269228636024,34,292,31,2,111.65945555409502,0,,,0.16138945193961263
10yr_0060m_h241,10,0060,,1,A1,6.163763096221466,19,79,17,0,30.88202669670953,0,,,0.048840604024007916
80yr_1440m_h1135,80,1440,,1,A1,5.7731288283461595,98,566,0,38,378.2636711555258,0,,,0.6419921948108822
10yr_0360m_h717,10,0360,,1,A1,6.011131731393265,30,251,13,1,109.68376874980893,0,,,0.1475167558528483
20yr_0060m_h153,20,0060,,1,A1,5.8154036495664805,18,98,15,0,31.496625866205473,0,,,0.06138532795011997
30yr_0720m_h982,30,0720,,1,A1,6.051610828821072,75,399,17,4,201.4439156041123,0,,,0.3222547168843448
80yr_0360m_h631,80,0360,,1,A1,5.982075677738056,28,340,38,2,113.67976627750363,0,,,0.15994528192095459
50yr_0060m_h192,50,0060,,1,A1,6.001473457510078,11,91,30,0,32.727583657808,0,,,0.05340633587911725
30yr_0240m_h600,30,0240,,1,A1,5.971907978011227,26,216,39,2,80.19929868496192,0,,,0.11371557996608317
100yr_0540m_h864,100,0540,,1,A1,6.052962884443664,36,416,48,5,160.47641357940975,0,,,0.23274461110122502
80yr_0240m_h575,80,0240,,1,A1,5.934983967100928,29,240,54,2,81.3839712662953,0,,,0.11392887588590384
100yr_0720m_h876,100,0720,,1,A1,6.120130811740024,64,476,15,4,204.49163211461433,0,,,0.3983118941541761
50yr_0540m_h833,50,0540,,1,A1,6.016857517785521,54,410,23,5,158.1051184969401,0,,,0.2511279571335763
20yr_0540m_h824,20,0540,,1,A1,6.081752935612655,52,354,11,5,156.44608723402104,0,,,0.28126184386201203
50yr_0360m_h629,50,0360,,1,A1,5.940828079919048,32,327,24,2,112.62349026307243,0,,,0.19155115098692477
20yr_0360m_h649,20,0360,,1,A1,6.08018393873059,40,280,15,1,110.62570482613924,0,,,0.19747724011540413
20yr_1440m_h1166,20,1440,,1,A1,5.929902510710529,100,460,3,18,377.39103248514624,0,,,0.5883201619144529
20yr_0720m_h966,20,0720,,1,A1,6.0913779665161325,76,380,12,9,200.3828898312695,0,,,0.28549786005169153
50yr_1080m_h1056,50,1080,,1,A1,5.994895705513083,80,504,1,9,292.2643980982297,0,,,0.423691761912778
100yr_0120m_h299,100,0120,,1,A1,6.003329924276784,24,159,50,2,49.68247780928603,0,,,0.09181748912669718
30yr_0240m_h510,30,0240,,1,A1,6.123609171467037,40,240,27,5,79.03063580392305,0,,,0.14435858302749693
100yr_1440m_h1187,100,1440,,1,A1,5.878054234957699,100,596,2,77,374.0313126816159,0,,,0.573070019017905
10yr_0180m_h403,10,0180,,1,A1,5.868924370539613,26,169,13,2,62.75694178419057,0,,,0.09463253198191524
20yr_0240m_h573,20,0240,,1,A1,5.9621423924863555,22,212,26,1,80.23147912515995,0,,,0.11607595207169652
10yr_0060m_h136,10,0060,,1,A1,5.848424082461591,18,92,9,0,31.148382777889747,0,,,0.06799065181985497
100yr_0540m_h794,100,0540,,1,A1,6.070394877170329,52,438,37,8,159.62173421841578,0,,,0.22695486503653228
80yr_0720m_h946,80,0720,,1,A1,6.075422357412533,76,451,29,3,204.14892161439133,0,,,0.31760731199756265
20yr_0720m_h964,20,0720,,1,A1,6.09311016237629,72,376,12,4,200.97545523769975,0,,,0.2764269260223955
20yr_0240m_h572,20,0240,,1,A1,5.961026782100423,21,210,26,0,80.29873227837874,0,,,0.12157369195483625
50yr_1080m_h1033,50,1080,,1,A1,6.120608105428572,76,505,3,10,292.54513657798765,0,,,0.42139895306900144
100yr_0540m_h763,100,0540,,1,A1,6.090245704810907,44,427,33,1,160.5955056492894,0,,,0.22915989789180458
20yr_0720m_h874,20,0720,,1,A1,6.101491110948529,52,377,3,4,201.28585157861863,0,,,0.28431724198162556
30yr_0540m_h812,30,0540,,1,A1,6.034892544318882,38,379,13,6,157.7205303020649,0,,,0.24653386510908604
10yr_0360m_h669,10,0360,,1,A1,6.062060360059937,40,242,14,3,109.35164119626572,0,,,0.14941771794110537
50yr_0240m_h523,50,0240,,1,A1,5.88296772573482,20,253,30,4,81.32359025647017,0,,,0.1187442229129374
10yr_1080m_h1097,10,1080,,1,A1,5.731534195039096,80,370,0,11,287.5397888538027,0,,,0.4017225250136107
30yr_0720m_h989,30,0720,,1,A1,6.081166549139145,80,398,18,6,201.0796267732781,0,,,0.2809527220670134
50yr_0240m_h590,50,0240,,1,A1,5.958329112641088,24,226,48,2,80.63179566607852,0,,,0.181971289915964
20yr_0360m_h674,20,0360,,1,A1,5.953579505495677,34,286,16,2,111.13179124985547,0,,,0.1861695940606296
100yr_0240m_h553,100,0240,,1,A1,5.903996008372998,22,247,59,2,82.47810101075586,0,,,0.14012395893223584
10yr_0360m_h688,10,0360,,1,A1,6.032172144490611,35,255,8,3,109.5116211984641,0,,,0.15270562306977808
100yr_0120m_h354,100,0120,,1,A1,6.552211059272675,13,151,48,1,50.85050909757132,0,,,0.10365336597897112
20yr_0180m_h402,20,0180,,1,A1,6.130086890480615,33,197,18,5,63.209292961264346,0,,,0.09337888890877366
100yr_0360m_h641,100,0360,,1,A1,6.115569100439025,32,341,45,6,113.5120040665187,0,,,0.16080279392190278
20yr_0120m_h304,20,0120,,1,A1,5.951864079445879,28,144,29,3,47.57273052800537,0,,,0.08709396491758525
20yr_0060m_h154,20,0060,,1,A1,5.8330611820579525,16,97,17,0,31.585670021716407,0,,,0.050133405020460486
20yr_0060m_h124,20,0060,,1,A1,5.685925940743953,16,98,16,0,31.6203585240469,0,,,0.06132459989748895
50yr_0720m_h987,50,0720,,1,A1,6.052749148833666,76,446,13,7,202.35905228586574,0,,,0.31174649903550744
20yr_1440m_h1202,20,1440,,1,A1,5.8815798024315065,98,441,1,12,378.3107737265415,0,,,0.6490154329221696
50yr_1440m_h1121,50,1440,,1,A1,5.881471830738674,104,518,2,14,379.73166333410916,0,,,0.5821966018993407
30yr_0540m_h846,30,0540,,1,A1,6.055978613754571,46,367,21,2,157.53183783358884,0,,,0.24802031484432518
80yr_0240m_h513,80,0240,,1,A1,6.120594734231956,38,258,43,4,80.65735456758938,0,,,0.1305153528228402
30yr_1440m_h1179,30,1440,,1,A1,5.878350056796567,96,481,1,17,378.9254614125591,0,,,0.5920741430018097
100yr_0120m_h281,100,0120,,1,A1,6.113695957837463,20,160,50,1,50.423946868091534,0,,,0.08797366009093821
20yr_0720m_h980,20,0720,,1,A1,6.090625593974742,70,381,12,9,200.53942245725648,0,,,0.3405164529103786
50yr_0180m_h455,50,0180,,1,A1,5.896514772208885,20,186,46,2,64.85786478324559,0,,,0.11823429283685982
50yr_0240m_h515,50,0240,,1,A1,6.1047470967519555,41,249,36,6,79.59855384302325,0,,,0.11609682301059365
50yr_0240m_h546,50,0240,,1,A1,5.874340243305091,27,243,40,4,80.62358118842458,0,,,0.1485482829157263
50yr_0180m_h495,50,0180,,1,A1,5.928955167358659,11,187,45,0,65.87547504540107,0,,,0.12133778491988778
80yr_0120m_h365,80,0120,,1,A1,6.384101204525996,11,147,45,0,50.54070308894721,0,,,0.07450092700310051
20yr_0720m_h988,20,0720,,1,A1,6.104669083195397,70,374,12,4,200.7003965515048,0,,,0.2950674321036786
100yr_0120m_h275,100,0120,,1,A1,5.8924309519815035,16,168,44,0,50.315716739808245,0,,,0.07665937999263406
100yr_1440m_h1239,100,1440,,1,A1,5.838353393773914,100,592,1,37,378.92363244331244,0,,,0.5653371959924698
