scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0540m_h830,50,0540,,2,GA-guided,5.844715742712116,54,411,18,12,157.50227839282135,0,,,0.2074421839788556
50yr_0240m_h603,50,0240,,2,GA-guided,6.007278443713946,20,226,47,5,81.75217872230908,0,,,0.10912945796735585
20yr_0360m_h635,20,0360,,2,GA-guided,5.880061748665984,30,297,8,4,111.0829280686994,0,,,0.19914467283524573
10yr_0540m_h773,10,0540,,2,GA-guided,6.015943049042459,54,300,4,17,153.09921821593394,0,,,0.20295625599101186
100yr_0180m_h483,100,0180,,2,GA-guided,6.364774109248066,16,198,53,1,67.53496817261666,0,,,0.09025541204027832
20yr_1080m_h999,20,1080,,2,GA-guided,5.904490039144053,107,424,0,32,286.1706026361578,0,,,0.38536574598401785
50yr_1440m_h1202,50,1440,,2,GA-guided,5.881407870697687,134,532,0,32,377.6579856062633,0,,,0.5070220660418272
50yr_0120m_h345,50,0120,,2,GA-guided,6.3297796557278785,12,143,40,0,50.3686624888443,0,,,0.06966953002847731
100yr_0180m_h386,100,0180,,2,GA-guided,6.02231649742569,17,220,45,0,67.2356491822976,0,,,0.09275972098112106
50yr_0120m_h359,50,0120,,2,GA-guided,6.3375011907357495,13,144,40,0,50.25239319657864,0,,,0.07006722991354764
20yr_0180m_h455,20,0180,,2,GA-guided,6.0334843418063375,16,174,29,1,64.55055986974155,0,,,0.12102466402575374
100yr_1080m_h1064,100,1080,,2,GA-guided,6.015686733818493,100,552,6,32,291.3654565954457,0,,,0.38657640805467963
50yr_0180m_h426,50,0180,,2,GA-guided,6.043155745839921,20,196,43,0,66.00938423012458,0,,,0.09081945684738457
30yr_0240m_h582,30,0240,,2,GA-guided,6.047854900297566,20,222,33,2,81.02417456133757,0,,,0.15063938684761524
10yr_0180m_h396,10,0180,,2,GA-guided,5.854794007009857,18,176,6,0,63.2470825030713,0,,,0.08544744807295501
20yr_1080m_h1113,20,1080,,2,GA-guided,5.863254153211479,122,431,0,41,284.6827785512079,0,,,0.41313754208385944
80yr_1080m_h1017,80,1080,,2,GA-guided,6.014342542346411,110,531,2,29,290.0017995041138,0,,,0.40071172011084855
50yr_0360m_h702,50,0360,,2,GA-guided,5.898755269692223,30,314,36,7,111.78245305305181,0,,,0.17110470682382584
80yr_0240m_h497,80,0240,,2,GA-guided,5.9541170675569655,18,263,39,0,82.71419785040985,0,,,0.11740411981008947
30yr_0120m_h312,30,0120,,2,GA-guided,5.8843029926824135,11,137,35,0,49.30978385077329,0,,,0.0692718590144068
80yr_0240m_h510,80,0240,,2,GA-guided,5.976189604888061,19,263,37,0,82.74201407260806,0,,,0.11972197610884905
20yr_1440m_h1199,20,1440,,2,GA-guided,5.894813148356391,116,448,0,33,376.1719536520849,0,,,0.6093817118089646
20yr_0360m_h743,20,0360,,2,GA-guided,5.917883514309705,30,278,24,6,110.43252642661089,0,,,0.14858794095925987
20yr_1080m_h1022,20,1080,,2,GA-guided,5.9243395546802535,104,419,0,29,286.7777215700106,0,,,0.4246341120451689
30yr_0360m_h724,30,0360,,2,GA-guided,5.870379664398656,24,288,32,4,111.97697383570883,0,,,0.15989179397001863
10yr_0060m_h155,10,0060,,2,GA-guided,5.884634810294905,12,85,14,0,31.456304205633323,0,,,0.04544167499989271
100yr_1440m_h1156,100,1440,,2,GA-guided,5.929356842047545,116,599,0,36,379.91329933414147,0,,,0.5211084180045873
50yr_1080m_h1000,50,1080,,2,GA-guided,5.9253394757646545,116,496,0,29,288.3685510354418,0,,,0.40821377700194716
50yr_0060m_h191,50,0060,,2,GA-guided,6.218477786446653,11,93,30,0,33.13797954778944,0,,,0.052023623837158084
80yr_0360m_h622,80,0360,,2,GA-guided,5.896475564028896,34,341,34,3,112.85752421216544,0,,,0.15611572796478868
20yr_0240m_h581,20,0240,,2,GA-guided,5.871207563555318,21,214,25,2,79.7669564343359,0,,,0.13074506190605462
20yr_1080m_h1059,20,1080,,2,GA-guided,5.867536655662655,96,426,0,34,286.6820318582364,0,,,0.3821281420532614
50yr_0180m_h372,50,0180,,2,GA-guided,5.984265173332583,13,211,30,0,66.04903082238496,0,,,0.0910471361130476
30yr_0120m_h360,30,0120,,2,GA-guided,6.096343571092805,11,138,34,0,49.47850692328711,0,,,0.09145174198783934
80yr_0360m_h646,80,0360,,2,GA-guided,5.872683573902528,27,344,34,3,113.2764585958574,0,,,0.15446465904824436
10yr_1080m_h1022,10,1080,,2,GA-guided,5.885553860131246,111,367,0,30,284.58272880713935,0,,,0.37969373702071607
100yr_1440m_h1185,100,1440,,2,GA-guided,5.865801735640285,131,593,0,34,379.3233225149131,0,,,0.6035898781847209
50yr_1440m_h1154,50,1440,,2,GA-guided,5.903134936811124,124,543,1,35,377.71031162798795,0,,,0.6051662489771843
10yr_0180m_h383,10,0180,,2,GA-guided,5.84807376425054,19,177,6,0,63.29117028453613,0,,,0.08581425412558019
80yr_0240m_h507,80,0240,,2,GA-guided,5.983196736736997,16,262,40,0,83.10139311965543,0,,,0.13966583204455674
50yr_0120m_h340,50,0120,,2,GA-guided,6.060314687473117,13,141,42,1,49.830061490726266,0,,,0.06874988996423781
20yr_0060m_h245,20,0060,,2,GA-guided,5.921686893689217,11,85,21,0,32.070664752205474,0,,,0.047462146962061524
50yr_1440m_h1168,50,1440,,2,GA-guided,5.934737129296263,122,532,0,35,377.9903714922057,0,,,0.5523557357955724
50yr_0240m_h581,50,0240,,2,GA-guided,6.034798487142379,20,231,45,5,81.63211700732973,0,,,0.10966911399737
80yr_0060m_h216,80,0060,,2,GA-guided,6.32637230613216,11,93,33,0,33.413948344834765,0,,,0.06058391695842147
10yr_1440m_h1172,10,1440,,2,GA-guided,5.912906246387008,116,396,1,33,374.0087291930323,0,,,0.5346993319690228
80yr_0240m_h601,80,0240,,2,GA-guided,5.97209498163978,18,236,56,2,83.10606771677445,0,,,0.11007139179855585
100yr_0240m_h513,100,0240,,2,GA-guided,6.006116216773718,19,267,44,0,83.34487868218469,0,,,0.11395338387228549
10yr_0720m_h873,10,0720,,2,GA-guided,5.864224948317078,64,324,0,16,197.54003455200692,0,,,0.2617196838837117
20yr_0360m_h706,20,0360,,2,GA-guided,5.925707590505525,40,284,18,12,109.32971807404712,0,,,0.144488831050694
50yr_0720m_h892,50,0720,,2,GA-guided,6.045725173335709,82,442,4,20,199.90788859515584,0,,,0.27051412709988654
10yr_0180m_h487,10,0180,,2,GA-guided,5.8186947352155665,13,159,20,5,63.107427160093074,0,,,0.11626318306662142
100yr_0540m_h856,100,0540,,2,GA-guided,5.900062349895068,39,425,41,6,159.86918470016474,0,,,0.2418097599875182
50yr_0120m_h317,50,0120,,2,GA-guided,6.0683270589059894,13,141,42,1,49.86754925563098,0,,,0.06871793908067048
20yr_0180m_h384,20,0180,,2,GA-guided,5.916407434078103,15,195,16,0,64.42707007140285,0,,,0.08668518881313503
80yr_0720m_h958,80,0720,,2,GA-guided,5.986869345187298,63,490,6,19,203.17078235811897,0,,,0.35702546616084874
100yr_0120m_h280,100,0120,,2,GA-guided,6.303573971836075,16,157,51,0,51.20026102841921,0,,,0.0774451750330627
50yr_0720m_h935,50,0720,,2,GA-guided,5.9905320862555484,68,458,2,15,201.71756666352906,0,,,0.2863302989862859
30yr_1080m_h1062,30,1080,,2,GA-guided,5.870405318183863,92,458,0,25,288.5959797892612,0,,,0.3839576009195298
30yr_0120m_h354,30,0120,,2,GA-guided,6.128298582795823,13,139,34,0,49.55248755342572,0,,,0.0691940700635314
30yr_0540m_h791,30,0540,,2,GA-guided,5.9322177500938835,63,390,8,18,155.45927879146984,0,,,0.20671416888944805
50yr_0120m_h321,50,0120,,2,GA-guided,6.172486238889499,12,141,43,0,50.08101476651693,0,,,0.06932541495189071
80yr_1080m_h1027,80,1080,,2,GA-guided,6.026304399295089,114,544,4,24,290.80211538057534,0,,,0.39888875698670745
20yr_0180m_h454,20,0180,,2,GA-guided,6.029509498025506,16,172,28,1,64.5175536871892,0,,,0.09142400603741407
80yr_0180m_h438,80,0180,,2,GA-guided,5.919851693169004,21,191,52,1,66.43620523001913,0,,,0.08999681286513805
80yr_0720m_h914,80,0720,,2,GA-guided,6.015685872347104,72,492,6,18,202.01704106836155,0,,,0.32492377888411283
30yr_0180m_h450,30,0180,,2,GA-guided,5.979432665435691,16,179,35,2,65.06087085130092,0,,,0.08859866694547236
20yr_0240m_h585,20,0240,,2,GA-guided,5.909937951063153,20,217,25,4,79.57161481120497,0,,,0.10690407315269113
20yr_0360m_h688,20,0360,,2,GA-guided,5.898414849865777,41,285,17,7,109.71436741566441,0,,,0.16756603913381696
100yr_1080m_h1032,100,1080,,2,GA-guided,6.030141864145297,110,559,6,30,290.4340320366671,0,,,0.39308610185980797
10yr_0120m_h282,10,0120,,2,GA-guided,5.8308171358093155,11,133,15,0,47.849556984021426,0,,,0.06802280689589679
50yr_0120m_h364,50,0120,,2,GA-guided,6.344322484348143,13,144,40,0,50.276255567719275,0,,,0.08734961110167205
50yr_0720m_h966,50,0720,,2,GA-guided,5.912112479016431,70,463,6,24,200.72457162266173,0,,,0.2713855418842286
50yr_0540m_h759,50,0540,,2,GA-guided,5.957831195983737,40,415,9,12,158.30979799579399,0,,,0.24895085603930056
50yr_1080m_h1013,50,1080,,2,GA-guided,5.905878516976995,104,495,0,26,289.8053992446992,0,,,0.41781269013881683
80yr_0180m_h448,80,0180,,2,GA-guided,5.925537119427851,20,193,53,2,66.53532388887595,0,,,0.09006803901866078
50yr_0240m_h498,50,0240,,2,GA-guided,5.848833896712727,18,255,30,0,81.98332068533317,0,,,0.11116808210499585
10yr_0540m_h764,10,0540,,2,GA-guided,6.0029056665501646,56,302,4,19,152.78916930010922,0,,,0.24466488999314606
20yr_0180m_h391,20,0180,,2,GA-guided,5.861968962769474,20,192,14,0,63.889688308932136,0,,,0.08617873187176883
30yr_0720m_h936,30,0720,,2,GA-guided,5.984935058431574,71,418,4,17,200.54465602185115,0,,,0.29214338888414204
10yr_0720m_h961,10,0720,,2,GA-guided,6.007452025084347,80,335,4,22,196.70275422989772,0,,,0.2890784661285579
30yr_0060m_h194,30,0060,,2,GA-guided,6.088168231696852,11,89,27,0,32.72936507741814,0,,,0.04814325808547437
50yr_0060m_h146,50,0060,,2,GA-guided,5.867616550796491,13,103,28,0,32.7948394875369,0,,,0.06396443792618811
30yr_0180m_h495,30,0180,,2,GA-guided,5.92022587342748,16,178,37,0,65.39812048251706,0,,,0.08859755215235054
10yr_1440m_h1144,10,1440,,2,GA-guided,5.925365023524448,118,387,0,49,372.22930465011666,0,,,0.5080224038101733
50yr_1080m_h1037,50,1080,,2,GA-guided,6.059727866952002,90,508,2,30,290.57574205769913,0,,,0.43023001914843917
20yr_0240m_h504,20,0240,,2,GA-guided,5.848709742294447,24,230,12,0,79.7904699914825,0,,,0.1186978998593986
50yr_0720m_h908,50,0720,,2,GA-guided,5.9289897866564,72,461,2,18,201.3432032697886,0,,,0.27882066392339766
10yr_0540m_h854,10,0540,,2,GA-guided,5.94780702020396,57,317,2,18,152.27895602797847,0,,,0.20397584279999137
20yr_0240m_h577,20,0240,,2,GA-guided,5.877365758203316,24,214,26,4,79.48702046508146,0,,,0.10954657988622785
30yr_0060m_h152,30,0060,,2,GA-guided,5.855095987418176,12,98,23,0,32.43047648275281,0,,,0.06590226897969842
80yr_1440m_h1221,80,1440,,2,GA-guided,5.864553737451345,164,583,0,47,375.6569156037025,0,,,0.5665440931916237
30yr_0360m_h711,30,0360,,2,GA-guided,5.882921352236637,37,303,27,9,110.59650312032147,0,,,0.15194791601970792
10yr_0060m_h241,10,0060,,2,GA-guided,5.73192601408794,11,80,16,0,31.509072163096995,0,,,0.04687329102307558
80yr_1440m_h1135,80,1440,,2,GA-guided,5.934148698160121,158,569,0,40,376.22607400912057,0,,,0.5484262011013925
10yr_0360m_h717,10,0360,,2,GA-guided,5.83835664620448,34,252,12,14,108.23250472758693,0,,,0.14323117211461067
20yr_0060m_h153,20,0060,,2,GA-guided,5.862475058322826,12,97,16,0,31.839919117679656,0,,,0.04693986801430583
30yr_0720m_h982,30,0720,,2,GA-guided,5.921282791578939,74,427,0,28,198.39640717472497,0,,,0.27348947315476835
80yr_0360m_h631,80,0360,,2,GA-guided,5.87882217334288,28,342,36,3,113.34354673775827,0,,,0.15471804118715227
50yr_0060m_h192,50,0060,,2,GA-guided,6.243122355875394,11,92,30,0,33.14625427570755,0,,,0.04850028711371124
30yr_0240m_h600,30,0240,,2,GA-guided,6.019049578795777,23,216,38,1,81.19280024609955,0,,,0.1080771388951689
100yr_0540m_h864,100,0540,,2,GA-guided,5.9429034536456085,41,426,42,6,159.92172794009971,0,,,0.29378940421156585
80yr_0240m_h575,80,0240,,2,GA-guided,6.032570762933961,18,235,54,5,82.6617299075737,0,,,0.1159028448164463
100yr_0720m_h876,100,0720,,2,GA-guided,6.010732476647753,60,498,4,19,203.71136695356512,0,,,0.32415970298461616
50yr_0540m_h833,50,0540,,2,GA-guided,5.8425102955353685,52,413,19,17,157.10057755382763,0,,,0.20603371085599065
20yr_0540m_h824,20,0540,,2,GA-guided,5.879192322271661,46,368,2,12,156.09332393099479,0,,,0.2122699550818652
50yr_0360m_h629,50,0360,,2,GA-guided,5.902529727247928,34,326,24,3,112.12735971513162,0,,,0.1550950570963323
20yr_0360m_h649,20,0360,,2,GA-guided,5.855250919315778,24,295,6,3,111.3814607623543,0,,,0.1467093569226563
20yr_1440m_h1166,20,1440,,2,GA-guided,5.912996404473382,120,454,0,35,375.8477238867853,0,,,0.5482354129198939
20yr_0720m_h966,20,0720,,2,GA-guided,6.02079910907706,87,394,4,29,196.86516219907776,0,,,0.2786781541071832
50yr_1080m_h1056,50,1080,,2,GA-guided,6.054837486619211,93,501,2,26,290.7587941563496,0,,,0.45477128704078496
100yr_0120m_h299,100,0120,,2,GA-guided,6.1740577465327116,16,157,49,0,50.886192483479576,0,,,0.07090244302526116
30yr_0240m_h510,30,0240,,2,GA-guided,5.836695982739607,28,246,22,3,79.81043349242434,0,,,0.1090333741158247
100yr_1440m_h1187,100,1440,,2,GA-guided,5.90022961009555,129,587,0,35,379.27225147355523,0,,,0.5400549590121955
10yr_0180m_h403,10,0180,,2,GA-guided,5.890628364296051,21,171,11,0,63.24562488187501,0,,,0.08468909608200192
20yr_0240m_h573,20,0240,,2,GA-guided,5.84515532287385,24,214,24,3,79.29092524188599,0,,,0.10652090003713965
10yr_0060m_h136,10,0060,,2,GA-guided,5.509891904851609,12,93,9,0,31.30862439773144,0,,,0.044552073115482926
100yr_0540m_h794,100,0540,,2,GA-guided,5.912566637347977,44,443,32,14,159.16130995427707,0,,,0.21387454704381526
80yr_0720m_h946,80,0720,,2,GA-guided,5.878095724446342,60,499,2,20,203.0001885580694,0,,,0.308202447835356
20yr_0720m_h964,20,0720,,2,GA-guided,5.970089120310202,86,394,2,27,196.9891566005619,0,,,0.2655425120610744
20yr_0240m_h572,20,0240,,2,GA-guided,5.886311325239573,22,215,23,2,79.89337619787115,0,,,0.10645117098465562
50yr_1080m_h1033,50,1080,,2,GA-guided,6.047754098945538,100,511,2,29,290.1925996778631,0,,,0.4113298349548131
100yr_0540m_h763,100,0540,,2,GA-guided,5.921550653619682,50,447,23,7,159.78444780462843,0,,,0.21269887685775757
20yr_0720m_h874,20,0720,,2,GA-guided,6.020658410398267,86,379,4,26,197.5316531219671,0,,,0.35692733712494373
30yr_0540m_h812,30,0540,,2,GA-guided,5.866147077337121,52,386,9,13,156.23852794640993,0,,,0.20571310492232442
10yr_0360m_h669,10,0360,,2,GA-guided,5.913928059134303,29,264,2,4,109.85094002755893,0,,,0.14224973693490028
50yr_0240m_h523,50,0240,,2,GA-guided,5.8391497816317655,22,257,29,2,80.55716979404446,0,,,0.12587037403136492
10yr_1080m_h1097,10,1080,,2,GA-guided,5.870565142658774,114,381,0,38,283.51322691260225,0,,,0.4024839960038662
30yr_0720m_h989,30,0720,,2,GA-guided,5.954010883254401,78,425,2,32,197.91901179975125,0,,,0.2682701339945197
50yr_0240m_h590,50,0240,,2,GA-guided,6.03624738059396,18,228,45,3,82.1269023507325,0,,,0.10891540115699172
20yr_0360m_h674,20,0360,,2,GA-guided,5.892008137546989,24,293,12,2,111.56751763091563,0,,,0.15512694185599685
100yr_0240m_h553,100,0240,,2,GA-guided,6.042869451798436,22,251,57,0,83.49226805687547,0,,,0.11211459897458553
10yr_0360m_h688,10,0360,,2,GA-guided,5.918945744257518,34,260,4,6,108.93844632856184,0,,,0.14203406195156276
100yr_0120m_h354,100,0120,,2,GA-guided,6.7613040090572065,11,154,47,0,51.43347594044544,0,,,0.07038833596743643
20yr_0180m_h402,20,0180,,2,GA-guided,5.844193178638849,23,193,16,0,63.78146358577523,0,,,0.09365744795650244
100yr_0360m_h641,100,0360,,2,GA-guided,5.913144024714785,28,346,40,3,114.5162225374426,0,,,0.1541732200421393
20yr_0120m_h304,20,0120,,2,GA-guided,5.884351335733671,16,140,29,0,48.67665452246666,0,,,0.06884047412313521
20yr_0060m_h154,20,0060,,2,GA-guided,5.93949598413438,12,98,17,0,32.04015620403409,0,,,0.047193857142701745
20yr_0060m_h124,20,0060,,2,GA-guided,5.90404374989691,12,98,16,0,31.989897320398704,0,,,0.047360041877254844
50yr_0720m_h987,50,0720,,2,GA-guided,5.930419213239594,68,458,6,30,200.1847127953149,0,,,0.26978193293325603
20yr_1440m_h1202,20,1440,,2,GA-guided,5.901774711763457,118,443,0,34,375.72908183067045,0,,,0.4990763929672539
50yr_1440m_h1121,50,1440,,2,GA-guided,5.8807711616101415,148,525,0,41,375.8121190900339,0,,,0.5870970960240811
30yr_0540m_h846,30,0540,,2,GA-guided,5.861114476483235,46,379,15,25,155.18309909096934,0,,,0.2087049800902605
80yr_0240m_h513,80,0240,,2,GA-guided,5.988446267801335,21,261,39,1,82.71760583325404,0,,,0.1209753870498389
30yr_1440m_h1179,30,1440,,2,GA-guided,5.90568393625075,124,480,0,37,376.1367951009017,0,,,0.5131978739518672
100yr_0120m_h281,100,0120,,2,GA-guided,6.284271650801215,14,157,50,0,51.3095959136415,0,,,0.08803718793205917
20yr_0720m_h980,20,0720,,2,GA-guided,5.98583117227825,85,395,4,31,196.7163217029958,0,,,0.2678438778966665
50yr_0180m_h455,50,0180,,2,GA-guided,5.966921381911305,16,185,45,2,66.0049113462936,0,,,0.11252262094058096
50yr_0240m_h515,50,0240,,2,GA-guided,5.864737861840331,22,253,31,1,81.46264751513655,0,,,0.11125990003347397
50yr_0240m_h546,50,0240,,2,GA-guided,6.018297376987704,20,239,39,0,81.9440948488899,0,,,0.12166593596339226
50yr_0180m_h495,50,0180,,2,GA-guided,6.122202150046817,15,188,45,3,66.27311095401217,0,,,0.08900033007375896
80yr_0120m_h365,80,0120,,2,GA-guided,6.712707561494211,12,150,44,0,51.296106128098025,0,,,0.08746531209908426
20yr_0720m_h988,20,0720,,2,GA-guided,5.98031496257823,84,387,4,26,197.11028787064913,0,,,0.26549291308037937
100yr_0120m_h275,100,0120,,2,GA-guided,5.928538501122986,14,170,43,0,50.87547222426101,0,,,0.07376293395645916
100yr_1440m_h1239,100,1440,,2,GA-guided,6.018488066541695,159,597,0,47,377.07393029976987,0,,,0.5397818670608103
10yr_0180m_h491,10,0180,,2,GA-guided,5.81688545676408,15,159,19,2,63.20313710140527,0,,,0.11491550807841122
30yr_0720m_h938,30,0720,,2,GA-guided,6.006053830231528,75,416,4,16,200.1597147169685,0,,,0.2646727131213993
80yr_0120m_h267,80,0120,,2,GA-guided,5.865587132228135,13,169,40,0,50.49367359853699,0,,,0.07159231300465763
80yr_0180m_h436,80,0180,,2,GA-guided,5.948279811761521,21,192,52,2,66.47756047013382,0,,,0.08890621014870703
100yr_0360m_h700,100,0360,,2,GA-guided,6.046783104905149,26,330,55,5,114.7941955389377,0,,,0.19774861307814717
20yr_0060m_h241,20,0060,,2,GA-guided,6.000683277089769,11,86,22,0,32.21000982754196,0,,,0.0590858559589833
50yr_1440m_h1186,50,1440,,2,GA-guided,5.879777002519136,130,525,0,39,376.97897546493465,0,,,0.5995022859424353
20yr_0360m_h726,20,0360,,2,GA-guided,5.924122077047787,30,277,26,2,110.88768940392615,0,,,0.1647814349271357
50yr_0120m_h278,50,0120,,2,GA-guided,5.965395595663641,13,163,33,0,49.870574461392536,0,,,0.07079635513946414
50yr_0540m_h785,50,0540,,2,GA-guided,5.923115650366758,64,411,16,15,156.67912807879307,0,,,0.2084022790659219
10yr_0240m_h614,10,0240,,2,GA-guided,5.807358184114801,20,192,17,2,78.87256500113993,0,,,0.11172181414440274
30yr_0180m_h445,30,0180,,2,GA-guided,5.987945242542517,16,179,35,1,65.16254946497807,0,,,0.0892535971943289
100yr_1080m_h1013,100,1080,,2,GA-guided,6.034242790791595,112,547,4,31,290.40808037893817,0,,,0.38926149904727936
80yr_0360m_h738,80,0360,,2,GA-guided,6.018543589119112,30,315,55,4,114.34467603254946,0,,,0.15213306504301727
30yr_0240m_h516,30,0240,,2,GA-guided,5.888990974170159,24,243,18,0,80.48660641545317,0,,,0.13773278798907995
100yr_0240m_h518,100,0240,,2,GA-guided,6.049252837913526,14,267,44,0,83.81724988918549,0,,,0.11415026802569628
10yr_0540m_h835,10,0540,,2,GA-guided,5.881222014391481,50,316,0,8,154.20778818908806,0,,,0.20233142701908946
50yr_0060m_h132,50,0060,,2,GA-guided,5.841722859781744,13,103,27,0,32.636337509986454,0,,,0.050426111090928316
10yr_0540m_h818,10,0540,,2,GA-guided,5.871604473458265,51,313,0,12,153.6518671816239,0,,,0.19956673099659383
50yr_0060m_h202,50,0060,,2,GA-guided,6.205532736449545,12,93,29,0,33.04514782177375,0,,,0.04866950889118016
100yr_0060m_h230,100,0060,,2,GA-guided,6.529003152694796,10,98,34,0,33.77894794485857,0,,,0.049281490966677666
100yr_1440m_h1166,100,1440,,2,GA-guided,5.89257085375073,116,594,0,24,381.1326735259295,0,,,0.5083317789249122
50yr_0060m_h159,50,0060,,2,GA-guided,6.091686011635982,12,95,31,0,33.03656421324571,0,,,0.0588636789470911
20yr_0120m_h286,20,0120,,2,GA-guided,5.941479937578157,14,138,26,0,48.59418500557884,0,,,0.092840377939865
80yr_1440m_h1227,80,1440,,2,GA-guided,5.859628341092105,156,577,0,48,375.9394731700496,0,,,0.5266045709140599
80yr_0540m_h854,80,0540,,2,GA-guided,5.90013886956973,40,420,38,6,159.73327307909608,0,,,0.2179848060477525
100yr_0180m_h405,100,0180,,2,GA-guided,6.046700357888568,14,201,53,0,67.22776987940634,0,,,0.09043801692314446
50yr_0360m_h625,50,0360,,2,GA-guided,5.906938590200556,32,328,24,3,112.40348902226927,0,,,0.15030455286614597
80yr_0540m_h769,80,0540,,2,GA-guided,5.893707491061785,37,436,18,5,160.26098005951283,0,,,0.21155693288892508
