scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0360m_h652,100,0360,,1,ENUM-guided,6.1983979266542235,16,348,55,11,114.26856956315274,0,,,0.16707579186186194
20yr_0180m_h428,20,0180,,1,ENUM-guided,6.143479715831593,18,198,30,12,63.52633950777933,0,,,0.09155516512691975
100yr_0360m_h661,100,0360,,1,ENUM-guided,6.334545482897211,26,338,54,6,115.21603396755043,0,,,0.16865220805630088
30yr_0720m_h898,30,0720,,1,ENUM-guided,6.125688272912073,54,413,0,0,203.28197479439194,0,,,0.2837628440465778
10yr_1440m_h1134,10,1440,,1,ENUM-guided,6.038962017447009,122,383,0,3,377.3628676969212,0,,,0.6306724110618234
30yr_0360m_h726,30,0360,,1,ENUM-guided,6.169247531153648,26,290,37,4,112.03492650961357,0,,,0.15338762709870934
30yr_0720m_h870,30,0720,,1,ENUM-guided,6.128851761819687,64,412,0,3,202.11554882469827,0,,,0.2743875849992037
10yr_0540m_h786,10,0540,,1,ENUM-guided,6.1287016227329625,49,317,3,4,154.89107037933238,0,,,0.2088917091023177
10yr_1440m_h1123,10,1440,,1,ENUM-guided,6.040100092309109,122,382,0,3,377.36655316237443,0,,,0.511673437198624
20yr_0240m_h602,20,0240,,1,ENUM-guided,6.146960210307913,20,203,32,1,80.81745348117855,0,,,0.1593795190565288
10yr_0540m_h851,10,0540,,1,ENUM-guided,6.129231029909091,44,325,8,13,153.7391885800638,0,,,0.24173487001098692
80yr_0120m_h338,80,0120,,1,ENUM-guided,6.390871629550578,14,146,51,1,51.18356832136038,0,,,0.07447705697268248
10yr_0120m_h359,10,0120,,1,ENUM-guided,6.082923080287547,12,118,21,0,48.12027913903046,0,,,0.06910531781613827
100yr_1080m_h1076,100,1080,,1,ENUM-guided,6.107308563529364,72,558,0,1,296.33391368358133,0,,,0.40652111009694636
10yr_0120m_h267,10,0120,,1,ENUM-guided,6.12125097295104,12,147,12,8,46.80943284434005,0,,,0.08125609392300248
80yr_0180m_h465,80,0180,,1,ENUM-guided,6.233492550407832,14,191,52,0,67.44625844419619,0,,,0.11617890605702996
10yr_0360m_h673,10,0360,,1,ENUM-guided,6.170228356499466,34,246,14,2,110.1710134267319,0,,,0.2042370019480586
50yr_0720m_h965,50,0720,,1,ENUM-guided,6.132953840861356,66,458,20,14,201.74474545651663,0,,,0.28138561989180744
50yr_1080m_h1061,50,1080,,1,ENUM-guided,6.0408429478184695,84,516,2,9,292.1852433860241,0,,,0.3959140540100634
80yr_1080m_h1106,80,1080,,1,ENUM-guided,6.114830535814676,81,571,0,15,292.91837456977646,0,,,0.41027535195462406
80yr_0060m_h171,80,0060,,1,ENUM-guided,6.092121841309638,12,98,34,0,33.410932797035464,0,,,0.051228884141892195
80yr_1440m_h1239,80,1440,,1,ENUM-guided,5.97226501796518,116,575,0,3,381.9923360399864,0,,,0.5433465861715376
20yr_0540m_h814,20,0540,,1,ENUM-guided,6.151735186697007,36,370,4,5,157.2112164398278,0,,,0.2828992009162903
80yr_0720m_h938,80,0720,,1,ENUM-guided,6.112066740642206,57,491,11,6,204.58091107933075,0,,,0.3059765361249447
20yr_0240m_h563,20,0240,,1,ENUM-guided,6.094693252298585,14,223,26,6,79.3989029755622,0,,,0.11224832013249397
100yr_0360m_h730,100,0360,,1,ENUM-guided,6.163595768076867,26,315,62,0,115.18428336151682,0,,,0.18999547883868217
30yr_0180m_h422,30,0180,,1,ENUM-guided,6.134982625264314,12,205,36,13,64.24431522824122,0,,,0.09772218996658921
80yr_1080m_h1050,80,1080,,1,ENUM-guided,6.106303511278778,96,560,3,13,292.60117146000937,0,,,0.41580853913910687
80yr_0720m_h990,80,0720,,1,ENUM-guided,6.144503120489467,56,469,17,0,205.5169761308676,0,,,0.40865632612258196
50yr_0720m_h955,50,0720,,1,ENUM-guided,6.1334198900066745,74,449,16,8,202.48908453441248,0,,,0.38196701696142554
30yr_0240m_h589,30,0240,,1,ENUM-guided,6.341831971970273,18,214,39,0,82.01768121075537,0,,,0.13017767807468772
80yr_0360m_h737,80,0360,,1,ENUM-guided,6.343804599606038,30,314,57,0,115.11121037115183,0,,,0.21819021203555167
20yr_0240m_h512,20,0240,,1,ENUM-guided,6.152404980561448,22,249,16,11,78.57646187523846,0,,,0.16179387783631682
30yr_0240m_h527,30,0240,,1,ENUM-guided,6.131918420631756,16,246,31,10,79.48589862695178,0,,,0.1173609469551593
10yr_0120m_h254,10,0120,,1,ENUM-guided,6.117134674754858,14,140,12,5,47.2881231372352,0,,,0.06835481314919889
20yr_0240m_h536,20,0240,,1,ENUM-guided,6.149514891872584,34,230,26,8,78.48426059676626,0,,,0.11807495099492371
100yr_0060m_h244,100,0060,,1,ENUM-guided,6.652138615623138,10,96,33,0,34.16441932940681,0,,,0.05214328086003661
10yr_0060m_h157,10,0060,,1,ENUM-guided,5.987566597267271,14,84,15,1,31.478227963660064,0,,,0.050009772181510925
100yr_0360m_h721,100,0360,,1,ENUM-guided,6.106169611510502,32,322,61,2,114.85113826677393,0,,,0.16815133998170495
20yr_1440m_h1156,20,1440,,1,ENUM-guided,6.015051881522628,138,464,2,17,375.88808815998135,0,,,0.5692825941368937
80yr_0540m_h760,80,0540,,1,ENUM-guided,6.186646818256939,38,432,20,1,160.8085645088025,0,,,0.3030475890263915
30yr_0360m_h737,30,0360,,1,ENUM-guided,6.087028960043449,26,292,37,3,111.89512709236928,0,,,0.1560951250139624
20yr_0540m_h779,20,0540,,1,ENUM-guided,6.15475520621246,52,360,8,8,155.80857610433304,0,,,0.2458557179197669
100yr_0720m_h980,100,0720,,1,ENUM-guided,6.137527138511151,58,483,22,1,205.7239973724229,0,,,0.3801232718396932
30yr_0180m_h458,30,0180,,1,ENUM-guided,6.302272568866829,16,178,39,1,66.08432974167722,0,,,0.11791722499765456
10yr_0540m_h770,10,0540,,1,ENUM-guided,6.130575331986737,36,303,0,0,156.30202994274958,0,,,0.23255115584470332
10yr_0240m_h573,10,0240,,1,ENUM-guided,6.17969750276179,20,199,16,4,78.7677693779174,0,,,0.10903123393654823
10yr_0120m_h316,10,0120,,1,ENUM-guided,6.212317840772992,14,121,21,1,48.312897746463264,0,,,0.09101275098510087
80yr_0120m_h299,80,0120,,1,ENUM-guided,6.139298289542127,16,157,50,3,50.68798721793594,0,,,0.1054749668110162
100yr_0720m_h927,100,0720,,1,ENUM-guided,6.160916633036992,63,497,13,6,205.0716411252065,0,,,0.32621019310317934
30yr_0540m_h759,30,0540,,1,ENUM-guided,6.178417987497312,49,387,9,8,157.39254809210902,0,,,0.31229940615594387
80yr_0120m_h281,80,0120,,1,ENUM-guided,6.029306714167653,14,157,49,3,50.53951527843731,0,,,0.07368370587937534
10yr_0720m_h941,10,0720,,1,ENUM-guided,5.929542605271101,56,346,0,8,199.08419083521437,0,,,0.34129937808029354
50yr_0720m_h970,50,0720,,1,ENUM-guided,6.1328087689380455,64,452,16,7,202.8061287797526,0,,,0.2802868590224534
10yr_1440m_h1239,10,1440,,1,ENUM-guided,5.94846544675824,126,403,0,13,375.6482142683085,0,,,0.5769647927954793
30yr_0540m_h754,30,0540,,1,ENUM-guided,6.1682766918248,64,366,17,6,156.40663353126513,0,,,0.3347521279938519
80yr_0540m_h808,80,0540,,1,ENUM-guided,6.164329912623138,44,419,31,2,159.93505747866595,0,,,0.29957323893904686
10yr_0120m_h307,10,0120,,1,ENUM-guided,6.006829234160128,14,128,19,1,48.25953015155542,0,,,0.07064002403058112
80yr_0360m_h683,80,0360,,1,ENUM-guided,6.243972845379724,24,318,54,0,115.12934679732216,0,,,0.21684427000582218
100yr_0360m_h643,100,0360,,1,ENUM-guided,6.118864756912348,26,347,42,0,114.99582464092845,0,,,0.17445632116869092
30yr_0060m_h167,30,0060,,1,ENUM-guided,5.901426649110545,12,91,27,0,32.51472596080624,0,,,0.06282962416298687
30yr_0360m_h624,30,0360,,1,ENUM-guided,6.134185032723989,30,323,17,11,110.39893280814587,0,,,0.1784819751046598
10yr_0060m_h219,10,0060,,1,ENUM-guided,6.068436392898359,11,75,18,0,31.75949079735362,0,,,0.04940652195364237
10yr_1080m_h993,10,1080,,1,ENUM-guided,6.0128826863819835,106,365,1,10,286.33420716280193,0,,,0.4035201871301979
50yr_0120m_h252,50,0120,,1,ENUM-guided,6.199206917418993,16,160,36,0,50.409331882034245,0,,,0.08352319616824389
80yr_0060m_h213,80,0060,,1,ENUM-guided,6.303646489460168,11,94,34,0,33.47846384042971,0,,,0.053340532118454576
50yr_0540m_h764,50,0540,,1,ENUM-guided,6.148565162066096,42,404,15,1,159.54874058447552,0,,,0.30648029292933643
50yr_0720m_h928,50,0720,,1,ENUM-guided,6.113866825271366,74,441,14,9,202.46188823879288,0,,,0.28284457698464394
80yr_0060m_h132,80,0060,,1,ENUM-guided,6.079447222436774,12,105,32,0,33.23967490164152,0,,,0.052886015037074685
10yr_1440m_h1234,10,1440,,1,ENUM-guided,5.947123517096078,124,394,0,3,377.31784404441106,0,,,0.5519677579868585
80yr_0180m_h439,80,0180,,1,ENUM-guided,6.133918959092324,15,190,54,0,67.02371397778903,0,,,0.09448426985181868
50yr_0240m_h512,50,0240,,1,ENUM-guided,6.11630763258708,18,246,31,0,82.51855963949117,0,,,0.17213688208721578
10yr_0540m_h857,10,0540,,1,ENUM-guided,6.142314157416139,52,308,9,5,154.64218675268094,0,,,0.21611566888168454
30yr_1440m_h1188,30,1440,,1,ENUM-guided,6.0096341014378485,128,497,2,10,377.78938808399425,0,,,0.5238545120228082
50yr_0540m_h858,50,0540,,1,ENUM-guided,6.104203126107731,34,412,29,9,157.85584701532792,0,,,0.2726265771780163
30yr_0360m_h679,30,0360,,1,ENUM-guided,6.124771060315367,30,317,27,8,110.8759482383578,0,,,0.1545433858409524
30yr_0540m_h772,30,0540,,1,ENUM-guided,6.1592814017798165,50,361,18,2,158.26457021133524,0,,,0.22697104490362108
80yr_0540m_h770,80,0540,,1,ENUM-guided,6.151274451855467,52,417,30,1,159.93324350267892,0,,,0.22312692599371076
50yr_0720m_h980,50,0720,,1,ENUM-guided,6.135590857192531,66,450,17,7,203.1381469940003,0,,,0.30506430799141526
100yr_0120m_h263,100,0120,,1,ENUM-guided,6.104780772536485,16,174,44,4,50.381974104109666,0,,,0.0936259429436177
30yr_0240m_h539,30,0240,,1,ENUM-guided,6.129461829233908,28,249,33,12,78.40162713424556,0,,,0.11542009701952338
50yr_0540m_h751,50,0540,,1,ENUM-guided,6.146687552183629,42,400,17,0,159.52712043146596,0,,,0.2329648518934846
30yr_0240m_h520,30,0240,,1,ENUM-guided,6.113639261090821,34,251,25,9,78.86416107547947,0,,,0.11638458492234349
30yr_0360m_h735,30,0360,,1,ENUM-guided,6.1132103834279,26,292,37,4,111.84480538315267,0,,,0.16011241497471929
50yr_1080m_h1088,50,1080,,1,ENUM-guided,6.109873873679075,88,514,0,7,292.4626123184356,0,,,0.5028509180992842
10yr_0060m_h137,10,0060,,1,ENUM-guided,6.049419822481777,12,87,11,0,31.62971376834538,0,,,0.04754258692264557
50yr_1080m_h1026,50,1080,,1,ENUM-guided,5.947778878792205,95,513,2,9,291.4490802059534,0,,,0.5258835267741233
20yr_1080m_h1064,20,1080,,1,ENUM-guided,5.951303779753166,94,438,0,10,288.07829311065905,0,,,0.5531704421155155
80yr_0720m_h891,80,0720,,1,ENUM-guided,6.162561080585303,58,473,9,0,205.15299176569062,0,,,0.28074189694598317
30yr_0360m_h705,30,0360,,1,ENUM-guided,6.158586638362467,32,309,27,10,110.31298672600224,0,,,0.19544132379814982
50yr_0180m_h485,50,0180,,1,ENUM-guided,6.09835185227775,14,186,46,0,66.72941284397159,0,,,0.11332543496973813
10yr_0180m_h423,10,0180,,1,ENUM-guided,6.165844391871915,16,186,15,12,61.71428751974863,0,,,0.08720550616271794
80yr_0240m_h612,80,0240,,1,ENUM-guided,6.168623882687947,18,230,56,1,83.226252761263,0,,,0.11505491193383932
10yr_0360m_h729,10,0360,,1,ENUM-guided,6.152809193577581,27,250,13,0,110.38605648515603,0,,,0.17174794292077422
10yr_0540m_h751,10,0540,,1,ENUM-guided,6.124729211347222,55,317,0,8,154.17981075169178,0,,,0.2211238550953567
30yr_0540m_h750,30,0540,,1,ENUM-guided,6.184018388779905,46,396,4,8,157.377532671233,0,,,0.2595404810272157
100yr_0720m_h982,100,0720,,1,ENUM-guided,6.102498426904481,56,504,22,12,204.02442353417962,0,,,0.28502010996453464
50yr_0720m_h897,50,0720,,1,ENUM-guided,6.165574518547945,72,440,10,6,202.57488409709578,0,,,0.2818641250487417
100yr_0180m_h403,100,0180,,1,ENUM-guided,6.196375739482137,18,208,57,5,67.19892367123136,0,,,0.09691183012910187
30yr_1440m_h1153,30,1440,,1,ENUM-guided,5.932008966261778,142,506,0,19,376.3130231978935,0,,,0.6449842408765107
30yr_0120m_h249,30,0120,,1,ENUM-guided,6.059219166805303,16,164,28,6,48.750957372487456,0,,,0.0731228869408369
20yr_0720m_h920,20,0720,,1,ENUM-guided,6.122113426616663,68,396,0,6,200.77381676081893,0,,,0.3614742530044168
10yr_1080m_h1106,10,1080,,1,ENUM-guided,5.9399371588328265,91,370,0,3,288.2775113305581,0,,,0.5147091671824455
100yr_0060m_h147,100,0060,,1,ENUM-guided,6.007384679095376,12,106,34,0,33.48965481544768,0,,,0.053960406919941306
100yr_0240m_h531,100,0240,,1,ENUM-guided,6.37223171630445,30,267,62,13,81.74685419181621,0,,,0.11917139100842178
10yr_0240m_h574,10,0240,,1,ENUM-guided,6.156457332578843,20,203,13,4,78.77487884109215,0,,,0.10721899312920868
50yr_0720m_h917,50,0720,,1,ENUM-guided,6.13396486164114,75,446,15,7,202.81027358428008,0,,,0.2888404370751232
100yr_0360m_h711,100,0360,,1,ENUM-guided,6.223915703174198,24,332,59,7,114.47882046407827,0,,,0.1641930330079049
80yr_0060m_h139,80,0060,,1,ENUM-guided,6.028417402537032,12,104,33,0,33.28908891719747,0,,,0.06462476402521133
30yr_0120m_h299,30,0120,,1,ENUM-guided,6.212346881095482,14,149,37,4,49.35574667934227,0,,,0.07433554693125188
30yr_0540m_h836,30,0540,,1,ENUM-guided,6.152350553985003,46,377,20,6,157.6291273478266,0,,,0.2752433030400425
80yr_0120m_h291,80,0120,,1,ENUM-guided,6.090337523099466,14,154,49,2,51.01038086853063,0,,,0.07508056308142841
30yr_0720m_h919,30,0720,,1,ENUM-guided,6.127434039759979,62,417,6,3,202.6961309236944,0,,,0.2869063778780401
10yr_0060m_h127,10,0060,,1,ENUM-guided,5.955125123182406,12,90,11,0,31.740149109387122,0,,,0.047164561226964
50yr_1440m_h1182,50,1440,,1,ENUM-guided,5.932990124024174,130,534,0,9,378.90574367424665,0,,,0.674043197883293
30yr_0180m_h412,30,0180,,1,ENUM-guided,6.100840277143314,22,195,37,7,64.83653170552284,0,,,0.09622803400270641
50yr_0060m_h235,50,0060,,1,ENUM-guided,6.372637489175258,11,91,29,0,33.336155130528574,0,,,0.05111138615757227
30yr_1440m_h1237,30,1440,,1,ENUM-guided,5.9502874724238275,122,487,0,1,379.81659195985947,0,,,0.6319370272103697
30yr_0180m_h409,30,0180,,1,ENUM-guided,6.125261811776022,20,196,37,7,64.69907704806981,0,,,0.09685672004707158
10yr_0360m_h624,10,0360,,1,ENUM-guided,6.175145136436519,33,255,7,1,110.1356372785938,0,,,0.14986480888910592
10yr_0240m_h592,10,0240,,1,ENUM-guided,6.067897869783515,17,190,21,1,79.35300509617187,0,,,0.10811976785771549
10yr_0360m_h634,10,0360,,1,ENUM-guided,6.157857900745376,34,245,11,0,110.26660815496061,0,,,0.21248714299872518
100yr_0060m_h142,100,0060,,1,ENUM-guided,6.053668745253582,12,107,34,0,33.39088611268477,0,,,0.05324687692336738
10yr_0060m_h215,10,0060,,1,ENUM-guided,5.934846525518538,12,75,18,0,31.515121262158228,0,,,0.06226653093472123
20yr_0720m_h929,20,0720,,1,ENUM-guided,6.1139957140621135,67,399,0,7,200.58877584677634,0,,,0.320068582193926
100yr_0060m_h217,100,0060,,1,ENUM-guided,6.705836138591383,10,97,33,0,34.281133633164075,0,,,0.05242287111468613
30yr_1440m_h1166,30,1440,,1,ENUM-guided,5.939428399459222,138,502,2,21,375.99018295164194,0,,,0.658118634019047
100yr_0720m_h932,100,0720,,1,ENUM-guided,6.1291690651664705,60,500,17,10,204.26553918608582,0,,,0.2836909389588982
100yr_0060m_h131,100,0060,,1,ENUM-guided,6.08777108186579,12,107,33,0,33.54419673098192,0,,,0.05380658316425979
20yr_0720m_h898,20,0720,,1,ENUM-guided,6.119778597164608,54,378,0,1,201.85352880983288,0,,,0.3286052020266652
50yr_0720m_h913,50,0720,,1,ENUM-guided,6.137618830223615,70,445,15,5,203.37053209849768,0,,,0.34332448593340814
30yr_0060m_h162,30,0060,,1,ENUM-guided,5.922782250188304,13,93,25,0,32.37894983830956,0,,,0.053307327907532454
50yr_0360m_h690,50,0360,,1,ENUM-guided,6.162001088476271,30,316,41,8,111.42289026421327,0,,,0.16457618703134358
80yr_0180m_h492,80,0180,,1,ENUM-guided,6.344941904970902,13,192,53,0,67.824893248128,0,,,0.13861993188038468
80yr_0240m_h533,80,0240,,1,ENUM-guided,6.125042299731929,24,245,56,3,83.37945873539957,0,,,0.11692423815838993
80yr_1440m_h1176,80,1440,,1,ENUM-guided,5.9329480615941295,133,586,0,18,378.8107942073442,0,,,0.6067086951807141
80yr_0720m_h876,80,0720,,1,ENUM-guided,6.14799741853979,53,473,7,0,205.68990478446236,0,,,0.30704461596906185
80yr_0180m_h411,80,0180,,1,ENUM-guided,6.19393921117219,18,209,53,8,65.99211732587035,0,,,0.09685580502264202
50yr_0360m_h703,50,0360,,1,ENUM-guided,6.129974242690278,30,305,41,0,112.68075784610508,0,,,0.19769492116756737
20yr_0720m_h915,20,0720,,1,ENUM-guided,6.110799829886181,62,396,0,6,201.0927911511239,0,,,0.36081492505036294
50yr_0240m_h617,50,0240,,1,ENUM-guided,6.332690116780124,18,224,47,0,82.70302855081829,0,,,0.1389012502040714
30yr_1440m_h1162,30,1440,,1,ENUM-guided,5.954863925789187,129,497,0,14,377.75742929900434,0,,,0.5590371368452907
10yr_1080m_h1108,10,1080,,1,ENUM-guided,5.936277160211858,100,376,0,7,287.23377975711924,0,,,0.43375359289348125
30yr_0720m_h986,30,0720,,1,ENUM-guided,6.133743820364035,60,436,7,13,201.00520726500702,0,,,0.3006601601373404
50yr_0120m_h334,50,0120,,1,ENUM-guided,6.059198402809926,12,139,44,0,50.302694241895324,0,,,0.07123297895304859
20yr_0240m_h608,20,0240,,1,ENUM-guided,6.172657232331927,20,204,32,1,80.7094966495216,0,,,0.11317856283858418
30yr_0180m_h377,30,0180,,1,ENUM-guided,6.0679174531446,18,203,25,5,64.77926697452554,0,,,0.12960047204978764
20yr_1080m_h1080,20,1080,,1,ENUM-guided,5.945864110667848,90,442,2,13,287.4294831810287,0,,,0.41770178196020424
100yr_1440m_h1212,100,1440,,1,ENUM-guided,5.946610881222568,110,595,0,3,384.10502028174596,0,,,0.7040056008845568
10yr_0360m_h720,10,0360,,1,ENUM-guided,6.117465613499981,34,251,15,3,109.31789638001783,0,,,0.15005133603699505
10yr_0120m_h330,10,0120,,1,ENUM-guided,6.087143580726307,13,121,23,0,48.59714712573293,0,,,0.0705595719628036
20yr_0120m_h357,20,0120,,1,ENUM-guided,6.12404744990009,11,130,31,0,49.411967004175644,0,,,0.08890254306606948
100yr_0060m_h190,100,0060,,1,ENUM-guided,6.501980377354807,11,96,36,0,34.11112233630366,0,,,0.05107806110754609
80yr_0540m_h857,80,0540,,1,ENUM-guided,6.149593013867696,40,421,44,8,158.92580584998834,0,,,0.2298098790924996
30yr_1080m_h1074,30,1080,,1,ENUM-guided,5.955785097881359,86,460,0,5,290.01470246862107,0,,,0.4556883901823312
10yr_0720m_h869,10,0720,,1,ENUM-guided,5.960680380346058,76,333,2,5,197.29496773813864,0,,,0.2725452159065753
20yr_1440m_h1146,20,1440,,1,ENUM-guided,6.036284527287353,124,437,0,3,378.5005735035352,0,,,0.522927185986191
30yr_0720m_h881,30,0720,,1,ENUM-guided,6.1455421251011915,56,408,3,1,203.20125331127537,0,,,0.2763405819423497
20yr_0360m_h742,20,0360,,1,ENUM-guided,6.095127640639337,26,271,28,1,111.09528591683701,0,,,0.155101269017905
30yr_1440m_h1185,30,1440,,1,ENUM-guided,5.9920267868071875,118,489,0,7,378.9078042551612,0,,,0.6663193490821868
30yr_0240m_h534,30,0240,,1,ENUM-guided,6.15258593902224,18,244,31,11,79.22295195548861,0,,,0.1650777067989111
10yr_0360m_h697,10,0360,,1,ENUM-guided,6.155947644341896,36,250,16,6,109.28237394299865,0,,,0.14805767103098333
50yr_1440m_h1203,50,1440,,1,ENUM-guided,5.928827815222041,127,533,0,5,379.72934127174375,0,,,0.6790019678883255
10yr_1080m_h1046,10,1080,,1,ENUM-guided,5.938883886630983,106,378,2,15,285.5777914587545,0,,,0.4337221181485802
30yr_0120m_h297,30,0120,,1,ENUM-guided,6.188032942528596,16,149,36,5,48.84552803384262,0,,,0.07344460510648787
100yr_0180m_h460,100,0180,,1,ENUM-guided,6.053178974609108,13,193,56,0,67.5727344286441,0,,,0.09607933787629008
10yr_0240m_h565,10,0240,,1,ENUM-guided,6.11251696461255,20,203,12,4,78.70289206162636,0,,,0.13781796908006072
80yr_0720m_h969,80,0720,,1,ENUM-guided,6.162933234297349,68,480,24,9,203.60913383250795,0,,,0.2902401150204241
100yr_1440m_h1173,100,1440,,1,ENUM-guided,5.944511825085374,146,609,4,20,378.04393822850864,0,,,0.6430240240879357
80yr_0060m_h206,80,0060,,1,ENUM-guided,6.335460516237373,11,94,33,0,33.5001147278539,0,,,0.05204960401169956
20yr_1440m_h1232,20,1440,,1,ENUM-guided,5.953575565517312,124,454,0,3,378.59277202342844,0,,,0.6850036508403718
80yr_0180m_h495,80,0180,,1,ENUM-guided,6.268338485951267,14,190,51,1,67.32345310669228,0,,,0.09537290711887181
10yr_0720m_h930,10,0720,,1,ENUM-guided,5.942003286152233,58,349,0,11,198.52788048337953,0,,,0.27242191904224455
50yr_0540m_h757,50,0540,,1,ENUM-guided,6.139973345877799,42,401,16,0,159.57868299496386,0,,,0.2959489058703184
50yr_0060m_h166,50,0060,,1,ENUM-guided,5.938844279599176,12,96,29,0,32.90363056461361,0,,,0.06261622090823948
10yr_0360m_h661,10,0360,,1,ENUM-guided,6.1528468422457525,28,254,10,2,110.2956685745105,0,,,0.1560947608668357
30yr_0540m_h826,30,0540,,1,ENUM-guided,6.15455611814454,52,384,15,5,157.40810189428575,0,,,0.27707705018110573
50yr_0180m_h460,50,0180,,1,ENUM-guided,6.178354638771693,17,184,46,1,66.4827946264911,0,,,0.09644328686408699
20yr_0540m_h789,20,0540,,1,ENUM-guided,6.157470595345715,54,365,8,12,155.06042701477273,0,,,0.23329520504921675
80yr_0060m_h190,80,0060,,1,ENUM-guided,6.456371294398541,11,95,35,0,33.802016948847424,0,,,0.05272185616195202
30yr_1440m_h1141,30,1440,,1,ENUM-guided,6.0454274495135865,134,482,0,5,378.6345986457328,0,,,0.5604327241890132
100yr_1080m_h992,100,1080,,1,ENUM-guided,6.121842927084218,86,551,0,4,294.24818935998286,0,,,0.41187229310162365
10yr_1440m_h1210,10,1440,,1,ENUM-guided,5.952044469831823,126,404,0,12,375.77857399414984,0,,,0.5869163910392672
80yr_1080m_h1037,80,1080,,1,ENUM-guided,6.122392270829895,94,553,0,7,293.66265593681936,0,,,0.4738486488349736
100yr_0120m_h309,100,0120,,1,ENUM-guided,6.268043088818253,14,157,54,2,51.46199613107716,0,,,0.07516152085736394
