scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0360m_h702,30,0360,,4,GA-guided,6.0408833870961365,22,305,23,4,112.2973810053714,0,,,0.15082218311727047
20yr_0180m_h492,20,0180,,4,GA-guided,5.914057264235856,15,175,30,0,64.55884636663504,0,,,0.08694082382135093
80yr_0240m_h619,80,0240,,4,GA-guided,5.9223979062050605,19,238,53,0,82.59102709120819,0,,,0.14858894515782595
80yr_0360m_h726,80,0360,,4,GA-guided,5.990489237628387,30,317,53,0,114.27236516878986,0,,,0.16236021695658565
20yr_0540m_h785,20,0540,,4,GA-guided,5.885205857063877,34,376,0,8,156.09541841496878,0,,,0.20367931085638702
30yr_0240m_h533,30,0240,,4,GA-guided,5.926595722883335,22,232,29,1,81.1628210681928,0,,,0.14420859795063734
100yr_0180m_h468,100,0180,,4,GA-guided,6.210796107743816,11,199,52,0,67.29797955230794,0,,,0.0899569489993155
30yr_0180m_h390,30,0180,,4,GA-guided,6.041018663399661,20,203,23,2,64.38399171812105,0,,,0.09018711582757533
30yr_0720m_h902,30,0720,,4,GA-guided,5.860454702918701,53,422,0,1,202.72030446451726,0,,,0.2660981179215014
20yr_0240m_h615,20,0240,,4,GA-guided,5.917602412673296,20,210,31,0,80.37007144338976,0,,,0.14664273406378925
30yr_0240m_h518,30,0240,,4,GA-guided,5.988537425315642,20,244,20,3,80.32760537655545,0,,,0.13541168021038175
10yr_1080m_h1006,10,1080,,4,GA-guided,5.6236277825268415,93,375,0,19,285.5569468405808,0,,,0.48515223409049213
80yr_0060m_h174,80,0060,,4,GA-guided,6.12082750456003,12,101,34,0,33.32213535966002,0,,,0.04916213313117623
10yr_0360m_h736,10,0360,,4,GA-guided,6.01773639591401,24,251,12,0,110.45840879707833,0,,,0.15818264917470515
20yr_0720m_h925,20,0720,,4,GA-guided,5.97932451392529,50,392,0,2,202.10657609729685,0,,,0.29658086504787207
20yr_0060m_h242,20,0060,,4,GA-guided,5.879793846832387,10,88,21,0,32.24711654485851,0,,,0.04797425912693143
100yr_0240m_h589,100,0240,,4,GA-guided,5.904332895069582,21,242,57,0,82.9202664529136,0,,,0.10939301690086722
10yr_0360m_h642,10,0360,,4,GA-guided,5.840202502278914,24,262,0,4,109.32616139352265,0,,,0.14434439409524202
10yr_0060m_h235,10,0060,,4,GA-guided,5.942748534972025,10,83,12,0,31.412987903662447,0,,,0.04624624294228852
50yr_0540m_h783,50,0540,,4,GA-guided,6.065780927679181,36,417,12,4,159.07973853344913,0,,,0.20885140192694962
20yr_0060m_h193,20,0060,,4,GA-guided,5.692428205761292,11,85,23,0,32.03475468841505,0,,,0.047599029960110784
100yr_0240m_h512,100,0240,,4,GA-guided,6.0385662807293246,20,274,42,3,82.61969157480743,0,,,0.11420375085435808
80yr_1080m_h1068,80,1080,,4,GA-guided,5.922199450849804,76,543,0,2,294.51939670258923,0,,,0.4077805590350181
20yr_0360m_h656,20,0360,,4,GA-guided,6.043131100775196,20,294,13,2,112.04344638113123,0,,,0.16803446598351002
20yr_0540m_h819,20,0540,,4,GA-guided,5.911070697915493,32,371,0,4,157.30907284361496,0,,,0.20463848998770118
80yr_0120m_h354,80,0120,,4,GA-guided,6.578484080454781,11,154,44,0,51.20852496909828,0,,,0.07502218196168542
30yr_1440m_h1146,30,1440,,4,GA-guided,5.653567394024278,123,509,0,27,375.1560277629601,0,,,0.5684823459014297
20yr_0360m_h648,20,0360,,4,GA-guided,6.02306875998259,20,303,5,3,111.87258876115021,0,,,0.14757671696133912
10yr_0180m_h458,10,0180,,4,GA-guided,5.939263368423174,11,166,14,0,63.93060622548291,0,,,0.08489742409437895
20yr_1080m_h1008,20,1080,,4,GA-guided,5.625207775243474,92,416,0,6,288.6171233072851,0,,,0.3826752349268645
80yr_0240m_h519,80,0240,,4,GA-guided,5.966501737851972,22,267,38,1,82.24647320570425,0,,,0.11560209188610315
50yr_0120m_h283,50,0120,,4,GA-guided,5.840734160064805,16,151,40,0,49.128402823631816,0,,,0.08725850912742317
10yr_0360m_h714,10,0360,,4,GA-guided,6.0579342794477,22,252,13,0,110.50725756461809,0,,,0.1420620360877365
80yr_0540m_h780,80,0540,,4,GA-guided,6.037726182838146,36,437,24,1,160.9160906422083,0,,,0.2106682879384607
100yr_0540m_h812,100,0540,,4,GA-guided,6.045620911628169,31,437,35,3,161.2251983893981,0,,,0.27427352289669216
20yr_0180m_h486,20,0180,,4,GA-guided,5.899421878314134,15,174,29,0,64.55757860552606,0,,,0.08723557903431356
10yr_0240m_h531,10,0240,,4,GA-guided,6.0258967713393305,12,213,6,4,79.5707091341558,0,,,0.11923998687416315
20yr_0120m_h360,20,0120,,4,GA-guided,5.918431783452023,11,137,26,0,48.45013960673426,0,,,0.06783654284663498
30yr_0720m_h929,30,0720,,4,GA-guided,5.8720799171605895,59,434,0,13,200.57690078525698,0,,,0.2663132860325277
10yr_0120m_h325,10,0120,,4,GA-guided,5.83299791912177,13,125,20,0,47.787984286174584,0,,,0.0662227428983897
80yr_1080m_h992,80,1080,,4,GA-guided,5.940593758236322,97,574,0,33,287.8844166141862,0,,,0.40775029198266566
50yr_0540m_h834,50,0540,,4,GA-guided,6.062509936173462,34,409,19,1,159.70037024649918,0,,,0.26137585402466357
80yr_0060m_h225,80,0060,,4,GA-guided,6.308920080650223,10,98,31,0,33.4490466314183,0,,,0.04931583604775369
10yr_0720m_h883,10,0720,,4,GA-guided,5.649668903042407,67,339,0,14,196.54450495616783,0,,,0.2932483940385282
100yr_0720m_h870,100,0720,,4,GA-guided,5.958573145035843,43,504,0,3,205.8353097448923,0,,,0.2730372129008174
80yr_1440m_h1194,80,1440,,4,GA-guided,5.594617010736156,110,569,0,4,381.78404863789024,0,,,0.5126020791940391
30yr_0720m_h953,30,0720,,4,GA-guided,5.876702895331576,48,421,0,5,202.12250822442903,0,,,0.29315449809655547
30yr_0180m_h456,30,0180,,4,GA-guided,5.872661224460546,17,180,34,0,64.86952891218426,0,,,0.08869391214102507
30yr_1440m_h1119,30,1440,,4,GA-guided,5.639984071049945,119,548,0,54,371.32755466446446,0,,,0.5077019550371915
100yr_0060m_h208,100,0060,,4,GA-guided,6.343561572527253,10,98,33,0,33.63596711832053,0,,,0.05021068197675049
100yr_0720m_h897,100,0720,,4,GA-guided,5.965607981206308,54,508,0,3,205.21112034414028,0,,,0.2704199969302863
20yr_0720m_h916,20,0720,,4,GA-guided,5.881494057615313,49,391,0,3,201.71573412211853,0,,,0.35743020800873637
50yr_0180m_h476,50,0180,,4,GA-guided,5.897347728189271,12,187,42,0,65.91078853173573,0,,,0.0887398892082274
10yr_1080m_h1032,10,1080,,4,GA-guided,5.615763941352624,89,456,0,69,278.0890172249183,0,,,0.4390849769115448
30yr_1440m_h1142,30,1440,,4,GA-guided,5.615174588206491,117,539,0,43,372.9560097129738,0,,,0.5777803440578282
80yr_1080m_h1110,80,1080,,4,GA-guided,5.900750007063199,84,550,0,8,292.9654816070196,0,,,0.4019467819016427
30yr_1080m_h1081,30,1080,,4,GA-guided,5.619474333559619,77,458,0,3,290.8739449941495,0,,,0.38232489093206823
20yr_0180m_h477,20,0180,,4,GA-guided,5.922504042286755,15,174,29,0,64.48911554812572,0,,,0.10763689805753529
80yr_0360m_h671,80,0360,,4,GA-guided,6.052686884491045,22,338,43,1,115.15400754050481,0,,,0.15762706496752799
30yr_1080m_h1070,30,1080,,4,GA-guided,5.636955754036357,78,462,0,4,290.7276367045149,0,,,0.44191516702994704
10yr_0180m_h456,10,0180,,4,GA-guided,5.945358693759935,12,167,13,3,63.497361282808676,0,,,0.0889083759393543
100yr_0120m_h268,100,0120,,4,GA-guided,5.790302493909202,13,174,42,0,50.43307796003352,0,,,0.07142170192673802
30yr_0240m_h599,30,0240,,4,GA-guided,5.893996268550993,20,218,38,0,80.98971906597235,0,,,0.10813985485583544
80yr_0240m_h550,80,0240,,4,GA-guided,5.8814353659388,26,249,50,1,81.91945254941584,0,,,0.11910420190542936
50yr_0120m_h305,50,0120,,4,GA-guided,5.725783323080066,16,152,40,0,49.35096453795518,0,,,0.06935910088941455
100yr_0120m_h353,100,0120,,4,GA-guided,6.621594844086887,10,156,46,0,51.37452263645709,0,,,0.06999377603642642
50yr_0060m_h153,50,0060,,4,GA-guided,5.5607754872980815,11,107,26,2,32.189269570701825,0,,,0.05011997604742646
20yr_0120m_h273,20,0120,,4,GA-guided,5.867983787301498,12,154,16,0,48.47076419797328,0,,,0.0863459010142833
10yr_0240m_h539,10,0240,,4,GA-guided,5.991420018252197,18,209,6,3,79.01705178576123,0,,,0.10411092499271035
30yr_0060m_h205,30,0060,,4,GA-guided,5.847596619898853,10,86,25,0,32.33045887099672,0,,,0.04846069496124983
80yr_0540m_h798,80,0540,,4,GA-guided,6.018233170866647,36,438,23,1,160.99626809524568,0,,,0.20934830093756318
10yr_0720m_h881,10,0720,,4,GA-guided,5.688771990539493,60,324,0,0,198.86053799884132,0,,,0.260374017059803
30yr_1440m_h1139,30,1440,,4,GA-guided,5.636893503114446,125,497,0,20,376.28781344852797,0,,,0.553283269982785
80yr_0120m_h350,80,0120,,4,GA-guided,6.517670715687497,10,152,44,0,51.08302085966652,0,,,0.07027622498571873
20yr_0120m_h317,20,0120,,4,GA-guided,5.874223067261326,13,135,28,0,48.4693055023232,0,,,0.06788306380622089
20yr_0120m_h363,20,0120,,4,GA-guided,5.8784878427749545,12,136,27,0,48.48701478746412,0,,,0.08035789104178548
30yr_0360m_h673,30,0360,,4,GA-guided,5.994000163348625,26,310,19,1,112.5191183491892,0,,,0.17714848392643034
10yr_0240m_h619,10,0240,,4,GA-guided,5.956046775572312,14,191,16,0,79.53815855558165,0,,,0.1058114729821682
80yr_0540m_h797,80,0540,,4,GA-guided,6.042919988615372,36,435,24,1,160.7946020967741,0,,,0.21056188479997218
30yr_1080m_h1105,30,1080,,4,GA-guided,5.934394373946238,86,467,0,4,290.93176136306033,0,,,0.4004279428627342
50yr_0180m_h481,50,0180,,4,GA-guided,5.834377254090971,13,189,43,0,65.78118863234138,0,,,0.08844668394885957
100yr_0360m_h652,100,0360,,4,GA-guided,5.929352288231491,16,339,50,3,115.36162410766232,0,,,0.17451442498713732
20yr_0180m_h428,20,0180,,4,GA-guided,5.909597163750231,13,183,26,0,65.11550388912036,0,,,0.08733477303758264
100yr_0360m_h661,100,0360,,4,GA-guided,6.106196009725177,26,335,51,2,114.84232467087021,0,,,0.21955902897752821
30yr_0720m_h898,30,0720,,4,GA-guided,5.890242230784866,51,413,0,1,202.36634402883044,0,,,0.26708995504304767
10yr_1440m_h1134,10,1440,,4,GA-guided,5.64756466825265,89,544,0,108,361.66531981864233,0,,,0.5631338660605252
30yr_0360m_h726,30,0360,,4,GA-guided,5.997834537208725,19,292,34,3,112.73331834159887,0,,,0.14899509400129318
30yr_0720m_h870,30,0720,,4,GA-guided,5.885734580263291,52,410,0,4,201.72348559464893,0,,,0.3396391540300101
10yr_0540m_h786,10,0540,,4,GA-guided,5.949576846211629,51,340,0,18,152.50303994163394,0,,,0.2017901160288602
10yr_1440m_h1123,10,1440,,4,GA-guided,5.669843283285141,90,535,0,102,362.7366216459156,0,,,0.5783130270428956
20yr_0240m_h602,20,0240,,4,GA-guided,5.975068070063691,21,209,29,0,80.20423864685375,0,,,0.10833581583574414
10yr_0540m_h851,10,0540,,4,GA-guided,5.845214617375382,36,318,0,2,155.0976953304585,0,,,0.20303467591293156
80yr_0120m_h338,80,0120,,4,GA-guided,6.038974760092867,11,150,47,0,50.21860797624483,0,,,0.06995970685966313
10yr_0120m_h359,10,0120,,4,GA-guided,5.805888031335471,11,122,18,0,47.62247112721728,0,,,0.08388223894871771
100yr_1080m_h1076,100,1080,,4,GA-guided,5.918999994226697,76,559,0,3,294.8439754669282,0,,,0.3936616890132427
10yr_0120m_h267,10,0120,,4,GA-guided,5.855170650594246,14,141,8,2,47.38118793103252,0,,,0.06529148016124964
80yr_0180m_h465,80,0180,,4,GA-guided,6.11977542176533,12,194,49,0,67.0566662700092,0,,,0.08923011785373092
10yr_0360m_h673,10,0360,,4,GA-guided,5.903563233610679,26,273,0,4,109.73699844164747,0,,,0.14222682896070182
50yr_0720m_h965,50,0720,,4,GA-guided,6.0953988027136745,41,466,5,8,203.5117063543023,0,,,0.3020443229470402
50yr_1080m_h1061,50,1080,,4,GA-guided,5.957706389970694,76,502,0,3,292.7112048766226,0,,,0.3839379090350121
80yr_1080m_h1106,80,1080,,4,GA-guided,5.913943818203374,82,549,0,6,293.31663060929316,0,,,0.3912410850171
80yr_0060m_h171,80,0060,,4,GA-guided,6.063929458523769,11,100,33,0,33.23478895640076,0,,,0.048710702918469906
80yr_1440m_h1239,80,1440,,4,GA-guided,5.640825025994491,110,572,0,3,382.3555001546986,0,,,0.5950365720782429
20yr_0540m_h814,20,0540,,4,GA-guided,6.0058018640628505,33,373,0,5,157.3113453987392,0,,,0.20388037292286754
80yr_0720m_h938,80,0720,,4,GA-guided,6.046494827154082,45,500,0,2,205.54425989835826,0,,,0.2701964909210801
20yr_0240m_h563,20,0240,,4,GA-guided,5.9741884909312795,16,215,24,0,80.84458014710333,0,,,0.10686983005143702
100yr_0360m_h730,100,0360,,4,GA-guided,6.012576695669134,26,322,58,0,114.74266845222154,0,,,0.19523077993653715
30yr_0180m_h422,30,0180,,4,GA-guided,5.940799166541596,15,191,32,2,65.06834587734778,0,,,0.09541939198970795
80yr_1080m_h1050,80,1080,,4,GA-guided,5.959218900960446,72,546,0,2,294.9142112628722,0,,,0.4282784000970423
80yr_0720m_h990,80,0720,,4,GA-guided,6.0796554377299765,46,482,11,2,205.11124052181964,0,,,0.2701970289926976
50yr_0720m_h955,50,0720,,4,GA-guided,5.981247358314707,42,466,0,3,204.46890806917602,0,,,0.27266602916643023
30yr_0240m_h589,30,0240,,4,GA-guided,5.95206548036191,19,219,37,0,81.06610016841867,0,,,0.10806738189421594
80yr_0360m_h737,80,0360,,4,GA-guided,5.983356358676533,28,319,54,0,114.4044957950899,0,,,0.15340251894667745
20yr_0240m_h512,20,0240,,4,GA-guided,6.020620088016947,24,235,14,3,79.76956092626034,0,,,0.13684128294698894
30yr_0240m_h527,30,0240,,4,GA-guided,5.923084713032823,14,235,29,4,81.1810018399112,0,,,0.10918617178685963
10yr_0120m_h254,10,0120,,4,GA-guided,5.850229695436973,10,142,8,4,47.23977795169236,0,,,0.06548247602768242
20yr_0240m_h536,20,0240,,4,GA-guided,5.980488049653955,18,222,22,0,80.43059550291532,0,,,0.13315886305645108
100yr_0060m_h244,100,0060,,4,GA-guided,6.372530485624659,10,101,31,0,33.606694764701835,0,,,0.05117325601167977
10yr_0060m_h157,10,0060,,4,GA-guided,5.824098224843675,12,87,12,0,31.30223131648078,0,,,0.04562891903333366
100yr_0360m_h721,100,0360,,4,GA-guided,5.976411324670829,27,323,59,1,114.61324418907024,0,,,0.1535414131358266
20yr_1440m_h1156,20,1440,,4,GA-guided,5.611992421109193,117,499,0,46,372.51541316795016,0,,,0.5464698718860745
80yr_0540m_h760,80,0540,,4,GA-guided,6.13462304903864,38,442,14,1,160.76194708064716,0,,,0.20992029993794858
30yr_0360m_h737,30,0360,,4,GA-guided,5.99910300479878,20,291,34,0,113.26740707655354,0,,,0.14934449596330523
20yr_0540m_h779,20,0540,,4,GA-guided,5.869090694872646,63,390,0,16,152.56167023868687,0,,,0.20544249983504415
100yr_0720m_h980,100,0720,,4,GA-guided,6.058787181320188,44,505,13,9,205.15195203070155,0,,,0.27775276196189225
30yr_0180m_h458,30,0180,,4,GA-guided,5.898087456305103,15,184,36,2,64.89137407255727,0,,,0.08884905697777867
10yr_0540m_h770,10,0540,,4,GA-guided,5.929483109212296,58,323,0,13,152.12580171292794,0,,,0.20219456893391907
10yr_0240m_h573,10,0240,,4,GA-guided,6.069219480442988,17,204,9,0,79.58801068913468,0,,,0.10218478296883404
10yr_0120m_h316,10,0120,,4,GA-guided,5.841474392486291,16,125,18,0,47.45779949101703,0,,,0.06522017088718712
80yr_0120m_h299,80,0120,,4,GA-guided,5.861232229457668,12,156,47,0,50.20027800368372,0,,,0.07651845389045775
100yr_0720m_h927,100,0720,,4,GA-guided,6.089574617881755,43,510,5,5,205.92079367651223,0,,,0.2834772209171206
30yr_0540m_h759,30,0540,,4,GA-guided,5.831063959390101,33,393,0,1,158.0604169938445,0,,,0.2074446480255574
80yr_0120m_h281,80,0120,,4,GA-guided,5.892997251065703,12,156,46,0,50.35703760612759,0,,,0.07921960111707449
10yr_0720m_h941,10,0720,,4,GA-guided,5.927565759637908,52,337,0,4,199.9387486276239,0,,,0.26870589097961783
50yr_0720m_h970,50,0720,,4,GA-guided,6.119346798990036,44,463,0,0,204.53648763315914,0,,,0.27163730608299375
10yr_1440m_h1239,10,1440,,4,GA-guided,5.687126599491345,81,785,2,265,336.82755658073427,0,,,0.49990928382612765
30yr_0540m_h754,30,0540,,4,GA-guided,5.803064873416398,36,400,0,11,156.14630385142704,0,,,0.2088727520313114
80yr_0540m_h808,80,0540,,4,GA-guided,6.062542236501885,35,430,25,1,160.97888970221103,0,,,0.2097868041601032
10yr_0120m_h307,10,0120,,4,GA-guided,6.045743322341389,16,137,13,0,47.88198040090954,0,,,0.06668179691769183
80yr_0360m_h683,80,0360,,4,GA-guided,5.965848500521408,24,325,49,0,114.89069170511445,0,,,0.1551959440112114
100yr_0360m_h643,100,0360,,4,GA-guided,5.989236636246691,24,355,38,3,115.12217168734529,0,,,0.15484611713327467
30yr_0060m_h167,30,0060,,4,GA-guided,5.762388141720761,11,97,24,0,32.44406438638763,0,,,0.058938089990988374
30yr_0360m_h624,30,0360,,4,GA-guided,5.997877312242945,30,314,12,2,111.99551305532279,0,,,0.14764957805164158
10yr_0060m_h219,10,0060,,4,GA-guided,5.96561491937575,10,83,12,0,31.33159348551282,0,,,0.046834837878122926
10yr_1080m_h993,10,1080,,4,GA-guided,5.604329218144947,84,379,0,15,286.3013093065839,0,,,0.49183750804513693
50yr_0120m_h252,50,0120,,4,GA-guided,5.778199013296929,14,170,32,3,49.09160440573278,0,,,0.07195626897737384
80yr_0060m_h213,80,0060,,4,GA-guided,6.323215695107682,10,94,33,0,33.499813142788156,0,,,0.04927143990062177
50yr_0540m_h764,50,0540,,4,GA-guided,6.057255109637356,34,423,6,6,159.01806844413136,0,,,0.25790193397551775
50yr_0720m_h928,50,0720,,4,GA-guided,5.899920156499694,63,464,0,11,201.4139896325314,0,,,0.33720651105977595
80yr_0060m_h132,80,0060,,4,GA-guided,5.9289655103641135,11,110,30,2,33.01574673262115,0,,,0.050186235923320055
10yr_1440m_h1234,10,1440,,4,GA-guided,5.605173668752184,65,745,0,237,342.4911833210706,0,,,0.501722201006487
80yr_0180m_h439,80,0180,,4,GA-guided,5.849626137486069,14,195,51,0,66.105134693684,0,,,0.08967500715516508
50yr_0240m_h512,50,0240,,4,GA-guided,5.90090362569196,20,256,27,3,81.66912020544021,0,,,0.11056387890130281
10yr_0540m_h857,10,0540,,4,GA-guided,5.8382860157872365,36,315,0,1,155.11505434674805,0,,,0.2223582121077925
30yr_1440m_h1188,30,1440,,4,GA-guided,5.662846995400786,94,719,0,159,355.80812436029123,0,,,0.49918327014893293
50yr_0540m_h858,50,0540,,4,GA-guided,6.02746426983796,35,402,26,1,159.85527885505655,0,,,0.21381409210152924
30yr_0360m_h679,30,0360,,4,GA-guided,6.03105685693163,26,316,20,4,112.32141269396284,0,,,0.14716038177721202
30yr_0540m_h772,30,0540,,4,GA-guided,5.84148276100572,35,392,0,3,157.74361189543367,0,,,0.2714460559654981
80yr_0540m_h770,80,0540,,4,GA-guided,6.076596253465873,54,453,19,10,158.49016781672427,0,,,0.21181154809892178
50yr_0720m_h980,50,0720,,4,GA-guided,6.095506581499239,46,466,5,9,203.4092975080554,0,,,0.2698130609933287
100yr_0120m_h263,100,0120,,4,GA-guided,5.8204879509302305,13,174,41,2,49.71520003066403,0,,,0.07194022904150188
30yr_0240m_h539,30,0240,,4,GA-guided,5.9194373958443105,14,234,29,4,81.14167929117731,0,,,0.10929373488761485
50yr_0540m_h751,50,0540,,4,GA-guided,6.052193314487988,40,433,6,13,157.57345337462564,0,,,0.20810720417648554
30yr_0240m_h520,30,0240,,4,GA-guided,6.025548119250799,24,243,21,0,80.58070328141937,0,,,0.10786330909468234
30yr_0360m_h735,30,0360,,4,GA-guided,6.020724481927666,21,290,34,0,113.19338718765158,0,,,0.1825686648953706
50yr_1080m_h1088,50,1080,,4,GA-guided,5.895211603840026,80,505,0,2,292.89427882472165,0,,,0.4902813979424536
10yr_0060m_h137,10,0060,,4,GA-guided,5.836200206277087,10,91,9,0,31.423160954970097,0,,,0.044947878923267126
50yr_1080m_h1026,50,1080,,4,GA-guided,5.950398491054562,72,503,0,2,293.26023887372753,0,,,0.3877712569665164
20yr_1080m_h1064,20,1080,,4,GA-guided,5.612091896448346,86,429,0,8,289.021221818491,0,,,0.416119912173599
80yr_0720m_h891,80,0720,,4,GA-guided,5.886252675813963,48,491,0,3,203.66385646903223,0,,,0.2707076398655772
30yr_0360m_h705,30,0360,,4,GA-guided,6.089631232103763,26,301,22,0,112.72193649508495,0,,,0.18337051407434046
50yr_0180m_h485,50,0180,,4,GA-guided,5.851834785122869,12,189,43,0,66.02928435860574,0,,,0.10756479785777628
10yr_0180m_h423,10,0180,,4,GA-guided,6.058276395153465,15,174,9,0,63.92149960210831,0,,,0.08405108004808426
80yr_0240m_h612,80,0240,,4,GA-guided,5.9237862940403065,19,237,52,0,82.26663592066964,0,,,0.10883999802172184
10yr_0360m_h729,10,0360,,4,GA-guided,6.0270919739182265,20,254,13,4,110.0251371988131,0,,,0.1421471720095724
10yr_0540m_h751,10,0540,,4,GA-guided,5.921175278998477,60,328,0,18,151.3588476792682,0,,,0.21587869385257363
30yr_0540m_h750,30,0540,,4,GA-guided,5.85783303218278,34,396,0,3,157.77812312264552,0,,,0.22925094002857804
100yr_0720m_h982,100,0720,,4,GA-guided,6.066659024706956,40,499,13,2,206.27970564100963,0,,,0.2727054818533361
50yr_0720m_h897,50,0720,,4,GA-guided,5.865832042991956,50,454,0,7,202.56555637921684,0,,,0.2714103639591485
100yr_0180m_h403,100,0180,,4,GA-guided,5.802516784483007,20,206,53,0,66.47822316515733,0,,,0.11505244602449238
30yr_1440m_h1153,30,1440,,4,GA-guided,5.66837511527423,128,593,0,79,367.5747338371916,0,,,0.5554215039592236
30yr_0120m_h249,30,0120,,4,GA-guided,5.824677588980143,13,160,25,1,48.754871496260435,0,,,0.06966293486766517
20yr_0720m_h920,20,0720,,4,GA-guided,5.893611128778804,47,393,0,5,200.96062091969023,0,,,0.2841772739775479
10yr_1080m_h1106,10,1080,,4,GA-guided,5.563409262778877,86,372,0,6,287.81193872879044,0,,,0.3809794648550451
100yr_0060m_h147,100,0060,,4,GA-guided,6.0307757633761225,12,111,32,2,33.181912105338036,0,,,0.04932546312920749
