scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0180m_h428,20,0180,,2,GA-guided,6.0373721852661015,13,191,23,2,64.97745487697178,0,,,0.22912507806904614
100yr_0360m_h661,100,0360,,2,GA-guided,5.950504846792369,24,341,48,3,115.73157422310105,0,,,0.43588821589946747
30yr_0720m_h898,30,0720,,2,GA-guided,6.311861310202926,46,415,0,4,203.4425530743573,0,,,0.6552223400212824
10yr_1440m_h1134,10,1440,,2,GA-guided,6.449489924640868,72,378,0,2,380.37574994431463,0,,,1.3733527639415115
30yr_0360m_h726,30,0360,,2,GA-guided,6.223250541389723,20,298,30,1,113.2766084304309,0,,,0.44178882893174887
30yr_0720m_h870,30,0720,,2,GA-guided,6.366647951818846,42,408,0,1,203.7990207870651,0,,,0.839809781871736
10yr_0540m_h786,10,0540,,2,GA-guided,6.052132366778625,38,322,3,9,154.61995600910296,0,,,0.42217889497987926
10yr_1440m_h1123,10,1440,,2,GA-guided,6.4540019569222125,74,379,0,0,380.51646681085924,0,,,1.5482293299864978
20yr_0240m_h602,20,0240,,2,GA-guided,6.127707202733085,15,215,26,2,80.84372250878947,0,,,0.22976858401671052
10yr_0540m_h851,10,0540,,2,GA-guided,6.12797500872759,34,318,0,3,155.33860370254865,0,,,0.6470534370746464
80yr_0120m_h338,80,0120,,2,GA-guided,6.230872414677089,11,150,48,0,50.808126611750126,0,,,0.18029160890728235
10yr_0120m_h359,10,0120,,2,GA-guided,6.004424203599138,11,125,17,0,48.13375123604813,0,,,0.2424022590275854
100yr_1080m_h1076,100,1080,,2,GA-guided,6.212504527527816,56,558,0,6,296.24524933342514,0,,,1.1007023511920124
10yr_0120m_h267,10,0120,,2,GA-guided,5.943609066506538,16,147,8,2,47.243672724425245,0,,,0.17242429917678237
80yr_0180m_h465,80,0180,,2,GA-guided,6.10733817971878,13,199,47,0,67.07127492659572,0,,,0.2529900558292866
10yr_0360m_h673,10,0360,,2,GA-guided,6.001769349039437,21,273,0,5,109.7554268437311,0,,,0.431697647087276
50yr_0720m_h965,50,0720,,2,GA-guided,6.172434406031576,62,468,4,9,203.1632496007075,0,,,0.7177617088891566
50yr_1080m_h1061,50,1080,,2,GA-guided,6.390330932171334,61,507,0,6,294.2910576493405,0,,,1.1871784389950335
80yr_1080m_h1106,80,1080,,2,GA-guided,6.231505644269212,70,549,0,8,293.9767894464219,0,,,1.1239431800786406
80yr_0060m_h171,80,0060,,2,GA-guided,6.085251420144238,11,103,32,0,33.51538139543803,0,,,0.12666705786250532
80yr_1440m_h1239,80,1440,,2,GA-guided,6.309100020359643,84,578,0,6,383.88393717879933,0,,,1.4540581200271845
20yr_0540m_h814,20,0540,,2,GA-guided,6.097777699884129,32,371,0,1,157.99266641426556,0,,,0.5083554368466139
80yr_0720m_h938,80,0720,,2,GA-guided,6.138184398056527,37,503,0,4,206.246380950841,0,,,0.8132725909817964
20yr_0240m_h563,20,0240,,2,GA-guided,6.046674861649136,14,220,21,1,80.65373067691365,0,,,0.31687501282431185
100yr_0360m_h730,100,0360,,2,GA-guided,6.280449699455553,26,327,55,2,115.32316623340982,0,,,0.4277259330265224
30yr_0180m_h422,30,0180,,2,GA-guided,6.027518741070803,15,194,30,3,65.46136071123681,0,,,0.22306821285746992
80yr_1080m_h1050,80,1080,,2,GA-guided,6.324559958864359,68,548,0,4,295.48782288768655,0,,,1.1549526071175933
80yr_0720m_h990,80,0720,,2,GA-guided,6.193189090997797,58,488,9,11,204.33805902154648,0,,,0.7396027818322182
50yr_0720m_h955,50,0720,,2,GA-guided,6.154522934133906,44,467,0,2,203.99230718279284,0,,,0.7160815640818328
30yr_0240m_h589,30,0240,,2,GA-guided,6.198291703696989,17,225,34,0,81.77597911353935,0,,,0.2430359700229019
80yr_0360m_h737,80,0360,,2,GA-guided,6.292019721412179,28,324,52,1,115.18119012544196,0,,,0.4367970509920269
20yr_0240m_h512,20,0240,,2,GA-guided,6.2029486419947215,23,241,12,3,80.6715429707722,0,,,0.30549254291690886
30yr_0240m_h527,30,0240,,2,GA-guided,5.9437621817608415,24,236,29,2,81.1788467438748,0,,,0.2812470099888742
10yr_0120m_h254,10,0120,,2,GA-guided,5.933897466433341,18,143,7,2,47.315335898739214,0,,,0.16727589280344546
20yr_0240m_h536,20,0240,,2,GA-guided,6.03792724392763,28,230,21,5,79.96186985252665,0,,,0.2056558271870017
100yr_0060m_h244,100,0060,,2,GA-guided,6.4409901433263705,10,98,32,0,33.672987999264556,0,,,0.09317004703916609
10yr_0060m_h157,10,0060,,2,GA-guided,5.970599353228565,15,94,10,2,31.188564165351565,0,,,0.13311703992076218
100yr_0360m_h721,100,0360,,2,GA-guided,6.259666049539694,28,330,55,6,114.77874902632513,0,,,0.46929885703139007
20yr_1440m_h1156,20,1440,,2,GA-guided,6.430755529259287,74,449,0,5,382.2326674662892,0,,,1.477822826942429
80yr_0540m_h760,80,0540,,2,GA-guided,6.248015705873332,30,445,15,3,162.28936840722193,0,,,0.5444694950710982
30yr_0360m_h737,30,0360,,2,GA-guided,6.22112936049171,18,298,31,2,113.45731338500408,0,,,0.45644259406253695
20yr_0540m_h779,20,0540,,2,GA-guided,6.020839563701734,34,371,1,3,156.60775922389905,0,,,0.4898246838711202
100yr_0720m_h980,100,0720,,2,GA-guided,6.192315512380132,53,504,12,6,205.73733811296376,0,,,0.7576802729163319
30yr_0180m_h458,30,0180,,2,GA-guided,6.058847240450689,18,188,33,2,65.29045969529606,0,,,0.17294546379707754
10yr_0540m_h770,10,0540,,2,GA-guided,6.179098995629065,38,307,0,4,155.50009716982333,0,,,0.6067974560428411
10yr_0240m_h573,10,0240,,2,GA-guided,5.9578342504035655,21,205,9,1,79.29998799618149,0,,,0.31859146896749735
10yr_0120m_h316,10,0120,,2,GA-guided,5.946561000338762,14,132,16,3,47.54863325979409,0,,,0.18161733215674758
80yr_0120m_h299,80,0120,,2,GA-guided,5.949968810591847,14,160,46,2,50.36047509078812,0,,,0.2306204258929938
100yr_0720m_h927,100,0720,,2,GA-guided,6.088992594786813,46,511,7,5,206.50970429972648,0,,,0.7533064000308514
30yr_0540m_h759,30,0540,,2,GA-guided,6.121388407857888,20,390,0,1,159.53208810465722,0,,,0.6916661490686238
80yr_0120m_h281,80,0120,,2,GA-guided,5.947663020752907,14,159,45,1,50.21502859385984,0,,,0.19251733692362905
10yr_0720m_h941,10,0720,,2,GA-guided,6.217374880528132,32,334,0,2,201.44284212793684,0,,,0.8332048070151359
50yr_0720m_h970,50,0720,,2,GA-guided,6.172891213802286,54,465,3,9,203.43588598206048,0,,,0.596600241959095
10yr_1440m_h1239,10,1440,,2,GA-guided,6.487657329365448,80,390,3,7,379.94597253929703,0,,,1.4698071358725429
30yr_0540m_h754,30,0540,,2,GA-guided,6.135261598182352,26,387,0,3,158.771036285703,0,,,0.6320785921998322
80yr_0540m_h808,80,0540,,2,GA-guided,6.118551291893619,44,432,25,1,160.9720716471206,0,,,0.5610629669390619
10yr_0120m_h307,10,0120,,2,GA-guided,6.045743322341389,16,139,13,2,47.68055450931601,0,,,0.22078040009364486
80yr_0360m_h683,80,0360,,2,GA-guided,6.058522532378472,26,335,48,2,114.54163809226527,0,,,0.28848387813195586
100yr_0360m_h643,100,0360,,2,GA-guided,6.447094883209388,24,357,40,4,115.86017214879159,0,,,0.40971572999842465
30yr_0060m_h167,30,0060,,2,GA-guided,5.918270392210146,14,98,24,0,32.5919142300919,0,,,0.10853418405167758
30yr_0360m_h624,30,0360,,2,GA-guided,6.243422350597061,26,319,12,3,113.1248249670657,0,,,0.47847581398673356
10yr_0060m_h219,10,0060,,2,GA-guided,5.784644421435697,11,81,14,0,31.382652299658695,0,,,0.1378626781515777
10yr_1080m_h993,10,1080,,2,GA-guided,6.408754787672846,58,359,0,3,291.7133487226494,0,,,1.1155455058906227
50yr_0120m_h252,50,0120,,2,GA-guided,6.053349629435715,20,172,31,2,49.444025714702015,0,,,0.19637536187656224
80yr_0060m_h213,80,0060,,2,GA-guided,6.323215695107682,11,95,33,0,33.46614449431202,0,,,0.12899714102968574
50yr_0540m_h764,50,0540,,2,GA-guided,6.148958273798124,22,418,6,3,161.1372565250514,0,,,0.6071146300528198
50yr_0720m_h928,50,0720,,2,GA-guided,6.099060340131044,46,461,0,5,203.7917749383172,0,,,0.794250959996134
80yr_0060m_h132,80,0060,,2,GA-guided,5.943710051148008,21,116,31,2,32.61170670138322,0,,,0.1013011618051678
10yr_1440m_h1234,10,1440,,2,GA-guided,6.392941114367041,84,393,1,4,379.57530802083795,0,,,1.340091987978667
80yr_0180m_h439,80,0180,,2,GA-guided,5.945754527163029,13,198,50,1,66.99432673880027,0,,,0.27370332600548863
50yr_0240m_h512,50,0240,,2,GA-guided,6.069037853144211,23,261,27,4,81.3086927257372,0,,,0.32331798295490444
10yr_0540m_h857,10,0540,,2,GA-guided,6.118082188818562,38,318,0,2,154.99808889493386,0,,,0.5455381299834698
30yr_1440m_h1188,30,1440,,2,GA-guided,6.361137694561006,86,488,0,12,382.05166016249456,0,,,1.4015157809481025
50yr_0540m_h858,50,0540,,2,GA-guided,6.193268723612082,40,407,24,2,159.99722451830408,0,,,0.6188986951019615
30yr_0360m_h679,30,0360,,2,GA-guided,6.080808100712725,30,318,19,4,112.6632431190268,0,,,0.44077601516619325
30yr_0540m_h772,30,0540,,2,GA-guided,6.154847305589733,20,390,0,3,159.0289965239285,0,,,0.4071248550899327
80yr_0540m_h770,80,0540,,2,GA-guided,6.357602470586249,30,445,15,3,162.5723406398894,0,,,0.5930967780295759
50yr_0720m_h980,50,0720,,2,GA-guided,6.168131487600068,62,471,2,10,203.17235630313755,0,,,0.8161160459276289
100yr_0120m_h263,100,0120,,2,GA-guided,6.023742709953197,14,176,39,1,50.566827755318364,0,,,0.21305748191662133
30yr_0240m_h539,30,0240,,2,GA-guided,5.989638573668596,26,237,30,3,80.8239720160268,0,,,0.3474428150802851
50yr_0540m_h751,50,0540,,2,GA-guided,6.134458633431663,24,420,6,3,160.9817100531552,0,,,0.625786003889516
30yr_0240m_h520,30,0240,,2,GA-guided,6.150490173421065,22,247,19,2,81.29218756294789,0,,,0.2569553009234369
30yr_0360m_h735,30,0360,,2,GA-guided,6.233319764859187,20,297,31,1,113.43036652786131,0,,,0.43646805896423757
50yr_1080m_h1088,50,1080,,2,GA-guided,6.223459276856834,64,504,0,5,293.36852089844945,0,,,1.0827221209183335
10yr_0060m_h137,10,0060,,2,GA-guided,5.915917047098978,16,98,7,3,31.03293899704951,0,,,0.13260079105384648
50yr_1080m_h1026,50,1080,,2,GA-guided,6.282512442397596,60,504,0,3,294.9675732024798,0,,,0.9729855780024081
20yr_1080m_h1064,20,1080,,2,GA-guided,6.279529311223136,66,427,0,6,291.94287450371667,0,,,1.0502149180974811
80yr_0720m_h891,80,0720,,2,GA-guided,6.442927513322422,42,493,0,5,206.16369868926074,0,,,0.8087948900647461
30yr_0360m_h705,30,0360,,2,GA-guided,5.998523302492961,33,304,22,4,111.97502791194327,0,,,0.46048195008188486
50yr_0180m_h485,50,0180,,2,GA-guided,6.11594107655108,13,194,41,0,66.50379707899772,0,,,0.2268732339143753
10yr_0180m_h423,10,0180,,2,GA-guided,5.937451945970808,22,175,10,3,63.42229436795422,0,,,0.18572545587085187
80yr_0240m_h612,80,0240,,2,GA-guided,6.182018959520681,14,242,50,0,83.08007352520829,0,,,0.2067524790763855
10yr_0360m_h729,10,0360,,2,GA-guided,6.08981604068067,28,259,10,3,110.20826953672031,0,,,0.4702522049192339
10yr_0540m_h751,10,0540,,2,GA-guided,6.0849419164241825,36,307,0,5,155.45386043632152,0,,,0.6447289101779461
30yr_0540m_h750,30,0540,,2,GA-guided,6.100778334268149,20,393,0,3,159.06531424617148,0,,,0.6032486490439624
100yr_0720m_h982,100,0720,,2,GA-guided,6.205159136034476,57,505,13,8,205.2909030956029,0,,,0.7618652309756726
50yr_0720m_h897,50,0720,,2,GA-guided,6.360753088029052,42,455,0,5,204.24649625753466,0,,,0.8096350748091936
100yr_0180m_h403,100,0180,,2,GA-guided,5.92975726719283,20,210,52,2,66.32208829118511,0,,,0.22489048191346228
30yr_1440m_h1153,30,1440,,2,GA-guided,6.367105798351241,78,489,0,12,382.702061101557,0,,,1.5162761190440506
30yr_0120m_h249,30,0120,,2,GA-guided,6.0180023404148395,14,164,22,2,49.26091068182784,0,,,0.1827506849076599
20yr_0720m_h920,20,0720,,2,GA-guided,6.1589627053770295,46,395,1,5,202.04018290888294,0,,,0.746448177844286
10yr_1080m_h1106,10,1080,,2,GA-guided,6.259791124998737,60,370,0,2,290.71680400227757,0,,,1.2072544440161437
100yr_0060m_h147,100,0060,,2,GA-guided,6.08352514031696,12,112,31,0,33.88263730819756,0,,,0.12128961691632867
100yr_0240m_h531,100,0240,,2,GA-guided,6.024107456946455,20,255,54,2,83.3381463550599,0,,,0.2967960040550679
10yr_0240m_h574,10,0240,,2,GA-guided,6.047972165703861,24,203,9,3,78.84526774304067,0,,,0.2893908389378339
50yr_0720m_h917,50,0720,,2,GA-guided,6.12973115500452,40,466,0,4,204.53741516609455,0,,,0.4858567640185356
100yr_0360m_h711,100,0360,,2,GA-guided,6.021523314363289,26,334,53,7,114.36837236935334,0,,,0.3668203470297158
80yr_0060m_h139,80,0060,,2,GA-guided,6.021849458187215,13,112,30,0,33.667322004948346,0,,,0.09998160996474326
30yr_0120m_h299,30,0120,,2,GA-guided,6.037727669774924,20,153,32,2,48.84904868261063,0,,,0.19250627094879746
30yr_0540m_h836,30,0540,,2,GA-guided,6.094053001732613,33,394,6,3,159.20662414461526,0,,,0.6170504249166697
80yr_0120m_h291,80,0120,,2,GA-guided,5.936120517558063,14,159,45,2,50.04544084338736,0,,,0.19570802594535053
30yr_0720m_h919,30,0720,,2,GA-guided,6.162592585050836,49,430,0,8,202.55157695619766,0,,,0.7081911191344261
10yr_0060m_h127,10,0060,,2,GA-guided,5.922326530095041,12,99,7,2,31.454658550162282,0,,,0.09273069282062352
50yr_1440m_h1182,50,1440,,2,GA-guided,6.358229716546034,90,527,0,7,383.5195730293,0,,,1.5359446899965405
30yr_0180m_h412,30,0180,,2,GA-guided,5.920890090593629,16,193,32,1,65.57344782347853,0,,,0.19077969808131456
50yr_0060m_h235,50,0060,,2,GA-guided,6.166754236014165,10,93,28,0,32.9937607759974,0,,,0.12074413895606995
30yr_1440m_h1237,30,1440,,2,GA-guided,6.293984620394443,88,489,0,4,382.2197413441261,0,,,1.4363779539708048
30yr_0180m_h409,30,0180,,2,GA-guided,5.97247954735085,16,195,30,2,65.23494334784267,0,,,0.232003313023597
10yr_0360m_h624,10,0360,,2,GA-guided,5.934098977223949,16,265,0,3,110.41342978338128,0,,,0.353202594909817
10yr_0240m_h592,10,0240,,2,GA-guided,6.044298978100741,18,201,15,1,79.31885820457657,0,,,0.3509447551332414
10yr_0360m_h634,10,0360,,2,GA-guided,6.018695396710394,24,269,0,3,109.86220444955939,0,,,0.43356820405460894
100yr_0060m_h142,100,0060,,2,GA-guided,6.112192043453928,12,113,31,0,33.971984074792104,0,,,0.11252442980185151
10yr_0060m_h215,10,0060,,2,GA-guided,5.821721264443372,11,84,14,0,31.500015816504728,0,,,0.07937165885232389
20yr_0720m_h929,20,0720,,2,GA-guided,6.146841672509735,44,393,0,3,202.5698557455476,0,,,0.6764070838689804
100yr_0060m_h217,100,0060,,2,GA-guided,6.49084237648495,10,97,33,0,33.73508012700851,0,,,0.1361080778297037
30yr_1440m_h1166,30,1440,,2,GA-guided,6.418136810736306,90,496,0,19,380.61513440507144,0,,,1.328083090018481
100yr_0720m_h932,100,0720,,2,GA-guided,6.150870788599475,46,509,5,3,206.6073398679493,0,,,0.7859689791221172
100yr_0060m_h131,100,0060,,2,GA-guided,6.052533772770545,12,111,31,0,33.753933829612286,0,,,0.12179678515531123
20yr_0720m_h898,20,0720,,2,GA-guided,6.304501338360937,36,375,0,1,203.26563020908804,0,,,0.6560114249587059
50yr_0720m_h913,50,0720,,2,GA-guided,6.13139000460998,40,469,3,5,204.2312862117792,0,,,0.8248695461079478
30yr_0060m_h162,30,0060,,2,GA-guided,5.9179273386205855,15,98,23,0,32.31527295374365,0,,,0.1220685460139066
50yr_0360m_h690,50,0360,,2,GA-guided,6.114614258210574,27,317,33,1,113.51614293024099,0,,,0.40734713105484843
80yr_0180m_h492,80,0180,,2,GA-guided,6.090794088570156,13,199,48,0,67.12327662522145,0,,,0.2592060659080744
80yr_0240m_h533,80,0240,,2,GA-guided,6.08585410577334,24,256,51,3,82.73876155001008,0,,,0.2913059089332819
80yr_1440m_h1176,80,1440,,2,GA-guided,6.394815096101485,94,577,2,7,384.278552857968,0,,,1.3391911371145397
80yr_0720m_h876,80,0720,,2,GA-guided,6.420893255212788,40,493,0,7,205.55846500766043,0,,,0.7194900589529425
80yr_0180m_h411,80,0180,,2,GA-guided,5.949650711504308,20,207,47,2,66.12598114552844,0,,,0.21954940306022763
50yr_0360m_h703,50,0360,,2,GA-guided,6.0072392079189445,26,316,35,4,113.26776387346062,0,,,0.41651832195930183
20yr_0720m_h915,20,0720,,2,GA-guided,6.145047657155051,51,395,0,5,201.97238398157225,0,,,0.8601798368617892
50yr_0240m_h617,50,0240,,2,GA-guided,6.195542371145603,16,233,42,0,82.47611847453493,0,,,0.2214649459347129
30yr_1440m_h1162,30,1440,,2,GA-guided,6.383689527199777,74,487,0,4,383.59303451249747,0,,,1.3678342190105468
10yr_1080m_h1108,10,1080,,2,GA-guided,6.287819425099096,64,371,0,3,290.34331381061793,0,,,1.0885545338969678
30yr_0720m_h986,30,0720,,2,GA-guided,6.15749623765428,48,432,0,5,202.40366792776172,0,,,0.8470961658749729
50yr_0120m_h334,50,0120,,2,GA-guided,5.949825700959776,12,146,41,0,50.14039709957366,0,,,0.1867759709712118
20yr_0240m_h608,20,0240,,2,GA-guided,6.121425306278134,15,214,26,1,80.9991520309042,0,,,0.2608776860870421
30yr_0180m_h377,30,0180,,2,GA-guided,6.038702862442648,16,210,20,3,64.92233324514153,0,,,0.27998216496780515
20yr_1080m_h1080,20,1080,,2,GA-guided,6.283565281545598,63,425,0,13,291.2656187766654,0,,,1.1244429608341306
100yr_1440m_h1212,100,1440,,2,GA-guided,6.29027318859201,82,602,2,11,384.63967753657954,0,,,1.5183597209397703
10yr_0360m_h720,10,0360,,2,GA-guided,6.070984517780263,26,257,9,3,110.33684595920903,0,,,0.3580107460729778
10yr_0120m_h330,10,0120,,2,GA-guided,5.885078629955454,18,132,19,3,47.4597876784412,0,,,0.19830330088734627
20yr_0120m_h357,20,0120,,2,GA-guided,6.027136882077098,11,139,25,0,48.88140100540556,0,,,0.18677165801636875
100yr_0060m_h190,100,0060,,2,GA-guided,6.403700932577159,11,97,35,0,33.713417689273605,0,,,0.12128012208268046
80yr_0540m_h857,80,0540,,2,GA-guided,6.264304385316731,33,424,34,2,161.27227345688456,0,,,0.5309105780906975
30yr_1080m_h1074,30,1080,,2,GA-guided,6.418033217313929,58,455,0,3,293.08333709837444,0,,,1.0011179780121893
10yr_0720m_h869,10,0720,,2,GA-guided,6.397124601004998,46,327,0,4,200.11265275396875,0,,,0.6862448339816183
20yr_1440m_h1146,20,1440,,2,GA-guided,6.357687789253216,78,441,0,6,382.500194909645,0,,,1.402836455963552
30yr_0720m_h881,30,0720,,2,GA-guided,6.210146309042806,46,420,0,5,203.15095045696052,0,,,0.7755539231002331
20yr_0360m_h742,20,0360,,2,GA-guided,6.1562494430060895,22,285,21,1,112.43381842806163,0,,,0.42939505097456276
30yr_1440m_h1185,30,1440,,2,GA-guided,6.357267479059575,88,485,0,10,382.13368677050806,0,,,1.51706752483733
30yr_0240m_h534,30,0240,,2,GA-guided,5.97405531914589,22,238,26,4,80.97167474846904,0,,,0.31589831109158695
10yr_0360m_h697,10,0360,,2,GA-guided,6.011654524626412,27,267,2,3,110.22398961274718,0,,,0.3567763639148325
50yr_1440m_h1203,50,1440,,2,GA-guided,6.3348682153263685,86,531,0,8,383.8181241578581,0,,,1.2878184758592397
10yr_1080m_h1046,10,1080,,2,GA-guided,6.366767913162443,60,369,0,3,290.7721320602011,0,,,1.0825829959940165
30yr_0120m_h297,30,0120,,2,GA-guided,5.9839916518464324,16,149,31,1,49.07310921580259,0,,,0.14415249601006508
100yr_0180m_h460,100,0180,,2,GA-guided,5.929538882633392,11,196,53,0,67.23038630271067,0,,,0.2488964949734509
10yr_0240m_h565,10,0240,,2,GA-guided,5.952759340768131,22,201,9,2,79.18209950658566,0,,,0.3407234880141914
80yr_0720m_h969,80,0720,,2,GA-guided,6.170942558677539,64,497,11,9,204.2660736971472,0,,,0.7997154090553522
100yr_1440m_h1173,100,1440,,2,GA-guided,6.388245513091118,92,597,2,5,384.8310935690601,0,,,1.4738430930301547
80yr_0060m_h206,80,0060,,2,GA-guided,6.246719405972329,11,97,31,0,33.3557112828742,0,,,0.12508318293839693
20yr_1440m_h1232,20,1440,,2,GA-guided,6.313296013433478,74,447,0,2,382.6595464971552,0,,,1.1098878979682922
80yr_0180m_h495,80,0180,,2,GA-guided,6.129887327008246,13,198,46,0,67.15086660693125,0,,,0.21587795298546553
10yr_0720m_h930,10,0720,,2,GA-guided,6.223457616056935,36,337,0,3,200.89746674238228,0,,,0.6891127210110426
50yr_0540m_h757,50,0540,,2,GA-guided,6.149896532979649,24,419,6,3,160.9854153805322,0,,,0.6418565039057285
50yr_0060m_h166,50,0060,,2,GA-guided,5.958581680219234,13,99,28,0,33.03132204406751,0,,,0.144032868091017
10yr_0360m_h661,10,0360,,2,GA-guided,5.941954441367592,27,273,0,4,110.0065815801767,0,,,0.4142441658768803
30yr_0540m_h826,30,0540,,2,GA-guided,6.097658043666593,39,396,6,2,158.96795331159495,0,,,0.5625616069883108
50yr_0180m_h460,50,0180,,2,GA-guided,5.946639901500584,15,194,41,2,65.8002021546066,0,,,0.2576759911607951
20yr_0540m_h789,20,0540,,2,GA-guided,6.022228081637998,32,368,0,5,156.7586754924234,0,,,0.5579286669380963
80yr_0060m_h190,80,0060,,2,GA-guided,6.336828881192293,11,96,34,0,33.56450696695696,0,,,0.1321310130879283
30yr_1440m_h1141,30,1440,,2,GA-guided,6.394335592658775,72,474,0,0,384.77104666744435,0,,,1.4349758380558342
100yr_1080m_h992,100,1080,,2,GA-guided,6.331703926819175,66,549,3,2,295.63399448742143,0,,,1.176480715163052
10yr_1440m_h1210,10,1440,,2,GA-guided,6.43987114712369,86,388,1,5,379.46355905454664,0,,,1.5832261031027883
80yr_1080m_h1037,80,1080,,2,GA-guided,6.391883993997343,72,553,0,9,294.75895828065404,0,,,1.1012954479083419
100yr_0120m_h309,100,0120,,2,GA-guided,6.225399165577315,14,164,49,3,51.056137059264486,0,,,0.1656617959961295
10yr_1440m_h1135,10,1440,,2,GA-guided,6.4670652608687575,67,380,4,4,381.2365931541011,0,,,1.335043546045199
10yr_1440m_h1175,10,1440,,2,GA-guided,6.4463595645206775,88,397,0,20,377.1992523381497,0,,,1.4299197208601981
80yr_0060m_h144,80,0060,,2,GA-guided,5.998071299439087,13,114,30,1,33.40544829326224,0,,,0.1169234758708626
50yr_1440m_h1236,50,1440,,2,GA-guided,6.274603631725702,82,529,0,3,383.95748067196246,0,,,1.3527025198563933
