scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h190,100,0060,,2,Regular-2criteria,6.202162519410736,9,150,58,38,41.42872601011733,0,,,0.04871294996701181
80yr_0540m_h857,80,0540,,2,Regular-2criteria,4.7,15,865,104,292,182.91069463123,0,,,0.2813597358763218
30yr_1080m_h1074,30,1080,,2,Regular-2criteria,4.840625393345662,20,1625,10,545,315.4530294164008,0,,,0.40939359297044575
10yr_0720m_h869,10,0720,,2,Regular-2criteria,4.7,5,1149,14,383,217.51363576434858,0,,,0.26635354198515415
20yr_1440m_h1146,20,1440,,2,Regular-2criteria,4.7,34,2232,43,744,402.58113954596155,0,,,0.5079747729469091
30yr_0720m_h881,30,0720,,2,Regular-2criteria,4.7,13,1138,41,384,223.12023657576532,0,,,0.35358363203704357
20yr_0360m_h742,20,0360,,2,Regular-2criteria,4.7,13,603,71,202,126.28890530070854,0,,,0.17944604600779712
30yr_1440m_h1185,30,1440,,2,Regular-2criteria,4.7,16,2166,31,724,407.7174495085419,0,,,0.5356617039069533
30yr_0240m_h534,30,0240,,2,Regular-2criteria,4.969747099550907,17,416,60,126,92.92298137215981,0,,,0.1083956582006067
10yr_0360m_h697,10,0360,,2,Regular-2criteria,4.7,17,582,64,199,122.10128527486974,0,,,0.1843111130874604
50yr_1440m_h1203,50,1440,,2,Regular-2criteria,4.7,20,2165,30,725,410.61562882926205,0,,,0.5057033959310502
10yr_1080m_h1046,10,1080,,2,Regular-2criteria,4.7,6,1692,30,564,310.120601222089,0,,,0.3936954268720001
30yr_0120m_h297,30,0120,,2,Regular-2criteria,5.440072638285117,13,242,70,71,57.927946520547174,0,,,0.06964960787445307
100yr_0180m_h460,100,0180,,2,Regular-2criteria,5.770245424522125,13,331,89,85,80.67569884655252,0,,,0.11331381602212787
10yr_0240m_h565,10,0240,,2,Regular-2criteria,4.7,15,408,58,141,88.45693369016887,0,,,0.10323184193111956
80yr_0720m_h969,80,0720,,2,Regular-2criteria,4.7,11,1141,99,384,230.09922630886803,0,,,0.2776666150894016
100yr_1440m_h1173,100,1440,,2,Regular-2criteria,4.7,6,2232,37,744,416.57037062813765,0,,,0.5341351830866188
80yr_0060m_h206,80,0060,,2,Regular-2criteria,6.009295823623618,11,150,57,37,40.25589691766471,0,,,0.05023862305097282
20yr_1440m_h1232,20,1440,,2,Regular-2criteria,4.7,11,2224,15,744,405.908810972556,0,,,0.6881373468786478
80yr_0180m_h495,80,0180,,2,Regular-2criteria,5.9032845460369225,9,342,76,91,80.12944345406547,0,,,0.08928386494517326
10yr_0720m_h930,10,0720,,2,Regular-2criteria,5.815739243599447,20,1036,3,347,216.5703010836527,0,,,0.3439397569745779
50yr_0540m_h757,50,0540,,2,Regular-2criteria,4.700495204051531,12,862,80,293,179.2767980034228,0,,,0.2362400940619409
50yr_0060m_h166,50,0060,,2,Regular-2criteria,5.8858951187709625,7,157,53,38,40.26164602508941,0,,,0.04869331885129213
10yr_0360m_h661,10,0360,,2,Regular-2criteria,4.700207640514327,16,595,67,203,122.32848641593787,0,,,0.14429455413483083
30yr_0540m_h826,30,0540,,2,Regular-2criteria,4.7,13,855,91,287,177.32153416159616,0,,,0.21615185006521642
50yr_0180m_h460,50,0180,,2,Regular-2criteria,5.504285537596256,13,331,81,93,77.50014638490748,0,,,0.08971620886586607
20yr_0540m_h789,20,0540,,2,Regular-2criteria,4.7,17,869,70,294,174.16694633042005,0,,,0.20775769487954676
80yr_0060m_h190,80,0060,,2,Regular-2criteria,6.129925516039944,13,150,58,37,40.6496705521663,0,,,0.04946379200555384
30yr_1440m_h1141,30,1440,,2,Regular-2criteria,4.7,18,2232,49,744,407.1058164724589,0,,,0.5100186299532652
100yr_1080m_h992,100,1080,,2,Regular-2criteria,4.7,5,1689,13,563,323.7711892530082,0,,,0.3939951742067933
10yr_1440m_h1210,10,1440,,2,Regular-2criteria,4.7,15,2219,14,743,400.93167389999485,0,,,0.5161369231063873
80yr_1080m_h1037,80,1080,,2,Regular-2criteria,4.7,6,1692,22,564,323.49881083304393,0,,,0.42800084804184735
100yr_0120m_h309,100,0120,,2,Regular-2criteria,6.142640554041558,11,242,81,57,63.55197998599612,0,,,0.07075943890959024
10yr_1440m_h1135,10,1440,,2,Regular-2criteria,4.7,18,2231,29,744,399.8172277259745,0,,,0.5068093920126557
10yr_1440m_h1175,10,1440,,2,Regular-2criteria,4.7,6,2232,41,744,401.5527474151834,0,,,0.6353696780279279
80yr_0060m_h144,80,0060,,2,Regular-2criteria,5.872010089588184,7,168,57,42,41.447944352073854,0,,,0.05083009204827249
50yr_1440m_h1236,50,1440,,2,Regular-2criteria,4.7,11,2224,14,744,411.77058667606155,0,,,0.6129127030726522
30yr_0120m_h303,30,0120,,2,Regular-2criteria,5.4883718129554,13,242,70,70,58.152605271480745,0,,,0.0697097759693861
50yr_0120m_h279,50,0120,,2,Regular-2criteria,5.500469614602315,11,242,77,67,60.11628962146715,0,,,0.07023649802431464
30yr_0060m_h177,30,0060,,2,Regular-2criteria,5.526859474372278,7,157,48,43,38.794979748242774,0,,,0.048794401809573174
100yr_0360m_h704,100,0360,,2,Regular-2criteria,4.7,15,586,130,199,133.53972880665623,0,,,0.19691863795742393
30yr_0540m_h775,30,0540,,2,Regular-2criteria,4.7,17,868,83,294,176.71929557718346,0,,,0.20908123417757452
10yr_0720m_h907,10,0720,,2,Regular-2criteria,4.7,10,1148,13,384,217.80365119658416,0,,,0.2619611518457532
30yr_1440m_h1151,30,1440,,2,Regular-2criteria,4.835384311437079,16,2215,36,740,407.92780966053886,0,,,0.5243802890181541
30yr_0060m_h134,30,0060,,2,Regular-2criteria,5.988862262824855,7,168,46,43,39.25189956833438,0,,,0.06149268802255392
20yr_0240m_h525,20,0240,,2,Regular-2criteria,4.909231755756556,9,412,46,141,91.79604718970509,0,,,0.11336770793423057
50yr_0180m_h487,50,0180,,2,Regular-2criteria,5.691588363855756,13,344,69,93,78.28710115450814,0,,,0.0875359398778528
10yr_0180m_h480,10,0180,,2,Regular-2criteria,5.457283820608224,11,334,40,101,72.3719359487254,0,,,0.08472533710300922
50yr_0540m_h842,50,0540,,2,Regular-2criteria,4.7,9,866,86,292,180.95180637011987,0,,,0.2139366262126714
30yr_0540m_h796,30,0540,,2,Regular-2criteria,4.7,19,866,83,294,176.58728194018,0,,,0.23181058303453028
50yr_0540m_h830,50,0540,,2,Regular-2criteria,4.7,15,853,100,287,179.87645824280708,0,,,0.20950973010621965
50yr_0240m_h603,50,0240,,2,Regular-2criteria,5.558414109419972,13,427,79,126,95.80005597757034,0,,,0.10909549309872091
20yr_0360m_h635,20,0360,,2,Regular-2criteria,5.529233894801865,18,578,61,197,125.27728036908832,0,,,0.19987826817668974
10yr_0540m_h773,10,0540,,2,Regular-2criteria,4.7,11,870,11,294,170.37627970913275,0,,,0.20513970800675452
100yr_0180m_h483,100,0180,,2,Regular-2criteria,6.083892752903398,13,334,79,89,81.02896409812757,0,,,0.09068504814058542
20yr_1080m_h999,20,1080,,2,Regular-2criteria,4.7,5,1690,12,564,314.0201495577749,0,,,0.3975812641438097
50yr_1440m_h1202,50,1440,,2,Regular-2criteria,4.7,14,2169,29,725,411.09958341013083,0,,,0.5429839170537889
50yr_0120m_h345,50,0120,,2,Regular-2criteria,5.939269378297083,9,240,61,66,59.93411495886709,0,,,0.07035031798295677
100yr_0180m_h386,100,0180,,2,Regular-2criteria,5.599727455797279,23,331,100,99,79.17294574967774,0,,,0.09273243811912835
50yr_0120m_h359,50,0120,,2,Regular-2criteria,5.942008048921537,9,240,61,66,59.95468138034641,0,,,0.07003207108937204
20yr_0180m_h455,20,0180,,2,Regular-2criteria,5.986062955014671,11,331,57,88,75.86312876985158,0,,,0.11602923600003123
100yr_1080m_h1064,100,1080,,2,Regular-2criteria,4.852966331587756,18,1627,7,545,323.2292329324423,0,,,0.42954978020861745
50yr_0180m_h426,50,0180,,2,Regular-2criteria,5.530688408234063,17,324,83,100,77.57752098165274,0,,,0.12135620089247823
30yr_0240m_h582,30,0240,,2,Regular-2criteria,5.929129054882528,13,414,68,114,94.81572702848811,0,,,0.11348185315728188
10yr_0180m_h396,10,0180,,2,Regular-2criteria,4.903887237239559,15,321,34,112,71.28129864963267,0,,,0.11446547694504261
20yr_1080m_h1113,20,1080,,2,Regular-2criteria,4.7,10,1684,14,564,314.2913112221165,0,,,0.3872877599205822
80yr_1080m_h1017,80,1080,,2,Regular-2criteria,4.7,5,1689,15,563,322.51172004607633,0,,,0.3916980011854321
50yr_0360m_h702,50,0360,,2,Regular-2criteria,4.7,19,584,109,199,129.6546046767766,0,,,0.20250162901356816
80yr_0240m_h497,80,0240,,2,Regular-2criteria,5.797170811041704,11,414,75,127,97.8513898559709,0,,,0.11624922789633274
30yr_0120m_h312,30,0120,,2,Regular-2criteria,5.288315611923592,9,241,64,66,58.0626486659857,0,,,0.06884079007431865
80yr_0240m_h510,80,0240,,2,Regular-2criteria,5.845226695333957,11,414,71,126,97.68466178490709,0,,,0.1293580699712038
20yr_1440m_h1199,20,1440,,2,Regular-2criteria,4.7,20,2169,38,725,404.72961745531416,0,,,0.6240767028648406
20yr_0360m_h743,20,0360,,2,Regular-2criteria,4.7,13,602,70,202,126.18605059884459,0,,,0.14982972294092178
20yr_1080m_h1022,20,1080,,2,Regular-2criteria,4.7,5,1690,12,564,314.05179108172706,0,,,0.39406669791787863
30yr_0360m_h724,30,0360,,2,Regular-2criteria,4.7,13,604,85,203,127.97419759116282,0,,,0.15026807715184987
10yr_0060m_h155,10,0060,,2,Regular-2criteria,5.5920965374177465,5,157,35,42,37.018992629488686,0,,,0.04571091802790761
100yr_1440m_h1156,100,1440,,2,Regular-2criteria,4.7,6,2232,36,744,416.97327112897744,0,,,0.5624364691320807
50yr_1080m_h1000,50,1080,,2,Regular-2criteria,4.7,5,1689,14,563,319.5948756348717,0,,,0.39016925706528127
50yr_0060m_h191,50,0060,,2,Regular-2criteria,5.876392216326824,13,150,54,41,39.29924230934835,0,,,0.04850601311773062
80yr_0360m_h622,80,0360,,2,Regular-2criteria,4.911075157154936,18,583,84,200,131.58147953678412,0,,,0.15476843598298728
20yr_0240m_h581,20,0240,,2,Regular-2criteria,4.927962913978644,13,413,65,126,91.82878953524036,0,,,0.13609734689816833
20yr_1080m_h1059,20,1080,,2,Regular-2criteria,4.839195736192053,32,1611,13,541,311.8886565335192,0,,,0.3820649669505656
50yr_0180m_h372,50,0180,,2,Regular-2criteria,5.999849692066492,19,329,55,85,78.2179784433712,0,,,0.09187108394689858
30yr_0120m_h360,30,0120,,2,Regular-2criteria,5.680425920188329,9,239,60,69,58.398409501544265,0,,,0.08621453493833542
80yr_0360m_h646,80,0360,,2,Regular-2criteria,4.93213463687923,18,584,86,200,131.77524835031238,0,,,0.1547334420029074
10yr_1080m_h1022,10,1080,,2,Regular-2criteria,4.7,12,1692,32,564,309.22269734719134,0,,,0.38155937707051635
100yr_1440m_h1185,100,1440,,2,Regular-2criteria,4.836920122200806,24,2154,25,721,414.7176010052097,0,,,0.5074501000344753
50yr_1440m_h1154,50,1440,,2,Regular-2criteria,4.8343596890475,20,2213,34,739,410.9572321628543,0,,,0.5202003011945635
10yr_0180m_h383,10,0180,,2,Regular-2criteria,4.929154606254903,15,321,34,112,71.40731703451429,0,,,0.08478286187164485
80yr_0240m_h507,80,0240,,2,Regular-2criteria,5.8364877203393375,11,414,73,126,97.8780906161837,0,,,0.13778549805283546
50yr_0120m_h340,50,0120,,2,Regular-2criteria,5.7015423909246135,13,238,70,61,59.49650076480329,0,,,0.09103949414566159
20yr_0060m_h245,20,0060,,2,Regular-2criteria,5.094861596712567,11,145,45,47,36.994348932231574,0,,,0.04758346197195351
50yr_1440m_h1168,50,1440,,2,Regular-2criteria,4.833446230646539,20,2213,34,739,410.59191489614716,0,,,0.5116092059761286
50yr_0240m_h581,50,0240,,2,Regular-2criteria,5.7030512789391175,13,416,91,126,95.95495313586132,0,,,0.1395586768630892
80yr_0060m_h216,80,0060,,2,Regular-2criteria,5.986124924873161,13,150,56,37,39.94528289342933,0,,,0.05772088281810284
10yr_1440m_h1172,10,1440,,2,Regular-2criteria,4.7,6,2232,41,744,401.56847049650867,0,,,0.6442584930919111
80yr_0240m_h601,80,0240,,2,Regular-2criteria,5.495343522180978,13,432,87,119,98.36557296802474,0,,,0.10964486096054316
100yr_0240m_h513,100,0240,,2,Regular-2criteria,5.634498959445131,15,413,81,130,98.13829765188589,0,,,0.11365948198363185
10yr_0720m_h873,10,0720,,2,Regular-2criteria,4.7,5,1149,13,383,217.23858900824246,0,,,0.3448892089072615
20yr_0360m_h706,20,0360,,2,Regular-2criteria,4.7,13,586,72,199,125.80053892790153,0,,,0.14442996005527675
50yr_0720m_h892,50,0720,,2,Regular-2criteria,4.7,13,1140,61,384,225.59077774286231,0,,,0.2708156059961766
10yr_0180m_h487,10,0180,,2,Regular-2criteria,5.622231197852116,11,334,41,100,72.71463291162564,0,,,0.08570549893192947
100yr_0540m_h856,100,0540,,2,Regular-2criteria,4.7,15,865,114,293,183.80632629059386,0,,,0.2197084550280124
50yr_0120m_h317,50,0120,,2,Regular-2criteria,5.7169528433797225,13,238,70,61,59.5331353989342,0,,,0.08653994905762374
20yr_0180m_h384,20,0180,,2,Regular-2criteria,4.854393870754033,11,325,42,112,74.25993849190925,0,,,0.08695614314638078
80yr_0720m_h958,80,0720,,2,Regular-2criteria,4.7,11,1116,92,374,229.55206474169594,0,,,0.27095666783861816
100yr_0120m_h280,100,0120,,2,Regular-2criteria,6.111396460866221,11,242,81,57,63.38198461074836,0,,,0.07019016495905817
50yr_0720m_h935,50,0720,,2,Regular-2criteria,4.7,13,1114,78,374,226.45400619309842,0,,,0.34743321989662945
30yr_1080m_h1062,30,1080,,2,Regular-2criteria,4.859813723086401,20,1627,10,545,315.53557152328096,0,,,0.38530196994543076
30yr_0120m_h354,30,0120,,2,Regular-2criteria,5.718625227272575,9,239,60,69,58.493719219761246,0,,,0.08004697202704847
30yr_0540m_h791,30,0540,,2,Regular-2criteria,4.7,17,868,83,294,176.6498478547803,0,,,0.24971495498903096
50yr_0120m_h321,50,0120,,2,Regular-2criteria,5.840925349380766,13,238,69,61,59.99879734755803,0,,,0.06856852397322655
80yr_1080m_h1027,80,1080,,2,Regular-2criteria,4.7,10,1690,22,564,323.0301139922319,0,,,0.3918623891659081
20yr_0180m_h454,20,0180,,2,Regular-2criteria,5.8948114255972195,11,330,57,89,75.3783465569119,0,,,0.11489700898528099
80yr_0180m_h438,80,0180,,2,Regular-2criteria,5.51121948982406,13,330,87,88,79.50427211276858,0,,,0.1032098880968988
80yr_0720m_h914,80,0720,,2,Regular-2criteria,4.7,13,1142,93,384,229.331589516163,0,,,0.27175681479275227
30yr_0180m_h450,30,0180,,2,Regular-2criteria,5.6715965266797745,13,331,75,99,75.85039472499788,0,,,0.09701455803588033
20yr_0240m_h585,20,0240,,2,Regular-2criteria,5.442196355538916,13,406,66,116,92.18165374052492,0,,,0.10613501095212996
20yr_0360m_h688,20,0360,,2,Regular-2criteria,4.7,13,587,73,199,125.70927071369204,0,,,0.1425065000075847
100yr_1080m_h1032,100,1080,,2,Regular-2criteria,4.7,10,1690,22,564,324.13292192473193,0,,,0.43112475890666246
10yr_0120m_h282,10,0120,,2,Regular-2criteria,4.811469895970836,13,238,45,75,54.48143741603686,0,,,0.08975892816670239
50yr_0120m_h364,50,0120,,2,Regular-2criteria,5.945715355767236,9,240,61,66,59.97516292645296,0,,,0.09196011791937053
50yr_0720m_h966,50,0720,,2,Regular-2criteria,4.7,11,1142,93,384,227.49641135348764,0,,,0.28762471792288125
50yr_0540m_h759,50,0540,,2,Regular-2criteria,4.702598909723396,12,863,80,294,179.41500527086063,0,,,0.21021846286021173
50yr_1080m_h1013,50,1080,,2,Regular-2criteria,4.7,5,1689,14,563,319.5783917872998,0,,,0.4212413539644331
80yr_0180m_h448,80,0180,,2,Regular-2criteria,5.411687099361098,13,330,89,87,79.71122783437116,0,,,0.0898309089243412
50yr_0240m_h498,50,0240,,2,Regular-2criteria,5.286485027667801,11,415,56,122,95.96432924384638,0,,,0.14112848998047411
10yr_0540m_h764,10,0540,,2,Regular-2criteria,4.7,11,870,12,294,170.47795749929935,0,,,0.20336458110250533
20yr_0180m_h391,20,0180,,2,Regular-2criteria,4.8259420932461525,11,325,43,112,73.96157647667522,0,,,0.08628481207415462
30yr_0720m_h936,30,0720,,2,Regular-2criteria,4.7,11,1114,60,374,223.92376646779,0,,,0.2648246078751981
10yr_0720m_h961,10,0720,,2,Regular-2criteria,4.7,22,1139,23,383,216.73475592417182,0,,,0.28582559106871486
30yr_0060m_h194,30,0060,,2,Regular-2criteria,5.423298363048632,15,149,52,44,37.88541416706467,0,,,0.04821724910289049
50yr_0060m_h146,50,0060,,2,Regular-2criteria,5.882437119476597,7,168,52,43,40.375298479342476,0,,,0.05686352006159723
30yr_0180m_h495,30,0180,,2,Regular-2criteria,5.313512883898534,17,338,68,98,75.46253096316237,0,,,0.08807890815660357
10yr_1440m_h1144,10,1440,,2,Regular-2criteria,4.7,20,2232,29,744,399.83250630847067,0,,,0.504445489961654
50yr_1080m_h1037,50,1080,,2,Regular-2criteria,4.775627992485399,30,1667,19,559,318.0542602460215,0,,,0.4230089159682393
20yr_0240m_h504,20,0240,,2,Regular-2criteria,4.8842659150782195,9,410,45,141,91.5443525895198,0,,,0.11182485497556627
50yr_0720m_h908,50,0720,,2,Regular-2criteria,4.7,11,1141,80,383,226.77712886344113,0,,,0.29813601402565837
10yr_0540m_h854,10,0540,,2,Regular-2criteria,4.7,11,872,64,294,171.36711694417858,0,,,0.20364777999930084
20yr_0240m_h577,20,0240,,2,Regular-2criteria,4.703662600276979,15,413,81,140,91.54671267936735,0,,,0.10689271101728082
30yr_0060m_h152,30,0060,,2,Regular-2criteria,5.9150006355495215,7,168,48,45,39.351578240761974,0,,,0.049151024082675576
80yr_1440m_h1221,80,1440,,2,Regular-2criteria,4.7,13,2226,16,744,414.5314658852356,0,,,0.5118751269765198
30yr_0360m_h711,30,0360,,2,Regular-2criteria,4.7,17,587,79,199,127.61491069349493,0,,,0.1601865440607071
10yr_0060m_h241,10,0060,,2,Regular-2criteria,4.736502892924842,11,146,41,53,35.83625382023124,0,,,0.04636387503705919
80yr_1440m_h1135,80,1440,,2,Regular-2criteria,4.7,6,2230,12,744,414.52015632009704,0,,,0.6271034937817603
10yr_0360m_h717,10,0360,,2,Regular-2criteria,4.7,9,600,54,202,123.13478185620356,0,,,0.16925269784405828
20yr_0060m_h153,20,0060,,2,Regular-2criteria,5.769050655657501,7,165,39,41,38.215793526115114,0,,,0.046960046980530024
30yr_0720m_h982,30,0720,,2,Regular-2criteria,4.7,9,1141,83,383,224.30615724377083,0,,,0.26808478706516325
80yr_0360m_h631,80,0360,,2,Regular-2criteria,4.958891359502078,14,586,87,198,132.39103940594913,0,,,0.18175626988522708
50yr_0060m_h192,50,0060,,2,Regular-2criteria,5.855914444411821,13,149,54,41,39.17781814674886,0,,,0.04853816004469991
30yr_0240m_h600,30,0240,,2,Regular-2criteria,5.707620796960281,15,423,67,129,93.73860196445088,0,,,0.12231631018221378
100yr_0540m_h864,100,0540,,2,Regular-2criteria,4.700058226980368,15,865,114,292,184.01172104605956,0,,,0.21844008401967585
80yr_0240m_h575,80,0240,,2,Regular-2criteria,5.484696581084096,11,418,99,128,97.4727930829323,0,,,0.10937185189686716
100yr_0720m_h876,100,0720,,2,Regular-2criteria,4.7,12,1138,88,384,229.77337675325484,0,,,0.2709240419790149
50yr_0540m_h833,50,0540,,2,Regular-2criteria,4.7,13,855,100,287,180.31539595458867,0,,,0.20728111290372908
20yr_0540m_h824,20,0540,,2,Regular-2criteria,4.7,13,854,80,287,174.95062725938072,0,,,0.2043123971670866
50yr_0360m_h629,50,0360,,2,Regular-2criteria,4.7360613289589,20,583,71,204,129.11040703248437,0,,,0.20241448818705976
20yr_0360m_h649,20,0360,,2,Regular-2criteria,4.714318548653424,14,587,60,205,125.14856878718899,0,,,0.14630891010165215
20yr_1440m_h1166,20,1440,,2,Regular-2criteria,4.7,6,2230,39,744,406.3134392482693,0,,,0.5231654590461403
20yr_0720m_h966,20,0720,,2,Regular-2criteria,4.7,9,1141,77,383,222.24596516793844,0,,,0.2683176561258733
50yr_1080m_h1056,50,1080,,2,Regular-2criteria,4.857841416534565,20,1626,7,545,318.73350521481507,0,,,0.38758405204862356
100yr_0120m_h299,100,0120,,2,Regular-2criteria,6.013574344469963,11,242,80,58,62.806281649130355,0,,,0.08675990300253034
30yr_0240m_h510,30,0240,,2,Regular-2criteria,4.890023676349445,9,414,50,141,93.746726657912,0,,,0.10943826683796942
100yr_1440m_h1187,100,1440,,2,Regular-2criteria,4.8401402251177705,24,2152,26,721,414.3337220866373,0,,,0.5668951568659395
10yr_0180m_h403,10,0180,,2,Regular-2criteria,4.930051155006133,23,321,43,111,70.7351849974874,0,,,0.08422643505036831
20yr_0240m_h573,20,0240,,2,Regular-2criteria,4.7,15,411,78,141,91.30112032622142,0,,,0.11506721610203385
10yr_0060m_h136,10,0060,,2,Regular-2criteria,4.811480036449459,5,164,37,48,36.59430055505368,0,,,0.04435908212326467
100yr_0540m_h794,100,0540,,2,Regular-2criteria,4.7,14,860,108,292,184.13381417570326,0,,,0.2127445749938488
80yr_0720m_h946,80,0720,,2,Regular-2criteria,4.7,11,1114,94,374,229.721858899246,0,,,0.2709748751949519
20yr_0720m_h964,20,0720,,2,Regular-2criteria,4.7,9,1141,76,383,222.06020828913233,0,,,0.2690420909784734
20yr_0240m_h572,20,0240,,2,Regular-2criteria,4.7,15,411,78,141,91.2867975489018,0,,,0.10693943104706705
50yr_1080m_h1033,50,1080,,2,Regular-2criteria,4.7,10,1690,23,564,320.20496310942895,0,,,0.42089452082291245
100yr_0540m_h763,100,0540,,2,Regular-2criteria,5.518519828962461,14,853,91,286,183.38881183480294,0,,,0.21299080085009336
20yr_0720m_h874,20,0720,,2,Regular-2criteria,4.7,7,1143,12,384,221.230209909577,0,,,0.35505251586437225
30yr_0540m_h812,30,0540,,2,Regular-2criteria,4.7,13,853,91,287,177.235001103432,0,,,0.23671964113600552
10yr_0360m_h669,10,0360,,2,Regular-2criteria,4.7,16,595,67,204,122.00341158651301,0,,,0.14290673495270312
50yr_0240m_h523,50,0240,,2,Regular-2criteria,5.12392644080955,11,413,56,124,95.54791803850281,0,,,0.13443136401474476
10yr_1080m_h1097,10,1080,,2,Regular-2criteria,4.7,10,1684,15,564,310.23404303044185,0,,,0.3836074329447001
