scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h468,100,0180,,5,PSO-guided,6.467377101728004,11,196,53,0,67.77368396420292,0,,,0.10014720004983246
30yr_0180m_h390,30,0180,,5,PSO-guided,5.969517964095906,8,197,22,0,64.92348048415913,0,,,0.1532421140000224
30yr_0720m_h902,30,0720,,5,PSO-guided,6.04902168501202,48,450,0,11,201.76133287055745,0,,,0.34594353288412094
20yr_0240m_h615,20,0240,,5,PSO-guided,6.2471376632730005,12,207,32,0,81.26332093862395,0,,,0.20840193796902895
30yr_0240m_h518,30,0240,,5,PSO-guided,5.884867802663034,19,240,23,12,78.92976385611234,0,,,0.15270249312743545
10yr_1080m_h1006,10,1080,,5,PSO-guided,5.824138695711925,75,389,0,13,286.5961717142887,0,,,0.6368729518726468
80yr_0060m_h174,80,0060,,5,PSO-guided,6.284295876983627,11,99,35,0,33.98668126748257,0,,,0.05965397506952286
10yr_0360m_h736,10,0360,,5,PSO-guided,6.002782069504488,24,238,16,0,110.17537967214801,0,,,0.22097765211947262
20yr_0720m_h925,20,0720,,5,PSO-guided,6.058082546538776,30,384,0,0,203.1328982444884,0,,,0.366608529118821
20yr_0060m_h242,20,0060,,5,PSO-guided,6.081607297447992,11,87,22,0,32.29506020891488,0,,,0.06495414115488529
100yr_0240m_h589,100,0240,,5,PSO-guided,6.238376960456931,16,239,59,0,83.96210822551203,0,,,0.16724147810600698
10yr_0360m_h642,10,0360,,5,PSO-guided,6.006322611644139,16,261,0,1,111.09383795171564,0,,,0.20293930801562965
10yr_0060m_h235,10,0060,,5,PSO-guided,5.839131364407045,11,78,16,0,31.52044663538001,0,,,0.060459864092990756
50yr_0540m_h783,50,0540,,5,PSO-guided,6.026991797396485,37,424,16,7,158.6961566584456,0,,,0.3234514920040965
20yr_0060m_h193,20,0060,,5,PSO-guided,5.953327481464344,11,86,23,0,32.24290207510382,0,,,0.08307721395976841
100yr_0240m_h512,100,0240,,5,PSO-guided,6.156193810077003,12,260,46,0,84.14966271785615,0,,,0.15935893985442817
80yr_1080m_h1068,80,1080,,5,PSO-guided,6.045836153327482,46,536,0,0,296.8647622163726,0,,,0.6320798951201141
20yr_0360m_h656,20,0360,,5,PSO-guided,5.997292895814011,32,295,16,2,111.1873575950886,0,,,0.158801828045398
20yr_0540m_h819,20,0540,,5,PSO-guided,6.029657381358721,30,348,8,0,158.30348953213445,0,,,0.27602586918510497
80yr_0120m_h354,80,0120,,5,PSO-guided,6.667481635467007,10,149,46,0,51.30150087743142,0,,,0.09506152500398457
30yr_1440m_h1146,30,1440,,5,PSO-guided,5.801514956751525,93,485,0,8,380.1956296346489,0,,,0.8145796770695597
20yr_0360m_h648,20,0360,,5,PSO-guided,5.951494409084212,26,285,12,0,111.71571680644973,0,,,0.2641137079335749
10yr_0180m_h458,10,0180,,5,PSO-guided,5.926499494020591,10,156,16,0,63.422053935288616,0,,,0.10048522986471653
20yr_1080m_h1008,20,1080,,5,PSO-guided,5.81288605733223,89,437,0,11,287.9312604991767,0,,,0.5213460410013795
80yr_0240m_h519,80,0240,,5,PSO-guided,6.265012182137691,8,254,41,0,83.75521011855786,0,,,0.1606914959847927
50yr_0120m_h283,50,0120,,5,PSO-guided,5.998316194437891,14,148,41,0,50.04632119185472,0,,,0.08242449001409113
10yr_0360m_h714,10,0360,,5,PSO-guided,5.9774811280148565,22,252,13,0,110.51036664420454,0,,,0.20537301199510694
80yr_0540m_h780,80,0540,,5,PSO-guided,6.0499986344327645,26,422,28,0,161.24901060859423,0,,,0.312823856016621
100yr_0540m_h812,100,0540,,5,PSO-guided,6.002910562746342,32,423,38,1,160.29645080028234,0,,,0.36350381397642195
20yr_0180m_h486,20,0180,,5,PSO-guided,6.127780745755428,13,170,32,0,65.15721351916805,0,,,0.15370068908669055
10yr_0240m_h531,10,0240,,5,PSO-guided,6.029638363371466,14,195,11,0,79.56572668358457,0,,,0.12008892395533621
20yr_0120m_h360,20,0120,,5,PSO-guided,5.965528385860071,11,131,29,0,48.897453630781456,0,,,0.09026956604793668
30yr_0720m_h929,30,0720,,5,PSO-guided,6.039425957584765,53,454,0,12,201.5383645063227,0,,,0.3771434221416712
10yr_0120m_h325,10,0120,,5,PSO-guided,5.892363133211509,8,118,21,0,48.078707924683926,0,,,0.0942809630651027
80yr_1080m_h992,80,1080,,5,PSO-guided,6.041869951757948,77,558,0,11,292.8575794485255,0,,,0.5246783739421517
50yr_0540m_h834,50,0540,,5,PSO-guided,6.027587423269058,40,388,28,0,159.5075934930515,0,,,0.35802423884160817
80yr_0060m_h225,80,0060,,5,PSO-guided,6.493761156444844,10,97,31,0,33.63546964257247,0,,,0.06120720296166837
10yr_0720m_h883,10,0720,,5,PSO-guided,5.720213877201422,51,343,0,9,197.7571341439031,0,,,0.41850532218813896
100yr_0720m_h870,100,0720,,5,PSO-guided,6.031156656397733,51,500,8,4,205.8190651083146,0,,,0.32417794689536095
80yr_1440m_h1194,80,1440,,5,PSO-guided,6.026569770809086,76,559,0,0,384.4046941026596,0,,,0.6486516199074686
30yr_0720m_h953,30,0720,,5,PSO-guided,6.046232581784386,30,410,0,0,204.32109758078957,0,,,0.39188637607730925
30yr_0180m_h456,30,0180,,5,PSO-guided,6.23376396112325,10,171,36,0,65.56106718063127,0,,,0.14016157109290361
30yr_1440m_h1119,30,1440,,5,PSO-guided,5.813370982234454,114,500,0,12,378.33616980782733,0,,,0.766173382056877
100yr_0060m_h208,100,0060,,5,PSO-guided,6.364099469837767,11,94,35,0,33.585939499261976,0,,,0.05595065001398325
100yr_0720m_h897,100,0720,,5,PSO-guided,6.025491673231523,45,495,8,3,206.48784695114523,0,,,0.46683415304869413
20yr_0720m_h916,20,0720,,5,PSO-guided,6.040794994426768,63,424,0,14,198.84885384062542,0,,,0.3524651131592691
50yr_0180m_h476,50,0180,,5,PSO-guided,6.129414596546213,13,186,44,0,66.37998142632276,0,,,0.1184179550036788
10yr_1080m_h1032,10,1080,,5,PSO-guided,5.774057743571634,114,413,0,21,283.9020393736322,0,,,0.5141543601639569
30yr_1440m_h1142,30,1440,,5,PSO-guided,5.806646443475851,111,504,0,14,378.1201931390243,0,,,0.8068474328611046
80yr_1080m_h1110,80,1080,,5,PSO-guided,6.120173423114319,52,536,0,0,296.31547543720455,0,,,0.47904749191366136
30yr_1080m_h1081,30,1080,,5,PSO-guided,5.824932898407051,54,455,0,0,292.483929380153,0,,,0.5491461451165378
20yr_0180m_h477,20,0180,,5,PSO-guided,6.1395303315761485,12,166,31,0,64.93974619139038,0,,,0.12868112698197365
80yr_0360m_h671,80,0360,,5,PSO-guided,6.017150281790263,18,328,48,0,115.35117353115248,0,,,0.27734354394488037
30yr_1080m_h1070,30,1080,,5,PSO-guided,5.855016470609581,56,460,0,1,292.3399156877322,0,,,0.5032923689577729
10yr_0180m_h456,10,0180,,5,PSO-guided,5.947042323703979,17,154,19,0,63.18163272583523,0,,,0.13283899589441717
100yr_0120m_h268,100,0120,,5,PSO-guided,6.067121053669173,14,168,45,0,51.21642769852783,0,,,0.11048416909761727
30yr_0240m_h599,30,0240,,5,PSO-guided,6.101851462680975,14,215,39,0,81.6923862206332,0,,,0.1274181001354009
80yr_0240m_h550,80,0240,,5,PSO-guided,6.171656883006727,14,237,53,3,82.86187889624911,0,,,0.17907827091403306
50yr_0120m_h305,50,0120,,5,PSO-guided,5.9679212131162584,10,144,41,0,50.20926080629322,0,,,0.08638528012670577
100yr_0120m_h353,100,0120,,5,PSO-guided,6.895433474893733,11,152,48,0,51.882677307610955,0,,,0.10686968709342182
50yr_0060m_h153,50,0060,,5,PSO-guided,5.913655327341901,10,99,27,0,32.960669245484894,0,,,0.07490131491795182
20yr_0120m_h273,20,0120,,5,PSO-guided,5.9893634820524015,8,145,18,0,48.25508873146339,0,,,0.10701530915684998
10yr_0240m_h539,10,0240,,5,PSO-guided,6.067870885344563,16,190,12,0,79.3396373198221,0,,,0.17679427890107036
30yr_0060m_h205,30,0060,,5,PSO-guided,6.007377127455723,10,84,25,0,32.32969051065534,0,,,0.07063147495500743
80yr_0540m_h798,80,0540,,5,PSO-guided,6.099955815695624,24,424,26,0,161.27847756850213,0,,,0.34133100300095975
10yr_0720m_h881,10,0720,,5,PSO-guided,5.740254362623425,55,346,0,8,197.66966741192928,0,,,0.3009805139154196
30yr_1440m_h1139,30,1440,,5,PSO-guided,5.805150704701264,118,507,0,15,377.12611622054067,0,,,0.7790982101578265
80yr_0120m_h350,80,0120,,5,PSO-guided,6.723049688792631,11,150,45,0,51.47972218821371,0,,,0.10089165298268199
20yr_0120m_h317,20,0120,,5,PSO-guided,6.08768475990684,12,131,30,0,48.85510176869761,0,,,0.11058521107770503
20yr_0120m_h363,20,0120,,5,PSO-guided,6.036782488156851,11,133,29,0,49.03698523811512,0,,,0.0998409918975085
30yr_0360m_h673,30,0360,,5,PSO-guided,5.985213450737577,27,297,26,0,112.43199253201355,0,,,0.2239798300433904
10yr_0240m_h619,10,0240,,5,PSO-guided,5.939743377615094,14,185,20,9,77.85222974502787,0,,,0.15287084598094225
80yr_0540m_h797,80,0540,,5,PSO-guided,5.995454767835963,39,445,27,6,159.4656054004625,0,,,0.35724784107878804
30yr_1080m_h1105,30,1080,,5,PSO-guided,6.037740727687524,50,459,0,0,293.82230788507127,0,,,0.49354312708601356
50yr_0180m_h481,50,0180,,5,PSO-guided,6.121707976305246,13,186,46,0,66.43541467096881,0,,,0.10317210201174021
100yr_0360m_h652,100,0360,,5,PSO-guided,6.248149170435319,24,329,55,0,115.95428870459843,0,,,0.24180534109473228
20yr_0180m_h428,20,0180,,5,PSO-guided,5.98051362094485,14,181,27,0,64.52980727649299,0,,,0.14827893115580082
100yr_0360m_h661,100,0360,,5,PSO-guided,6.2150398581200115,22,329,54,1,115.87222821531537,0,,,0.22482196101918817
30yr_0720m_h898,30,0720,,5,PSO-guided,6.054615067510509,43,417,0,2,203.21547973305113,0,,,0.4266130430623889
10yr_1440m_h1134,10,1440,,5,PSO-guided,5.845395973126333,72,379,0,1,380.1849215905062,0,,,0.8281600070185959
30yr_0360m_h726,30,0360,,5,PSO-guided,6.00406530870857,20,281,38,0,113.3509735668641,0,,,0.23424010095186532
30yr_0720m_h870,30,0720,,5,PSO-guided,6.0491768082439705,49,420,0,5,202.10822592677715,0,,,0.40775804105214775
10yr_0540m_h786,10,0540,,5,PSO-guided,6.045748582129693,36,330,0,6,154.8791372003068,0,,,0.3842229910660535
10yr_1440m_h1123,10,1440,,5,PSO-guided,5.819237987498386,87,407,0,12,376.9727434607635,0,,,0.8038605821784586
20yr_0240m_h602,20,0240,,5,PSO-guided,6.140238376465354,12,207,30,0,81.03592695716316,0,,,0.12868218612857163
10yr_0540m_h851,10,0540,,5,PSO-guided,6.036059839689022,28,316,0,0,156.88020880857724,0,,,0.32495285104960203
80yr_0120m_h338,80,0120,,5,PSO-guided,6.418255492631261,11,148,49,0,51.264367286156315,0,,,0.09774291282519698
10yr_0120m_h359,10,0120,,5,PSO-guided,6.180330373672634,8,118,19,0,48.19122553967942,0,,,0.08928342792205513
100yr_1080m_h1076,100,1080,,5,PSO-guided,6.050348931964212,46,552,0,0,297.42455982976924,0,,,0.6539604759309441
10yr_0120m_h267,10,0120,,5,PSO-guided,6.0031034340058484,12,128,11,2,47.09813999700888,0,,,0.08213473088108003
80yr_0180m_h465,80,0180,,5,PSO-guided,6.332932570057058,13,193,51,1,67.22461076276176,0,,,0.16712469304911792
10yr_0360m_h673,10,0360,,5,PSO-guided,6.04281072829009,20,249,8,0,110.85958738065125,0,,,0.19556074310094118
50yr_0720m_h965,50,0720,,5,PSO-guided,6.034680348975773,38,453,8,0,205.53938853791044,0,,,0.4024858521297574
50yr_1080m_h1061,50,1080,,5,PSO-guided,5.969769742416906,50,503,0,2,294.74791475561483,0,,,0.49544664309360087
80yr_1080m_h1106,80,1080,,5,PSO-guided,6.146901739525734,50,537,0,0,296.41705178402174,0,,,0.5811656529549509
80yr_0060m_h171,80,0060,,5,PSO-guided,6.227397830947366,11,98,35,0,33.79785029138874,0,,,0.07721613999456167
80yr_1440m_h1239,80,1440,,5,PSO-guided,5.7510818348885495,91,584,0,6,382.3141932336196,0,,,0.7924494978506118
20yr_0540m_h814,20,0540,,5,PSO-guided,6.042679751241694,30,350,8,0,158.3027679439242,0,,,0.2802061119582504
80yr_0720m_h938,80,0720,,5,PSO-guided,6.023017718932728,38,473,12,0,206.7971953873243,0,,,0.3551243480760604
20yr_0240m_h563,20,0240,,5,PSO-guided,5.978193338955966,18,203,29,0,79.8632009191349,0,,,0.1520277049858123
100yr_0360m_h730,100,0360,,5,PSO-guided,6.227613111310658,22,319,60,0,115.88654537557913,0,,,0.25669841514900327
30yr_0180m_h422,30,0180,,5,PSO-guided,6.154018782746287,8,178,34,0,66.02355786238019,0,,,0.15922112413682044
80yr_1080m_h1050,80,1080,,5,PSO-guided,6.046668986379539,91,595,0,19,290.816892159576,0,,,0.6257382498588413
80yr_0720m_h990,80,0720,,5,PSO-guided,6.020350603547754,36,478,12,0,206.3238577898295,0,,,0.4930652619805187
50yr_0720m_h955,50,0720,,5,PSO-guided,6.016200060176228,31,464,0,0,205.77016193123046,0,,,0.47839408298023045
30yr_0240m_h589,30,0240,,5,PSO-guided,6.139445382623144,14,216,39,0,81.85376461667242,0,,,0.14729380002245307
80yr_0360m_h737,80,0360,,5,PSO-guided,6.164795708274308,22,314,57,0,115.23570031014074,0,,,0.2190381600521505
20yr_0240m_h512,20,0240,,5,PSO-guided,5.938468560901518,18,232,14,0,80.3046684426953,0,,,0.18370538298040628
30yr_0240m_h527,30,0240,,5,PSO-guided,6.0153991250533805,18,225,32,0,81.1509116447378,0,,,0.1302292118780315
10yr_0120m_h254,10,0120,,5,PSO-guided,5.991995488409511,12,128,11,2,47.066991088142714,0,,,0.10564081091433764
20yr_0240m_h536,20,0240,,5,PSO-guided,5.86522207026633,18,219,24,2,79.84613094805619,0,,,0.14982007816433907
100yr_0060m_h244,100,0060,,5,PSO-guided,6.509449801028082,10,98,32,0,33.83628991537644,0,,,0.06261122995056212
10yr_0060m_h157,10,0060,,5,PSO-guided,5.91482368512168,8,78,14,0,31.682713459125658,0,,,0.05049450392834842
100yr_0360m_h721,100,0360,,5,PSO-guided,6.220246225350359,22,318,61,0,115.65747718313304,0,,,0.181522605009377
20yr_1440m_h1156,20,1440,,5,PSO-guided,5.81586071459731,113,495,0,25,375.2704311103338,0,,,0.8016491229645908
80yr_0540m_h760,80,0540,,5,PSO-guided,6.020905920396139,45,438,22,5,159.8613044618963,0,,,0.31340526416897774
30yr_0360m_h737,30,0360,,5,PSO-guided,5.996498016256201,20,283,38,0,113.4257162439665,0,,,0.26617181207984686
20yr_0540m_h779,20,0540,,5,PSO-guided,6.0574740963629665,16,357,0,0,159.04631822482526,0,,,0.26798708108253777
100yr_0720m_h980,100,0720,,5,PSO-guided,6.037275359251733,35,488,18,0,207.04449908131258,0,,,0.4020483950152993
30yr_0180m_h458,30,0180,,5,PSO-guided,6.128499694107397,14,176,38,0,65.60192048316742,0,,,0.14301657606847584
10yr_0540m_h770,10,0540,,5,PSO-guided,6.0535515037002945,39,319,0,6,154.43514547917735,0,,,0.24874772783368826
10yr_0240m_h573,10,0240,,5,PSO-guided,6.005253595581581,18,187,16,0,79.17218185419985,0,,,0.15789455897174776
10yr_0120m_h316,10,0120,,5,PSO-guided,5.842871875870957,10,121,20,0,47.822490889116246,0,,,0.1113355450797826
80yr_0120m_h299,80,0120,,5,PSO-guided,6.173954333224548,14,153,49,0,51.140851168943456,0,,,0.11487940605729818
100yr_0720m_h927,100,0720,,5,PSO-guided,6.020147791030101,59,510,16,8,205.05905811996632,0,,,0.484644906129688
30yr_0540m_h759,30,0540,,5,PSO-guided,5.999249066887176,24,379,4,0,159.55692363632357,0,,,0.2595451569650322
80yr_0120m_h281,80,0120,,5,PSO-guided,6.084894905649924,15,152,48,0,50.83839354152266,0,,,0.09488740493543446
10yr_0720m_h941,10,0720,,5,PSO-guided,6.095054802308036,28,326,0,0,201.63305038180897,0,,,0.3054257498588413
50yr_0720m_h970,50,0720,,5,PSO-guided,6.092211124383669,28,448,4,0,205.75912338652324,0,,,0.46530110901221633
10yr_1440m_h1239,10,1440,,5,PSO-guided,5.810248463987656,88,412,0,12,376.8852999475455,0,,,0.8865627830382437
30yr_0540m_h754,30,0540,,5,PSO-guided,6.026130281021673,24,373,4,0,159.2677660690573,0,,,0.32229338213801384
80yr_0540m_h808,80,0540,,5,PSO-guided,6.029313205099088,34,413,31,1,160.20707273433453,0,,,0.23456558119505644
10yr_0120m_h307,10,0120,,5,PSO-guided,5.991272211654955,8,123,17,0,47.70964467845552,0,,,0.08815037715248764
80yr_0360m_h683,80,0360,,5,PSO-guided,6.293724089160818,14,313,54,0,115.79282020809183,0,,,0.1919591890182346
100yr_0360m_h643,100,0360,,5,PSO-guided,5.962269906249986,22,343,44,1,114.69948688179818,0,,,0.26631360105238855
30yr_0060m_h167,30,0060,,5,PSO-guided,5.880244279162874,12,93,27,0,32.74620387722181,0,,,0.06002575904130936
30yr_0360m_h624,30,0360,,5,PSO-guided,5.927757881595996,29,301,19,0,112.24406554004338,0,,,0.23731810506433249
10yr_0060m_h219,10,0060,,5,PSO-guided,5.8592405933996865,11,78,16,0,31.57559740501127,0,,,0.07638717605732381
10yr_1080m_h993,10,1080,,5,PSO-guided,5.822398651322818,98,392,0,13,285.4263469287229,0,,,0.5637117349542677
50yr_0120m_h252,50,0120,,5,PSO-guided,5.985987301214302,10,158,34,0,50.16359940549095,0,,,0.10409397399052978
80yr_0060m_h213,80,0060,,5,PSO-guided,6.323215695107682,11,94,33,0,33.44434802536222,0,,,0.07399805099703372
50yr_0540m_h764,50,0540,,5,PSO-guided,6.034521267387555,24,403,11,0,160.26006280462798,0,,,0.2800604710355401
50yr_0720m_h928,50,0720,,5,PSO-guided,6.0211665071726115,48,484,0,10,203.24105872969963,0,,,0.3466224290896207
80yr_0060m_h132,80,0060,,5,PSO-guided,5.926123936240725,10,100,33,0,33.51043175621028,0,,,0.08321931189857423
10yr_1440m_h1234,10,1440,,5,PSO-guided,5.803638162433597,102,419,0,13,376.50549620542847,0,,,0.8003753810189664
80yr_0180m_h439,80,0180,,5,PSO-guided,6.080873317812644,10,187,53,0,67.33486626185365,0,,,0.1474752959329635
50yr_0240m_h512,50,0240,,5,PSO-guided,5.922225587312429,16,252,28,0,81.3604875401456,0,,,0.226816285867244
10yr_0540m_h857,10,0540,,5,PSO-guided,6.021362252888166,28,314,0,0,156.71081057223063,0,,,0.2839931920170784
30yr_1440m_h1188,30,1440,,5,PSO-guided,5.945436793164867,74,475,0,1,382.6167784146579,0,,,0.7710650020744652
50yr_0540m_h858,50,0540,,5,PSO-guided,6.050920382170769,30,383,32,0,159.64062888369895,0,,,0.27799224597401917
30yr_0360m_h679,30,0360,,5,PSO-guided,6.1422648146575085,24,286,30,0,112.1091789444749,0,,,0.20678217709064484
30yr_0540m_h772,30,0540,,5,PSO-guided,6.01713499097669,30,384,4,0,159.29775021269472,0,,,0.37709833192639053
80yr_0540m_h770,80,0540,,5,PSO-guided,5.992388590470627,36,425,25,0,161.05203686250297,0,,,0.2972998688928783
50yr_0720m_h980,50,0720,,5,PSO-guided,6.080291301004175,32,446,8,0,205.73125546597817,0,,,0.3215893448796123
100yr_0120m_h263,100,0120,,5,PSO-guided,6.033707567134922,10,162,43,0,50.95683212991793,0,,,0.11180288111791015
30yr_0240m_h539,30,0240,,5,PSO-guided,5.8995511062481345,20,228,31,0,80.84086124325982,0,,,0.13355688704177737
50yr_0540m_h751,50,0540,,5,PSO-guided,6.004541141380502,26,403,11,0,160.24734423158725,0,,,0.3498354230541736
30yr_0240m_h520,30,0240,,5,PSO-guided,5.811729135225897,19,242,23,10,79.2125263502951,0,,,0.15926643391139805
30yr_0360m_h735,30,0360,,5,PSO-guided,6.012748689990797,18,285,36,0,112.5012366079117,0,,,0.22616323688998818
50yr_1080m_h1088,50,1080,,5,PSO-guided,6.134465351485188,52,495,0,0,294.88713354734756,0,,,0.6579317790456116
10yr_0060m_h137,10,0060,,5,PSO-guided,5.544537080012891,10,90,9,0,31.29748003077634,0,,,0.06645893189124763
50yr_1080m_h1026,50,1080,,5,PSO-guided,6.031631996074554,48,494,0,0,295.38417291397667,0,,,0.4921283449511975
20yr_1080m_h1064,20,1080,,5,PSO-guided,6.101057434739101,54,415,0,0,291.7195708973826,0,,,0.6162580419331789
80yr_0720m_h891,80,0720,,5,PSO-guided,6.037729917817944,40,490,0,2,206.21062020404045,0,,,0.37963660806417465
30yr_0360m_h705,30,0360,,5,PSO-guided,6.003426771725118,20,289,27,6,111.17939444849878,0,,,0.2779704858548939
50yr_0180m_h485,50,0180,,5,PSO-guided,6.148103096058844,12,182,46,0,66.49320396068404,0,,,0.10450791986659169
10yr_0180m_h423,10,0180,,5,PSO-guided,5.881956436260334,16,161,15,0,63.40246276159163,0,,,0.10510397399775684
80yr_0240m_h612,80,0240,,5,PSO-guided,6.073540450815857,16,233,55,1,83.26411414588394,0,,,0.15150380111299455
10yr_0360m_h729,10,0360,,5,PSO-guided,5.993115604559093,18,241,15,0,110.2192302117044,0,,,0.2169488079380244
10yr_0540m_h751,10,0540,,5,PSO-guided,6.050953628423884,36,310,0,2,155.4715283890855,0,,,0.2534057251177728
30yr_0540m_h750,30,0540,,5,PSO-guided,6.0141940840662205,39,395,4,3,158.37289365195153,0,,,0.3369449400343001
100yr_0720m_h982,100,0720,,5,PSO-guided,6.031425221502917,38,485,20,0,206.99292305434747,0,,,0.355525383958593
50yr_0720m_h897,50,0720,,5,PSO-guided,6.044503432469843,49,461,0,5,203.538866146478,0,,,0.4222715441137552
100yr_0180m_h403,100,0180,,5,PSO-guided,6.03290736705854,10,196,55,0,67.88648019643865,0,,,0.11825212719850242
30yr_1440m_h1153,30,1440,,5,PSO-guided,5.8052813259968215,99,506,0,12,379.6386118527071,0,,,0.8415763690136373
30yr_0120m_h249,30,0120,,5,PSO-guided,6.257085804370749,13,155,27,0,49.90020295350659,0,,,0.10534420399926603
20yr_0720m_h920,20,0720,,5,PSO-guided,6.073620392085053,30,381,0,0,202.9395067040786,0,,,0.3941734000109136
10yr_1080m_h1106,10,1080,,5,PSO-guided,5.845195166669193,71,372,0,2,289.4135026730968,0,,,0.6085319661069661
100yr_0060m_h147,100,0060,,5,PSO-guided,6.033773896535866,12,104,35,0,33.679133327324244,0,,,0.05373465712182224
100yr_0240m_h531,100,0240,,5,PSO-guided,6.127981811397908,14,240,58,3,83.41369782695652,0,,,0.1263619929086417
10yr_0240m_h574,10,0240,,5,PSO-guided,5.989869664145753,16,189,14,0,79.145576060894,0,,,0.15427160309627652
50yr_0720m_h917,50,0720,,5,PSO-guided,6.050283010161418,67,496,0,12,201.97575094170446,0,,,0.35629531810991466
100yr_0360m_h711,100,0360,,5,PSO-guided,6.271451272000327,16,317,58,0,115.80623888454592,0,,,0.2365129478275776
80yr_0060m_h139,80,0060,,5,PSO-guided,5.97209821440612,12,106,33,0,33.56593797361006,0,,,0.07538042403757572
30yr_0120m_h299,30,0120,,5,PSO-guided,5.999127264890792,12,144,35,0,49.7133860244391,0,,,0.10636422992683947
30yr_0540m_h836,30,0540,,5,PSO-guided,6.027065791959941,28,377,12,0,159.21135610247853,0,,,0.3263055251445621
80yr_0120m_h291,80,0120,,5,PSO-guided,6.076692357548849,14,152,48,0,50.86553877334707,0,,,0.09812259604223073
