scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0720m_h925,20,0720,,2,ENUM-guided,5.984049509841222,52,398,0,6,201.10167118959347,0,,,0.27433290402404964
20yr_0060m_h242,20,0060,,2,ENUM-guided,5.889709642863771,11,87,22,0,31.881975161537436,0,,,0.048127657966688275
100yr_0240m_h589,100,0240,,2,ENUM-guided,5.982380211222981,22,241,57,1,82.96904265969536,0,,,0.11069333297200501
10yr_0360m_h642,10,0360,,2,ENUM-guided,6.06130205105683,26,263,0,3,108.84873713049961,0,,,0.22440633713267744
10yr_0060m_h235,10,0060,,2,ENUM-guided,5.701127225385566,12,79,15,0,31.085462045279424,0,,,0.06478738808073103
50yr_0540m_h783,50,0540,,2,ENUM-guided,5.952390104222832,46,416,15,4,158.04331855184392,0,,,0.22654398600570858
20yr_0060m_h193,20,0060,,2,ENUM-guided,5.88225427606278,12,86,22,0,31.809464417101793,0,,,0.047774683916941285
100yr_0240m_h512,100,0240,,2,ENUM-guided,5.991894446330145,27,269,45,5,82.0385094708634,0,,,0.1548220010008663
80yr_1080m_h1068,80,1080,,2,ENUM-guided,6.023235525409611,80,542,0,1,294.63261541620847,0,,,0.3896958117838949
20yr_0360m_h656,20,0360,,2,ENUM-guided,5.905226704594669,30,296,13,1,111.16874293358745,0,,,0.225740967085585
20yr_0540m_h819,20,0540,,2,ENUM-guided,5.937724693156559,27,365,2,0,157.56995907260756,0,,,0.23617732897400856
80yr_0120m_h354,80,0120,,2,ENUM-guided,6.5100244227530695,13,154,44,0,50.59992438536132,0,,,0.0706193100195378
30yr_1440m_h1146,30,1440,,2,ENUM-guided,6.0607504901459945,75,473,0,3,383.34908107719195,0,,,0.6630868290085346
20yr_0360m_h648,20,0360,,2,ENUM-guided,6.058441721212783,26,301,6,2,110.98868792886421,0,,,0.16464954591356218
10yr_0180m_h458,10,0180,,2,ENUM-guided,5.835988269850437,18,164,15,1,62.90282519856882,0,,,0.09069131594151258
20yr_1080m_h1008,20,1080,,2,ENUM-guided,6.097178878938484,59,412,0,1,293.0451378909582,0,,,0.411692077992484
80yr_0240m_h519,80,0240,,2,ENUM-guided,6.0908027476991045,26,263,42,1,82.11531239825507,0,,,0.12804208998568356
50yr_0120m_h283,50,0120,,2,ENUM-guided,6.032631814649028,16,146,41,0,49.437343457037414,0,,,0.07315756077878177
10yr_0360m_h714,10,0360,,2,ENUM-guided,5.956271977393662,24,258,10,0,110.25156479931593,0,,,0.1701143509708345
80yr_0540m_h780,80,0540,,2,ENUM-guided,5.926853565144006,40,436,26,4,159.4755551628769,0,,,0.31196654099039733
100yr_0540m_h812,100,0540,,2,ENUM-guided,6.062617405415745,51,436,34,0,159.8717225570319,0,,,0.2187432360369712
20yr_0180m_h486,20,0180,,2,ENUM-guided,5.996366238036009,18,174,28,0,64.6852961131718,0,,,0.0892880370374769
10yr_0240m_h531,10,0240,,2,ENUM-guided,5.888247271503383,22,209,9,2,78.651691368298,0,,,0.12081137811765075
20yr_0120m_h360,20,0120,,2,ENUM-guided,5.944206424239602,16,133,28,0,48.45506476942335,0,,,0.1022222749888897
30yr_0720m_h929,30,0720,,2,ENUM-guided,5.995599504440805,56,434,1,6,201.36989570291178,0,,,0.2935690099839121
10yr_0120m_h325,10,0120,,2,ENUM-guided,5.80185513610258,10,127,19,0,47.78254337632926,0,,,0.09831674490123987
80yr_1080m_h992,80,1080,,2,ENUM-guided,6.067099563375107,64,532,0,2,294.9607372167345,0,,,0.492835721001029
50yr_0540m_h834,50,0540,,2,ENUM-guided,6.000576053965044,42,411,17,0,159.03232926731852,0,,,0.3189371800981462
80yr_0060m_h225,80,0060,,2,ENUM-guided,6.541682916836042,14,98,31,0,33.11457426980267,0,,,0.0494328869972378
10yr_0720m_h883,10,0720,,2,ENUM-guided,6.048838963344027,58,329,0,5,199.27943915459605,0,,,0.259504813933745
100yr_0720m_h870,100,0720,,2,ENUM-guided,6.0825736062028914,40,500,2,2,205.4391161068353,0,,,0.42133107618428767
80yr_1440m_h1194,80,1440,,2,ENUM-guided,6.084052024712924,96,567,0,3,385.22280548881747,0,,,0.5525544658303261
30yr_0720m_h953,30,0720,,2,ENUM-guided,6.074718179894047,44,418,0,1,202.85329541972177,0,,,0.26434728200547397
30yr_0180m_h456,30,0180,,2,ENUM-guided,5.997863258024767,16,181,33,1,65.00006817149819,0,,,0.09353983798064291
30yr_1440m_h1119,30,1440,,2,ENUM-guided,6.0541484197286675,83,483,1,6,382.6065808286857,0,,,0.5034279110841453
100yr_0060m_h208,100,0060,,2,ENUM-guided,6.29547335557835,11,97,34,0,33.49486427110212,0,,,0.07172246999107301
100yr_0720m_h897,100,0720,,2,ENUM-guided,6.0883907535954025,42,502,2,3,205.25729703335756,0,,,0.27139950706623495
20yr_0720m_h916,20,0720,,2,ENUM-guided,6.045888659204041,58,395,1,4,201.0890417125817,0,,,0.3137062860187143
50yr_0180m_h476,50,0180,,2,ENUM-guided,5.938619480922769,18,188,42,0,65.70324441090443,0,,,0.0905307149514556
10yr_1080m_h1032,10,1080,,2,ENUM-guided,6.075911915607557,69,380,0,12,289.54053785795605,0,,,0.4936404931358993
30yr_1440m_h1142,30,1440,,2,ENUM-guided,6.063451624971163,77,480,0,5,383.08129990992916,0,,,0.735193844884634
80yr_1080m_h1110,80,1080,,2,ENUM-guided,5.992748583386464,58,544,0,0,295.38918301867426,0,,,0.5334165832027793
30yr_1080m_h1081,30,1080,,2,ENUM-guided,6.0251349578082145,76,456,0,1,292.75407633142396,0,,,0.5374540551565588
20yr_0180m_h477,20,0180,,2,ENUM-guided,5.979386729182589,18,175,28,0,64.7012657237247,0,,,0.11468343902379274
80yr_0360m_h671,80,0360,,2,ENUM-guided,5.960231647611487,22,332,46,2,114.65734005998692,0,,,0.19513037893921137
30yr_1080m_h1070,30,1080,,2,ENUM-guided,6.029788510651829,68,459,0,1,293.15618886661935,0,,,0.533665494993329
10yr_0180m_h456,10,0180,,2,ENUM-guided,5.882181520950497,16,164,13,0,62.96539213569394,0,,,0.11529032792896032
100yr_0120m_h268,100,0120,,2,ENUM-guided,6.004825792103757,16,171,44,1,50.29138037787094,0,,,0.0893119948450476
30yr_0240m_h599,30,0240,,2,ENUM-guided,6.077690363067443,21,218,37,0,81.1947876882388,0,,,0.12195402896031737
80yr_0240m_h550,80,0240,,2,ENUM-guided,6.038778894579859,30,247,51,0,82.35790976718032,0,,,0.15435198904015124
50yr_0120m_h305,50,0120,,2,ENUM-guided,6.017672456897353,14,147,41,0,49.63197600056256,0,,,0.081682323012501
100yr_0120m_h353,100,0120,,2,ENUM-guided,6.680060482552571,13,156,46,1,50.928784322082144,0,,,0.07301023881882429
50yr_0060m_h153,50,0060,,2,ENUM-guided,6.034479776524559,12,102,28,0,32.93894748247703,0,,,0.062148699071258307
20yr_0120m_h273,20,0120,,2,ENUM-guided,5.774072164685956,16,149,19,0,47.88484995139973,0,,,0.07101009809412062
10yr_0240m_h539,10,0240,,2,ENUM-guided,6.052688822449407,24,207,7,1,78.48257967369528,0,,,0.11735071195289493
30yr_0060m_h205,30,0060,,2,ENUM-guided,5.886552678273065,12,88,25,0,32.07954165697297,0,,,0.04979786113835871
80yr_0540m_h798,80,0540,,2,ENUM-guided,6.0771383576030535,44,439,25,5,159.27319994077249,0,,,0.21543412306346
10yr_0720m_h881,10,0720,,2,ENUM-guided,6.019428738483429,53,325,0,1,200.35318539484945,0,,,0.2672958658076823
30yr_1440m_h1139,30,1440,,2,ENUM-guided,6.072826416050514,74,473,0,3,383.3559966331019,0,,,0.6467288690619171
80yr_0120m_h350,80,0120,,2,ENUM-guided,6.497132818376984,13,154,43,0,50.572223553716775,0,,,0.10168857988901436
20yr_0120m_h317,20,0120,,2,ENUM-guided,5.923974311042421,13,135,28,0,48.741093183587225,0,,,0.0801460410002619
20yr_0120m_h363,20,0120,,2,ENUM-guided,5.967593406624977,18,134,29,1,48.350461155383336,0,,,0.07042482495307922
30yr_0360m_h673,30,0360,,2,ENUM-guided,6.106029164368436,35,308,20,1,111.4339525077127,0,,,0.15271015791222453
10yr_0240m_h619,10,0240,,2,ENUM-guided,5.976245566357717,16,192,14,0,79.0439972836171,0,,,0.10976858879439533
80yr_0540m_h797,80,0540,,2,ENUM-guided,5.893720532935958,38,430,26,0,159.9881459914825,0,,,0.29799747094511986
30yr_1080m_h1105,30,1080,,2,ENUM-guided,6.063194370570504,58,465,0,0,293.8611805907648,0,,,0.5077976759057492
50yr_0180m_h481,50,0180,,2,ENUM-guided,6.035908289576898,18,189,43,0,66.10441615067053,0,,,0.09712165896780789
100yr_0360m_h652,100,0360,,2,ENUM-guided,6.054927928840718,30,339,51,2,114.70726526404766,0,,,0.16776887606829405
20yr_0180m_h428,20,0180,,2,ENUM-guided,6.119945732567385,18,187,25,1,64.09674654142367,0,,,0.1129972180351615
100yr_0360m_h661,100,0360,,2,ENUM-guided,6.11102920691103,32,337,50,5,113.66402545441795,0,,,0.17010923591442406
30yr_0720m_h898,30,0720,,2,ENUM-guided,6.0051885946551815,58,424,0,7,201.1992213182417,0,,,0.2859395381528884
10yr_1440m_h1134,10,1440,,2,ENUM-guided,6.123599028828347,67,386,0,4,380.8619362800896,0,,,0.6695822249166667
30yr_0360m_h726,30,0360,,2,ENUM-guided,6.060019918546887,23,293,32,0,112.3487120426283,0,,,0.17540778894908726
30yr_0720m_h870,30,0720,,2,ENUM-guided,6.106402840916737,56,413,1,5,201.22541467085847,0,,,0.2743734510149807
10yr_0540m_h786,10,0540,,2,ENUM-guided,6.009438860349239,46,322,0,5,154.3504330410683,0,,,0.26872041705064476
10yr_1440m_h1123,10,1440,,2,ENUM-guided,6.113317594910235,58,383,0,3,382.0280181134907,0,,,0.5822923569940031
20yr_0240m_h602,20,0240,,2,ENUM-guided,6.01723317370014,18,206,29,0,80.42547089657245,0,,,0.1418010899797082
10yr_0540m_h851,10,0540,,2,ENUM-guided,5.9431070138729805,30,318,0,1,155.33518315908964,0,,,0.264362356858328
80yr_0120m_h338,80,0120,,2,ENUM-guided,6.280623658458183,12,148,48,0,50.76804829787493,0,,,0.07394914608448744
10yr_0120m_h359,10,0120,,2,ENUM-guided,5.995459386992986,14,122,19,1,47.50589714285839,0,,,0.0695099369622767
100yr_1080m_h1076,100,1080,,2,ENUM-guided,6.048547310735163,73,557,0,0,295.4674638006755,0,,,0.4223340251483023
10yr_0120m_h267,10,0120,,2,ENUM-guided,5.929743248072542,24,140,10,6,45.91770668806232,0,,,0.10044910502620041
80yr_0180m_h465,80,0180,,2,ENUM-guided,6.1695266655464245,18,195,49,0,66.64957075038426,0,,,0.09327520779334009
10yr_0360m_h673,10,0360,,2,ENUM-guided,5.920981512963363,21,271,0,2,109.74718297517384,0,,,0.146718495991081
50yr_0720m_h965,50,0720,,2,ENUM-guided,6.03138482649059,39,458,6,0,204.69585402915777,0,,,0.28118171100504696
50yr_1080m_h1061,50,1080,,2,ENUM-guided,6.113781128182433,72,502,0,1,293.7991371564409,0,,,0.4510078558232635
80yr_1080m_h1106,80,1080,,2,ENUM-guided,6.06682893911908,70,549,0,3,294.6307457974326,0,,,0.40597247681580484
80yr_0060m_h171,80,0060,,2,ENUM-guided,6.1563246255458015,12,99,34,0,33.551855655987794,0,,,0.06297438801266253
80yr_1440m_h1239,80,1440,,2,ENUM-guided,6.044789023981428,96,577,1,3,384.37710647497727,0,,,0.6536255951505154
20yr_0540m_h814,20,0540,,2,ENUM-guided,5.943808862912871,36,370,2,1,156.82772589673306,0,,,0.23795539420098066
80yr_0720m_h938,80,0720,,2,ENUM-guided,5.984155193865126,46,493,4,1,204.93611348031493,0,,,0.31040315912105143
20yr_0240m_h563,20,0240,,2,ENUM-guided,5.88289100402167,24,213,25,1,79.26806560821124,0,,,0.11132064810954034
100yr_0360m_h730,100,0360,,2,ENUM-guided,6.017745202519016,34,320,58,1,114.83939867747527,0,,,0.15814975509420037
30yr_0180m_h422,30,0180,,2,ENUM-guided,6.021093605430345,21,188,33,5,64.16354476803471,0,,,0.09545311098918319
80yr_1080m_h1050,80,1080,,2,ENUM-guided,6.086638093102187,78,553,1,7,293.8226047206206,0,,,0.52798778610304
80yr_0720m_h990,80,0720,,2,ENUM-guided,6.004462804275752,43,482,10,0,205.37740721973742,0,,,0.38683190988376737
50yr_0720m_h955,50,0720,,2,ENUM-guided,5.99883416659818,38,463,0,0,204.5385199113636,0,,,0.3453306960873306
30yr_0240m_h589,30,0240,,2,ENUM-guided,6.0060916173601395,21,219,37,0,81.10005409879473,0,,,0.15886193187907338
80yr_0360m_h737,80,0360,,2,ENUM-guided,6.03986212112618,30,318,55,0,114.67520164069236,0,,,0.16276584099978209
20yr_0240m_h512,20,0240,,2,ENUM-guided,6.018550845865278,38,233,15,2,78.68507397936824,0,,,0.11425962788052857
30yr_0240m_h527,30,0240,,2,ENUM-guided,6.079246142618014,26,232,29,2,79.95383772012715,0,,,0.11834370600990951
10yr_0120m_h254,10,0120,,2,ENUM-guided,5.925055172731867,18,136,10,5,46.40386091406872,0,,,0.06689275498501956
20yr_0240m_h536,20,0240,,2,ENUM-guided,6.09329839810047,26,228,21,2,79.22778789170945,0,,,0.12342471210286021
100yr_0060m_h244,100,0060,,2,ENUM-guided,6.605293321810478,14,101,31,0,33.289392796580785,0,,,0.05376807297579944
10yr_0060m_h157,10,0060,,2,ENUM-guided,5.8272825377875535,11,86,13,0,31.403154352639874,0,,,0.062090024119243026
100yr_0360m_h721,100,0360,,2,ENUM-guided,6.042203726649094,32,321,58,0,114.85037318323054,0,,,0.15937398211099207
20yr_1440m_h1156,20,1440,,2,ENUM-guided,6.059278009197536,75,456,1,10,381.8506115376963,0,,,0.6425159848295152
80yr_0540m_h760,80,0540,,2,ENUM-guided,6.047401153520272,30,443,15,3,160.19871771724982,0,,,0.21903320006094873
30yr_0360m_h737,30,0360,,2,ENUM-guided,5.996951908367575,20,290,33,0,112.30791924368981,0,,,0.16240276908501983
20yr_0540m_h779,20,0540,,2,ENUM-guided,5.901024395107732,34,370,0,5,156.65736139404032,0,,,0.28441622597165406
100yr_0720m_h980,100,0720,,2,ENUM-guided,6.002126930930493,46,493,16,0,205.70755627614736,0,,,0.30426460201852024
30yr_0180m_h458,30,0180,,2,ENUM-guided,5.976884211794351,17,183,36,3,64.77682424669644,0,,,0.10824834415689111
10yr_0540m_h770,10,0540,,2,ENUM-guided,6.108025790227502,26,307,0,3,155.8803144872124,0,,,0.29813998797908425
10yr_0240m_h573,10,0240,,2,ENUM-guided,5.8666422917253644,30,201,14,2,77.91183353166134,0,,,0.10757443308830261
10yr_0120m_h316,10,0120,,2,ENUM-guided,5.819055033204383,10,126,17,0,47.5762787153509,0,,,0.06844581407494843
80yr_0120m_h299,80,0120,,2,ENUM-guided,6.046903122520094,12,155,48,1,50.680545449319276,0,,,0.09149859589524567
100yr_0720m_h927,100,0720,,2,ENUM-guided,5.97020540270585,62,513,7,7,203.7825818313965,0,,,0.3932971421163529
30yr_0540m_h759,30,0540,,2,ENUM-guided,6.0896337701175955,28,394,0,3,157.7682825417554,0,,,0.21821475098840892
80yr_0120m_h281,80,0120,,2,ENUM-guided,6.057735996328279,14,155,47,0,50.32076397302811,0,,,0.10824257298372686
10yr_0720m_h941,10,0720,,2,ENUM-guided,6.082192324665436,48,335,0,2,200.74103813321247,0,,,0.2702987319789827
50yr_0720m_h970,50,0720,,2,ENUM-guided,6.003310189480715,40,456,4,0,204.73372420450775,0,,,0.35865340614691377
10yr_1440m_h1239,10,1440,,2,ENUM-guided,6.059017750644034,72,394,0,6,380.60822060222563,0,,,0.6409256909973919
30yr_0540m_h754,30,0540,,2,ENUM-guided,6.003192750679595,26,388,0,2,157.72796181969585,0,,,0.3023015020880848
80yr_0540m_h808,80,0540,,2,ENUM-guided,5.919538265418838,38,423,28,0,159.7493609667207,0,,,0.27382292482070625
10yr_0120m_h307,10,0120,,2,ENUM-guided,6.047759137164541,16,134,16,1,47.26632207791031,0,,,0.0697111499030143
80yr_0360m_h683,80,0360,,2,ENUM-guided,6.027477457071852,24,325,49,0,114.90818895243075,0,,,0.17470901715569198
100yr_0360m_h643,100,0360,,2,ENUM-guided,6.056515172345173,38,350,40,1,113.68877946303422,0,,,0.18650914914906025
30yr_0060m_h167,30,0060,,2,ENUM-guided,5.972499854512108,12,92,27,0,32.724032620355814,0,,,0.05627394816838205
30yr_0360m_h624,30,0360,,2,ENUM-guided,6.039960531664754,30,313,12,1,111.85793234707555,0,,,0.16889165504835546
10yr_0060m_h219,10,0060,,2,ENUM-guided,5.76337333280939,12,79,15,0,31.149038638719652,0,,,0.053642663871869445
10yr_1080m_h993,10,1080,,2,ENUM-guided,6.0775814103641235,64,364,0,5,290.16238316409203,0,,,0.4083875841461122
50yr_0120m_h252,50,0120,,2,ENUM-guided,6.025276539865055,22,167,34,1,49.26566364433871,0,,,0.10742270085029304
80yr_0060m_h213,80,0060,,2,ENUM-guided,6.203277539087831,11,94,33,0,33.26358470907633,0,,,0.07252900581806898
50yr_0540m_h764,50,0540,,2,ENUM-guided,6.0554409673210845,34,417,8,3,158.73877113565985,0,,,0.22005395591259003
50yr_0720m_h928,50,0720,,2,ENUM-guided,6.0682306189929776,52,462,1,3,202.77582602093932,0,,,0.31955880392342806
80yr_0060m_h132,80,0060,,2,ENUM-guided,6.029695978655679,12,103,33,0,33.344750874538285,0,,,0.062629709020257
10yr_1440m_h1234,10,1440,,2,ENUM-guided,6.049215259037668,70,397,0,6,380.3967566378805,0,,,0.6191333360038698
80yr_0180m_h439,80,0180,,2,ENUM-guided,6.069953074230917,12,197,50,0,67.08773174633139,0,,,0.09415010106749833
50yr_0240m_h512,50,0240,,2,ENUM-guided,6.053616199619066,36,254,31,7,78.6595441449409,0,,,0.11807382013648748
10yr_0540m_h857,10,0540,,2,ENUM-guided,5.962417508274457,30,316,0,1,155.36447056560775,0,,,0.27190948999486864
30yr_1440m_h1188,30,1440,,2,ENUM-guided,6.048838375745522,84,486,0,4,383.4018699850274,0,,,0.5855675560887903
50yr_0540m_h858,50,0540,,2,ENUM-guided,6.0298797248455065,44,406,26,1,158.57267486187965,0,,,0.23080561216920614
30yr_0360m_h679,30,0360,,2,ENUM-guided,5.950378767975563,32,306,23,0,111.79491695892995,0,,,0.15701668616384268
30yr_0540m_h772,30,0540,,2,ENUM-guided,6.105810400691131,34,392,0,2,157.2889803613059,0,,,0.24948856490664184
80yr_0540m_h770,80,0540,,2,ENUM-guided,6.061777893994251,34,439,17,0,160.09999746110964,0,,,0.2238270367961377
50yr_0720m_h980,50,0720,,2,ENUM-guided,6.02115281826692,46,462,4,2,204.0993606564502,0,,,0.3472308339551091
100yr_0120m_h263,100,0120,,2,ENUM-guided,5.982648669108688,14,169,43,1,50.34447137302112,0,,,0.09144539618864655
30yr_0240m_h539,30,0240,,2,ENUM-guided,6.050895968874397,24,232,29,2,79.94722942662393,0,,,0.11682324903085828
50yr_0540m_h751,50,0540,,2,ENUM-guided,6.0655456038976405,36,418,8,4,158.4547389647362,0,,,0.22098815790377557
30yr_0240m_h520,30,0240,,2,ENUM-guided,6.029190829098877,28,242,22,2,79.46794232010983,0,,,0.11616917210631073
30yr_0360m_h735,30,0360,,2,ENUM-guided,6.051239121149064,29,293,32,1,112.32196226916258,0,,,0.21714904997497797
50yr_1080m_h1088,50,1080,,2,ENUM-guided,6.055284301423672,74,506,0,3,293.4060730770956,0,,,0.5436441050842404
10yr_0060m_h137,10,0060,,2,ENUM-guided,5.544537080012891,12,91,9,0,31.194933630820834,0,,,0.05570832593366504
50yr_1080m_h1026,50,1080,,2,ENUM-guided,6.083860530944051,84,512,1,7,292.81184433280225,0,,,0.5681905539240688
20yr_1080m_h1064,20,1080,,2,ENUM-guided,6.0244935811824964,68,424,0,1,292.4626733779388,0,,,0.46834447979927063
80yr_0720m_h891,80,0720,,2,ENUM-guided,6.093017953469568,36,492,0,3,205.44623905174444,0,,,0.30881381989456713
30yr_0360m_h705,30,0360,,2,ENUM-guided,5.953873105761402,27,297,24,0,111.49484040789922,0,,,0.1740406781900674
50yr_0180m_h485,50,0180,,2,ENUM-guided,5.9846347236352475,18,190,43,0,66.01013339418323,0,,,0.09848327096551657
10yr_0180m_h423,10,0180,,2,ENUM-guided,6.109103332793673,18,170,11,0,63.30875808063007,0,,,0.08674776018597186
80yr_0240m_h612,80,0240,,2,ENUM-guided,5.9999861745554846,20,238,51,0,82.67304347956467,0,,,0.11463871109299362
10yr_0360m_h729,10,0360,,2,ENUM-guided,5.949692696577384,28,257,9,0,109.99669495368175,0,,,0.1888788400683552
10yr_0540m_h751,10,0540,,2,ENUM-guided,5.991974332574264,33,307,0,3,155.17038385328067,0,,,0.20971449394710362
30yr_0540m_h750,30,0540,,2,ENUM-guided,6.069082592312911,26,395,0,3,157.8912873568371,0,,,0.2676536350045353
100yr_0720m_h982,100,0720,,2,ENUM-guided,5.977339963175426,45,493,16,0,205.6742237229019,0,,,0.2835225611925125
50yr_0720m_h897,50,0720,,2,ENUM-guided,6.041635318407881,48,452,0,3,202.97738595447817,0,,,0.3151078368537128
100yr_0180m_h403,100,0180,,2,ENUM-guided,6.039134835348641,18,206,54,1,66.84809589130093,0,,,0.1370517041068524
30yr_1440m_h1153,30,1440,,2,ENUM-guided,6.089574147603075,88,500,0,12,382.2564609792172,0,,,0.6053548569325358
30yr_0120m_h249,30,0120,,2,ENUM-guided,5.944363700603869,14,157,26,1,49.027378492078455,0,,,0.07359611289575696
20yr_0720m_h920,20,0720,,2,ENUM-guided,6.018974670231078,54,396,1,5,200.84949581198484,0,,,0.37605964904651046
10yr_1080m_h1106,10,1080,,2,ENUM-guided,6.042992830937497,68,372,1,3,290.6299451913021,0,,,0.48203323618508875
100yr_0060m_h147,100,0060,,2,ENUM-guided,5.957633435314282,12,103,35,0,33.506881189219705,0,,,0.06368586304597557
100yr_0240m_h531,100,0240,,2,ENUM-guided,6.034691841381774,25,252,55,0,83.18904463640771,0,,,0.11874399892985821
10yr_0240m_h574,10,0240,,2,ENUM-guided,5.8551538871214435,26,202,11,2,78.24861577109799,0,,,0.13242917810566723
50yr_0720m_h917,50,0720,,2,ENUM-guided,5.996064460430458,46,471,0,5,203.41695354741984,0,,,0.3432534630410373
100yr_0360m_h711,100,0360,,2,ENUM-guided,6.014249595478903,21,330,54,0,115.12478121787234,0,,,0.16372328880243003
80yr_0060m_h139,80,0060,,2,ENUM-guided,5.978666158755938,12,103,33,0,33.370453737656646,0,,,0.06403539096936584
30yr_0120m_h299,30,0120,,2,ENUM-guided,6.1735576356906465,14,145,35,0,49.639055057942976,0,,,0.07915986189618707
30yr_0540m_h836,30,0540,,2,ENUM-guided,5.971676048726083,42,390,10,1,157.57332749565725,0,,,0.21374797797761858
80yr_0120m_h291,80,0120,,2,ENUM-guided,6.047693599858528,14,152,47,0,50.21712284307728,0,,,0.07378443097695708
30yr_0720m_h919,30,0720,,2,ENUM-guided,6.006923443879603,52,428,1,4,201.77826557710125,0,,,0.40107090398669243
10yr_0060m_h127,10,0060,,2,ENUM-guided,5.622570338710702,11,91,11,0,31.396703985337382,0,,,0.06561410101130605
50yr_1440m_h1182,50,1440,,2,ENUM-guided,6.091538725009237,86,522,0,1,384.3775717604044,0,,,0.5621396170463413
30yr_0180m_h412,30,0180,,2,ENUM-guided,6.021802849653026,24,191,34,4,64.07146497093316,0,,,0.13942039804533124
50yr_0060m_h235,50,0060,,2,ENUM-guided,6.2119421592869335,10,95,27,0,32.90826728659208,0,,,0.06140022096224129
30yr_1440m_h1237,30,1440,,2,ENUM-guided,6.046730837672087,88,489,1,3,382.5978564763217,0,,,0.6230471439193934
30yr_0180m_h409,30,0180,,2,ENUM-guided,6.0554025322371805,24,190,32,2,64.41353875387131,0,,,0.11108571686781943
