scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1232,20,1440,,3,GA-guided,6.08176337005681,82,453,0,4,381.80127286285403,0,,,0.5890102530829608
80yr_0180m_h495,80,0180,,3,GA-guided,6.272033737811374,12,188,49,0,66.71402535396409,0,,,0.08929229900240898
10yr_0720m_h930,10,0720,,3,GA-guided,6.110547730499608,38,335,0,2,200.71779165425372,0,,,0.2601454029791057
50yr_0540m_h757,50,0540,,3,GA-guided,6.056970180318194,29,418,6,0,159.66136811180002,0,,,0.20764630800113082
50yr_0060m_h166,50,0060,,3,GA-guided,5.860089285350966,10,90,30,0,32.50775887726495,0,,,0.04897730890661478
10yr_0360m_h661,10,0360,,3,GA-guided,6.08293117274692,15,271,0,0,110.77511460640117,0,,,0.14236739790067077
30yr_0540m_h826,30,0540,,3,GA-guided,6.098828991364826,34,391,10,2,158.2616914920472,0,,,0.26570112514309585
50yr_0180m_h460,50,0180,,3,GA-guided,5.933409147620442,10,183,44,0,65.89982653927015,0,,,0.0888412781059742
20yr_0540m_h789,20,0540,,3,GA-guided,6.064825718471431,36,370,1,4,157.1671351750349,0,,,0.2047317959368229
80yr_0060m_h190,80,0060,,3,GA-guided,6.384750641583492,10,93,34,0,33.54812266532622,0,,,0.04887576913461089
30yr_1440m_h1141,30,1440,,3,GA-guided,6.086217651462787,96,493,3,12,380.28994259803204,0,,,0.5680561128538102
100yr_1080m_h992,100,1080,,3,GA-guided,6.087944404506156,78,558,2,8,293.62129698201295,0,,,0.4285899980459362
10yr_1440m_h1210,10,1440,,3,GA-guided,6.086052135648114,77,387,0,0,381.1528226444426,0,,,0.49704820406623185
80yr_1080m_h1037,80,1080,,3,GA-guided,6.089697509939396,72,578,0,22,292.1211449825491,0,,,0.39029833604581654
100yr_0120m_h309,100,0120,,3,GA-guided,6.225399165577315,11,151,52,0,51.158458621905496,0,,,0.08861922402866185
10yr_1440m_h1135,10,1440,,3,GA-guided,6.093458652689017,86,385,0,7,379.2507478300496,0,,,0.5012974680867046
10yr_1440m_h1175,10,1440,,3,GA-guided,6.088911402927531,78,454,3,38,374.39187088192534,0,,,0.6298422520048916
80yr_0060m_h144,80,0060,,3,GA-guided,5.996740655788654,10,100,33,0,32.88810113634091,0,,,0.06430343212559819
50yr_1440m_h1236,50,1440,,3,GA-guided,6.101933089116141,96,534,1,4,382.7416273653101,0,,,0.5485866111703217
30yr_0120m_h303,30,0120,,3,GA-guided,6.036442721988124,11,140,34,0,49.352077570801775,0,,,0.06970532983541489
50yr_0120m_h279,50,0120,,3,GA-guided,5.9668954310560345,11,146,41,0,49.664084504514875,0,,,0.06973176705650985
30yr_0060m_h177,30,0060,,3,GA-guided,5.866969322191894,10,88,24,0,32.03478995353567,0,,,0.04873486701399088
100yr_0360m_h704,100,0360,,3,GA-guided,6.119546456593858,19,323,56,0,115.81214289278651,0,,,0.15951953502371907
30yr_0540m_h775,30,0540,,3,GA-guided,6.074619019929296,28,389,6,0,158.95945793440552,0,,,0.20648641092702746
10yr_0720m_h907,10,0720,,3,GA-guided,6.085134803086485,48,345,0,8,199.59793582640546,0,,,0.34162930701859295
30yr_1440m_h1151,30,1440,,3,GA-guided,6.09633002115731,88,552,2,38,376.1946066957433,0,,,0.5104381269775331
30yr_0060m_h134,30,0060,,3,GA-guided,5.928789888732173,10,95,21,0,32.00802052474029,0,,,0.061701021157205105
20yr_0240m_h525,20,0240,,3,GA-guided,5.954987920568771,16,231,13,0,80.00191052898555,0,,,0.10672101215459406
50yr_0180m_h487,50,0180,,3,GA-guided,6.099770071925738,18,183,43,0,66.13440539742308,0,,,0.08899864414706826
10yr_0180m_h480,10,0180,,3,GA-guided,5.863527110268269,10,153,19,0,63.293762070254914,0,,,0.08485784893855453
50yr_0540m_h842,50,0540,,3,GA-guided,6.108657690420592,25,400,27,0,159.68191453680214,0,,,0.2599649098701775
30yr_0540m_h796,30,0540,,3,GA-guided,6.067414333369807,34,391,6,0,158.7172378469158,0,,,0.20706851803697646
50yr_0540m_h830,50,0540,,3,GA-guided,6.105285183816638,32,409,18,0,159.60762428658762,0,,,0.2102207278367132
50yr_0240m_h603,50,0240,,3,GA-guided,5.987204776417413,14,222,46,0,82.01460387585004,0,,,0.10971319698728621
20yr_0360m_h635,20,0360,,3,GA-guided,6.041189649668833,20,301,6,0,111.57816752448845,0,,,0.1466870920266956
10yr_0540m_h773,10,0540,,3,GA-guided,6.080536096513668,35,306,0,0,155.60260267629238,0,,,0.2086074659600854
100yr_0180m_h483,100,0180,,3,GA-guided,6.390685034959383,12,196,52,0,67.40169936332626,0,,,0.08981847087852657
20yr_1080m_h999,20,1080,,3,GA-guided,6.084358183476523,72,416,0,1,291.51648589245326,0,,,0.47809223108924925
50yr_1440m_h1202,50,1440,,3,GA-guided,6.090507278276272,78,523,0,0,384.51462836600405,0,,,0.5384787698276341
50yr_0120m_h345,50,0120,,3,GA-guided,6.259843332299479,10,141,39,0,49.972909495674486,0,,,0.06996626895852387
100yr_0180m_h386,100,0180,,3,GA-guided,6.023100330375951,13,221,44,0,66.97569875205184,0,,,0.116136210039258
50yr_0120m_h359,50,0120,,3,GA-guided,6.267859648215356,10,142,39,0,50.02839361378706,0,,,0.06950062303803861
20yr_0180m_h455,20,0180,,3,GA-guided,6.008022459821643,8,171,29,0,64.78199868148118,0,,,0.11352002318017185
100yr_1080m_h1064,100,1080,,3,GA-guided,6.0926975719936225,62,562,1,3,295.850986215751,0,,,0.4326047401409596
50yr_0180m_h426,50,0180,,3,GA-guided,5.928172850281418,11,194,44,0,66.17187750782735,0,,,0.09043776988983154
30yr_0240m_h582,30,0240,,3,GA-guided,6.088439197844935,11,218,34,2,80.81432792695529,0,,,0.11257151304744184
10yr_0180m_h396,10,0180,,3,GA-guided,5.947952406485946,14,176,6,1,63.10642400280891,0,,,0.08448223606683314
20yr_1080m_h1113,20,1080,,3,GA-guided,6.087560599278915,62,425,0,0,292.3644514845549,0,,,0.4110607118345797
80yr_1080m_h1017,80,1080,,3,GA-guided,6.080549046400116,66,536,0,7,294.6356006324668,0,,,0.38549529295414686
50yr_0360m_h702,50,0360,,3,GA-guided,6.109101309984406,19,307,38,0,112.99856439158626,0,,,0.19309719884768128
80yr_0240m_h497,80,0240,,3,GA-guided,6.007340742652412,14,264,39,0,82.74197178460011,0,,,0.12678615003824234
30yr_0120m_h312,30,0120,,3,GA-guided,5.854201566354818,10,132,35,0,48.97650219609109,0,,,0.06843530992045999
80yr_0240m_h510,80,0240,,3,GA-guided,6.03337302311251,14,264,37,0,82.45694244305346,0,,,0.14032304077409208
20yr_1440m_h1199,20,1440,,3,GA-guided,6.109177900149715,72,445,0,1,382.6070445559947,0,,,0.5010997231584042
20yr_0360m_h743,20,0360,,3,GA-guided,6.081835019183498,17,276,23,0,111.6800619034077,0,,,0.1488724979571998
20yr_1080m_h1022,20,1080,,3,GA-guided,6.0813625484597695,76,434,3,11,289.4400970768142,0,,,0.39043158711865544
30yr_0360m_h724,30,0360,,3,GA-guided,6.108231189449577,15,284,32,0,112.32794086667417,0,,,0.19222231185995042
10yr_0060m_h155,10,0060,,3,GA-guided,5.884634810294905,8,80,14,0,31.52768253097319,0,,,0.05716590094380081
100yr_1440m_h1156,100,1440,,3,GA-guided,6.090781463530998,88,633,0,21,381.72011905713475,0,,,0.5656145419925451
50yr_1080m_h1000,50,1080,,3,GA-guided,6.0788572764878825,62,493,0,2,294.3566150036598,0,,,0.38574341498315334
50yr_0060m_h191,50,0060,,3,GA-guided,6.0479020934829,10,88,31,0,32.787135340139024,0,,,0.04810070898383856
80yr_0360m_h622,80,0360,,3,GA-guided,6.049957705720166,26,343,33,1,113.26936332091533,0,,,0.1826872939709574
20yr_0240m_h581,20,0240,,3,GA-guided,6.066648782722547,13,216,24,0,80.28263647409639,0,,,0.10690824803896248
20yr_1080m_h1059,20,1080,,3,GA-guided,6.123469808912838,59,424,0,1,292.3296293952838,0,,,0.44238729984499514
50yr_0180m_h372,50,0180,,3,GA-guided,6.087329804475268,9,207,32,0,66.32982863392867,0,,,0.09183207899332047
30yr_0120m_h360,30,0120,,3,GA-guided,6.025270365691242,10,136,33,0,49.28520138658475,0,,,0.07598958886228502
80yr_0360m_h646,80,0360,,3,GA-guided,5.966146717537088,20,342,35,1,113.43708760558789,0,,,0.1592007300350815
10yr_1080m_h1022,10,1080,,3,GA-guided,6.094868082077424,72,374,2,10,288.76894323769176,0,,,0.38063783617690206
100yr_1440m_h1185,100,1440,,3,GA-guided,6.1035178514571005,74,587,0,1,386.0542797899017,0,,,0.5372791639529169
50yr_1440m_h1154,50,1440,,3,GA-guided,6.105895367079562,98,574,0,23,379.49569820747547,0,,,0.6027965350076556
10yr_0180m_h383,10,0180,,3,GA-guided,5.996219141310174,15,177,7,0,63.17835107340235,0,,,0.083973309956491
80yr_0240m_h507,80,0240,,3,GA-guided,6.033188174109773,15,266,38,0,82.70857389145536,0,,,0.11628622282296419
50yr_0120m_h340,50,0120,,3,GA-guided,5.9851619720909515,12,136,42,0,49.66221319602611,0,,,0.07090692897327244
20yr_0060m_h245,20,0060,,3,GA-guided,6.116565139654404,16,83,20,0,31.752217147944677,0,,,0.05891364603303373
50yr_1440m_h1168,50,1440,,3,GA-guided,6.1063740779146185,92,571,0,23,379.52197983794235,0,,,0.5077299659606069
50yr_0240m_h581,50,0240,,3,GA-guided,6.059702630391973,14,225,46,0,82.26398507277271,0,,,0.13906404399313033
80yr_0060m_h216,80,0060,,3,GA-guided,6.1354814529598265,10,90,32,0,32.88009757607115,0,,,0.04942580405622721
10yr_1440m_h1172,10,1440,,3,GA-guided,6.089930277284291,72,448,0,38,375.00920059368264,0,,,0.6322274701669812
80yr_0240m_h601,80,0240,,3,GA-guided,5.9193761957837765,14,233,55,0,82.9340783261817,0,,,0.11035823309794068
100yr_0240m_h513,100,0240,,3,GA-guided,5.972657707846003,12,267,44,0,83.13288726623657,0,,,0.11390526196919382
10yr_0720m_h873,10,0720,,3,GA-guided,6.074595058855388,50,324,0,2,199.7178875061572,0,,,0.26076745707541704
20yr_0360m_h706,20,0360,,3,GA-guided,6.113806329013171,24,288,15,0,111.44248720433825,0,,,0.16844830196350813
50yr_0720m_h892,50,0720,,3,GA-guided,6.066715323778216,54,459,2,10,201.86860498778205,0,,,0.3011324489489198
10yr_0180m_h487,10,0180,,3,GA-guided,5.994472352498816,10,154,20,0,63.51914928186841,0,,,0.11073845997452736
100yr_0540m_h856,100,0540,,3,GA-guided,6.104791462488813,25,423,40,0,161.04494645887402,0,,,0.2188677869271487
50yr_0120m_h317,50,0120,,3,GA-guided,5.994059825592281,12,137,42,0,49.72722233993292,0,,,0.06971167004667222
20yr_0180m_h384,20,0180,,3,GA-guided,5.8016516482019185,14,192,18,4,63.61167139437924,0,,,0.08653350407257676
80yr_0720m_h958,80,0720,,3,GA-guided,6.101490434430198,38,493,3,0,206.55746133489876,0,,,0.349800628144294
100yr_0120m_h280,100,0120,,3,GA-guided,6.182885964262755,11,152,51,0,50.98538369246767,0,,,0.07031675591133535
50yr_0720m_h935,50,0720,,3,GA-guided,6.0911787808390825,37,459,0,0,204.6404287875376,0,,,0.2696569128893316
30yr_1080m_h1062,30,1080,,3,GA-guided,6.107602097754794,52,455,0,0,293.3262995823254,0,,,0.40350471297279
30yr_0120m_h354,30,0120,,3,GA-guided,6.05722537739426,10,135,34,0,49.38678831446707,0,,,0.08323239884339273
30yr_0540m_h791,30,0540,,3,GA-guided,6.082387858984046,28,388,6,0,158.82939540627183,0,,,0.20531575591303408
50yr_0120m_h321,50,0120,,3,GA-guided,5.980588584305278,12,137,43,0,49.77985822365042,0,,,0.0687109800055623
80yr_1080m_h1027,80,1080,,3,GA-guided,6.087348539227384,70,577,0,22,292.1274747485519,0,,,0.39721006294712424
20yr_0180m_h454,20,0180,,3,GA-guided,5.8948114255972195,8,169,28,1,64.402338156557,0,,,0.09031144017353654
80yr_0180m_h438,80,0180,,3,GA-guided,5.9486481892723875,10,190,51,0,66.68546836673589,0,,,0.11297067999839783
80yr_0720m_h914,80,0720,,3,GA-guided,6.115098982929186,49,500,4,6,204.7131227126295,0,,,0.2698699119500816
30yr_0180m_h450,30,0180,,3,GA-guided,5.989640739707675,10,176,35,0,64.974226488466,0,,,0.08821124490350485
20yr_0240m_h585,20,0240,,3,GA-guided,6.076966851908648,13,216,26,0,80.63761530038606,0,,,0.10640791500918567
20yr_0360m_h688,20,0360,,3,GA-guided,6.0801883479292265,25,287,15,0,111.41144206914893,0,,,0.1427466080058366
100yr_1080m_h1032,100,1080,,3,GA-guided,6.081958589798792,72,584,0,16,293.28820956964523,0,,,0.45393789396621287
10yr_0120m_h282,10,0120,,3,GA-guided,5.913476206346245,9,130,15,0,47.47234997060933,0,,,0.0745842179749161
50yr_0120m_h364,50,0120,,3,GA-guided,6.274941354701976,10,142,39,0,50.03413459309628,0,,,0.06999826710671186
50yr_0720m_h966,50,0720,,3,GA-guided,6.07946822038264,44,460,6,0,204.93751119800172,0,,,0.27079234388656914
50yr_0540m_h759,50,0540,,3,GA-guided,6.078456854818759,30,414,9,0,159.41286720227862,0,,,0.2090993218589574
50yr_1080m_h1013,50,1080,,3,GA-guided,6.079630921567799,72,503,2,9,292.59629405313615,0,,,0.3870248971506953
80yr_0180m_h448,80,0180,,3,GA-guided,5.951714099093213,10,190,53,0,66.95212713775366,0,,,0.0893426719121635
50yr_0240m_h498,50,0240,,3,GA-guided,5.995402599972226,17,253,32,6,80.37467859887884,0,,,0.14893876295536757
10yr_0540m_h764,10,0540,,3,GA-guided,6.0724141709289965,39,308,0,1,155.4356409269826,0,,,0.20281592616811395
20yr_0180m_h391,20,0180,,3,GA-guided,5.874138291942222,14,194,15,3,63.734274434258786,0,,,0.08645895402878523
30yr_0720m_h936,30,0720,,3,GA-guided,6.097641907582791,39,422,0,0,203.75113748142803,0,,,0.36511460901238024
10yr_0720m_h961,10,0720,,3,GA-guided,6.087126139199313,40,338,0,0,201.2366808457044,0,,,0.3253368728328496
30yr_0060m_h194,30,0060,,3,GA-guided,5.967343782514194,10,86,26,0,32.51747436131261,0,,,0.04823319194838405
50yr_0060m_h146,50,0060,,3,GA-guided,5.918181777996275,10,97,28,0,32.525805276783835,0,,,0.04952379781752825
30yr_0180m_h495,30,0180,,3,GA-guided,5.918705676111303,12,174,36,0,65.14118806208968,0,,,0.08836799720302224
10yr_1440m_h1144,10,1440,,3,GA-guided,6.093247333802672,88,417,3,19,376.95168061692243,0,,,0.5004628060851246
50yr_1080m_h1037,50,1080,,3,GA-guided,6.107308388358001,64,539,1,24,290.8989084554948,0,,,0.4615905180107802
20yr_0240m_h504,20,0240,,3,GA-guided,5.978877599044154,17,230,12,1,79.73682523554189,0,,,0.10644822497852147
50yr_0720m_h908,50,0720,,3,GA-guided,6.081417798435721,46,469,0,9,202.88655656470874,0,,,0.3042408828623593
10yr_0540m_h854,10,0540,,3,GA-guided,6.10030574862241,29,319,0,0,156.5345031027651,0,,,0.20048178383149207
20yr_0240m_h577,20,0240,,3,GA-guided,6.071070129029178,13,215,25,1,80.20232461778755,0,,,0.1369070508517325
30yr_0060m_h152,30,0060,,3,GA-guided,5.909129913390791,10,93,24,0,32.2636403308435,0,,,0.06122297281399369
80yr_1440m_h1221,80,1440,,3,GA-guided,6.099434981497511,78,568,0,0,384.86426334259863,0,,,0.5283854848239571
30yr_0360m_h711,30,0360,,3,GA-guided,6.075852382029821,25,296,27,0,111.92441930221202,0,,,0.15030114096589386
10yr_0060m_h241,10,0060,,3,GA-guided,6.275867644495957,18,75,16,0,31.12923481248883,0,,,0.04617462609894574
80yr_1440m_h1135,80,1440,,3,GA-guided,6.098039015083931,96,578,3,11,382.23628849528814,0,,,0.5463728031609207
10yr_0360m_h717,10,0360,,3,GA-guided,6.10380073955971,19,247,12,0,110.2059558400924,0,,,0.14215762098319829
20yr_0060m_h153,20,0060,,3,GA-guided,5.970294646087536,8,91,16,0,31.653316642930378,0,,,0.04709844710305333
30yr_0720m_h982,30,0720,,3,GA-guided,6.100850864209801,39,424,0,0,203.77941024268677,0,,,0.2819994920864701
80yr_0360m_h631,80,0360,,3,GA-guided,6.0534118615026395,26,343,36,2,113.40860629202585,0,,,0.15452779293991625
50yr_0060m_h192,50,0060,,3,GA-guided,6.001473457510078,10,88,30,0,32.64169110778525,0,,,0.062056191032752395
30yr_0240m_h600,30,0240,,3,GA-guided,6.024064791641205,14,211,37,0,81.33020441476137,0,,,0.10777478595264256
100yr_0540m_h864,100,0540,,3,GA-guided,6.110765961702616,25,425,41,0,160.9423815104631,0,,,0.24604699295014143
80yr_0240m_h575,80,0240,,3,GA-guided,6.066499219628223,16,232,54,1,82.58956366168348,0,,,0.13186771096661687
100yr_0720m_h876,100,0720,,3,GA-guided,6.075559018957648,48,498,3,0,205.4773079241392,0,,,0.35721646808087826
50yr_0540m_h833,50,0540,,3,GA-guided,6.1137390520582295,28,409,20,0,159.56166027753787,0,,,0.20693016913719475
20yr_0540m_h824,20,0540,,3,GA-guided,6.0945983135520025,26,365,3,0,157.83103959418742,0,,,0.2435482309665531
50yr_0360m_h629,50,0360,,3,GA-guided,6.050728248966226,24,327,24,0,112.8035117812945,0,,,0.1490332509856671
20yr_0360m_h649,20,0360,,3,GA-guided,6.030449971260151,22,296,6,0,111.27433224168027,0,,,0.1607320720795542
20yr_1440m_h1166,20,1440,,3,GA-guided,6.082615135126369,88,519,2,39,375.1513115695751,0,,,0.5054081280250102
20yr_0720m_h966,20,0720,,3,GA-guided,6.097385856493044,43,396,0,0,202.75400424197056,0,,,0.2779884689953178
50yr_1080m_h1056,50,1080,,3,GA-guided,6.091433732548658,50,499,0,0,295.49021313751814,0,,,0.43548485403880477
100yr_0120m_h299,100,0120,,3,GA-guided,6.124306502751617,11,150,50,0,50.7276397828063,0,,,0.07007576804608107
30yr_0240m_h510,30,0240,,3,GA-guided,5.993780284019206,20,241,23,2,79.95672292058902,0,,,0.14275276800617576
100yr_1440m_h1187,100,1440,,3,GA-guided,6.097294542179167,76,581,0,0,385.8323629326487,0,,,0.5520345871336758
10yr_0180m_h403,10,0180,,3,GA-guided,5.763869231836857,14,169,12,0,63.292126725185156,0,,,0.09441954805515707
20yr_0240m_h573,20,0240,,3,GA-guided,6.057404519754348,13,213,24,0,80.3712206581443,0,,,0.10636422596871853
10yr_0060m_h136,10,0060,,3,GA-guided,5.883239697340587,8,90,8,0,31.128776255722137,0,,,0.044752086978405714
100yr_0540m_h794,100,0540,,3,GA-guided,6.080514355892335,37,447,32,6,159.95342469018357,0,,,0.2478581580799073
80yr_0720m_h946,80,0720,,3,GA-guided,6.094837520497297,36,495,3,0,206.73328554358838,0,,,0.2691026399843395
20yr_0720m_h964,20,0720,,3,GA-guided,6.0985911779360915,40,393,0,0,202.8624875113629,0,,,0.3061250338796526
20yr_0240m_h572,20,0240,,3,GA-guided,6.060237340536204,13,212,24,0,80.28926918549524,0,,,0.1345373580697924
50yr_1080m_h1033,50,1080,,3,GA-guided,6.0959221704552,66,542,2,23,290.8219827623615,0,,,0.49207025789655745
100yr_0540m_h763,100,0540,,3,GA-guided,6.079602513671609,36,447,22,0,160.8308206467878,0,,,0.22838120604865253
20yr_0720m_h874,20,0720,,3,GA-guided,6.078044401326574,55,387,1,7,200.585041727024,0,,,0.29607796389609575
30yr_0540m_h812,30,0540,,3,GA-guided,6.0959279549166645,28,386,9,0,158.84845053110263,0,,,0.20554609200917184
10yr_0360m_h669,10,0360,,3,GA-guided,6.076532841722101,15,270,0,4,110.03733278992203,0,,,0.1437208941206336
50yr_0240m_h523,50,0240,,3,GA-guided,5.9995994317653505,15,252,31,8,80.02201010528188,0,,,0.11065876600332558
10yr_1080m_h1097,10,1080,,3,GA-guided,6.102428064600046,64,370,0,0,290.83394728104213,0,,,0.38437822298146784
30yr_0720m_h989,30,0720,,3,GA-guided,6.090886446601456,40,424,0,0,203.40873994969667,0,,,0.2896307548508048
50yr_0240m_h590,50,0240,,3,GA-guided,6.05088422309551,14,223,45,0,82.22730289515874,0,,,0.131396773038432
20yr_0360m_h674,20,0360,,3,GA-guided,6.049184340495891,20,294,12,1,111.62961402881635,0,,,0.1455157189629972
100yr_0240m_h553,100,0240,,3,GA-guided,6.095758587208209,16,252,57,5,82.51050439508774,0,,,0.116761086974293
10yr_0360m_h688,10,0360,,3,GA-guided,6.119973963116311,20,260,3,0,110.1820991949741,0,,,0.1406345940195024
100yr_0120m_h354,100,0120,,3,GA-guided,6.740766111746693,10,155,45,0,51.48784039017714,0,,,0.07057422702200711
20yr_0180m_h402,20,0180,,3,GA-guided,5.8368812389781946,15,191,18,4,63.49173865726043,0,,,0.0866108878981322
100yr_0360m_h641,100,0360,,3,GA-guided,5.976124470226845,18,347,40,1,114.41128507372179,0,,,0.20901388302445412
20yr_0120m_h304,20,0120,,3,GA-guided,5.93854604878238,11,136,29,0,48.86204327400495,0,,,0.07921554613858461
20yr_0060m_h154,20,0060,,3,GA-guided,5.925106684228972,8,92,17,0,31.882903422859194,0,,,0.04712364496663213
20yr_0060m_h124,20,0060,,3,GA-guided,5.916706127011675,8,93,16,0,31.837372585484545,0,,,0.04703488294035196
50yr_0720m_h987,50,0720,,3,GA-guided,6.102277562218431,38,454,6,0,205.08516399077718,0,,,0.26974777691066265
20yr_1440m_h1202,20,1440,,3,GA-guided,6.099946319044553,74,440,0,0,382.28872696475014,0,,,0.5210536560043693
50yr_1440m_h1121,50,1440,,3,GA-guided,6.086039967453679,87,531,0,12,382.31131815109177,0,,,0.5704905351158231
30yr_0540m_h846,30,0540,,3,GA-guided,6.1047109069717935,27,377,15,0,158.35522379683118,0,,,0.2241530860774219
80yr_0240m_h513,80,0240,,3,GA-guided,6.048012911922758,14,264,37,0,82.59976182418671,0,,,0.12024657195433974
30yr_1440m_h1179,30,1440,,3,GA-guided,6.099111103174177,76,476,0,0,383.024588955245,0,,,0.5000115290749818
100yr_0120m_h281,100,0120,,3,GA-guided,6.163447201618557,11,151,51,0,50.90147124713836,0,,,0.08830742002464831
20yr_0720m_h980,20,0720,,3,GA-guided,6.0975461182826525,44,397,0,0,202.72174340245078,0,,,0.32127866288647056
50yr_0180m_h455,50,0180,,3,GA-guided,5.989705348075476,10,184,44,0,66.1023962029127,0,,,0.08963700709864497
50yr_0240m_h515,50,0240,,3,GA-guided,6.005721398971279,20,256,33,8,79.83109776429544,0,,,0.11132597015239298
50yr_0240m_h546,50,0240,,3,GA-guided,6.02040265110078,16,239,39,1,81.60803897782239,0,,,0.14304521912708879
50yr_0180m_h495,50,0180,,3,GA-guided,6.086016894380841,18,185,44,0,66.08775490007646,0,,,0.0890882269013673
80yr_0120m_h365,80,0120,,3,GA-guided,6.575788246090788,10,150,43,0,50.93970077705262,0,,,0.07066295598633587
20yr_0720m_h988,20,0720,,3,GA-guided,6.102409369503065,42,390,0,0,202.64233213947682,0,,,0.27340227109380066
100yr_0120m_h275,100,0120,,3,GA-guided,5.973998780578382,11,167,43,0,50.444972348667804,0,,,0.0715415149461478
100yr_1440m_h1239,100,1440,,3,GA-guided,6.087699967565782,88,590,0,2,385.4548047047525,0,,,0.5406933419872075
