scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h139,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09975589299574494
30yr_0120m_h299,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1146588169503957
30yr_0540m_h836,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4597820520866662
80yr_0120m_h291,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13878102507442236
30yr_0720m_h919,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3987797659356147
10yr_0060m_h127,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07979763601906598
50yr_1440m_h1182,50,1440,,2,PSO-guided,10,1,188,0,0,493.4637500000001,1,,,0.9316080249845982
30yr_0180m_h412,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1550883420277387
50yr_0060m_h235,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.15815465804189444
30yr_1440m_h1237,30,1440,,2,PSO-guided,10,1,63,0,0,488.5809375000001,1,,,1.0981058308389038
30yr_0180m_h409,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17371628200635314
10yr_0360m_h624,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3224615000654012
10yr_0240m_h592,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20689049502834678
10yr_0360m_h634,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3542583698872477
100yr_0060m_h142,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08309303503483534
10yr_0060m_h215,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08035768009722233
20yr_0720m_h929,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5737636531703174
100yr_0060m_h217,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09907016111537814
30yr_1440m_h1166,30,1440,,2,PSO-guided,10,1,179,0,0,493.1121875000001,1,,,1.0765035569202155
100yr_0720m_h932,100,0720,,2,PSO-guided,10,1,89,0,0,255.5965625000001,1,,,0.5188394819851965
100yr_0060m_h131,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10742268920876086
20yr_0720m_h898,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4730953529942781
50yr_0720m_h913,50,0720,,2,PSO-guided,10,1,58,0,0,254.3856250000001,1,,,0.6343976331409067
30yr_0060m_h162,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1053277759347111
50yr_0360m_h690,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3162912481930107
80yr_0180m_h492,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19774991902522743
80yr_0240m_h533,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.15333891403861344
80yr_1440m_h1176,80,1440,,2,PSO-guided,10,1,320,0,0,498.6200000000001,1,,,1.0472184629179537
80yr_0720m_h876,80,0720,,2,PSO-guided,10,1,96,0,0,255.8700000000001,1,,,0.6316892569884658
80yr_0180m_h411,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1527565319556743
50yr_0360m_h703,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29048474691808224
20yr_0720m_h915,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5314170341007411
50yr_0240m_h617,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.166131183039397
30yr_1440m_h1162,30,1440,,2,PSO-guided,10,1,186,0,0,493.3856250000001,1,,,1.2086120860185474
10yr_1080m_h1108,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9201033448334783
30yr_0720m_h986,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5261104721575975
50yr_0120m_h334,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14173092506825924
20yr_0240m_h608,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20832708897069097
30yr_0180m_h377,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2071454890538007
20yr_1080m_h1080,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9012686028145254
100yr_1440m_h1212,100,1440,,2,PSO-guided,10,1,107,0,0,490.2996875000001,1,,,1.1019440861418843
10yr_0360m_h720,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2577402261085808
10yr_0120m_h330,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09122673119418323
20yr_0120m_h357,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09839136200025678
100yr_0060m_h190,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08648873097263277
80yr_0540m_h857,80,0540,,2,PSO-guided,10,1,27,0,0,194.6746875,1,,,0.4813787860330194
30yr_1080m_h1074,30,1080,,2,PSO-guided,10,1,73,0,0,371.97156250000006,1,,,0.9019452990032732
10yr_0720m_h869,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6024249200709164
20yr_1440m_h1146,20,1440,,2,PSO-guided,10,1,5,0,0,486.3153125000001,1,,,0.883613932877779
30yr_0720m_h881,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6035299990326166
20yr_0360m_h742,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31841760291717947
30yr_1440m_h1185,30,1440,,2,PSO-guided,10,1,149,0,0,491.9403125000001,1,,,1.11841378104873
30yr_0240m_h534,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21889814804308116
10yr_0360m_h697,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32294478896073997
50yr_1440m_h1203,50,1440,,2,PSO-guided,10,1,190,0,0,493.5418750000001,1,,,1.1485792801249772
10yr_1080m_h1046,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,1.0256491741165519
30yr_0120m_h297,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1548059389460832
100yr_0180m_h460,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14766089105978608
10yr_0240m_h565,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.17884933319874108
80yr_0720m_h969,80,0720,,2,PSO-guided,10,1,38,0,0,253.6043750000001,1,,,0.6176155880093575
100yr_1440m_h1173,100,1440,,2,PSO-guided,10,1,333,0,0,499.1278125000001,1,,,1.1170920620206743
80yr_0060m_h206,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09977085189893842
20yr_1440m_h1232,20,1440,,2,PSO-guided,10,1,36,0,0,487.5262500000001,1,,,1.2291882089339197
80yr_0180m_h495,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2133712461218238
10yr_0720m_h930,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4245270930696279
50yr_0540m_h757,50,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5138488258235157
50yr_0060m_h166,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07666778401471674
10yr_0360m_h661,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30758102098479867
30yr_0540m_h826,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3955387610476464
50yr_0180m_h460,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20958835794590414
20yr_0540m_h789,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3506522059906274
80yr_0060m_h190,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08287708507850766
30yr_1440m_h1141,30,1440,,2,PSO-guided,10,1,175,0,0,492.9559375000001,1,,,1.0206022439524531
100yr_1080m_h992,100,1080,,2,PSO-guided,10,1,243,0,0,378.61218750000006,1,,,0.7424007200170308
10yr_1440m_h1210,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9559210720472038
80yr_1080m_h1037,80,1080,,2,PSO-guided,10,1,223,0,0,377.83093750000006,1,,,0.8790997229516506
100yr_0120m_h309,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15788801293820143
10yr_1440m_h1135,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1503782898653299
10yr_1440m_h1175,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.227362266043201
80yr_0060m_h144,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11201251810416579
50yr_1440m_h1236,50,1440,,2,PSO-guided,10,1,83,0,0,489.3621875000001,1,,,0.9773879151325673
30yr_0120m_h303,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12018981296569109
50yr_0120m_h279,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.180866870097816
30yr_0060m_h177,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11398028302937746
100yr_0360m_h704,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3790880520828068
30yr_0540m_h775,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38085526903159916
10yr_0720m_h907,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.46398013993166387
30yr_1440m_h1151,30,1440,,2,PSO-guided,10,1,191,0,0,493.5809375000001,1,,,1.1224185118917376
30yr_0060m_h134,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09428329207003117
20yr_0240m_h525,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23329023201949894
50yr_0180m_h487,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2047193879261613
10yr_0180m_h480,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1661670720204711
50yr_0540m_h842,50,0540,,2,PSO-guided,10,1,9,0,0,193.9715625,1,,,0.4021944599226117
30yr_0540m_h796,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3708805381320417
50yr_0540m_h830,50,0540,,2,PSO-guided,10,1,3,0,0,193.73718750000003,1,,,0.5433797431178391
50yr_0240m_h603,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2527672511059791
20yr_0360m_h635,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2500149260740727
10yr_0540m_h773,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4227436191868037
100yr_0180m_h483,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.28903317893855274
20yr_1080m_h999,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8320045261643827
50yr_1440m_h1202,50,1440,,2,PSO-guided,10,1,189,0,0,493.5028125000001,1,,,1.2020967190619558
50yr_0120m_h345,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14081586711108685
100yr_0180m_h386,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18402031320147216
50yr_0120m_h359,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16155448206700385
20yr_0180m_h455,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21186030912213027
100yr_1080m_h1064,100,1080,,2,PSO-guided,10,1,155,0,0,375.17468750000006,1,,,0.7049486108589917
50yr_0180m_h426,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22650001710280776
30yr_0240m_h582,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.3401668290607631
10yr_0180m_h396,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19180260016582906
20yr_1080m_h1113,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5823170451913029
80yr_1080m_h1017,80,1080,,2,PSO-guided,10,1,221,0,0,377.75281250000006,1,,,0.7568618720397353
50yr_0360m_h702,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32553419191390276
80yr_0240m_h497,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.24265718297101557
30yr_0120m_h312,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14734276407398283
80yr_0240m_h510,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2525179819203913
20yr_1440m_h1199,20,1440,,2,PSO-guided,10,1,17,0,0,486.7840625000001,1,,,1.2340705131646246
20yr_0360m_h743,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26190369203686714
20yr_1080m_h1022,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9072466450743377
30yr_0360m_h724,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3262583261821419
10yr_0060m_h155,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09008543309755623
100yr_1440m_h1156,100,1440,,2,PSO-guided,10,1,337,0,0,499.2840625000001,1,,,0.8405123418197036
50yr_1080m_h1000,50,1080,,2,PSO-guided,10,1,159,0,0,375.33093750000006,1,,,0.8216818049550056
50yr_0060m_h191,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09340670495294034
80yr_0360m_h622,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30338313896209
20yr_0240m_h581,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2488951499108225
20yr_1080m_h1059,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7149639939889312
50yr_0180m_h372,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21193137299269438
30yr_0120m_h360,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15019203210249543
80yr_0360m_h646,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2857432079035789
10yr_1080m_h1022,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7653473350219429
100yr_1440m_h1185,100,1440,,2,PSO-guided,10,1,222,0,0,494.7918750000001,1,,,1.059767205035314
50yr_1440m_h1154,50,1440,,2,PSO-guided,10,1,282,0,0,497.1356250000001,1,,,1.1201675168704242
10yr_0180m_h383,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18939276388846338
80yr_0240m_h507,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2326948579866439
50yr_0120m_h340,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10974479001015425
20yr_0060m_h245,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06630465504713356
50yr_1440m_h1168,50,1440,,2,PSO-guided,10,1,275,0,0,496.8621875000001,1,,,1.2117115969303995
50yr_0240m_h581,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21129638492129743
80yr_0060m_h216,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08473457093350589
10yr_1440m_h1172,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1311639652121812
80yr_0240m_h601,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2533818120136857
100yr_0240m_h513,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22824653098359704
10yr_0720m_h873,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.36393318604677916
20yr_0360m_h706,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3064589649438858
50yr_0720m_h892,50,0720,,2,PSO-guided,10,1,35,0,0,253.4871875000001,1,,,0.6382060900796205
10yr_0180m_h487,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14774470287375152
100yr_0540m_h856,100,0540,,2,PSO-guided,10,1,29,0,0,194.7528125,1,,,0.46154131600633264
50yr_0120m_h317,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1703431261703372
20yr_0180m_h384,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.23284747800789773
80yr_0720m_h958,80,0720,,2,PSO-guided,10,1,83,0,0,255.3621875000001,1,,,0.5120462991762906
100yr_0120m_h280,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17593840206973255
50yr_0720m_h935,50,0720,,2,PSO-guided,10,1,54,0,0,254.2293750000001,1,,,0.5778872319497168
30yr_1080m_h1062,30,1080,,2,PSO-guided,10,1,76,0,0,372.08875000000006,1,,,0.768575785914436
30yr_0120m_h354,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12327249604277313
30yr_0540m_h791,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3177682450041175
50yr_0120m_h321,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11653422610834241
80yr_1080m_h1027,80,1080,,2,PSO-guided,10,1,223,0,0,377.83093750000006,1,,,0.9488864478189498
20yr_0180m_h454,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14597669709473848
80yr_0180m_h438,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1699857220519334
80yr_0720m_h914,80,0720,,2,PSO-guided,10,1,111,0,0,256.4559375000001,1,,,0.6434246569406241
30yr_0180m_h450,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20554254692979157
20yr_0240m_h585,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.24640028504654765
20yr_0360m_h688,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23716681287623942
100yr_1080m_h1032,100,1080,,2,PSO-guided,10,1,233,0,0,378.22156250000006,1,,,0.8246950209140778
10yr_0120m_h282,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12185308989137411
50yr_0120m_h364,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14238215703517199
50yr_0720m_h966,50,0720,,2,PSO-guided,10,1,29,0,0,253.25281250000006,1,,,0.5861010730732232
50yr_0540m_h759,50,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35034320782870054
50yr_1080m_h1013,50,1080,,2,PSO-guided,10,1,159,0,0,375.33093750000006,1,,,0.8884108772035688
80yr_0180m_h448,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2211372519377619
50yr_0240m_h498,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.285041858907789
10yr_0540m_h764,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.523227744968608
20yr_0180m_h391,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16305529209785163
30yr_0720m_h936,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6246310810092837
10yr_0720m_h961,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5034256768412888
30yr_0060m_h194,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09176944103091955
50yr_0060m_h146,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10928356810472906
30yr_0180m_h495,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22813848103396595
10yr_1440m_h1144,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8651180169545114
50yr_1080m_h1037,50,1080,,2,PSO-guided,10,1,180,0,0,376.15125000000006,1,,,0.8377943749073893
20yr_0240m_h504,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.220730738947168
50yr_0720m_h908,50,0720,,2,PSO-guided,10,1,53,0,0,254.1903125000001,1,,,0.6257988819852471
10yr_0540m_h854,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4637708719819784
20yr_0240m_h577,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.1908444929867983
30yr_0060m_h152,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.12363687297329307
80yr_1440m_h1221,80,1440,,2,PSO-guided,10,1,98,0,0,489.9481250000001,1,,,1.1656759749166667
30yr_0360m_h711,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3000506991520524
10yr_0060m_h241,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09427801799029112
80yr_1440m_h1135,80,1440,,2,PSO-guided,10,1,344,0,0,499.5575000000001,1,,,1.1671431721188128
10yr_0360m_h717,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2521897559054196
20yr_0060m_h153,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08224136708304286
30yr_0720m_h982,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6122691759373993
80yr_0360m_h631,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30635089287534356
50yr_0060m_h192,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09872538479976356
30yr_0240m_h600,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22085528494790196
100yr_0540m_h864,100,0540,,2,PSO-guided,10,1,29,0,0,194.7528125,1,,,0.4816245068795979
80yr_0240m_h575,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22121968306601048
100yr_0720m_h876,100,0720,,2,PSO-guided,10,1,117,0,0,256.6903125000001,1,,,0.626635859021917
50yr_0540m_h833,50,0540,,2,PSO-guided,10,1,8,0,0,193.9325,1,,,0.42421659594401717
20yr_0540m_h824,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3694433381315321
50yr_0360m_h629,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34878551308065653
20yr_0360m_h649,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20594441797584295
20yr_1440m_h1166,20,1440,,2,PSO-guided,10,1,73,0,0,488.9715625000001,1,,,1.0371966192033142
20yr_0720m_h966,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.588075501145795
50yr_1080m_h1056,50,1080,,2,PSO-guided,10,1,126,0,0,374.04187500000006,1,,,0.9066708218306303
100yr_0120m_h299,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1255014119669795
30yr_0240m_h510,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21029244409874082
100yr_1440m_h1187,100,1440,,2,PSO-guided,10,1,220,0,0,494.7137500000001,1,,,1.1392839890904725
10yr_0180m_h403,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16269990499131382
20yr_0240m_h573,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21481618005782366
10yr_0060m_h136,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07720983703620732
100yr_0540m_h794,100,0540,,2,PSO-guided,10,1,79,0,0,196.70593750000003,1,,,0.36687326012179255
80yr_0720m_h946,80,0720,,2,PSO-guided,10,1,84,0,0,255.4012500000001,1,,,0.5158946379087865
20yr_0720m_h964,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5924070770852268
20yr_0240m_h572,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21860588598065078
50yr_1080m_h1033,50,1080,,2,PSO-guided,10,1,183,0,0,376.26843750000006,1,,,0.765842794906348
100yr_0540m_h763,100,0540,,2,PSO-guided,10,1,71,0,0,196.39343750000003,1,,,0.45759183494374156
20yr_0720m_h874,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5164235439151525
30yr_0540m_h812,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4818948588799685
10yr_0360m_h669,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3168938681483269
50yr_0240m_h523,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20113043207675219
10yr_1080m_h1097,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.817617863882333
30yr_0720m_h989,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4986539031378925
50yr_0240m_h590,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2290774721186608
20yr_0360m_h674,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3379437068942934
100yr_0240m_h553,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.1811332330107689
10yr_0360m_h688,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2625231391284615
100yr_0120m_h354,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13560964888893068
20yr_0180m_h402,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1629883327987045
100yr_0360m_h641,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3697604469489306
20yr_0120m_h304,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16355226398445666
20yr_0060m_h154,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09340725396759808
20yr_0060m_h124,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11118485103361309
50yr_0720m_h987,50,0720,,2,PSO-guided,10,1,28,0,0,253.21375000000006,1,,,0.46650425903499126
20yr_1440m_h1202,20,1440,,2,PSO-guided,10,1,10,0,0,486.5106250000001,1,,,1.00808066688478
50yr_1440m_h1121,50,1440,,2,PSO-guided,10,1,269,0,0,496.6278125000001,1,,,1.2206567721441388
30yr_0540m_h846,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3981580769177526
80yr_0240m_h513,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22498588496819139
30yr_1440m_h1179,30,1440,,2,PSO-guided,10,1,144,0,0,491.7450000000001,1,,,0.9591006538830698
100yr_0120m_h281,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10884620808064938
20yr_0720m_h980,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5448544397950172
50yr_0180m_h455,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22494900692254305
50yr_0240m_h515,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2604802898131311
50yr_0240m_h546,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23775735986419022
50yr_0180m_h495,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1646413009148091
