scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h403,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26410822104662657
30yr_1440m_h1153,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3799816640093923
30yr_0120m_h249,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14913043100386858
20yr_0720m_h920,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7417920641601086
10yr_1080m_h1106,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0677089840173721
100yr_0060m_h147,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12665907596237957
100yr_0240m_h531,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3304423689842224
10yr_0240m_h574,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2953490458894521
50yr_0720m_h917,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7567141000181437
100yr_0360m_h711,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41810471192002296
80yr_0060m_h139,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0951967011205852
30yr_0120m_h299,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17519998992793262
30yr_0540m_h836,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6823735060170293
80yr_0120m_h291,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17754069389775395
30yr_0720m_h919,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7668145841453224
10yr_0060m_h127,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.15144425490871072
50yr_1440m_h1182,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3917584610171616
30yr_0180m_h412,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25638141203671694
50yr_0060m_h235,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13501821993850172
30yr_1440m_h1237,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3970327228307724
30yr_0180m_h409,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2411347790621221
10yr_0360m_h624,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4740867509972304
10yr_0240m_h592,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3128313049674034
10yr_0360m_h634,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45085163693875074
100yr_0060m_h142,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12647479609586298
10yr_0060m_h215,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13544521806761622
20yr_0720m_h929,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6510851939674467
100yr_0060m_h217,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13921576901338995
30yr_1440m_h1166,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5882229919079691
100yr_0720m_h932,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6085482349153608
100yr_0060m_h131,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12176137394271791
20yr_0720m_h898,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8604160649701953
50yr_0720m_h913,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8103260998614132
30yr_0060m_h162,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13093637977726758
50yr_0360m_h690,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2962947089690715
80yr_0180m_h492,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.29817436705343425
80yr_0240m_h533,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3400337719358504
80yr_1440m_h1176,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3471686630509794
80yr_0720m_h876,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8346549218986183
80yr_0180m_h411,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27833600202575326
50yr_0360m_h703,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3636375470086932
20yr_0720m_h915,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7813667191658169
50yr_0240m_h617,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3285507510881871
30yr_1440m_h1162,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4308648470323533
10yr_1080m_h1108,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.074269027914852
30yr_0720m_h986,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8770525318104774
50yr_0120m_h334,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1409674729220569
20yr_0240m_h608,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.19795003184117377
30yr_0180m_h377,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10735184699296951
20yr_1080m_h1080,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1043831219431013
100yr_1440m_h1212,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.558773925062269
10yr_0360m_h720,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4532368090003729
10yr_0120m_h330,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1964990401174873
20yr_0120m_h357,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19968516286462545
100yr_0060m_h190,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12806054600514472
80yr_0540m_h857,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.676530716009438
30yr_1080m_h1074,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0601628550793976
10yr_0720m_h869,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8012078390456736
20yr_1440m_h1146,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5014167099725455
30yr_0720m_h881,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5655790909659117
20yr_0360m_h742,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4483702750876546
30yr_1440m_h1185,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.624958932865411
30yr_0240m_h534,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.329832216957584
10yr_0360m_h697,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21292199892923236
50yr_1440m_h1203,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4536457881331444
10yr_1080m_h1046,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0637124739587307
30yr_0120m_h297,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1805374699179083
100yr_0180m_h460,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27517271088436246
10yr_0240m_h565,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2752222728449851
80yr_0720m_h969,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7479964108206332
100yr_1440m_h1173,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4840017000678927
80yr_0060m_h206,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11049273400567472
20yr_1440m_h1232,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.601230442058295
80yr_0180m_h495,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24268392892554402
10yr_0720m_h930,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6583929141052067
50yr_0540m_h757,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6373524400405586
50yr_0060m_h166,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12580304685980082
10yr_0360m_h661,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4236028059385717
30yr_0540m_h826,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5779067559633404
50yr_0180m_h460,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22470011585392058
20yr_0540m_h789,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.42019321792759
80yr_0060m_h190,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10733175789937377
30yr_1440m_h1141,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5170614819508046
100yr_1080m_h992,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1270469957962632
10yr_1440m_h1210,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4715677578933537
80yr_1080m_h1037,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.258891300065443
100yr_0120m_h309,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19173752795904875
10yr_1440m_h1135,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6579476068727672
10yr_1440m_h1175,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2876618339214474
80yr_0060m_h144,80,0060,,2,GA-guided,10,1,53,0,0,39.46575633252737,1,,,0.15324015193618834
50yr_1440m_h1236,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2653146348893642
30yr_0120m_h303,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20608148397877812
50yr_0120m_h279,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21631041611544788
30yr_0060m_h177,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13141193706542253
100yr_0360m_h704,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44071241514757276
30yr_0540m_h775,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4715663571842015
10yr_0720m_h907,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8167899451218545
30yr_1440m_h1151,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4044116591103375
30yr_0060m_h134,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14570599421858788
20yr_0240m_h525,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2790659728925675
50yr_0180m_h487,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18804157804697752
10yr_0180m_h480,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1614297649357468
50yr_0540m_h842,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6048143969383091
30yr_0540m_h796,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5979526981245726
50yr_0540m_h830,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6122963188681751
50yr_0240m_h603,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3358355718664825
20yr_0360m_h635,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3382740248925984
10yr_0540m_h773,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5913563061039895
100yr_0180m_h483,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23558689188212156
20yr_1080m_h999,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.008884282084182
50yr_1440m_h1202,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1386985720600933
50yr_0120m_h345,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2096182811073959
100yr_0180m_h386,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26313159707933664
50yr_0120m_h359,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1720179219264537
20yr_0180m_h455,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21717951190657914
100yr_1080m_h1064,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1702822770457715
50yr_0180m_h426,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24783294112421572
30yr_0240m_h582,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.32334178290329874
10yr_0180m_h396,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19514102186076343
20yr_1080m_h1113,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9745669530238956
80yr_1080m_h1017,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1981295228470117
50yr_0360m_h702,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4357151559088379
80yr_0240m_h497,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.324203863972798
30yr_0120m_h312,30,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.20268203387968242
80yr_0240m_h510,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3627469448838383
20yr_1440m_h1199,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3559048678725958
20yr_0360m_h743,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4527889909222722
20yr_1080m_h1022,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2874327881727368
30yr_0360m_h724,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3816696109715849
10yr_0060m_h155,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.082250758074224
100yr_1440m_h1156,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.643693492980674
50yr_1080m_h1000,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1508653869386762
50yr_0060m_h191,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13388844905421138
80yr_0360m_h622,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4087222460657358
20yr_0240m_h581,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3015159838832915
20yr_1080m_h1059,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9788822580594569
50yr_0180m_h372,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2948637059889734
30yr_0120m_h360,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.217229425907135
80yr_0360m_h646,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4114668050315231
10yr_1080m_h1022,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1776337018236518
100yr_1440m_h1185,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.489222033182159
50yr_1440m_h1154,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6141594902146608
10yr_0180m_h383,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17473547998815775
80yr_0240m_h507,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3563411310315132
50yr_0120m_h340,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1918163720984012
20yr_0060m_h245,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1257965008262545
50yr_1440m_h1168,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3479956819210202
50yr_0240m_h581,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3044843948446214
80yr_0060m_h216,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12535319104790688
10yr_1440m_h1172,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4428386772051454
80yr_0240m_h601,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2824200240429491
100yr_0240m_h513,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.23737258790060878
10yr_0720m_h873,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.955301359994337
20yr_0360m_h706,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4415026588831097
50yr_0720m_h892,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7734069251455367
10yr_0180m_h487,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2001703039277345
100yr_0540m_h856,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6111151031218469
50yr_0120m_h317,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.2050407959613949
20yr_0180m_h384,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18138405797071755
80yr_0720m_h958,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8160313959233463
100yr_0120m_h280,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18567869695834816
50yr_0720m_h935,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6270888489671052
30yr_1080m_h1062,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1593497621361166
30yr_0120m_h354,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15716356202028692
30yr_0540m_h791,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5088618670124561
50yr_0120m_h321,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.18212423496879637
80yr_1080m_h1027,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2287830710411072
20yr_0180m_h454,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2796572919469327
80yr_0180m_h438,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2141491959337145
80yr_0720m_h914,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6964838560670614
30yr_0180m_h450,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2657246100716293
20yr_0240m_h585,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3276796620339155
20yr_0360m_h688,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.33991357195191085
100yr_1080m_h1032,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1905346538405865
10yr_0120m_h282,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1999249360524118
50yr_0120m_h364,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21011445205658674
50yr_0720m_h966,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8284269201103598
50yr_0540m_h759,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.600488092051819
50yr_1080m_h1013,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8253896948881447
80yr_0180m_h448,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25360678299330175
50yr_0240m_h498,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.33233799994923174
10yr_0540m_h764,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5833214519079775
20yr_0180m_h391,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20353732001967728
30yr_0720m_h936,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7839643380139023
10yr_0720m_h961,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8048794481437653
30yr_0060m_h194,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1485235681757331
50yr_0060m_h146,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1337465380784124
30yr_0180m_h495,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.28318091994151473
10yr_1440m_h1144,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4555697708856314
50yr_1080m_h1037,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9326635971665382
20yr_0240m_h504,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30222462699748576
50yr_0720m_h908,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.81879594293423
10yr_0540m_h854,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6295702650677413
20yr_0240m_h577,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2534075048752129
30yr_0060m_h152,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11257914989255369
80yr_1440m_h1221,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6451950939372182
30yr_0360m_h711,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.47353511885739863
10yr_0060m_h241,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10208441293798387
80yr_1440m_h1135,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3572437090333551
10yr_0360m_h717,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43437155499123037
20yr_0060m_h153,20,0060,,2,GA-guided,10,10,3,2,1,36.7426738048411,1,,,0.12329909787513316
30yr_0720m_h982,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.668513669166714
80yr_0360m_h631,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4454632280394435
50yr_0060m_h192,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12749709491617978
30yr_0240m_h600,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.33425290789455175
100yr_0540m_h864,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6566651260945946
80yr_0240m_h575,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.290263355942443
100yr_0720m_h876,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6177033928688616
50yr_0540m_h833,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.569488565903157
20yr_0540m_h824,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.61432158597745
50yr_0360m_h629,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3855537408962846
20yr_0360m_h649,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4475074661895633
20yr_1440m_h1166,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5081868129782379
20yr_0720m_h966,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.753083559917286
50yr_1080m_h1056,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2489170180633664
100yr_0120m_h299,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.22871806798502803
30yr_0240m_h510,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31872741412371397
100yr_1440m_h1187,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.566923602949828
10yr_0180m_h403,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23264886904507875
20yr_0240m_h573,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.24231933313421905
10yr_0060m_h136,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12242675106972456
100yr_0540m_h794,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6630436289124191
80yr_0720m_h946,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6858955700881779
20yr_0720m_h964,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7507465488743037
20yr_0240m_h572,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.19893494388088584
50yr_1080m_h1033,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2213031582068652
100yr_0540m_h763,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6514880459289998
20yr_0720m_h874,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8578563288319856
30yr_0540m_h812,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5605134880170226
10yr_0360m_h669,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.34101386507973075
50yr_0240m_h523,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31587358796969056
10yr_1080m_h1097,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1365087949670851
30yr_0720m_h989,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6658934659790248
50yr_0240m_h590,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2694714809767902
20yr_0360m_h674,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44711819593794644
100yr_0240m_h553,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3309304581489414
10yr_0360m_h688,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4192853639833629
100yr_0120m_h354,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16153019201010466
20yr_0180m_h402,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18273960007354617
100yr_0360m_h641,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4530062631238252
20yr_0120m_h304,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21030977508053184
20yr_0060m_h154,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13285365304909647
20yr_0060m_h124,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12555465707555413
50yr_0720m_h987,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6653449609875679
20yr_1440m_h1202,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4905853481031954
50yr_1440m_h1121,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2519004470668733
30yr_0540m_h846,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6614485019817948
80yr_0240m_h513,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2876084770541638
30yr_1440m_h1179,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3727106999140233
