scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1080m_h1081,30,1080,,4,Regular,10,2,184,0,0,376.2275000000001,1,,,0.5812619091011584
20yr_0180m_h477,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15534980199299753
80yr_0360m_h671,80,0360,,4,Regular,10,1,123,0,0,139.92468750000003,1,,,0.2946485551074147
30yr_1080m_h1070,30,1080,,4,Regular,10,2,188,0,0,376.3837500000001,1,,,0.6665117300581187
10yr_0180m_h456,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16773449210450053
100yr_0120m_h268,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13477305881679058
30yr_0240m_h599,30,0240,,4,Regular,10,2,31,0,0,97.25093749999999,1,,,0.2315277538727969
80yr_0240m_h550,80,0240,,4,Regular,10,2,78,0,0,99.086875,1,,,0.1815948721487075
50yr_0120m_h305,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11585110891610384
100yr_0120m_h353,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1514465508516878
50yr_0060m_h153,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08684913511388004
20yr_0120m_h273,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12597539089620113
10yr_0240m_h539,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.13691185018979013
30yr_0060m_h205,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06921282596886158
80yr_0540m_h798,80,0540,,4,Regular,10,1,184,0,0,200.80750000000003,1,,,0.48889005510136485
10yr_0720m_h881,10,0720,,4,Regular,10,4,63,0,0,254.34093750000005,1,,,0.4088829280808568
30yr_1440m_h1139,30,1440,,4,Regular,10,10,199,0,0,493.1734375000001,1,,,1.1210887429770082
80yr_0120m_h350,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11085634212940931
20yr_0120m_h317,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1145203982014209
20yr_0120m_h363,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15750011708587408
30yr_0360m_h673,30,0360,,4,Regular,10,2,84,0,0,138.32125000000002,1,,,0.26996026397682726
10yr_0240m_h619,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.15241425996646285
80yr_0540m_h797,80,0540,,4,Regular,10,1,184,0,0,200.80750000000003,1,,,0.4379630130715668
30yr_1080m_h1105,30,1080,,4,Regular,10,1,151,0,0,375.01843750000006,1,,,0.6077815608587116
50yr_0180m_h481,50,0180,,4,Regular,10,2,18,0,0,77.24312500000005,1,,,0.1673759298864752
100yr_0360m_h652,100,0360,,4,Regular,10,1,125,0,0,140.00281250000003,1,,,0.33987928298301995
20yr_0180m_h428,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1262479538563639
100yr_0360m_h661,100,0360,,4,Regular,10,1,125,0,0,140.00281250000003,1,,,0.35228933091275394
30yr_0720m_h898,30,0720,,4,Regular,10,4,146,0,0,257.5831250000001,1,,,0.4406965859234333
10yr_1440m_h1134,10,1440,,4,Regular,10,8,109,0,0,489.8178125000001,1,,,1.041157763916999
30yr_0360m_h726,30,0360,,4,Regular,10,1,56,0,0,137.30750000000003,1,,,0.21607731189578772
30yr_0720m_h870,30,0720,,4,Regular,10,4,139,0,0,257.3096875000001,1,,,0.5757300059776753
10yr_0540m_h786,10,0540,,4,Regular,10,4,56,0,0,195.56750000000002,1,,,0.2899468729738146
10yr_1440m_h1123,10,1440,,4,Regular,10,8,110,0,0,489.8568750000001,1,,,0.951460215030238
20yr_0240m_h602,20,0240,,4,Regular,10,2,14,0,0,96.58687499999999,1,,,0.2526386270765215
10yr_0540m_h851,10,0540,,4,Regular,10,2,61,0,0,195.92281250000002,1,,,0.36759526818059385
80yr_0120m_h338,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1539332119282335
10yr_0120m_h359,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14313849387690425
100yr_1080m_h1076,100,1080,,4,Regular,10,1,266,0,0,379.51062500000006,1,,,0.7746020590420812
10yr_0120m_h267,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15484370500780642
80yr_0180m_h465,80,0180,,4,Regular,10,2,30,0,0,77.71187500000005,1,,,0.1486411178484559
10yr_0360m_h673,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2732279230840504
50yr_0720m_h965,50,0720,,4,Regular,10,1,111,0,0,256.4559375000001,1,,,0.532528470037505
50yr_1080m_h1061,50,1080,,4,Regular,10,2,245,0,0,378.6103125000001,1,,,0.5714351660571992
80yr_1080m_h1106,80,1080,,4,Regular,10,1,173,0,0,375.87781250000006,1,,,0.6427754270844162
80yr_0060m_h171,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07794539700262249
80yr_1440m_h1239,80,1440,,4,Regular,10,1,229,0,0,495.0653125000001,1,,,0.9928925449494272
20yr_0540m_h814,20,0540,,4,Regular,10,2,113,0,0,197.95406250000002,1,,,0.29047835408709943
80yr_0720m_h938,80,0720,,4,Regular,10,1,178,0,0,259.0731250000001,1,,,0.5543118210043758
20yr_0240m_h563,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.2039909758605063
100yr_0360m_h730,100,0360,,4,Regular,10,1,65,0,0,137.65906250000003,1,,,0.29374731495045125
30yr_0180m_h422,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1693639219738543
80yr_1080m_h1050,80,1080,,4,Regular,10,2,279,0,0,379.9384375000001,1,,,0.7183359679765999
80yr_0720m_h990,80,0720,,4,Regular,10,1,117,0,0,256.6903125000001,1,,,0.40646235807798803
50yr_0720m_h955,50,0720,,4,Regular,10,1,171,0,0,258.7996875000001,1,,,0.637656562961638
30yr_0240m_h589,30,0240,,4,Regular,10,2,30,0,0,97.21187499999999,1,,,0.18237046198919415
80yr_0360m_h737,80,0360,,4,Regular,10,1,64,0,0,137.62000000000003,1,,,0.3893875980284065
20yr_0240m_h512,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.17752799205482006
30yr_0240m_h527,30,0240,,4,Regular,10,2,25,0,0,97.01656249999999,1,,,0.21927748410962522
10yr_0120m_h254,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08645009808242321
20yr_0240m_h536,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.20675830403342843
100yr_0060m_h244,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07767936401069164
10yr_0060m_h157,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08524942211806774
100yr_0360m_h721,100,0360,,4,Regular,10,1,65,0,0,137.65906250000003,1,,,0.21387680317275226
20yr_1440m_h1156,20,1440,,4,Regular,10,8,185,0,0,492.78656250000006,1,,,0.9012340109329671
80yr_0540m_h760,80,0540,,4,Regular,10,2,208,0,0,201.66500000000002,1,,,0.4681674011517316
30yr_0360m_h737,30,0360,,4,Regular,10,1,56,0,0,137.30750000000003,1,,,0.36093725892715156
20yr_0540m_h779,20,0540,,4,Regular,10,2,104,0,0,197.60250000000002,1,,,0.35079730907455087
100yr_0720m_h980,100,0720,,4,Regular,10,1,121,0,0,256.8465625000001,1,,,0.49597834702581167
30yr_0180m_h458,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.23149922280572355
10yr_0540m_h770,10,0540,,4,Regular,10,2,37,0,0,194.98531250000002,1,,,0.45949029200710356
10yr_0240m_h573,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.19306182698346674
10yr_0120m_h316,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09162307297810912
80yr_0120m_h299,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.0949490750208497
100yr_0720m_h927,100,0720,,4,Regular,10,1,243,0,0,261.6121875000001,1,,,0.636115110013634
30yr_0540m_h759,30,0540,,4,Regular,10,2,126,0,0,198.46187500000002,1,,,0.3985003759153187
80yr_0120m_h281,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1031546478625387
10yr_0720m_h941,10,0720,,4,Regular,10,2,65,0,0,254.57906250000008,1,,,0.4592146249487996
50yr_0720m_h970,50,0720,,4,Regular,10,1,110,0,0,256.4168750000001,1,,,0.36040880694054067
10yr_1440m_h1239,10,1440,,4,Regular,10,2,126,0,0,490.9618750000001,1,,,1.1124465060420334
30yr_0540m_h754,30,0540,,4,Regular,10,2,119,0,0,198.18843750000002,1,,,0.417566638905555
80yr_0540m_h808,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.40626547602005303
10yr_0120m_h307,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11911287903785706
80yr_0360m_h683,80,0360,,4,Regular,10,1,93,0,0,138.75281250000006,1,,,0.2422117218375206
100yr_0360m_h643,100,0360,,4,Regular,10,1,142,0,0,140.66687500000003,1,,,0.3200190360657871
30yr_0060m_h167,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09314693207852542
30yr_0360m_h624,30,0360,,4,Regular,10,2,77,0,0,138.04781250000002,1,,,0.3060630951076746
10yr_0060m_h219,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08944924990646541
10yr_1080m_h993,10,1080,,4,Regular,10,6,89,0,0,372.1965625,1,,,0.7356887699570507
50yr_0120m_h252,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08809842797927558
80yr_0060m_h213,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06850282684899867
50yr_0540m_h764,50,0540,,4,Regular,10,2,170,0,0,200.18062500000002,1,,,0.4083358480129391
50yr_0720m_h928,50,0720,,4,Regular,10,2,198,0,0,259.7743750000001,1,,,0.4842514309566468
80yr_0060m_h132,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07756027206778526
10yr_1440m_h1234,10,1440,,4,Regular,10,2,130,0,0,491.1181250000001,1,,,1.0323307311628014
80yr_0180m_h439,80,0180,,4,Regular,10,2,31,0,0,77.75093750000005,1,,,0.1492201411165297
50yr_0240m_h512,50,0240,,4,Regular,10,2,45,0,0,97.79781250000002,1,,,0.16307502402924
10yr_0540m_h857,10,0540,,4,Regular,10,2,59,0,0,195.84468750000002,1,,,0.38496905099600554
30yr_1440m_h1188,30,1440,,4,Regular,10,4,224,0,0,494.6300000000001,1,,,1.1911436498630792
50yr_0540m_h858,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.39253098517656326
30yr_0360m_h679,30,0360,,4,Regular,10,2,89,0,0,138.51656250000002,1,,,0.2652339329943061
30yr_0540m_h772,30,0540,,4,Regular,10,2,124,0,0,198.38375000000002,1,,,0.4433787858579308
80yr_0540m_h770,80,0540,,4,Regular,10,2,211,0,0,201.78218750000002,1,,,0.4683905029669404
50yr_0720m_h980,50,0720,,4,Regular,10,1,111,0,0,256.4559375000001,1,,,0.5719743790104985
100yr_0120m_h263,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09021156700327992
30yr_0240m_h539,30,0240,,4,Regular,10,2,25,0,0,97.01656249999999,1,,,0.257407255936414
50yr_0540m_h751,50,0540,,4,Regular,10,2,170,0,0,200.18062500000002,1,,,0.2980787509586662
30yr_0240m_h520,30,0240,,4,Regular,10,2,23,0,0,96.93843749999999,1,,,0.2892074480187148
30yr_0360m_h735,30,0360,,4,Regular,10,1,56,0,0,137.30750000000003,1,,,0.2177182538434863
50yr_1080m_h1088,50,1080,,4,Regular,10,1,162,0,0,375.44812500000006,1,,,0.6700567081570625
10yr_0060m_h137,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08396152406930923
50yr_1080m_h1026,50,1080,,4,Regular,10,4,241,0,0,378.2940625,1,,,0.8477178229950368
20yr_1080m_h1064,20,1080,,4,Regular,10,2,151,0,0,374.9384375000001,1,,,0.6975507310125977
80yr_0720m_h891,80,0720,,4,Regular,10,2,224,0,0,260.79000000000013,1,,,0.5348186290357262
30yr_0360m_h705,30,0360,,4,Regular,10,1,82,0,0,138.32312500000006,1,,,0.29595323908142745
50yr_0180m_h485,50,0180,,4,Regular,10,2,18,0,0,77.24312500000005,1,,,0.1917979121208191
10yr_0180m_h423,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10647224797867239
80yr_0240m_h612,80,0240,,4,Regular,10,1,44,0,0,97.83875,1,,,0.15573903801850975
10yr_0360m_h729,10,0360,,4,Regular,10,2,22,0,0,135.89937500000002,1,,,0.25717664300464094
10yr_0540m_h751,10,0540,,4,Regular,10,2,38,0,0,195.02437500000002,1,,,0.5080350909847766
30yr_0540m_h750,30,0540,,4,Regular,10,2,127,0,0,198.50093750000002,1,,,0.46753471507690847
100yr_0720m_h982,100,0720,,4,Regular,10,1,121,0,0,256.8465625000001,1,,,0.46471213293261826
50yr_0720m_h897,50,0720,,4,Regular,10,4,190,0,0,259.3018750000001,1,,,0.5531150919850916
100yr_0180m_h403,100,0180,,4,Regular,10,2,42,0,0,78.18062500000005,1,,,0.11775892716832459
30yr_1440m_h1153,30,1440,,4,Regular,10,6,215,0,0,494.1184375000001,1,,,1.1160335070453584
30yr_0120m_h249,30,0120,,4,Regular,10,1,80,0,0,59.94135532736913,1,,,0.1369489908684045
20yr_0720m_h920,20,0720,,4,Regular,10,4,130,0,0,256.9581250000001,1,,,0.48074621497653425
10yr_1080m_h1106,10,1080,,4,Regular,10,2,110,0,0,373.3368750000001,1,,,0.7308888419065624
100yr_0060m_h147,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07447510282509029
100yr_0240m_h531,100,0240,,4,Regular,10,1,82,0,0,99.323125,1,,,0.16797232907265425
10yr_0240m_h574,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.20791362808085978
50yr_0720m_h917,50,0720,,4,Regular,10,2,205,0,0,260.0478125000001,1,,,0.3861260488629341
100yr_0360m_h711,100,0360,,4,Regular,10,1,95,0,0,138.83093750000006,1,,,0.2508218630682677
80yr_0060m_h139,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08299693115986884
30yr_0120m_h299,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14872567914426327
30yr_0540m_h836,30,0540,,4,Regular,10,1,125,0,0,198.50281250000003,1,,,0.31219635787419975
80yr_0120m_h291,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10857944306917489
30yr_0720m_h919,30,0720,,4,Regular,10,2,160,0,0,258.2900000000001,1,,,0.572892929892987
10yr_0060m_h127,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10561299580149353
50yr_1440m_h1182,50,1440,,4,Regular,10,4,265,0,0,496.2315625000001,1,,,1.0467219771817327
30yr_0180m_h412,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1741479930933565
50yr_0060m_h235,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08337129186838865
30yr_1440m_h1237,30,1440,,4,Regular,10,1,200,0,0,493.9325000000001,1,,,0.926405930891633
30yr_0180m_h409,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16529572382569313
10yr_0360m_h624,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.26529921498149633
10yr_0240m_h592,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.21462168684229255
10yr_0360m_h634,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3268779329955578
100yr_0060m_h142,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10297736013308167
10yr_0060m_h215,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06151156290434301
20yr_0720m_h929,20,0720,,4,Regular,10,4,131,0,0,256.9971875000001,1,,,0.447912217117846
100yr_0060m_h217,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08518144208937883
30yr_1440m_h1166,30,1440,,4,Regular,10,6,209,0,0,493.8840625000001,1,,,1.1282332940027118
100yr_0720m_h932,100,0720,,4,Regular,10,1,180,0,0,259.1512500000001,1,,,0.4203463972080499
100yr_0060m_h131,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08085401402786374
20yr_0720m_h898,20,0720,,4,Regular,10,4,104,0,0,255.94250000000005,1,,,0.6525962690357119
50yr_0720m_h913,50,0720,,4,Regular,10,2,206,0,0,260.0868750000001,1,,,0.45009808987379074
30yr_0060m_h162,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08538569090887904
50yr_0360m_h690,50,0360,,4,Regular,10,1,88,0,0,138.55750000000006,1,,,0.27371201710775495
80yr_0180m_h492,80,0180,,4,Regular,10,2,31,0,0,77.75093750000005,1,,,0.1355711321812123
80yr_0240m_h533,80,0240,,4,Regular,10,1,81,0,0,99.2840625,1,,,0.20714348810724914
80yr_1440m_h1176,80,1440,,4,Regular,10,6,309,0,0,497.79031250000014,1,,,0.9740688840392977
80yr_0720m_h876,80,0720,,4,Regular,10,2,219,0,0,260.59468750000013,1,,,0.5838391480501741
80yr_0180m_h411,80,0180,,4,Regular,10,2,30,0,0,77.71187500000005,1,,,0.13475930108688772
50yr_0360m_h703,50,0360,,4,Regular,10,1,89,0,0,138.59656250000006,1,,,0.21106735104694963
20yr_0720m_h915,20,0720,,4,Regular,10,4,131,0,0,256.9971875000001,1,,,0.5792799971532077
50yr_0240m_h617,50,0240,,4,Regular,10,1,41,0,0,97.7215625,1,,,0.22562636993825436
30yr_1440m_h1162,30,1440,,4,Regular,10,6,211,0,0,493.9621875000001,1,,,1.029032768215984
10yr_1080m_h1108,10,1080,,4,Regular,10,2,110,0,0,373.3368750000001,1,,,0.9790964219719172
30yr_0720m_h986,30,0720,,4,Regular,10,1,103,0,0,256.1434375000001,1,,,0.5953766249585897
50yr_0120m_h334,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1201443609315902
20yr_0240m_h608,20,0240,,4,Regular,10,2,14,0,0,96.58687499999999,1,,,0.2048796999733895
30yr_0180m_h377,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14164425595663488
20yr_1080m_h1080,20,1080,,4,Regular,10,2,147,0,0,374.7821875000001,1,,,0.8764754119329154
100yr_1440m_h1212,100,1440,,4,Regular,10,1,236,0,0,495.3387500000001,1,,,1.049671407788992
10yr_0360m_h720,10,0360,,4,Regular,10,2,21,0,0,135.86031250000002,1,,,0.34334379713982344
10yr_0120m_h330,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1120520019903779
20yr_0120m_h357,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10203671897761524
100yr_0060m_h190,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07988766790367663
80yr_0540m_h857,80,0540,,4,Regular,10,1,93,0,0,197.25281250000003,1,,,0.5662082929629833
30yr_1080m_h1074,30,1080,,4,Regular,10,2,184,0,0,376.2275000000001,1,,,0.8416594809386879
10yr_0720m_h869,10,0720,,4,Regular,10,4,64,0,0,254.38000000000008,1,,,0.4650251071434468
20yr_1440m_h1146,20,1440,,4,Regular,10,10,167,0,0,491.9234375000001,1,,,1.0981342350132763
30yr_0720m_h881,30,0720,,4,Regular,10,4,147,0,0,257.6221875000001,1,,,0.6328431211877614
20yr_0360m_h742,20,0360,,4,Regular,10,1,51,0,0,137.11218750000003,1,,,0.3116307109594345
30yr_1440m_h1185,30,1440,,4,Regular,10,4,223,0,0,494.5909375000001,1,,,1.136041872901842
30yr_0240m_h534,30,0240,,4,Regular,10,2,22,0,0,96.89937499999999,1,,,0.1860200259834528
10yr_0360m_h697,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3524519121274352
50yr_1440m_h1203,50,1440,,4,Regular,10,4,268,0,0,496.3487500000001,1,,,1.0911100988741964
10yr_1080m_h1046,10,1080,,4,Regular,10,6,102,0,0,372.704375,1,,,0.6742027830332518
30yr_0120m_h297,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13210029480978847
100yr_0180m_h460,100,0180,,4,Regular,10,2,36,0,0,77.94625000000005,1,,,0.20795560209080577
10yr_0240m_h565,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.22011939599178731
80yr_0720m_h969,80,0720,,4,Regular,10,1,118,0,0,256.7293750000001,1,,,0.5554615040309727
100yr_1440m_h1173,100,1440,,4,Regular,10,4,315,0,0,498.1846875000001,1,,,1.0203182301484048
80yr_0060m_h206,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07628316804766655
20yr_1440m_h1232,20,1440,,4,Regular,10,1,185,0,0,493.3465625000001,1,,,1.101289079990238
80yr_0180m_h495,80,0180,,4,Regular,10,2,27,0,0,77.59468750000005,1,,,0.158370889024809
10yr_0720m_h930,10,0720,,4,Regular,10,2,64,0,0,254.54000000000008,1,,,0.5408135319594294
50yr_0540m_h757,50,0540,,4,Regular,10,2,169,0,0,200.14156250000002,1,,,0.3984967509750277
50yr_0060m_h166,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08889745315536857
10yr_0360m_h661,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25863862386904657
30yr_0540m_h826,30,0540,,4,Regular,10,1,125,0,0,198.50281250000003,1,,,0.5477045858278871
50yr_0180m_h460,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17598301195539534
20yr_0540m_h789,20,0540,,4,Regular,10,2,104,0,0,197.60250000000002,1,,,0.2966393039096147
80yr_0060m_h190,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09015670302323997
30yr_1440m_h1141,30,1440,,4,Regular,10,10,205,0,0,493.4078125000001,1,,,0.8819583328440785
100yr_1080m_h992,100,1080,,4,Regular,10,6,289,0,0,380.0090625000001,1,,,0.6168734368402511
10yr_1440m_h1210,10,1440,,4,Regular,10,2,127,0,0,491.0009375000001,1,,,0.8670169040560722
80yr_1080m_h1037,80,1080,,4,Regular,10,2,280,0,0,379.9775000000001,1,,,0.8393752591218799
100yr_0120m_h309,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11538267508149147
10yr_1440m_h1135,10,1440,,4,Regular,10,8,108,0,0,489.77875000000006,1,,,0.9463327149860561
10yr_1440m_h1175,10,1440,,4,Regular,10,8,122,0,0,490.3256250000001,1,,,1.0253235490527004
80yr_0060m_h144,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07230015494860709
50yr_1440m_h1236,50,1440,,4,Regular,10,1,215,0,0,494.5184375000001,1,,,0.9515779979992658
30yr_0120m_h303,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11154663399793208
50yr_0120m_h279,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10517009301111102
30yr_0060m_h177,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09271557303145528
100yr_0360m_h704,100,0360,,4,Regular,10,1,95,0,0,138.83093750000006,1,,,0.3404738309327513
30yr_0540m_h775,30,0540,,4,Regular,10,2,142,0,0,199.08687500000002,1,,,0.3795643949415535
10yr_0720m_h907,10,0720,,4,Regular,10,4,77,0,0,254.8878125000001,1,,,0.6107985428534448
30yr_1440m_h1151,30,1440,,4,Regular,10,6,213,0,0,494.0403125000001,1,,,0.9742001078557223
30yr_0060m_h134,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10143354092724621
20yr_0240m_h525,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.2612420020159334
50yr_0180m_h487,50,0180,,4,Regular,10,2,17,0,0,77.20406250000005,1,,,0.14231966901570559
10yr_0180m_h480,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12565037491731346
50yr_0540m_h842,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.4813880908768624
30yr_0540m_h796,30,0540,,4,Regular,10,2,143,0,0,199.12593750000002,1,,,0.4220050279982388
50yr_0540m_h830,50,0540,,4,Regular,10,1,132,0,0,198.77625000000003,1,,,0.38050978700630367
50yr_0240m_h603,50,0240,,4,Regular,10,1,41,0,0,97.7215625,1,,,0.2073310469277203
20yr_0360m_h635,20,0360,,4,Regular,10,2,54,0,0,137.14937500000005,1,,,0.2769206380471587
10yr_0540m_h773,10,0540,,4,Regular,10,2,38,0,0,195.02437500000002,1,,,0.4839522319380194
100yr_0180m_h483,100,0180,,4,Regular,10,1,36,0,0,78.02625000000006,1,,,0.19714894890785217
20yr_1080m_h999,20,1080,,4,Regular,10,8,152,0,0,374.4975,1,,,0.6488288261462003
50yr_1440m_h1202,50,1440,,4,Regular,10,4,267,0,0,496.3096875000001,1,,,1.0530264771077782
50yr_0120m_h345,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.0822480209171772
100yr_0180m_h386,100,0180,,4,Regular,10,2,43,0,0,78.21968750000005,1,,,0.18429121421650052
50yr_0120m_h359,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1394335839431733
20yr_0180m_h455,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19940674607641995
100yr_1080m_h1064,100,1080,,4,Regular,10,1,266,0,0,379.51062500000006,1,,,0.8265165691263974
50yr_0180m_h426,50,0180,,4,Regular,10,2,16,0,0,77.16500000000005,1,,,0.19090136187151074
30yr_0240m_h582,30,0240,,4,Regular,10,2,27,0,0,97.09468750000002,1,,,0.2190100010484457
10yr_0180m_h396,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14855938800610602
20yr_1080m_h1113,20,1080,,4,Regular,10,1,139,0,0,374.54968750000006,1,,,0.8856496689841151
80yr_1080m_h1017,80,1080,,4,Regular,10,6,269,0,0,379.2278125,1,,,0.8758644859772176
50yr_0360m_h702,50,0360,,4,Regular,10,1,89,0,0,138.59656250000006,1,,,0.347930378979072
