scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h244,100,0060,,5,A0,7.089486075281541,12,98,33,0,34.48929747483144,0,,,0.06361866579391062
10yr_0060m_h157,10,0060,,5,A0,6.038522456336399,22,85,17,2,30.77595801227644,0,,,0.04589894902892411
100yr_0360m_h721,100,0360,,5,A0,6.695644281926271,30,318,65,3,115.6651324385624,0,,,0.1653764359652996
20yr_1440m_h1156,20,1440,,5,A0,5.824345348640453,148,467,0,15,375.38376083702565,0,,,0.5120567970443517
80yr_0540m_h760,80,0540,,5,A0,6.618383153927627,51,414,32,2,161.32764182684366,0,,,0.2891148200724274
30yr_0360m_h737,30,0360,,5,A0,6.158102165445013,24,286,37,0,112.64672880429447,0,,,0.14928362797945738
20yr_0540m_h779,20,0540,,5,A0,6.4253952594703705,70,346,17,6,155.70692071827028,0,,,0.21194220520555973
100yr_0720m_h980,100,0720,,5,A0,6.548909298678996,64,464,34,4,206.18154684362366,0,,,0.30355141893960536
30yr_0180m_h458,30,0180,,5,A0,6.7587362435719935,16,177,39,0,66.4687536388987,0,,,0.09029092499986291
10yr_0540m_h770,10,0540,,5,A0,6.574953020886105,65,309,5,6,153.70275345989154,0,,,0.20345788192935288
10yr_0240m_h573,10,0240,,5,A0,6.372355278532192,32,183,21,1,78.9138901750118,0,,,0.10402557416819036
10yr_0120m_h316,10,0120,,5,A0,6.020420186188771,15,122,20,1,48.10597433155887,0,,,0.06697301613166928
80yr_0120m_h299,80,0120,,5,A0,6.945337528403772,15,152,50,0,52.362171175637776,0,,,0.08899343595840037
100yr_0720m_h927,100,0720,,5,A0,6.42026953242121,92,480,30,10,203.59811464077018,0,,,0.29363937000744045
30yr_0540m_h759,30,0540,,5,A0,6.509372140157852,59,368,21,5,156.97489450366723,0,,,0.25056111300364137
80yr_0120m_h281,80,0120,,5,A0,6.743171630879814,18,150,49,0,51.816881579314156,0,,,0.07047947193495929
10yr_0720m_h941,10,0720,,5,A0,5.927565759637908,58,336,0,2,200.060330874763,0,,,0.28026896505616605
50yr_0720m_h970,50,0720,,5,A0,6.433693788902996,66,424,23,2,204.41100177896897,0,,,0.30594994593411684
10yr_1440m_h1239,10,1440,,5,A0,5.815516040683639,148,402,0,10,374.3804822033447,0,,,0.49786849203519523
30yr_0540m_h754,30,0540,,5,A0,6.487847063105032,50,361,16,2,158.64452895627286,0,,,0.26885111606679857
80yr_0540m_h808,80,0540,,5,A0,6.372967224660571,56,395,45,0,160.14560335818567,0,,,0.2217572268564254
10yr_0120m_h307,10,0120,,5,A0,6.004638687783008,22,131,20,2,47.47189891577081,0,,,0.06718149199150503
80yr_0360m_h683,80,0360,,5,A0,6.265294807000193,24,316,55,0,115.54764537433333,0,,,0.18389882589690387
100yr_0360m_h643,100,0360,,5,A0,6.427037063430805,36,335,49,1,113.84702387110343,0,,,0.15712870215065777
30yr_0060m_h167,30,0060,,5,A0,6.361205467528132,16,93,27,0,32.87137088931424,0,,,0.04946137685328722
30yr_0360m_h624,30,0360,,5,A0,6.28883126857207,40,298,21,0,112.04278111621997,0,,,0.1478628790937364
10yr_0060m_h219,10,0060,,5,A0,6.36186771169909,12,76,17,0,31.82555286370166,0,,,0.05842943303287029
10yr_1080m_h993,10,1080,,5,A0,5.8218528575866655,108,368,0,8,286.3034409263818,0,,,0.3840960820671171
50yr_0120m_h252,50,0120,,5,A0,6.397465531586427,20,155,39,0,50.48727166855268,0,,,0.07147279405035079
80yr_0060m_h213,80,0060,,5,A0,7.033622500682496,14,96,33,0,34.30957763911629,0,,,0.049692164873704314
50yr_0540m_h764,50,0540,,5,A0,6.502717508950568,60,388,29,4,158.4945678936224,0,,,0.2336228999774903
50yr_0720m_h928,50,0720,,5,A0,6.429434027377213,72,441,16,8,203.27401882845678,0,,,0.32236395007930696
80yr_0060m_h132,80,0060,,5,A0,6.288597283788699,15,106,33,1,33.4845550880256,0,,,0.0494956870097667
10yr_1440m_h1234,10,1440,,5,A0,5.825333403161914,144,398,0,6,375.3193001464849,0,,,0.512381378095597
80yr_0180m_h439,80,0180,,5,A0,6.691376166957138,16,189,55,0,68.18929614317834,0,,,0.09123365906998515
50yr_0240m_h512,50,0240,,5,A0,6.221271839663039,26,244,33,1,81.7419919648818,0,,,0.14217336499132216
10yr_0540m_h857,10,0540,,5,A0,6.350437653244195,48,296,11,0,155.6268750886487,0,,,0.20410735602490604
30yr_1440m_h1188,30,1440,,5,A0,5.816340128105703,116,481,0,2,380.0156481738085,0,,,0.512008816935122
50yr_0540m_h858,50,0540,,5,A0,6.3186462792209594,44,383,36,1,159.6274998636014,0,,,0.27565312199294567
30yr_0360m_h679,30,0360,,5,A0,6.322473271685065,39,295,32,5,111.96234523595325,0,,,0.1483910079114139
30yr_0540m_h772,30,0540,,5,A0,6.546877253397369,59,364,21,5,157.26677862381632,0,,,0.20939025515690446
80yr_0540m_h770,80,0540,,5,A0,6.373352893734552,60,413,35,4,159.91473717999096,0,,,0.23015036503784359
50yr_0720m_h980,50,0720,,5,A0,6.414237331369525,66,427,24,2,204.5393253954751,0,,,0.3143693010788411
100yr_0120m_h263,100,0120,,5,A0,6.410818687893153,23,163,47,2,51.09305918758403,0,,,0.07076233392581344
30yr_0240m_h539,30,0240,,5,A0,6.334595574527912,22,221,35,0,81.09084383249319,0,,,0.10981513489969075
50yr_0540m_h751,50,0540,,5,A0,6.460124537861154,50,383,28,2,159.32086514184908,0,,,0.2078555221669376
30yr_0240m_h520,30,0240,,5,A0,6.486419112849361,28,236,25,0,81.25852285157879,0,,,0.11221839510835707
30yr_0360m_h735,30,0360,,5,A0,6.184283588829463,23,284,37,0,112.67812595281575,0,,,0.17950239009223878
50yr_1080m_h1088,50,1080,,5,A0,6.511757673394467,102,499,5,6,291.96364220853127,0,,,0.39272174797952175
10yr_0060m_h137,10,0060,,5,A0,5.82921051830887,17,92,9,1,31.011374853855646,0,,,0.04482720419764519
50yr_1080m_h1026,50,1080,,5,A0,6.160998494996896,112,523,0,12,291.1277976926102,0,,,0.3885067079681903
20yr_1080m_h1064,20,1080,,5,A0,5.813010292239671,89,428,0,5,289.6078571779716,0,,,0.3859375698957592
80yr_0720m_h891,80,0720,,5,A0,6.426070890304653,78,463,22,6,204.0391672203222,0,,,0.319463413907215
30yr_0360m_h705,30,0360,,5,A0,6.286498364092775,42,284,32,1,111.41060126818721,0,,,0.14786755992099643
50yr_0180m_h485,50,0180,,5,A0,6.872515148467831,14,186,46,0,67.93284943489473,0,,,0.11580028501339257
10yr_0180m_h423,10,0180,,5,A0,6.337583485781614,20,162,16,0,63.89662073854848,0,,,0.08490376290865242
80yr_0240m_h612,80,0240,,5,A0,6.6856678010996635,19,233,56,2,84.39483866372707,0,,,0.11079157399944961
10yr_0360m_h729,10,0360,,5,A0,6.2240403545329634,33,239,20,1,110.04109424670924,0,,,0.17420313088223338
10yr_0540m_h751,10,0540,,5,A0,6.551242574362445,50,301,5,7,154.63581607520456,0,,,0.2041038570459932
30yr_0540m_h750,30,0540,,5,A0,6.601227653978761,52,366,17,2,158.82371888836295,0,,,0.2275837860070169
100yr_0720m_h982,100,0720,,5,A0,6.40285339130583,64,460,35,1,206.0164016454342,0,,,0.30680640903301537
50yr_0720m_h897,50,0720,,5,A0,6.47413305138767,78,433,15,7,202.61040160970788,0,,,0.2920973659493029
100yr_0180m_h403,100,0180,,5,A0,6.522310858486568,18,200,56,0,68.8012441145216,0,,,0.09125469299033284
30yr_1440m_h1153,30,1440,,5,A0,5.816160950831385,159,514,0,20,375.3563386865419,0,,,0.5028140491340309
30yr_0120m_h249,30,0120,,5,A0,6.443504947408069,18,156,27,2,50.07226550883244,0,,,0.06992045789957047
20yr_0720m_h920,20,0720,,5,A0,6.498610070079012,80,396,5,10,200.52228280350897,0,,,0.2908650650642812
10yr_1080m_h1106,10,1080,,5,A0,5.814032758513728,102,371,0,5,287.35422376933604,0,,,0.3810580519493669
100yr_0060m_h147,100,0060,,5,A0,6.392707981122909,15,106,35,2,33.662903557027185,0,,,0.05004273192025721
100yr_0240m_h531,100,0240,,5,A0,6.6653863780742455,20,248,57,2,85.14454752566004,0,,,0.14206372806802392
10yr_0240m_h574,10,0240,,5,A0,6.205524950617699,30,184,20,0,79.03179102685074,0,,,0.10287692490965128
50yr_0720m_h917,50,0720,,5,A0,6.413175490695377,66,448,17,9,203.73727937821144,0,,,0.30421062116511166
100yr_0360m_h711,100,0360,,5,A0,6.592972544339532,23,320,60,1,116.51161363668258,0,,,0.15303281997330487
80yr_0060m_h139,80,0060,,5,A0,6.333300275177104,14,106,33,0,33.811789034975085,0,,,0.06394461402669549
30yr_0120m_h299,30,0120,,5,A0,6.48599978577059,16,141,37,0,50.400901242376065,0,,,0.06963892397470772
30yr_0540m_h836,30,0540,,5,A0,6.312189590713588,52,360,25,0,158.72050985230513,0,,,0.21134878182783723
80yr_0120m_h291,80,0120,,5,A0,6.803730369633116,16,151,49,1,52.05710235009312,0,,,0.0720302180852741
30yr_0720m_h919,30,0720,,5,A0,6.433373415070065,71,415,10,8,202.1457079843397,0,,,0.29159946902655065
10yr_0060m_h127,10,0060,,5,A0,5.8819323205331004,19,93,10,0,31.188581187658166,0,,,0.0454471439588815
50yr_1440m_h1182,50,1440,,5,A0,5.819418733420693,128,523,0,4,380.255930903068,0,,,0.5067667830735445
30yr_0180m_h412,30,0180,,5,A0,6.489354181149794,16,187,35,2,66.50635485828667,0,,,0.09197312989272177
50yr_0060m_h235,50,0060,,5,A0,6.890480437213057,12,94,28,0,33.78432865209918,0,,,0.06272501708008349
30yr_1440m_h1237,30,1440,,5,A0,5.81907407370304,153,500,0,9,376.8346744960985,0,,,0.5180984770413488
30yr_0180m_h409,30,0180,,5,A0,6.369593555845827,14,183,34,0,66.52696106670011,0,,,0.09371495014056563
10yr_0360m_h624,10,0360,,5,A0,6.2890368611833365,39,254,10,3,109.98016468370014,0,,,0.19769151788204908
10yr_0240m_h592,10,0240,,5,A0,6.1120105528022215,16,188,21,2,79.42821060099448,0,,,0.13330997782759368
10yr_0360m_h634,10,0360,,5,A0,6.307157522537189,42,257,10,5,109.2393096733125,0,,,0.19497086480259895
100yr_0060m_h142,100,0060,,5,A0,6.420320727234986,14,106,35,1,33.87844018556193,0,,,0.055318536004051566
10yr_0060m_h215,10,0060,,5,A0,6.1417720359486605,19,79,17,2,31.171775741107854,0,,,0.06295335292816162
20yr_0720m_h929,20,0720,,5,A0,6.495025896972745,84,399,5,10,200.32825325382078,0,,,0.2864483690354973
100yr_0060m_h217,100,0060,,5,A0,7.129354604791256,11,99,33,0,34.63775856511758,0,,,0.04998687095940113
30yr_1440m_h1166,30,1440,,5,A0,5.828261797501077,140,495,0,16,376.87037799300754,0,,,0.5059821840841323
100yr_0720m_h932,100,0720,,5,A0,6.621542153200256,66,463,29,3,206.8607983534613,0,,,0.3449173599947244
100yr_0060m_h131,100,0060,,5,A0,6.3628562472388355,17,107,34,2,33.517985683157725,0,,,0.04954371997155249
20yr_0720m_h898,20,0720,,5,A0,6.453219596234014,64,390,0,8,201.0448441849713,0,,,0.2800153251737356
50yr_0720m_h913,50,0720,,5,A0,6.425033076656604,82,451,17,7,203.0597108241844,0,,,0.35606835107319057
30yr_0060m_h162,30,0060,,5,A0,6.287820958781521,15,93,26,0,32.7777845360748,0,,,0.04910454712808132
50yr_0360m_h690,50,0360,,5,A0,6.3336563158059604,34,297,44,2,112.62895099333107,0,,,0.1494014309719205
80yr_0180m_h492,80,0180,,5,A0,7.127647020322043,13,194,52,0,69.13659170707987,0,,,0.09093949291855097
80yr_0240m_h533,80,0240,,5,A0,6.656851111464077,20,244,54,0,84.96420572511816,0,,,0.11134164687246084
80yr_1440m_h1176,80,1440,,5,A0,5.8146379480046395,139,592,0,19,378.77988973317844,0,,,0.5102756100241095
80yr_0720m_h876,80,0720,,5,A0,6.421103101150235,88,459,21,5,203.5065864810127,0,,,0.34355576802045107
80yr_0180m_h411,80,0180,,5,A0,6.589952996637046,20,198,51,1,68.13579459512557,0,,,0.09190430887974799
50yr_0360m_h703,50,0360,,5,A0,6.435581153012768,28,302,43,0,114.82146291307203,0,,,0.19298105384223163
20yr_0720m_h915,20,0720,,5,A0,6.488487140684893,82,399,5,9,200.45895011114789,0,,,0.30886678909882903
50yr_0240m_h617,50,0240,,5,A0,6.6708543427379725,18,223,48,1,83.5638689239118,0,,,0.10910592903383076
30yr_1440m_h1162,30,1440,,5,A0,5.818523070099063,126,499,0,15,377.8948765818592,0,,,0.5044650360941887
10yr_1080m_h1108,10,1080,,5,A0,5.81152766234743,114,382,0,7,286.27119541805394,0,,,0.38284717802889645
30yr_0720m_h986,30,0720,,5,A0,6.413164241358262,69,399,17,2,203.1508039668873,0,,,0.3514558190945536
50yr_0120m_h334,50,0120,,5,A0,6.866370007701989,14,141,44,1,51.35441969514605,0,,,0.07013851380906999
20yr_0240m_h608,20,0240,,5,A0,6.393965411606884,20,204,31,0,81.46726342466502,0,,,0.10833078809082508
30yr_0180m_h377,30,0180,,5,A0,6.377674229439722,18,190,28,0,65.55304967638467,0,,,0.10823692800477147
20yr_1080m_h1080,20,1080,,5,A0,5.808435200127778,88,420,0,1,290.21098853258144,0,,,0.3819764021318406
100yr_1440m_h1212,100,1440,,5,A0,6.048592872200425,143,606,0,9,381.8162161739266,0,,,0.5100752918515354
10yr_0360m_h720,10,0360,,5,A0,6.259612024303109,36,251,20,3,109.17001916304474,0,,,0.1416289780754596
10yr_0120m_h330,10,0120,,5,A0,6.0796059794416495,13,124,22,1,48.32320470896514,0,,,0.08449904806911945
20yr_0120m_h357,20,0120,,5,A0,6.644907550892053,14,130,31,1,49.65186141358397,0,,,0.07144562085159123
100yr_0060m_h190,100,0060,,5,A0,7.152738808462825,14,97,36,0,34.75558680085765,0,,,0.04924772819504142
80yr_0540m_h857,80,0540,,5,A0,6.268226612728197,40,408,43,1,159.92531286243684,0,,,0.23668554099276662
30yr_1080m_h1074,30,1080,,5,A0,5.814512471300691,89,458,0,5,290.6555451006735,0,,,0.3935438229236752
10yr_0720m_h869,10,0720,,5,A0,5.816831969693386,74,337,0,7,197.3819033604902,0,,,0.35980537394061685
20yr_1440m_h1146,20,1440,,5,A0,5.822616272468957,142,448,2,8,376.39358689608014,0,,,0.5045715011656284
30yr_0720m_h881,30,0720,,5,A0,6.573604661295877,78,407,10,7,201.30731880508182,0,,,0.3309800729621202
20yr_0360m_h742,20,0360,,5,A0,6.216773930377412,28,269,30,2,111.9694486945846,0,,,0.14970836881548166
30yr_1440m_h1185,30,1440,,5,A0,5.817827098099001,120,483,0,4,379.4804928261766,0,,,0.5057668590452522
30yr_0240m_h534,30,0240,,5,A0,6.342031377825708,22,221,34,2,80.31294932715444,0,,,0.10989810014143586
10yr_0360m_h697,10,0360,,5,A0,6.29901478703431,42,239,18,2,109.77398539398456,0,,,0.1746207377873361
50yr_1440m_h1203,50,1440,,5,A0,5.817695711633169,123,528,0,2,380.7804544133561,0,,,0.5053082960657775
10yr_1080m_h1046,10,1080,,5,A0,5.817661592560811,127,395,0,21,283.5600527688401,0,,,0.38568708789534867
30yr_0120m_h297,30,0120,,5,A0,6.4912872647295,16,140,36,1,50.025175428602054,0,,,0.06909865909256041
100yr_0180m_h460,100,0180,,5,A0,6.7881075879116555,16,190,58,0,68.74970256454041,0,,,0.10330029693432152
10yr_0240m_h565,10,0240,,5,A0,6.268349751949273,24,188,16,2,79.12695105129907,0,,,0.10170250292867422
80yr_0720m_h969,80,0720,,5,A0,6.37270881662815,66,462,27,4,204.94592927155668,0,,,0.2981784900184721
100yr_1440m_h1173,100,1440,,5,A0,5.820214443926731,141,608,0,17,379.27117644913835,0,,,0.5135834349785
80yr_0060m_h206,80,0060,,5,A0,6.967505078672026,13,94,33,0,34.14694719150962,0,,,0.049761009868234396
20yr_1440m_h1232,20,1440,,5,A0,5.816291170408905,158,466,0,10,375.4420383909405,0,,,0.5031946159433573
80yr_0180m_h495,80,0180,,5,A0,7.064687363318151,13,192,50,0,68.80147018866775,0,,,0.089438172057271
10yr_0720m_h930,10,0720,,5,A0,5.9390216697997875,53,336,0,3,200.22420381190847,0,,,0.2993516109418124
50yr_0540m_h757,50,0540,,5,A0,6.539543788951686,67,389,29,5,157.98361295396978,0,,,0.287631805986166
50yr_0060m_h166,50,0060,,5,A0,6.505121855107994,15,94,31,0,33.40440260466897,0,,,0.05024415790103376
10yr_0360m_h661,10,0360,,5,A0,6.332692955669372,53,254,16,6,108.66535522627753,0,,,0.168236416997388
30yr_0540m_h826,30,0540,,5,A0,6.51215605502986,52,362,24,0,158.98320939449158,0,,,0.22707594209350646
50yr_0180m_h460,50,0180,,5,A0,6.6318500815442505,16,182,47,1,67.22976813014049,0,,,0.08950440492480993
20yr_0540m_h789,20,0540,,5,A0,6.3535735857590705,70,349,16,6,155.8538235881266,0,,,0.2102685570716858
80yr_0060m_h190,80,0060,,5,A0,7.137583615047609,15,98,34,1,34.448412970085066,0,,,0.050252287182956934
30yr_1440m_h1141,30,1440,,5,A0,5.8109771668337,140,488,2,9,377.5458447716203,0,,,0.5053716341499239
100yr_1080m_h992,100,1080,,5,A0,6.538286409225331,108,552,5,7,292.7680999406054,0,,,0.3914941728580743
10yr_1440m_h1210,10,1440,,5,A0,5.820121585137539,154,403,0,10,373.94059003440395,0,,,0.49908997188322246
80yr_1080m_h1037,80,1080,,5,A0,6.55020424409048,102,550,5,10,293.01454722368203,0,,,0.3917507459409535
100yr_0120m_h309,100,0120,,5,A0,7.1054128803543835,18,155,53,1,52.867730754901814,0,,,0.07060103490948677
10yr_1440m_h1135,10,1440,,5,A0,5.824668447989945,134,390,2,9,375.0385751073227,0,,,0.49815240898169577
10yr_1440m_h1175,10,1440,,5,A0,5.826123733712917,128,401,0,16,374.54510804579434,0,,,0.5011256979778409
80yr_0060m_h144,80,0060,,5,A0,6.310396501533063,14,106,33,1,33.59515261143188,0,,,0.050345706986263394
50yr_1440m_h1236,50,1440,,5,A0,5.811188935865587,145,542,0,9,378.37970460448344,0,,,0.5087956609204412
30yr_0120m_h303,30,0120,,5,A0,6.450320443873687,16,141,36,0,50.26813293235151,0,,,0.07005329499952495
50yr_0120m_h279,50,0120,,5,A0,6.4780372502907495,18,149,42,1,51.02607959572144,0,,,0.09327416983433068
30yr_0060m_h177,30,0060,,5,A0,6.210655967871771,14,92,25,1,32.477676063804466,0,,,0.06399335595779121
100yr_0360m_h704,100,0360,,5,A0,6.605399809388059,21,320,60,0,116.80365317506867,0,,,0.1626309221610427
30yr_0540m_h775,30,0540,,5,A0,6.352352408645179,72,374,23,6,156.97261692411212,0,,,0.22413901798427105
10yr_0720m_h907,10,0720,,5,A0,5.807686067734723,77,353,0,8,197.63267707958457,0,,,0.3075609100051224
30yr_1440m_h1151,30,1440,,5,A0,5.810345898708753,151,516,0,24,374.9571254729169,0,,,0.5049697489012033
30yr_0060m_h134,30,0060,,5,A0,5.785271227901745,16,101,21,0,32.026082844550935,0,,,0.05037128087133169
20yr_0240m_h525,20,0240,,5,A0,6.18016179632678,27,220,21,3,80.10262482217811,0,,,0.14533399208448827
50yr_0180m_h487,50,0180,,5,A0,6.880894373794291,15,186,45,0,67.70945709997918,0,,,0.09165068413130939
10yr_0180m_h480,10,0180,,5,A0,6.092191766351259,14,155,21,0,64.24444918378111,0,,,0.08566359989345074
50yr_0540m_h842,50,0540,,5,A0,6.355831191648359,42,382,38,4,159.86883195616164,0,,,0.2173350329976529
30yr_0540m_h796,30,0540,,5,A0,6.448762967503903,68,377,22,6,157.43030070843236,0,,,0.24870734196156263
50yr_0540m_h830,50,0540,,5,A0,6.279709364595187,52,379,35,0,159.660942898993,0,,,0.24684113799594343
50yr_0240m_h603,50,0240,,5,A0,6.620548991333683,19,223,49,1,83.4731193267659,0,,,0.10879701608791947
20yr_0360m_h635,20,0360,,5,A0,6.467351148848402,43,279,22,3,110.89868324442425,0,,,0.15733287716284394
10yr_0540m_h773,10,0540,,5,A0,6.53693462796724,62,307,5,5,154.02037589166864,0,,,0.2137170829810202
100yr_0180m_h483,100,0180,,5,A0,7.213503928861577,13,197,54,0,69.54997195198054,0,,,0.09037613193504512
20yr_1080m_h999,20,1080,,5,A0,5.818166264664886,118,428,0,8,287.3348980685431,0,,,0.3843840630725026
50yr_1440m_h1202,50,1440,,5,A0,5.82083450180423,124,526,0,3,380.63789848765134,0,,,0.5058742668479681
50yr_0120m_h345,50,0120,,5,A0,7.1483709655326395,12,144,40,0,51.632404476645675,0,,,0.0697809630073607
100yr_0180m_h386,100,0180,,5,A0,6.540167284979332,22,213,50,0,68.34521475507186,0,,,0.12201648415066302
50yr_0120m_h359,50,0120,,5,A0,7.154546140180129,13,144,40,0,51.59492630323598,0,,,0.08770275698043406
20yr_0180m_h455,20,0180,,5,A0,6.121739588464145,15,173,31,1,65.05812239452705,0,,,0.09072125307284296
100yr_1080m_h1064,100,1080,,5,A0,6.6329368727428974,89,542,10,4,295.8924809189842,0,,,0.3908143308945
50yr_0180m_h426,50,0180,,5,A0,6.6343158014172054,20,193,45,1,67.22154353030741,0,,,0.09115340001881123
30yr_0240m_h582,30,0240,,5,A0,6.149569026607392,22,217,37,2,81.21215636909295,0,,,0.14392065606079996
10yr_0180m_h396,10,0180,,5,A0,6.1336031516078675,29,170,14,3,62.72577429227505,0,,,0.08569858898408711
20yr_1080m_h1113,20,1080,,5,A0,5.813308508641843,104,429,0,4,288.8874256466468,0,,,0.38599560619331896
80yr_1080m_h1017,80,1080,,5,A0,6.567475514691688,89,527,5,5,294.20242609887543,0,,,0.3907630539033562
50yr_0360m_h702,50,0360,,5,A0,6.418033444375334,34,305,41,1,112.46940520913861,0,,,0.1510056748520583
80yr_0240m_h497,80,0240,,5,A0,6.511171894919847,20,260,42,1,84.69397921964848,0,,,0.11646255408413708
30yr_0120m_h312,30,0120,,5,A0,6.570493904638543,17,134,37,0,50.077698230294345,0,,,0.06860350701026618
80yr_0240m_h510,80,0240,,5,A0,6.367901691363219,20,258,41,1,84.15879424033201,0,,,0.11810865509323776
20yr_1440m_h1199,20,1440,,5,A0,5.822229122294038,116,445,0,3,378.98833889178036,0,,,0.5026324419304729
20yr_0360m_h743,20,0360,,5,A0,6.263602279715235,30,266,31,2,111.19398672680867,0,,,0.19362764502875507
20yr_1080m_h1022,20,1080,,5,A0,5.806604670387278,108,423,0,7,288.06786616145996,0,,,0.3887249450199306
30yr_0360m_h724,30,0360,,5,A0,6.2673941445927435,19,283,35,1,112.45981880139755,0,,,0.15781972114928067
10yr_0060m_h155,10,0060,,5,A0,6.029210951906324,17,84,15,0,31.54382384401931,0,,,0.057941058883443475
100yr_1440m_h1156,100,1440,,5,A0,5.816719910920773,135,616,1,17,379.762155257197,0,,,0.5139272171072662
50yr_1080m_h1000,50,1080,,5,A0,5.8192540848577625,108,507,0,7,290.00042430016697,0,,,0.38803238910622895
50yr_0060m_h191,50,0060,,5,A0,6.892380216989055,13,92,31,0,33.835718992858475,0,,,0.048852468840777874
80yr_0360m_h622,80,0360,,5,A0,6.326568318512584,38,330,41,1,113.13149448541459,0,,,0.1980138709768653
20yr_0240m_h581,20,0240,,5,A0,6.14764314271274,23,207,30,1,80.75543999163682,0,,,0.10725851682946086
20yr_1080m_h1059,20,1080,,5,A0,5.811317761373756,88,425,0,4,289.77323726261966,0,,,0.38317831605672836
50yr_0180m_h372,50,0180,,5,A0,6.416910635137107,18,204,34,0,67.26879975944304,0,,,0.09183836518786848
30yr_0120m_h360,30,0120,,5,A0,6.843196853955309,12,136,35,0,50.56035693403657,0,,,0.08624651492573321
80yr_0360m_h646,80,0360,,5,A0,6.401509829916058,38,330,44,3,113.16460461485612,0,,,0.17000177782028913
10yr_1080m_h1022,10,1080,,5,A0,5.821467681936122,104,366,0,7,286.875701249732,0,,,0.382696129148826
