scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h403,100,0180,,3,A1,5.888973059458612,18,203,54,0,67.21714820486146,0,,,0.0919106921646744
30yr_1440m_h1153,30,1440,,3,A1,6.702926184003522,110,482,0,3,380.6548968313197,0,,,0.5123573429882526
30yr_0120m_h249,30,0120,,3,A1,5.845999550600612,22,156,25,0,49.09755998821751,0,,,0.0701410910114646
20yr_0720m_h920,20,0720,,3,A1,6.705021482403664,42,386,4,3,203.07805093214176,0,,,0.31969655817374587
10yr_1080m_h1106,10,1080,,3,A1,6.704718173835386,96,373,3,7,287.7117080531677,0,,,0.3836755829397589
100yr_0060m_h147,100,0060,,3,A1,6.502243433445647,11,102,36,0,34.410793431250255,0,,,0.057268676813691854
100yr_0240m_h531,100,0240,,3,A1,5.913560546099176,32,249,56,0,82.83774157727437,0,,,0.16988773504272103
10yr_0240m_h574,10,0240,,3,A1,6.024794419046439,22,198,11,0,79.46973437499133,0,,,0.1343821429181844
50yr_0720m_h917,50,0720,,3,A1,6.679865768356753,67,478,6,13,202.53171366319054,0,,,0.33114600903354585
100yr_0360m_h711,100,0360,,3,A1,6.033743384014401,33,328,55,5,114.69293648424738,0,,,0.15876716002821922
80yr_0060m_h139,80,0060,,3,A1,6.442835727499842,11,102,35,0,34.26679025073881,0,,,0.0658496820833534
30yr_0120m_h299,30,0120,,3,A1,5.928054059489228,20,146,34,0,49.35793615512576,0,,,0.0703982780687511
30yr_0540m_h836,30,0540,,3,A1,6.6182750090033995,40,387,8,0,159.37869914158847,0,,,0.3188978729303926
80yr_0120m_h291,80,0120,,3,A1,5.955867908366191,14,156,46,0,50.74301998442694,0,,,0.07085364498198032
30yr_0720m_h919,30,0720,,3,A1,6.700869516344241,47,419,1,0,204.41685603311896,0,,,0.26257874304428697
10yr_0060m_h127,10,0060,,3,A1,5.905373879401312,12,90,11,0,31.746950038536156,0,,,0.0451894688885659
50yr_1440m_h1182,50,1440,,3,A1,6.713654516700981,128,518,1,4,380.1199933372651,0,,,0.5177914800588042
30yr_0180m_h412,30,0180,,3,A1,5.93198810071069,24,188,33,1,65.34223787263568,0,,,0.10296233999542892
50yr_0060m_h235,50,0060,,3,A1,6.166754236014165,10,91,28,0,33.03753572111696,0,,,0.06135914381593466
30yr_1440m_h1237,30,1440,,3,A1,6.70026239443145,106,482,0,4,380.8650792058447,0,,,0.6205379250459373
30yr_0180m_h409,30,0180,,3,A1,5.887107635281162,26,188,31,0,65.07356102210684,0,,,0.0927275731228292
10yr_0360m_h624,10,0360,,3,A1,6.715913792603995,18,263,0,3,110.97205064816794,0,,,0.1468053269200027
10yr_0240m_h592,10,0240,,3,A1,5.996703590804293,18,193,18,1,79.35316260430204,0,,,0.12956284102983773
10yr_0360m_h634,10,0360,,3,A1,6.427840914941784,26,259,2,0,110.86392936658699,0,,,0.1663678849581629
100yr_0060m_h142,100,0060,,3,A1,6.529856179557725,11,101,37,0,34.49949840888012,0,,,0.051201646914705634
10yr_0060m_h215,10,0060,,3,A1,5.918449965237241,11,80,15,0,31.683930808883492,0,,,0.04996451293118298
20yr_0720m_h929,20,0720,,3,A1,6.691020344372602,40,384,2,1,203.52758638699913,0,,,0.4003339298069477
100yr_0060m_h217,100,0060,,3,A1,6.49084237648495,10,96,33,0,33.73074325406583,0,,,0.07142937812022865
30yr_1440m_h1166,30,1440,,3,A1,6.710453908672711,142,525,6,42,372.86612355964746,0,,,0.5496867729816586
100yr_0720m_h932,100,0720,,3,A1,6.647728134918821,46,498,8,0,207.7663493243383,0,,,0.2771732530090958
100yr_0060m_h131,100,0060,,3,A1,6.472391699561574,11,101,36,0,34.33651894743905,0,,,0.06221405789256096
20yr_0720m_h898,20,0720,,3,A1,6.717504281845288,48,370,2,2,202.05633430120957,0,,,0.26850124495103955
50yr_0720m_h913,50,0720,,3,A1,6.702667265231441,44,460,1,0,205.86667841762062,0,,,0.2739405620377511
30yr_0060m_h162,30,0060,,3,A1,5.865916066186471,11,93,25,0,32.64838795369757,0,,,0.06148483417928219
50yr_0360m_h690,50,0360,,3,A1,6.091936371254732,32,311,36,2,113.76169332130326,0,,,0.15256326110102236
80yr_0180m_h492,80,0180,,3,A1,6.133438011811094,17,192,51,0,66.92244702957315,0,,,0.09176316810771823
80yr_0240m_h533,80,0240,,3,A1,5.947641422329382,34,245,53,0,82.60700088344078,0,,,0.14473426388576627
80yr_1440m_h1176,80,1440,,3,A1,6.707507433567714,114,566,0,12,381.04652558867394,0,,,0.62531129992567
80yr_0720m_h876,80,0720,,3,A1,6.697317186300553,42,481,5,2,206.72718419255787,0,,,0.2734536768402904
80yr_0180m_h411,80,0180,,3,A1,5.896899697778251,22,200,49,0,66.57528693262199,0,,,0.1166633372195065
50yr_0360m_h703,50,0360,,3,A1,6.056129910644998,36,312,37,2,113.63795991326137,0,,,0.16378005896694958
20yr_0720m_h915,20,0720,,3,A1,6.6935223913029835,52,389,2,2,202.20066474379882,0,,,0.2686872489284724
50yr_0240m_h617,50,0240,,3,A1,5.982865133609989,31,225,46,1,81.15869777391941,0,,,0.11044312780722976
30yr_1440m_h1162,30,1440,,3,A1,6.7138219626444515,107,479,0,3,380.702418490001,0,,,0.5516788130626082
10yr_1080m_h1108,10,1080,,3,A1,6.693156613480484,97,376,3,7,287.55402154063455,0,,,0.4306412080768496
30yr_0720m_h986,30,0720,,3,A1,6.673937779624871,46,427,0,0,204.53556042779564,0,,,0.287674160907045
50yr_0120m_h334,50,0120,,3,A1,5.949825700959776,13,143,42,0,50.1813043382901,0,,,0.08960898010991514
20yr_0240m_h608,20,0240,,3,A1,6.006977979163808,25,206,30,1,80.1838392362786,0,,,0.1420587517786771
30yr_0180m_h377,30,0180,,3,A1,5.967629657041084,14,202,20,0,65.74993130225953,0,,,0.09423687891103327
20yr_1080m_h1080,20,1080,,3,A1,6.699581235311986,96,421,3,11,288.07031414977087,0,,,0.5275313619058579
100yr_1440m_h1212,100,1440,,3,A1,6.699502977151387,105,603,3,16,382.5244066173428,0,,,0.6087513340171427
10yr_0360m_h720,10,0360,,3,A1,6.199307122814659,26,252,11,2,110.31713875847925,0,,,0.14333571586757898
10yr_0120m_h330,10,0120,,3,A1,5.866386363236959,13,127,20,0,48.354617684568,0,,,0.08618652680888772
20yr_0120m_h357,20,0120,,3,A1,5.907728611017022,13,132,28,0,48.72185980775805,0,,,0.07118869782425463
100yr_0060m_h190,100,0060,,3,A1,6.5200823506700685,11,95,35,0,33.96936163240141,0,,,0.06336341705173254
80yr_0540m_h857,80,0540,,3,A1,6.538481320707446,38,414,38,2,161.20107726031472,0,,,0.2710166519973427
30yr_1080m_h1074,30,1080,,3,A1,6.694022361135163,78,450,2,5,290.78098765467917,0,,,0.42941291886381805
10yr_0720m_h869,10,0720,,3,A1,6.69523987951588,55,324,0,6,198.81517546848323,0,,,0.39635144197382033
20yr_1440m_h1146,20,1440,,3,A1,6.713406674671924,92,432,0,11,379.9887101709509,0,,,0.7164584188722074
30yr_0720m_h881,30,0720,,3,A1,6.684028122438025,46,411,0,0,203.96189263340494,0,,,0.28490225598216057
20yr_0360m_h742,20,0360,,3,A1,6.13372452178379,28,281,23,0,112.07917181789804,0,,,0.20483565982431173
30yr_1440m_h1185,30,1440,,3,A1,6.702439435223041,114,476,2,5,379.9872803318028,0,,,0.7581867100670934
30yr_0240m_h534,30,0240,,3,A1,5.995377280766359,22,229,27,0,81.52563479907408,0,,,0.11935376608744264
10yr_0360m_h697,10,0360,,3,A1,6.4764403694104,30,257,6,2,110.61452420541386,0,,,0.14928491902537644
50yr_1440m_h1203,50,1440,,3,A1,6.703470994052669,120,521,3,4,380.602271019049,0,,,0.5246683559380472
10yr_1080m_h1046,10,1080,,3,A1,6.71482565895196,78,360,0,5,288.6992629914453,0,,,0.48418727703392506
30yr_0120m_h297,30,0120,,3,A1,5.9037401209223415,20,144,33,0,49.17931533350024,0,,,0.07371488399803638
100yr_0180m_h460,100,0180,,3,A1,5.9263089942037075,16,195,55,0,67.09619558243605,0,,,0.11419374798424542
10yr_0240m_h565,10,0240,,3,A1,6.070099257679293,20,198,10,0,79.57133904860984,0,,,0.10832708608359098
80yr_0720m_h969,80,0720,,3,A1,6.644709056957765,58,481,13,3,205.7309575941692,0,,,0.3234699300955981
100yr_1440m_h1173,100,1440,,3,A1,6.709764915485651,116,584,0,2,382.5067106634081,0,,,0.6042034190613776
80yr_0060m_h206,80,0060,,3,A1,6.365060090896965,11,93,32,0,33.52693306341659,0,,,0.06847430695779622
20yr_1440m_h1232,20,1440,,3,A1,6.706861465573534,104,446,0,5,380.14845888823265,0,,,0.7058505909517407
80yr_0180m_h495,80,0180,,3,A1,6.055118869746576,20,194,49,1,66.34802364482715,0,,,0.11908167717047036
10yr_0720m_h930,10,0720,,3,A1,6.682082333343603,50,334,2,7,199.5527466653064,0,,,0.27045091008767486
50yr_0540m_h757,50,0540,,3,A1,6.67014822885322,40,408,10,1,160.17791718703862,0,,,0.27563552814535797
50yr_0060m_h166,50,0060,,3,A1,5.958581680219234,13,96,29,0,32.93118607170045,0,,,0.06305273505859077
10yr_0360m_h661,10,0360,,3,A1,6.6618564993517,24,261,4,1,111.13016897386115,0,,,0.20943292207084596
30yr_0540m_h826,30,0540,,3,A1,6.619345421133676,38,386,9,4,158.9676113253659,0,,,0.24056190089322627
50yr_0180m_h460,50,0180,,3,A1,5.909661759625332,24,187,44,1,65.61476196421874,0,,,0.09420552290976048
20yr_0540m_h789,20,0540,,3,A1,6.703616869987579,48,379,4,10,156.26904348013844,0,,,0.23174782004207373
80yr_0060m_h190,80,0060,,3,A1,6.453210299285203,11,94,34,0,33.793374172884185,0,,,0.06655218312516809
30yr_1440m_h1141,30,1440,,3,A1,6.70927595264443,106,472,0,2,381.07118292592384,0,,,0.6084774849005044
100yr_1080m_h992,100,1080,,3,A1,6.7139813819800445,80,546,5,5,295.04130570341243,0,,,0.43288081395439804
10yr_1440m_h1210,10,1440,,3,A1,6.712531561363106,118,397,7,15,376.29760573752606,0,,,0.5561313270591199
80yr_1080m_h1037,80,1080,,3,A1,6.707009853165497,66,542,0,2,296.4097433335254,0,,,0.5205751440953463
100yr_0120m_h309,100,0120,,3,A1,6.225399165577315,12,157,50,0,51.5246420500828,0,,,0.07954649906605482
10yr_1440m_h1135,10,1440,,3,A1,6.711624194749274,101,397,4,16,376.82988157423813,0,,,0.5249397188890725
10yr_1440m_h1175,10,1440,,3,A1,6.699132348427005,72,380,0,9,379.8944388491331,0,,,0.6239330600947142
80yr_0060m_h144,80,0060,,3,A1,6.35147229615409,11,103,34,0,34.08701785516841,0,,,0.052837726194411516
50yr_1440m_h1236,50,1440,,3,A1,6.7002446413915555,118,540,3,20,379.15721283907044,0,,,0.5866541028954089
30yr_0120m_h303,30,0120,,3,A1,5.86586702902437,20,146,33,0,49.25893202157691,0,,,0.08706544921733439
50yr_0120m_h279,50,0120,,3,A1,5.902359383454942,16,150,41,0,49.96141802029581,0,,,0.10586130293086171
30yr_0060m_h177,30,0060,,3,A1,5.9337866028600015,11,93,24,0,32.53927695498877,0,,,0.05930779012851417
100yr_0360m_h704,100,0360,,3,A1,6.018603737281171,36,328,55,4,114.65370478049327,0,,,0.20100785186514258
30yr_0540m_h775,30,0540,,3,A1,6.652230494115529,26,383,8,2,159.89558816211974,0,,,0.28023376781493425
10yr_0720m_h907,10,0720,,3,A1,6.720015194056454,48,334,0,4,199.6228137099958,0,,,0.2768186249304563
30yr_1440m_h1151,30,1440,,3,A1,6.709513488165408,98,480,0,4,380.97342015587526,0,,,0.5624011140316725
30yr_0060m_h134,30,0060,,3,A1,5.972665008506503,13,99,22,0,32.65517973102559,0,,,0.05316641484387219
20yr_0240m_h525,20,0240,,3,A1,6.073183069835137,16,232,11,0,80.82998925912293,0,,,0.14089141902513802
50yr_0180m_h487,50,0180,,3,A1,5.951689658045536,20,186,44,0,65.96713935202109,0,,,0.11032595508731902
10yr_0180m_h480,10,0180,,3,A1,5.980528770050951,19,157,19,1,63.601261454901525,0,,,0.1184849850833416
50yr_0540m_h842,50,0540,,3,A1,6.566363704468726,32,399,27,13,159.27240801553637,0,,,0.2513265998568386
30yr_0540m_h796,30,0540,,3,A1,6.6519343471940395,26,391,4,0,160.2102610946391,0,,,0.21381991100497544
50yr_0540m_h830,50,0540,,3,A1,6.618355796392418,46,406,19,1,159.92453770539663,0,,,0.2947330758906901
50yr_0240m_h603,50,0240,,3,A1,5.9944853091382315,33,227,46,0,81.299179887272,0,,,0.13026318093761802
20yr_0360m_h635,20,0360,,3,A1,6.552949005067193,22,292,10,0,112.55663180244412,0,,,0.1768993299920112
10yr_0540m_h773,10,0540,,3,A1,6.701156912063908,40,301,1,1,155.9670451524984,0,,,0.2698850128799677
100yr_0180m_h483,100,0180,,3,A1,6.2448933376444,15,193,54,0,67.15865977548775,0,,,0.1282177409157157
20yr_1080m_h999,20,1080,,3,A1,6.709558648558621,113,427,6,17,286.4355614122751,0,,,0.44418388814665377
50yr_1440m_h1202,50,1440,,3,A1,6.698137410585932,126,518,2,4,380.37599339107396,0,,,0.5820056220982224
50yr_0120m_h345,50,0120,,3,A1,6.16034084473729,11,140,40,0,50.08985890268371,0,,,0.07450958387926221
100yr_0180m_h386,100,0180,,3,A1,5.92907206659751,26,223,43,0,66.99714237540942,0,,,0.0966328561771661
50yr_0120m_h359,50,0120,,3,A1,6.168357160653167,11,140,40,0,50.110771680011815,0,,,0.07346020685508847
20yr_0180m_h455,20,0180,,3,A1,5.921965477647042,20,173,29,1,64.69708764188698,0,,,0.09470211900770664
100yr_1080m_h1064,100,1080,,3,A1,6.692589594920908,64,553,2,1,297.52522937209466,0,,,0.446617143927142
50yr_0180m_h426,50,0180,,3,A1,5.883519723382857,30,194,43,0,65.76431776550078,0,,,0.1187132210470736
30yr_0240m_h582,30,0240,,3,A1,5.966773600889103,16,221,34,1,81.358376438727,0,,,0.11904619890265167
10yr_0180m_h396,10,0180,,3,A1,5.996798870142267,18,176,5,1,63.551614224151706,0,,,0.1146727770101279
20yr_1080m_h1113,20,1080,,3,A1,6.703027121862684,74,425,1,4,290.82638672014957,0,,,0.4839840061031282
80yr_1080m_h1017,80,1080,,3,A1,6.710902077344575,84,531,2,9,293.9089411716893,0,,,0.4226804741192609
50yr_0360m_h702,50,0360,,3,A1,6.1414121571920015,29,313,36,1,114.13174405590203,0,,,0.1560052048880607
80yr_0240m_h497,80,0240,,3,A1,5.917076111643578,24,262,39,0,83.06322552336582,0,,,0.15287711285054684
30yr_0120m_h312,30,0120,,3,A1,5.8948240385278154,19,139,34,0,49.118103362512755,0,,,0.0951445980463177
80yr_0240m_h510,80,0240,,3,A1,5.947557977780843,22,262,37,0,83.09612541398542,0,,,0.1261863550171256
20yr_1440m_h1199,20,1440,,3,A1,6.71254655640894,116,443,3,5,379.14312767845416,0,,,0.5271972238551825
20yr_0360m_h743,20,0360,,3,A1,6.130656885147976,26,277,23,1,111.89405095183773,0,,,0.21013148594647646
20yr_1080m_h1022,20,1080,,3,A1,6.707868115898469,90,412,0,5,289.7575341495716,0,,,0.4257734741549939
30yr_0360m_h724,30,0360,,3,A1,6.108231189449577,26,287,33,1,112.73543998464072,0,,,0.1746003080625087
10yr_0060m_h155,10,0060,,3,A1,5.913218794654103,14,87,13,0,31.64223034455571,0,,,0.059581656008958817
100yr_1440m_h1156,100,1440,,3,A1,6.7063060745994445,114,592,2,3,382.2320843439169,0,,,0.62207533698529
50yr_1080m_h1000,50,1080,,3,A1,6.703916303372861,74,492,3,9,291.912201778401,0,,,0.40631305798888206
50yr_0060m_h191,50,0060,,3,A1,6.118975298884464,11,90,30,0,33.05407125847993,0,,,0.050677380990237
80yr_0360m_h622,80,0360,,3,A1,6.2710998054008105,28,338,34,0,114.63707405733261,0,,,0.23837436502799392
20yr_0240m_h581,20,0240,,3,A1,6.008057788505775,18,216,24,1,80.6561525773202,0,,,0.14081187406554818
20yr_1080m_h1059,20,1080,,3,A1,6.709789414680625,88,418,1,2,289.8757967459096,0,,,0.39934281003661454
50yr_0180m_h372,50,0180,,3,A1,5.871475776370675,18,211,30,0,66.36642876549175,0,,,0.09561884496361017
30yr_0120m_h360,30,0120,,3,A1,5.939337173864444,13,135,34,0,49.26184892973904,0,,,0.0725110990460962
80yr_0360m_h646,80,0360,,3,A1,6.284055436830003,36,341,37,2,114.29651246369123,0,,,0.2187402870040387
10yr_1080m_h1022,10,1080,,3,A1,6.71276790503767,116,380,5,17,284.89727175516794,0,,,0.40330921206623316
100yr_1440m_h1185,100,1440,,3,A1,6.7074469943405495,126,586,4,8,381.21023106729126,0,,,0.6008878820575774
50yr_1440m_h1154,50,1440,,3,A1,6.7105315216063515,118,527,0,5,380.8974242951106,0,,,0.6068561871070415
10yr_0180m_h383,10,0180,,3,A1,5.98667749796584,14,177,5,1,63.85723612320537,0,,,0.1051442630123347
80yr_0240m_h507,80,0240,,3,A1,5.9734434754001535,22,263,38,0,83.14629085218264,0,,,0.12270538392476737
50yr_0120m_h340,50,0120,,3,A1,5.8856594845287615,13,142,41,0,50.10522478406435,0,,,0.08938698121346533
20yr_0060m_h245,20,0060,,3,A1,5.905317702843287,11,83,20,0,32.07204740433658,0,,,0.049874030984938145
50yr_1440m_h1168,50,1440,,3,A1,6.709102492437102,114,522,0,4,381.13063107930645,0,,,0.5778372699860483
50yr_0240m_h581,50,0240,,3,A1,5.995031229201474,30,229,45,1,81.63913029944749,0,,,0.11468724091537297
80yr_0060m_h216,80,0060,,3,A1,6.22787661998186,11,90,33,0,33.31175476172829,0,,,0.06317538488656282
10yr_1440m_h1172,10,1440,,3,A1,6.705928906849231,72,380,0,7,380.09529837243184,0,,,0.6407238780520856
80yr_0240m_h601,80,0240,,3,A1,5.943771268482109,25,236,55,1,82.31999475157016,0,,,0.14899836387485266
100yr_0240m_h513,100,0240,,3,A1,5.908420704843201,26,267,43,0,83.38594757466998,0,,,0.13942621392197907
10yr_0720m_h873,10,0720,,3,A1,6.69204643120751,58,320,0,6,198.6176583599148,0,,,0.31658607185818255
20yr_0360m_h706,20,0360,,3,A1,6.178648224408526,28,282,17,1,111.92502272827866,0,,,0.1503594380337745
50yr_0720m_h892,50,0720,,3,A1,6.696637959486832,54,450,4,5,203.81594288797484,0,,,0.31865268503315747
10yr_0180m_h487,10,0180,,3,A1,5.970477597517692,21,159,20,0,63.64247665174828,0,,,0.09013896691612899
100yr_0540m_h856,100,0540,,3,A1,6.527277000435123,36,421,42,3,161.201847426287,0,,,0.23247770895250142
50yr_0120m_h317,50,0120,,3,A1,5.944308581811186,15,143,41,0,49.95980956173225,0,,,0.0899463479872793
20yr_0180m_h384,20,0180,,3,A1,5.965475616935402,14,194,15,0,64.91759248089647,0,,,0.09099831315688789
80yr_0720m_h958,80,0720,,3,A1,6.644737522450383,48,490,4,2,207.0304679938337,0,,,0.400556453038007
100yr_0120m_h280,100,0120,,3,A1,6.182885964262755,12,156,50,0,51.33526427764404,0,,,0.07570154312998056
50yr_0720m_h935,50,0720,,3,A1,6.672394723401356,44,458,0,3,205.1666945462572,0,,,0.3830360390711576
30yr_1080m_h1062,30,1080,,3,A1,6.697427965250367,86,451,2,3,290.50792412196415,0,,,0.4147793329320848
30yr_0120m_h354,30,0120,,3,A1,5.97720451786673,11,135,34,0,49.45544246813501,0,,,0.10586141096428037
30yr_0540m_h791,30,0540,,3,A1,6.676819922455272,47,397,9,8,157.98642562245067,0,,,0.21803757990710437
50yr_0120m_h321,50,0120,,3,A1,5.930837340524183,16,144,42,0,49.97754345472566,0,,,0.09366476209834218
80yr_1080m_h1027,80,1080,,3,A1,6.710783762882343,68,545,0,5,295.67510531714134,0,,,0.503426396055147
20yr_0180m_h454,20,0180,,3,A1,5.966098560888497,14,171,28,1,64.79424639354542,0,,,0.13418833003379405
80yr_0180m_h438,80,0180,,3,A1,5.9118867902208745,18,191,51,2,66.30995143361439,0,,,0.10214091883972287
80yr_0720m_h914,80,0720,,3,A1,6.692176356533076,30,488,4,2,207.9857853288686,0,,,0.32239469210617244
30yr_0180m_h450,30,0180,,3,A1,5.963920718754838,22,178,35,0,65.14501146935517,0,,,0.09407784487120807
20yr_0240m_h585,20,0240,,3,A1,6.0205278657967565,20,216,25,1,80.55890234918186,0,,,0.11138637899421155
20yr_0360m_h688,20,0360,,3,A1,6.171077802860391,36,283,17,2,111.39884058137008,0,,,0.2292257638182491
100yr_1080m_h1032,100,1080,,3,A1,6.694742697775327,68,558,5,4,296.2307399704174,0,,,0.43409595801495016
10yr_0120m_h282,10,0120,,3,A1,5.872140119048262,10,132,15,0,48.423412411669496,0,,,0.06938665802590549
50yr_0120m_h364,50,0120,,3,A1,6.175438867139787,13,141,40,0,50.04268882306373,0,,,0.09017739305272698
50yr_0720m_h966,50,0720,,3,A1,6.64184367724998,48,454,8,5,204.93213646340655,0,,,0.2859770010691136
50yr_0540m_h759,50,0540,,3,A1,6.711175921826023,50,418,12,3,159.0612391344747,0,,,0.2474111239425838
50yr_1080m_h1013,50,1080,,3,A1,6.703054734220674,103,509,8,16,288.83802975383605,0,,,0.5562566269654781
80yr_0180m_h448,80,0180,,3,A1,5.912854600869513,18,194,53,0,66.7814917002973,0,,,0.09523451095446944
50yr_0240m_h498,50,0240,,3,A1,5.917891291061307,24,254,30,1,82.04552893640202,0,,,0.14915941888466477
10yr_0540m_h764,10,0540,,3,A1,6.697972915386373,46,312,3,5,155.06894554277147,0,,,0.27300296421162784
20yr_0180m_h391,20,0180,,3,A1,5.952484816851775,14,190,15,0,64.76639262819711,0,,,0.09300407883711159
30yr_0720m_h936,30,0720,,3,A1,6.6545268461926,50,421,0,2,204.13147606357444,0,,,0.3230024999938905
10yr_0720m_h961,10,0720,,3,A1,6.678937437302849,46,336,0,0,201.5195709439118,0,,,0.3026952960062772
30yr_0060m_h194,30,0060,,3,A1,5.967343782514194,11,88,26,0,32.67714175678297,0,,,0.061857787892222404
50yr_0060m_h146,50,0060,,3,A1,6.085664908347439,11,102,28,0,33.37488410647612,0,,,0.06720104184933007
30yr_0180m_h495,30,0180,,3,A1,5.9440985087364915,26,180,36,3,64.46304349350477,0,,,0.11821731482632458
10yr_1440m_h1144,10,1440,,3,A1,6.710153925005492,105,400,4,22,375.91225042429903,0,,,0.532419194933027
50yr_1080m_h1037,50,1080,,3,A1,6.71548850156606,62,501,0,3,295.0803443543903,0,,,0.4519317850936204
20yr_0240m_h504,20,0240,,3,A1,6.045960024275089,18,230,10,0,80.60799276219436,0,,,0.11035617697052658
50yr_0720m_h908,50,0720,,3,A1,6.673991774373084,42,458,0,1,205.86786790082778,0,,,0.36246846010908484
10yr_0540m_h854,10,0540,,3,A1,6.624789229587635,40,317,0,2,156.17758527810707,0,,,0.22107739700004458
20yr_0240m_h577,20,0240,,3,A1,6.012297490637735,24,212,26,1,80.53217281748891,0,,,0.15309017687104642
30yr_0060m_h152,30,0060,,3,A1,6.000379846151577,11,99,24,0,32.852016078406415,0,,,0.0528739879373461
80yr_1440m_h1221,80,1440,,3,A1,6.710481631144659,118,583,4,16,380.16830241928176,0,,,0.630548759130761
30yr_0360m_h711,30,0360,,3,A1,6.1699486077866235,30,301,25,0,113.05155144011873,0,,,0.16044962406158447
10yr_0060m_h241,10,0060,,3,A1,5.991574822889702,11,79,15,0,31.638324879263013,0,,,0.06446486804634333
80yr_1440m_h1135,80,1440,,3,A1,6.698916483072223,146,579,8,17,377.9823143256823,0,,,0.5473168920725584
10yr_0360m_h717,10,0360,,3,A1,6.198537119858242,26,253,11,3,110.20398314398423,0,,,0.1584207620471716
20yr_0060m_h153,20,0060,,3,A1,5.882591046426128,14,96,17,0,32.14840960621244,0,,,0.0644960249774158
30yr_0720m_h982,30,0720,,3,A1,6.661049235255787,37,424,0,5,204.18605698701248,0,,,0.2791897819843143
80yr_0360m_h631,80,0360,,3,A1,6.49985045218011,34,339,38,0,114.75652449854397,0,,,0.17590438900515437
