scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1080m_h992,80,1080,,4,Regular-2criteria,4.850505519970643,36,1513,100,551,319.2955364090632,0,,,0.3966155010275543
50yr_0540m_h834,50,0540,,4,Regular-2criteria,4.701121608358504,32,756,141,283,178.246128902362,0,,,0.240287730935961
80yr_0060m_h225,80,0060,,4,Regular-2criteria,6.254527934056848,14,133,38,24,40.55976001404231,0,,,0.049205831019207835
10yr_0720m_h883,10,0720,,4,Regular-2criteria,4.848559386574418,34,1010,32,371,214.27424116867473,0,,,0.30553509504534304
100yr_0720m_h870,100,0720,,4,Regular-2criteria,4.991389285660389,29,1032,135,365,228.04915992344252,0,,,0.30046552512794733
80yr_1440m_h1194,80,1440,,4,Regular-2criteria,4.73062833723976,70,1942,73,725,408.64263280804096,0,,,0.5212477038148791
30yr_0720m_h953,30,0720,,4,Regular-2criteria,4.7,40,996,121,375,220.7013813288458,0,,,0.27195877698250115
30yr_0180m_h456,30,0180,,4,Regular-2criteria,5.1246531604318,15,254,73,89,75.05294083616887,0,,,0.08930048020556569
30yr_1440m_h1119,30,1440,,4,Regular-2criteria,4.825731539933044,40,1875,2,728,404.7619566734728,0,,,0.5421912120655179
100yr_0060m_h208,100,0060,,4,Regular-2criteria,6.317736841959926,12,136,42,27,41.358635471014054,0,,,0.06420175195671618
100yr_0720m_h897,100,0720,,4,Regular-2criteria,4.991452846614529,29,1032,135,365,228.06607785817076,0,,,0.27793698105961084
20yr_0720m_h916,20,0720,,4,Regular-2criteria,4.845487925990964,48,995,104,372,217.77329890925648,0,,,0.2702951040118933
50yr_0180m_h476,50,0180,,4,Regular-2criteria,5.147825872650556,12,291,60,103,77.31607713692105,0,,,0.0903598798904568
10yr_1080m_h1032,10,1080,,4,Regular-2criteria,4.845600097892473,46,1402,9,544,306.21892986618104,0,,,0.44732316001318395
30yr_1440m_h1142,30,1440,,4,Regular-2criteria,4.825352146359097,36,1869,2,728,405.0333521723206,0,,,0.5975140130612999
80yr_1080m_h1110,80,1080,,4,Regular-2criteria,4.851781089791064,26,1536,134,559,321.46051169214263,0,,,0.45211197901517153
30yr_1080m_h1081,30,1080,,4,Regular-2criteria,4.730494861523739,52,1469,107,550,312.3085561831758,0,,,0.39912637299858034
20yr_0180m_h477,20,0180,,4,Regular-2criteria,5.068291331787427,16,249,53,99,73.83165020662052,0,,,0.11159878899343312
80yr_0360m_h671,80,0360,,4,Regular-2criteria,4.731475767072175,30,522,152,204,131.17194174197914,0,,,0.15520081506110728
30yr_1080m_h1070,30,1080,,4,Regular-2criteria,4.730622547553742,50,1469,110,550,312.7578824989189,0,,,0.3937576860189438
10yr_0180m_h456,10,0180,,4,Regular-2criteria,4.700264102347103,16,281,55,109,71.1617228726728,0,,,0.108678043121472
100yr_0120m_h268,100,0120,,4,Regular-2criteria,5.225296501371101,13,235,82,64,61.37109920466495,0,,,0.0889382881578058
30yr_0240m_h599,30,0240,,4,Regular-2criteria,5.091913472318469,14,322,68,131,93.42317627087796,0,,,0.10913087008520961
80yr_0240m_h550,80,0240,,4,Regular-2criteria,4.7,16,398,118,145,96.95797866313347,0,,,0.11151160998269916
50yr_0120m_h305,50,0120,,4,Regular-2criteria,5.3301633939005795,13,216,69,60,59.19608976725259,0,,,0.06998216803185642
100yr_0120m_h353,100,0120,,4,Regular-2criteria,6.498198044465794,18,227,61,60,62.10518185003346,0,,,0.07108870684169233
50yr_0060m_h153,50,0060,,4,Regular-2criteria,5.549885078585889,12,148,50,42,39.48856604935979,0,,,0.06051124189980328
20yr_0120m_h273,20,0120,,4,Regular-2criteria,4.912896020127589,16,234,71,81,55.86042316231861,0,,,0.08310142206028104
10yr_0240m_h539,10,0240,,4,Regular-2criteria,5.024024866974754,22,347,76,130,87.90373955028923,0,,,0.10382546298205853
30yr_0060m_h205,30,0060,,4,Regular-2criteria,5.459910410956874,8,130,33,32,38.411468285547365,0,,,0.04876229795627296
80yr_0540m_h798,80,0540,,4,Regular-2criteria,4.847009637884652,26,766,166,286,181.42853504602175,0,,,0.27282049995847046
10yr_0720m_h881,10,0720,,4,Regular-2criteria,4.849470229294381,34,1012,34,371,214.50069021546102,0,,,0.26476193591952324
30yr_1440m_h1139,30,1440,,4,Regular-2criteria,4.824925644198607,42,1868,2,728,404.2906005543582,0,,,0.5193757039960474
80yr_0120m_h350,80,0120,,4,Regular-2criteria,6.406522561741335,18,225,59,62,61.39815737110728,0,,,0.07047305698506534
20yr_0120m_h317,20,0120,,4,Regular-2criteria,5.434818935979003,10,186,49,54,56.68410597105565,0,,,0.08566078101284802
20yr_0120m_h363,20,0120,,4,Regular-2criteria,5.1540387181718685,12,214,40,72,56.73475638652134,0,,,0.08600277989171445
30yr_0360m_h673,30,0360,,4,Regular-2criteria,4.998805686557716,26,488,125,187,126.4805944113568,0,,,0.14744822680950165
10yr_0240m_h619,10,0240,,4,Regular-2criteria,5.151756575804722,14,315,54,130,88.68916716215442,0,,,0.10631211404688656
80yr_0540m_h797,80,0540,,4,Regular-2criteria,4.8469253084994595,26,766,165,286,181.34257564398416,0,,,0.22745031816884875
30yr_1080m_h1105,30,1080,,4,Regular-2criteria,4.85174885584785,28,1525,105,558,315.4693302828143,0,,,0.40606623399071395
50yr_0180m_h481,50,0180,,4,Regular-2criteria,5.255179564373383,12,292,61,101,77.64248550629112,0,,,0.11331370798870921
100yr_0360m_h652,100,0360,,4,Regular-2criteria,4.7318871677179875,30,525,156,204,132.10947041863614,0,,,0.16123668407090008
20yr_0180m_h428,20,0180,,4,Regular-2criteria,5.450502940154365,20,300,82,102,73.92361121756466,0,,,0.09289416298270226
100yr_0360m_h661,100,0360,,4,Regular-2criteria,4.7318104526857105,30,525,156,204,131.9341344212861,0,,,0.16475101211108267
30yr_0720m_h898,30,0720,,4,Regular-2criteria,5.0412546777851865,42,1034,107,365,220.18020455733574,0,,,0.2718388510402292
10yr_1440m_h1134,10,1440,,4,Regular-2criteria,5.221332479300159,32,1802,2,708,398.73312325055656,0,,,0.5421357799787074
30yr_0360m_h726,30,0360,,4,Regular-2criteria,4.7,13,495,92,205,128.25328041245933,0,,,0.15042092092335224
30yr_0720m_h870,30,0720,,4,Regular-2criteria,5.029589556770438,42,1034,107,364,219.7793774212089,0,,,0.2715292170178145
10yr_0540m_h786,10,0540,,4,Regular-2criteria,4.847547938067291,30,750,89,282,169.17759626415997,0,,,0.2506477450951934
10yr_1440m_h1123,10,1440,,4,Regular-2criteria,4.805587691894128,34,1837,2,729,398.4887215609435,0,,,0.5425220080651343
20yr_0240m_h602,20,0240,,4,Regular-2criteria,5.076303559153844,16,319,62,132,91.38903239405914,0,,,0.1099377740174532
10yr_0540m_h851,10,0540,,4,Regular-2criteria,4.7,14,780,69,294,170.94771270550194,0,,,0.20738987484946847
80yr_0120m_h338,80,0120,,4,Regular-2criteria,6.028476070566396,12,198,61,40,61.789932714692206,0,,,0.08555718907155097
10yr_0120m_h359,10,0120,,4,Regular-2criteria,4.9990376403013,16,181,36,67,53.78707803824389,0,,,0.06660650693811476
100yr_1080m_h1076,100,1080,,4,Regular-2criteria,4.7,42,1482,157,551,320.81142226319406,0,,,0.5050043880473822
10yr_0120m_h267,10,0120,,4,Regular-2criteria,5.468303845584639,14,230,53,72,54.15036460372061,0,,,0.06588831706903875
80yr_0180m_h465,80,0180,,4,Regular-2criteria,5.858284382999282,16,298,67,97,79.24364677027813,0,,,0.090548702981323
10yr_0360m_h673,10,0360,,4,Regular-2criteria,5.054151992302212,24,504,85,184,121.43241182785795,0,,,0.1445495318621397
50yr_0720m_h965,50,0720,,4,Regular-2criteria,4.7,17,1014,109,384,226.7439217250043,0,,,0.2776932339183986
50yr_1080m_h1061,50,1080,,4,Regular-2criteria,4.7,43,1480,136,551,316.56722520065136,0,,,0.4105877468828112
80yr_1080m_h1106,80,1080,,4,Regular-2criteria,4.851982997841667,26,1538,135,559,321.56156664270463,0,,,0.4501682899426669
80yr_0060m_h171,80,0060,,4,Regular-2criteria,6.0454173638138675,12,151,43,37,41.00782957168338,0,,,0.049793317914009094
80yr_1440m_h1239,80,1440,,4,Regular-2criteria,4.851006120685481,32,1999,109,733,412.822145592223,0,,,0.5850190729834139
20yr_0540m_h814,20,0540,,4,Regular-2criteria,4.700414606843364,23,760,97,284,173.8468499750212,0,,,0.2072803140617907
80yr_0720m_h938,80,0720,,4,Regular-2criteria,5.219946149595054,37,962,135,354,226.98057327309746,0,,,0.2729779330547899
20yr_0240m_h563,20,0240,,4,Regular-2criteria,4.70028507003265,28,360,85,139,90.07321185933726,0,,,0.13415501290000975
100yr_0360m_h730,100,0360,,4,Regular-2criteria,4.7,15,498,109,205,133.4983316347696,0,,,0.15397878689691424
30yr_0180m_h422,30,0180,,4,Regular-2criteria,4.976665704419078,20,305,90,109,74.92499753222934,0,,,0.0943750289734453
80yr_1080m_h1050,80,1080,,4,Regular-2criteria,4.843223039896428,52,1489,139,545,318.8356874740007,0,,,0.39571742387488484
80yr_0720m_h990,80,0720,,4,Regular-2criteria,4.7,15,979,114,385,229.2576197414537,0,,,0.3275963009800762
50yr_0720m_h955,50,0720,,4,Regular-2criteria,5.427806323882262,40,923,130,340,224.17880246806942,0,,,0.29622442880645394
30yr_0240m_h589,30,0240,,4,Regular-2criteria,5.094218946998662,14,321,67,130,93.37536243749551,0,,,0.14555752999149263
80yr_0360m_h737,80,0360,,4,Regular-2criteria,4.7,15,497,107,205,132.78514775180412,0,,,0.1540128900669515
20yr_0240m_h512,20,0240,,4,Regular-2criteria,5.602592084427381,16,382,90,128,91.54665337751574,0,,,0.1228193489369005
30yr_0240m_h527,30,0240,,4,Regular-2criteria,4.7,21,376,105,145,92.59367922381567,0,,,0.10952153499238193
10yr_0120m_h254,10,0120,,4,Regular-2criteria,5.461320017283478,14,230,53,72,54.12537233833648,0,,,0.0651797188911587
20yr_0240m_h536,20,0240,,4,Regular-2criteria,4.700368485155421,21,371,99,144,91.08874653592454,0,,,0.11162996990606189
100yr_0060m_h244,100,0060,,4,Regular-2criteria,6.195427510423764,8,138,39,33,41.01761987771741,0,,,0.06370911188423634
10yr_0060m_h157,10,0060,,4,Regular-2criteria,5.469498325440935,6,141,22,39,36.72841396879747,0,,,0.04818252404220402
100yr_0360m_h721,100,0360,,4,Regular-2criteria,4.7,15,500,109,205,133.54677846768638,0,,,0.15492714988067746
20yr_1440m_h1156,20,1440,,4,Regular-2criteria,4.8366247724314455,50,1804,7,717,401.7426250372557,0,,,0.6036043269559741
80yr_0540m_h760,80,0540,,4,Regular-2criteria,5.048169595101694,24,769,148,279,180.84299935402368,0,,,0.21334306406788528
30yr_0360m_h737,30,0360,,4,Regular-2criteria,4.7,17,494,93,205,128.0079617020276,0,,,0.15129179507493973
20yr_0540m_h779,20,0540,,4,Regular-2criteria,4.848182807602159,32,761,106,286,172.63658461036906,0,,,0.2262830559629947
100yr_0720m_h980,100,0720,,4,Regular-2criteria,4.7,17,973,127,385,230.5385742470251,0,,,0.2787596629932523
30yr_0180m_h458,30,0180,,4,Regular-2criteria,5.038702412373929,15,259,76,96,75.42160676058946,0,,,0.08938794699497521
10yr_0540m_h770,10,0540,,4,Regular-2criteria,4.9503454544646175,27,778,80,279,168.6506839444213,0,,,0.2051008017733693
10yr_0240m_h573,10,0240,,4,Regular-2criteria,4.7,20,361,73,140,88.16866099114831,0,,,0.10369467199780047
10yr_0120m_h316,10,0120,,4,Regular-2criteria,5.012805125423236,11,187,51,67,54.37121924234314,0,,,0.08476511621847749
80yr_0120m_h299,80,0120,,4,Regular-2criteria,5.7197354707677714,13,217,73,53,61.32239654556415,0,,,0.08929343102499843
100yr_0720m_h927,100,0720,,4,Regular-2criteria,4.84784937663616,40,1013,141,371,227.811646839421,0,,,0.3060990539379418
30yr_0540m_h759,30,0540,,4,Regular-2criteria,5.040931185159236,28,777,113,279,175.07441779452148,0,,,0.2095213478896767
80yr_0120m_h281,80,0120,,4,Regular-2criteria,5.538490091851047,13,217,73,56,60.89768326139328,0,,,0.07442528917454183
10yr_0720m_h941,10,0720,,4,Regular-2criteria,4.731297138597692,46,987,94,374,214.00223528646256,0,,,0.3241003560833633
50yr_0720m_h970,50,0720,,4,Regular-2criteria,4.7,15,1022,110,384,226.56849421006825,0,,,0.3454215300735086
10yr_1440m_h1239,10,1440,,4,Regular-2criteria,4.848604881630823,28,1876,16,734,399.5182658823351,0,,,0.547913006041199
30yr_0540m_h754,30,0540,,4,Regular-2criteria,5.022688504816278,30,780,112,280,174.4462532172366,0,,,0.21099574700929224
80yr_0540m_h808,80,0540,,4,Regular-2criteria,4.700210112060605,32,758,160,284,180.50928571067016,0,,,0.21150044281966984
10yr_0120m_h307,10,0120,,4,Regular-2criteria,5.492400362724237,14,215,44,60,54.8462325211,0,,,0.08475259901024401
80yr_0360m_h683,80,0360,,4,Regular-2criteria,4.7,22,515,136,197,131.90799692737272,0,,,0.15787619701586664
100yr_0360m_h643,100,0360,,4,Regular-2criteria,5.024300000644393,20,558,151,196,132.7817987316303,0,,,0.15505207213573158
30yr_0060m_h167,30,0060,,4,Regular-2criteria,5.286501314600172,12,145,41,39,38.50327779672359,0,,,0.04885259107686579
30yr_0360m_h624,30,0360,,4,Regular-2criteria,5.009220895640391,24,537,109,194,126.14294854514048,0,,,0.1583748059347272
10yr_0060m_h219,10,0060,,4,Regular-2criteria,5.1536958864660125,14,128,22,38,35.507994565317226,0,,,0.04656726401299238
10yr_1080m_h993,10,1080,,4,Regular-2criteria,4.832754974955814,40,1368,6,546,306.31147447448575,0,,,0.4117306359112263
50yr_0120m_h252,50,0120,,4,Regular-2criteria,5.243910160149037,13,234,76,75,59.25731771276236,0,,,0.07171833701431751
80yr_0060m_h213,80,0060,,4,Regular-2criteria,6.180393859725682,12,136,40,28,40.76778570162271,0,,,0.04913520603440702
50yr_0540m_h764,50,0540,,4,Regular-2criteria,4.976916796257168,22,772,117,280,178.3620485526274,0,,,0.2217377619817853
50yr_0720m_h928,50,0720,,4,Regular-2criteria,4.843951372328753,42,1003,129,373,223.41983935880035,0,,,0.271872271085158
80yr_0060m_h132,80,0060,,4,Regular-2criteria,5.94262810543809,16,150,52,38,40.817655441716894,0,,,0.05034010298550129
10yr_1440m_h1234,10,1440,,4,Regular-2criteria,4.849405752343594,28,1876,16,734,399.8412182358775,0,,,0.520989130018279
80yr_0180m_h439,80,0180,,4,Regular-2criteria,5.579502507704841,15,256,83,72,78.57820744072112,0,,,0.08955699391663074
50yr_0240m_h512,50,0240,,4,Regular-2criteria,4.906308294503462,19,400,116,140,94.18636760054235,0,,,0.11163924890570343
10yr_0540m_h857,10,0540,,4,Regular-2criteria,4.7,14,780,70,294,170.79432078429167,0,,,0.20668577519245446
30yr_1440m_h1188,30,1440,,4,Regular-2criteria,4.787000993080781,54,1886,35,723,403.9530922016365,0,,,0.5078885417897254
50yr_0540m_h858,50,0540,,4,Regular-2criteria,4.7,20,733,122,295,179.7480174055089,0,,,0.29026665701530874
30yr_0360m_h679,30,0360,,4,Regular-2criteria,5.016327366790735,24,486,127,186,127.03241825268961,0,,,0.17034040112048388
30yr_0540m_h772,30,0540,,4,Regular-2criteria,5.036993933885512,30,778,113,279,174.73828628847787,0,,,0.23740164609625936
80yr_0540m_h770,80,0540,,4,Regular-2criteria,4.940303226828882,22,767,149,278,181.25910140028236,0,,,0.21394433290697634
50yr_0720m_h980,50,0720,,4,Regular-2criteria,4.7,17,1018,109,384,226.70867786631413,0,,,0.2917360430583358
100yr_0120m_h263,100,0120,,4,Regular-2criteria,5.186505523191001,13,235,81,67,60.69006420563776,0,,,0.0722262638155371
30yr_0240m_h539,30,0240,,4,Regular-2criteria,4.7,21,376,105,145,92.57569770921933,0,,,0.11049817898310721
50yr_0540m_h751,50,0540,,4,Regular-2criteria,4.976418110740616,22,772,117,280,178.34457439944305,0,,,0.2113102579023689
30yr_0240m_h520,30,0240,,4,Regular-2criteria,5.611383607398127,17,390,102,129,93.04322936409578,0,,,0.11295268987305462
30yr_0360m_h735,30,0360,,4,Regular-2criteria,4.7,15,495,93,205,128.10286881598293,0,,,0.1731035909615457
50yr_1080m_h1088,50,1080,,4,Regular-2criteria,4.851882686591249,24,1533,122,559,318.66434155044317,0,,,0.41917144996114075
10yr_0060m_h137,10,0060,,4,Regular-2criteria,5.570451858721588,9,148,33,47,36.23326379534798,0,,,0.04487797408364713
50yr_1080m_h1026,50,1080,,4,Regular-2criteria,4.846803507307274,46,1479,116,544,316.284649879194,0,,,0.3964044041931629
20yr_1080m_h1064,20,1080,,4,Regular-2criteria,4.75975953423656,58,1455,66,549,309.3348741584871,0,,,0.5014030230231583
80yr_0720m_h891,80,0720,,4,Regular-2criteria,4.973839463965771,22,1026,129,361,227.71640069571146,0,,,0.2748349749017507
30yr_0360m_h705,30,0360,,4,Regular-2criteria,4.7,20,522,117,197,126.95099393675079,0,,,0.149065718986094
50yr_0180m_h485,50,0180,,4,Regular-2criteria,5.2588122610237376,12,292,61,101,77.68498834273215,0,,,0.08982111304067075
10yr_0180m_h423,10,0180,,4,Regular-2criteria,4.937014652667526,20,287,71,107,71.00111190415943,0,,,0.108403196092695
80yr_0240m_h612,80,0240,,4,Regular-2criteria,4.831420321117348,18,362,78,135,96.33516235676726,0,,,0.1109275568742305
10yr_0360m_h729,10,0360,,4,Regular-2criteria,4.7,18,491,64,205,122.32244900503707,0,,,0.1538924330379814
10yr_0540m_h751,10,0540,,4,Regular-2criteria,4.950708152708763,27,777,81,279,168.71530934022334,0,,,0.20541288098320365
30yr_0540m_h750,30,0540,,4,Regular-2criteria,5.032380530981262,28,778,113,279,175.13803359086762,0,,,0.2179741971194744
100yr_0720m_h982,100,0720,,4,Regular-2criteria,4.7,17,974,127,385,230.57318181610174,0,,,0.30091880494728684
50yr_0720m_h897,50,0720,,4,Regular-2criteria,5.0054440318925,26,1025,118,360,224.3456636175689,0,,,0.2728753420524299
100yr_0180m_h403,100,0180,,4,Regular-2criteria,5.397941197984177,16,301,100,88,79.48549991900137,0,,,0.09173598699271679
30yr_1440m_h1153,30,1440,,4,Regular-2criteria,4.840055153120049,46,1879,7,718,405.08683007857564,0,,,0.5635106039699167
30yr_0120m_h249,30,0120,,4,Regular-2criteria,5.2114468001406555,14,232,72,73,57.62892961419381,0,,,0.07015925785526633
20yr_0720m_h920,20,0720,,4,Regular-2criteria,4.84553301209497,48,997,104,372,217.82423124154315,0,,,0.27643953589722514
10yr_1080m_h1106,10,1080,,4,Regular-2criteria,4.851141689679726,24,1492,16,556,308.63594822551244,0,,,0.43171431589871645
100yr_0060m_h147,100,0060,,4,Regular-2criteria,6.24599391663014,12,148,50,35,42.18728655168613,0,,,0.05750471306964755
100yr_0240m_h531,100,0240,,4,Regular-2criteria,5.573837427829106,16,395,119,135,97.99688005586796,0,,,0.13832091190852225
10yr_0240m_h574,10,0240,,4,Regular-2criteria,4.70001379579175,20,360,73,139,88.09826997378667,0,,,0.10283111082389951
50yr_0720m_h917,50,0720,,4,Regular-2criteria,4.845250169435836,42,1004,132,373,223.94995041451176,0,,,0.27321302983909845
100yr_0360m_h711,100,0360,,4,Regular-2criteria,4.7,24,518,138,198,132.62226609002357,0,,,0.18072537705302238
80yr_0060m_h139,80,0060,,4,Regular-2criteria,5.992722020608262,12,149,51,37,41.47443271635348,0,,,0.050561215030029416
30yr_0120m_h299,30,0120,,4,Regular-2criteria,5.27660020914996,15,217,66,70,57.77510117861709,0,,,0.07002725498750806
30yr_0540m_h836,30,0540,,4,Regular-2criteria,4.701017179208364,33,762,107,283,175.303394632883,0,,,0.20903715211898088
80yr_0120m_h291,80,0120,,4,Regular-2criteria,5.525195888187374,13,217,73,56,60.86270097397563,0,,,0.07104576006531715
30yr_0720m_h919,30,0720,,4,Regular-2criteria,4.848447321629197,37,999,115,373,221.43247762156335,0,,,0.27152856485918164
10yr_0060m_h127,10,0060,,4,Regular-2criteria,5.473824331500503,7,147,26,42,36.8884934615958,0,,,0.049581549130380154
50yr_1440m_h1182,50,1440,,4,Regular-2criteria,4.7596103883862195,62,1919,36,724,406.1638193410519,0,,,0.5090427359100431
30yr_0180m_h412,30,0180,,4,Regular-2criteria,5.405823090381584,22,301,91,101,75.07018349954053,0,,,0.12098804605193436
50yr_0060m_h235,50,0060,,4,Regular-2criteria,5.97807298481185,12,131,35,28,39.39479529012374,0,,,0.06316176382824779
30yr_1440m_h1237,30,1440,,4,Regular-2criteria,4.849853503204636,28,1969,17,734,406.8426540382236,0,,,0.5393673030193895
30yr_0180m_h409,30,0180,,4,Regular-2criteria,4.973973237641431,20,306,90,109,74.85347016510306,0,,,0.09393336111679673
10yr_0360m_h624,10,0360,,4,Regular-2criteria,4.982466341663672,22,531,84,191,121.30981650662093,0,,,0.16127608204260468
10yr_0240m_h592,10,0240,,4,Regular-2criteria,4.7,12,339,55,145,89.29034315944645,0,,,0.12919085286557674
10yr_0360m_h634,10,0360,,4,Regular-2criteria,4.97754372823885,22,530,84,191,121.19270476240757,0,,,0.14695127215236425
100yr_0060m_h142,100,0060,,4,Regular-2criteria,6.271462376202749,12,148,49,35,42.32784856074764,0,,,0.050077643943950534
10yr_0060m_h215,10,0060,,4,Regular-2criteria,5.290965389828334,10,127,27,40,36.097127531997,0,,,0.04840949410572648
20yr_0720m_h929,20,0720,,4,Regular-2criteria,4.845995344156293,48,993,105,372,217.89305800760528,0,,,0.305748722050339
