scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h539,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18568311701528728
30yr_0060m_h205,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06124878511764109
80yr_0540m_h798,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30378717998974025
10yr_0720m_h881,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4206090238876641
30yr_1440m_h1139,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.808158041909337
80yr_0120m_h350,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09116105106659234
20yr_0120m_h317,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12294936599209905
20yr_0120m_h363,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11408236902207136
30yr_0360m_h673,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2074289310257882
10yr_0240m_h619,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15587114403024316
80yr_0540m_h797,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35306736011989415
30yr_1080m_h1105,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7096545901149511
50yr_0180m_h481,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1326125741470605
100yr_0360m_h652,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22909546503797174
20yr_0180m_h428,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13859413797035813
100yr_0360m_h661,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26072215219028294
30yr_0720m_h898,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5148950950242579
10yr_1440m_h1134,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7634771100711077
30yr_0360m_h726,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2757473960518837
30yr_0720m_h870,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.36206226889044046
10yr_0540m_h786,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38729630899615586
10yr_1440m_h1123,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.925842102849856
20yr_0240m_h602,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16241368814371526
10yr_0540m_h851,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34476299094967544
80yr_0120m_h338,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1115445049945265
10yr_0120m_h359,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13437885884195566
100yr_1080m_h1076,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5573391700163484
10yr_0120m_h267,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12828047503717244
80yr_0180m_h465,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15890318108722568
10yr_0360m_h673,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2117403708398342
50yr_0720m_h965,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.38115110993385315
50yr_1080m_h1061,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5902663099113852
80yr_1080m_h1106,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.703089133836329
80yr_0060m_h171,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07684971601702273
80yr_1440m_h1239,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.862963950028643
20yr_0540m_h814,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3346680880058557
80yr_0720m_h938,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4758911649696529
20yr_0240m_h563,20,0240,,5,PSO-guided,10,6,7,0,3,95.14670628381784,1,,,0.17411874700337648
100yr_0360m_h730,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21326423599384725
30yr_0180m_h422,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14044760214164853
80yr_1080m_h1050,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5427172619383782
80yr_0720m_h990,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4630765412002802
50yr_0720m_h955,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4325804300606251
30yr_0240m_h589,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.20754338498227298
80yr_0360m_h737,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19297405797988176
20yr_0240m_h512,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.12922717700712383
30yr_0240m_h527,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14455851796083152
10yr_0120m_h254,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1198008309584111
20yr_0240m_h536,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17790034878998995
100yr_0060m_h244,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07873911107890308
10yr_0060m_h157,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08006684202700853
100yr_0360m_h721,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23934644600376487
20yr_1440m_h1156,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7252735770307481
80yr_0540m_h760,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3547327050473541
30yr_0360m_h737,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2580669140443206
20yr_0540m_h779,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2879033740609884
100yr_0720m_h980,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3667941039893776
30yr_0180m_h458,30,0180,,5,PSO-guided,10,2,1,0,1,76.40093817820492,1,,,0.12313963402993977
10yr_0540m_h770,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30909865419380367
10yr_0240m_h573,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17145452881231904
10yr_0120m_h316,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08648307411931455
80yr_0120m_h299,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1339949199464172
100yr_0720m_h927,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4747169518377632
30yr_0540m_h759,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.27545643388293684
80yr_0120m_h281,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08202548301778734
10yr_0720m_h941,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4717778069898486
50yr_0720m_h970,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40692801983095706
10yr_1440m_h1239,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.764542288845405
30yr_0540m_h754,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3779735758434981
80yr_0540m_h808,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3334055948071182
10yr_0120m_h307,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09319434710778296
80yr_0360m_h683,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28445556899532676
100yr_0360m_h643,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2800802809651941
30yr_0060m_h167,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07179986103437841
30yr_0360m_h624,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2197697500232607
10yr_0060m_h219,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07936349394731224
10yr_1080m_h993,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6978493039496243
50yr_0120m_h252,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09935258515179157
80yr_0060m_h213,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07387170009315014
50yr_0540m_h764,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36923674400895834
50yr_0720m_h928,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48703521001152694
80yr_0060m_h132,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1284795489627868
10yr_1440m_h1234,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8430186198092997
80yr_0180m_h439,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13229812402278185
50yr_0240m_h512,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17622007802128792
10yr_0540m_h857,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3238381471019238
30yr_1440m_h1188,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.795332923065871
50yr_0540m_h858,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3554190250579268
30yr_0360m_h679,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28159631602466106
30yr_0540m_h772,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3097377480007708
80yr_0540m_h770,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3462851189542562
50yr_0720m_h980,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5068300829734653
100yr_0120m_h263,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0888311080634594
30yr_0240m_h539,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1541441068984568
50yr_0540m_h751,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.333150593098253
30yr_0240m_h520,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17035037698224187
30yr_0360m_h735,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3053136430680752
50yr_1080m_h1088,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5995876151137054
10yr_0060m_h137,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05836264695972204
50yr_1080m_h1026,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6441597000230104
20yr_1080m_h1064,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6203779890201986
80yr_0720m_h891,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4104899000376463
30yr_0360m_h705,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2758985429536551
50yr_0180m_h485,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12352036987431347
10yr_0180m_h423,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21018345304764807
80yr_0240m_h612,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1351664869580418
10yr_0360m_h729,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2149200509302318
10yr_0540m_h751,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2968556280247867
30yr_0540m_h750,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35010697902180254
100yr_0720m_h982,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3952406570315361
50yr_0720m_h897,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39678886183537543
100yr_0180m_h403,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.158795400056988
30yr_1440m_h1153,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7491343938745558
30yr_0120m_h249,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12984366109594703
20yr_0720m_h920,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4755009040236473
10yr_1080m_h1106,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5622577648609877
100yr_0060m_h147,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08022862090729177
100yr_0240m_h531,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16014308901503682
10yr_0240m_h574,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18971549114212394
50yr_0720m_h917,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39492112305015326
100yr_0360m_h711,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20791016588918865
80yr_0060m_h139,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06584578985348344
30yr_0120m_h299,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11179775185883045
30yr_0540m_h836,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41353489411994815
80yr_0120m_h291,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09282409190200269
30yr_0720m_h919,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4786908710375428
10yr_0060m_h127,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06237026792950928
50yr_1440m_h1182,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9053888118360192
30yr_0180m_h412,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14038314716890454
50yr_0060m_h235,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09442908898927271
30yr_1440m_h1237,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0103452850598842
30yr_0180m_h409,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1390414871275425
10yr_0360m_h624,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22223296808078885
10yr_0240m_h592,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1334569789469242
10yr_0360m_h634,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22747265500947833
100yr_0060m_h142,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0978189401794225
10yr_0060m_h215,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09430599515326321
20yr_0720m_h929,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3787809310015291
100yr_0060m_h217,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09066136600449681
30yr_1440m_h1166,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7828347948379815
100yr_0720m_h932,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3473779638297856
100yr_0060m_h131,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07010318106040359
20yr_0720m_h898,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4151372089982033
50yr_0720m_h913,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.501969784963876
30yr_0060m_h162,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.12451933906413615
50yr_0360m_h690,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2722466408740729
80yr_0180m_h492,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1108971310313791
80yr_0240m_h533,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18028027494437993
80yr_1440m_h1176,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.943761900998652
80yr_0720m_h876,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5096290349029005
80yr_0180m_h411,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10543865687213838
50yr_0360m_h703,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19358066888526082
20yr_0720m_h915,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45259869704023004
50yr_0240m_h617,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18486431101337075
30yr_1440m_h1162,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8795161608140916
10yr_1080m_h1108,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.660214327974245
30yr_0720m_h986,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43537412281148136
50yr_0120m_h334,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12289336998946965
20yr_0240m_h608,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14192259614355862
30yr_0180m_h377,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13401344418525696
20yr_1080m_h1080,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6572829140350223
100yr_1440m_h1212,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8561691811773926
10yr_0360m_h720,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26209370815195143
10yr_0120m_h330,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09225391899235547
20yr_0120m_h357,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13345596683211625
100yr_0060m_h190,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06230775290168822
80yr_0540m_h857,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3502550679259002
30yr_1080m_h1074,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6762760439887643
10yr_0720m_h869,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47134785703383386
20yr_1440m_h1146,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.865157563937828
30yr_0720m_h881,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.517169504892081
20yr_0360m_h742,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21788789797574282
30yr_1440m_h1185,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7911341241560876
30yr_0240m_h534,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1586817461065948
10yr_0360m_h697,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19895826000720263
50yr_1440m_h1203,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7099638648796827
10yr_1080m_h1046,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6256787488237023
30yr_0120m_h297,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11662119301036
100yr_0180m_h460,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12536793597973883
10yr_0240m_h565,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17150048189796507
80yr_0720m_h969,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4450389938428998
100yr_1440m_h1173,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8614715868607163
80yr_0060m_h206,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09437237889505923
20yr_1440m_h1232,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8588655090425164
80yr_0180m_h495,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14911667886190116
10yr_0720m_h930,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4003596140537411
50yr_0540m_h757,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.28596678492613137
50yr_0060m_h166,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.057625761022791266
10yr_0360m_h661,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22496930207125843
30yr_0540m_h826,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3498775858897716
50yr_0180m_h460,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13722117408178747
20yr_0540m_h789,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31697809998877347
80yr_0060m_h190,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09799775388091803
30yr_1440m_h1141,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8648146379273385
100yr_1080m_h992,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5807893881574273
10yr_1440m_h1210,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0002244939096272
80yr_1080m_h1037,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6310841899830848
100yr_0120m_h309,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1061637569218874
10yr_1440m_h1135,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.79474115697667
10yr_1440m_h1175,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9963940070010722
80yr_0060m_h144,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08432194287888706
50yr_1440m_h1236,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8819559360854328
30yr_0120m_h303,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11464699706993997
50yr_0120m_h279,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11767303594388068
30yr_0060m_h177,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09578200592659414
100yr_0360m_h704,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20736379781737924
30yr_0540m_h775,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.23345785913988948
10yr_0720m_h907,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3360459159594029
30yr_1440m_h1151,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8242165220435709
30yr_0060m_h134,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09592328919097781
20yr_0240m_h525,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18961719213984907
50yr_0180m_h487,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18361935089342296
10yr_0180m_h480,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14531495701521635
50yr_0540m_h842,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40221494692377746
30yr_0540m_h796,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32636358705349267
50yr_0540m_h830,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36562155513092875
50yr_0240m_h603,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16615529009141028
20yr_0360m_h635,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2209526039659977
10yr_0540m_h773,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33105109189637005
100yr_0180m_h483,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14394577406346798
20yr_1080m_h999,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5787572409026325
50yr_1440m_h1202,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9511197810061276
50yr_0120m_h345,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12897791503928602
100yr_0180m_h386,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18482083384878933
50yr_0120m_h359,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10447279899381101
20yr_0180m_h455,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17106533190235496
100yr_1080m_h1064,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6062679430469871
50yr_0180m_h426,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16590477293357253
30yr_0240m_h582,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15445042494684458
10yr_0180m_h396,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13713501999154687
20yr_1080m_h1113,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7390106099192053
80yr_1080m_h1017,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5096892360597849
50yr_0360m_h702,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26122927805408835
80yr_0240m_h497,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18156399810686707
30yr_0120m_h312,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.099941082065925
80yr_0240m_h510,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1901070938911289
20yr_1440m_h1199,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8368870180565864
20yr_0360m_h743,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18795878696255386
20yr_1080m_h1022,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.583853695075959
30yr_0360m_h724,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2307498089503497
10yr_0060m_h155,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0643242399673909
100yr_1440m_h1156,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9590346429031342
50yr_1080m_h1000,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6725873248651624
50yr_0060m_h191,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07081298506818712
80yr_0360m_h622,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23249642504379153
