scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0720m_h919,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.058596945134923
10yr_0060m_h127,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2797671291045845
50yr_1440m_h1182,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.234307502163574
30yr_0180m_h412,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7076044238638133
50yr_0060m_h235,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3549586259759963
30yr_1440m_h1237,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.19490517489612
30yr_0180m_h409,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7488585370592773
10yr_0360m_h624,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.761185175972059
10yr_0240m_h592,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.41618112497963
10yr_0360m_h634,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.755711575970054
100yr_0060m_h142,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3295878891367465
10yr_0060m_h215,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.384355932008475
20yr_0720m_h929,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.805195252178237
100yr_0060m_h217,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3663962669670582
30yr_1440m_h1166,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.06953793205321
100yr_0720m_h932,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.887193389935419
100yr_0060m_h131,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2922971958760172
20yr_0720m_h898,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.835514029022306
50yr_0720m_h913,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.814283086918294
30yr_0060m_h162,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3397044700104743
50yr_0360m_h690,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.717138916021213
80yr_0180m_h492,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.760514778085053
80yr_0240m_h533,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.310984933981672
80yr_1440m_h1176,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.15864052483812
80yr_0720m_h876,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.853370727971196
80yr_0180m_h411,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7802567458711565
50yr_0360m_h703,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.686817114008591
20yr_0720m_h915,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.902130214031786
50yr_0240m_h617,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3741593048907816
30yr_1440m_h1162,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.171421927865595
10yr_1080m_h1108,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.876457821112126
30yr_0720m_h986,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.97412887797691
50yr_0120m_h334,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.030482667963952
20yr_0240m_h608,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3043893901631236
30yr_0180m_h377,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7455951399169862
20yr_1080m_h1080,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.877702015917748
100yr_1440m_h1212,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.281315829139203
10yr_0360m_h720,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.742229911964387
10yr_0120m_h330,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0214335781056434
20yr_0120m_h357,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.042791174026206
100yr_0060m_h190,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3714975621551275
80yr_0540m_h857,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.825538920937106
30yr_1080m_h1074,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.149754510028288
10yr_0720m_h869,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.898965448141098
20yr_1440m_h1146,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.298748801928014
30yr_0720m_h881,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.853629602817819
20yr_0360m_h742,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.837220844114199
30yr_1440m_h1185,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.144293260993436
30yr_0240m_h534,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4229552939068526
10yr_0360m_h697,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.772415213985369
50yr_1440m_h1203,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.27358167199418
10yr_1080m_h1046,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.055223984178156
30yr_0120m_h297,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.105626206146553
100yr_0180m_h460,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6896190808620304
10yr_0240m_h565,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.452562678139657
80yr_0720m_h969,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.838654404971749
100yr_1440m_h1173,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.341881255153567
80yr_0060m_h206,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3039066649507731
20yr_1440m_h1232,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.301062915008515
80yr_0180m_h495,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7915090629830956
10yr_0720m_h930,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.026291707996279
50yr_0540m_h757,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.969803282991052
50yr_0060m_h166,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3385954711120576
10yr_0360m_h661,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.838104231050238
30yr_0540m_h826,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.849464893108234
50yr_0180m_h460,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6966383741237223
20yr_0540m_h789,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.887796530034393
80yr_0060m_h190,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2964637570548803
30yr_1440m_h1141,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.301396494032815
100yr_1080m_h992,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.041957820067182
10yr_1440m_h1210,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.156296828994527
80yr_1080m_h1037,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.054392867954448
100yr_0120m_h309,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0358138459268957
10yr_1440m_h1135,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.34822512208484
10yr_1440m_h1175,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.232937030028552
80yr_0060m_h144,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3418884549755603
50yr_1440m_h1236,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.540830089943483
30yr_0120m_h303,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0467295439448208
50yr_0120m_h279,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0453607740346342
30yr_0060m_h177,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3359287881758064
100yr_0360m_h704,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.860395818948746
30yr_0540m_h775,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.936703768093139
10yr_0720m_h907,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.97703031799756
30yr_1440m_h1151,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.19394125486724
30yr_0060m_h134,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3218535741325468
20yr_0240m_h525,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4175094219390303
50yr_0180m_h487,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6984270939137787
10yr_0180m_h480,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.793380116811022
50yr_0540m_h842,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.800092980964109
30yr_0540m_h796,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.886142750969157
50yr_0540m_h830,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.886694526067004
50yr_0240m_h603,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.447240120964125
20yr_0360m_h635,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.712686036014929
10yr_0540m_h773,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8366285029333085
100yr_0180m_h483,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7541638929396868
20yr_1080m_h999,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.047370556974784
50yr_1440m_h1202,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.2223058110103
50yr_0120m_h345,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0154439660254866
100yr_0180m_h386,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6866153890732676
50yr_0120m_h359,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.032165494048968
20yr_0180m_h455,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7907405830919743
100yr_1080m_h1064,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.013611001893878
50yr_0180m_h426,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7256149619352072
30yr_0240m_h582,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3971143839880824
10yr_0180m_h396,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7397946550045162
20yr_1080m_h1113,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.97347789304331
80yr_1080m_h1017,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.016965173883364
50yr_0360m_h702,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.817356382962316
80yr_0240m_h497,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4587419629096985
30yr_0120m_h312,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9940985508728772
80yr_0240m_h510,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3785325018689036
20yr_1440m_h1199,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.06964031700045
20yr_0360m_h743,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.732171617913991
20yr_1080m_h1022,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.924059706972912
30yr_0360m_h724,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.819664013804868
10yr_0060m_h155,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2546316080261022
100yr_1440m_h1156,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.10991434706375
50yr_1080m_h1000,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.01813543913886
50yr_0060m_h191,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3361619440838695
80yr_0360m_h622,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.802847459213808
20yr_0240m_h581,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3856327140238136
20yr_1080m_h1059,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.05493618408218
50yr_0180m_h372,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.683591898996383
30yr_0120m_h360,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0049711351748556
80yr_0360m_h646,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.71972445002757
10yr_1080m_h1022,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.000043811043724
100yr_1440m_h1185,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.055998399155214
50yr_1440m_h1154,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.106055431999266
10yr_0180m_h383,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6647817951161414
80yr_0240m_h507,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.410513635026291
50yr_0120m_h340,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0197299639694393
20yr_0060m_h245,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3240156578831375
50yr_1440m_h1168,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.08575949189253
50yr_0240m_h581,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.443665509810671
80yr_0060m_h216,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2993403000291437
10yr_1440m_h1172,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.124466110020876
80yr_0240m_h601,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4405134860426188
100yr_0240m_h513,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3404182998929173
10yr_0720m_h873,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.932341736042872
20yr_0360m_h706,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.721814968856052
50yr_0720m_h892,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.94944868888706
10yr_0180m_h487,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6623563240282238
100yr_0540m_h856,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.837516784900799
50yr_0120m_h317,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0092262129765004
20yr_0180m_h384,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7184693741146475
80yr_0720m_h958,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.8298164291773
100yr_0120m_h280,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.018987074960023
50yr_0720m_h935,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.899394639069214
30yr_1080m_h1062,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.984040270093828
30yr_0120m_h354,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0080830841325223
30yr_0540m_h791,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.839480057125911
50yr_0120m_h321,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0955958298873156
80yr_1080m_h1027,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.945832828059793
20yr_0180m_h454,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.712067309068516
80yr_0180m_h438,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7256777179427445
80yr_0720m_h914,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.828270298894495
30yr_0180m_h450,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.692821820033714
20yr_0240m_h585,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.355885598110035
20yr_0360m_h688,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.823450974887237
100yr_1080m_h1032,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.932188199833035
10yr_0120m_h282,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0207756869494915
50yr_0120m_h364,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0169049750547856
50yr_0720m_h966,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.967394415056333
50yr_0540m_h759,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.7695128719788045
50yr_1080m_h1013,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.079168865922838
80yr_0180m_h448,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.733542195055634
50yr_0240m_h498,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3963085799477994
10yr_0540m_h764,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.817245329963043
20yr_0180m_h391,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6588592450134456
30yr_0720m_h936,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.883957508020103
10yr_0720m_h961,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.73222258198075
30yr_0060m_h194,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.368025718955323
50yr_0060m_h146,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2944805761799216
30yr_0180m_h495,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7118908618576825
10yr_1440m_h1144,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.106096531962976
50yr_1080m_h1037,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.01632604887709
20yr_0240m_h504,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.373207140015438
50yr_0720m_h908,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.919099684804678
10yr_0540m_h854,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.853765145177022
20yr_0240m_h577,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.411180468974635
30yr_0060m_h152,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3798451628535986
80yr_1440m_h1221,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.142555436119437
30yr_0360m_h711,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.844763340894133
10yr_0060m_h241,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2911900759208947
80yr_1440m_h1135,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.19946556398645
10yr_0360m_h717,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.782636284828186
20yr_0060m_h153,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3297009388916194
30yr_0720m_h982,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.993761090096086
80yr_0360m_h631,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.787051828112453
50yr_0060m_h192,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2313592098653316
30yr_0240m_h600,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3204505941830575
100yr_0540m_h864,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.844075715169311
80yr_0240m_h575,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4501384689938277
100yr_0720m_h876,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.886615809984505
50yr_0540m_h833,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.904364445013925
20yr_0540m_h824,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.773031449876726
50yr_0360m_h629,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.774933784967288
20yr_0360m_h649,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7926023211330175
20yr_1440m_h1166,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.120633971877396
20yr_0720m_h966,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.931879037059844
50yr_1080m_h1056,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.02113668108359
100yr_0120m_h299,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.004032709868625
30yr_0240m_h510,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.352302109124139
100yr_1440m_h1187,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.24611558392644
10yr_0180m_h403,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.650036142906174
20yr_0240m_h573,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.453925659880042
10yr_0060m_h136,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2948419288732111
100yr_0540m_h794,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.853395153069869
80yr_0720m_h946,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.858209936879575
20yr_0720m_h964,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.017234310973436
20yr_0240m_h572,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4333961089141667
50yr_1080m_h1033,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.169641721993685
100yr_0540m_h763,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.925041917944327
20yr_0720m_h874,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.922481800895184
30yr_0540m_h812,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.898140345001593
10yr_0360m_h669,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.812414663145319
50yr_0240m_h523,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4102135070133954
10yr_1080m_h1097,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.985746909864247
30yr_0720m_h989,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.888727080076933
50yr_0240m_h590,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3909010370261967
20yr_0360m_h674,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.773514950182289
100yr_0240m_h553,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.386331994086504
10yr_0360m_h688,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.84050966007635
100yr_0120m_h354,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.026512682903558
20yr_0180m_h402,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6658228491432965
100yr_0360m_h641,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.794059077044949
20yr_0120m_h304,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0280396481975913
20yr_0060m_h154,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3184544879477471
20yr_0060m_h124,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3964661851059645
50yr_0720m_h987,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.929636070039123
20yr_1440m_h1202,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.333613676950336
50yr_1440m_h1121,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.19478864991106
30yr_0540m_h846,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.87779702199623
80yr_0240m_h513,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.474077074090019
30yr_1440m_h1179,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.16264604916796
100yr_0120m_h281,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.024680582107976
20yr_0720m_h980,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.928224999923259
50yr_0180m_h455,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6555390420835465
50yr_0240m_h515,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.460645026061684
50yr_0240m_h546,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3582490470726043
50yr_0180m_h495,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.756684886990115
80yr_0120m_h365,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.013523409841582
20yr_0720m_h988,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.857057363027707
100yr_0120m_h275,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0371054019778967
100yr_1440m_h1239,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.290471908869222
10yr_0180m_h491,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6695155729539692
30yr_0720m_h938,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.962551272008568
80yr_0120m_h267,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0513689720537513
80yr_0180m_h436,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6749993099365383
100yr_0360m_h700,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.806583444122225
20yr_0060m_h241,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3207963078748435
50yr_1440m_h1186,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.18724909517914
20yr_0360m_h726,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.721882079029456
50yr_0120m_h278,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.02059913193807
50yr_0540m_h785,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.876922020921484
10yr_0240m_h614,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3763191860634834
30yr_0180m_h445,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7370423609390855
