scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h780,80,0540,,4,A0,6.465692476999826,28,396,42,0,162.615106209938,0,,,0.2608567199204117
100yr_0540m_h812,100,0540,,4,A0,6.318857388862267,30,404,49,0,162.74009026344999,0,,,0.22854974307119846
20yr_0180m_h486,20,0180,,4,A0,6.249692268745284,14,162,33,0,65.22040999662278,0,,,0.08773225406184793
10yr_0240m_h531,10,0240,,4,A0,6.303542024199698,12,182,17,0,80.08486469303429,0,,,0.10333596915006638
20yr_0120m_h360,20,0120,,4,A0,6.176163168720301,10,124,31,0,49.12194462658277,0,,,0.0879393380600959
30yr_0720m_h929,30,0720,,4,A0,6.434303903281813,30,399,11,0,205.33747767198014,0,,,0.26740707200951874
10yr_0120m_h325,10,0120,,4,A0,6.188363946129587,10,113,23,0,48.28058607359266,0,,,0.06641063699498773
80yr_1080m_h992,80,1080,,4,A0,6.453015505017986,48,530,0,2,297.0711803974385,0,,,0.4585738310124725
50yr_0540m_h834,50,0540,,4,A0,6.4918784966759295,34,365,38,0,160.65904356097582,0,,,0.20786080695688725
80yr_0060m_h225,80,0060,,4,A0,6.815521547642888,10,93,32,0,34.17182117060229,0,,,0.0649237260222435
10yr_0720m_h883,10,0720,,4,A0,5.9285241534776905,36,316,0,0,200.33143762362658,0,,,0.2782955460716039
100yr_0720m_h870,100,0720,,4,A0,6.413155621463938,36,456,24,0,208.23186996270948,0,,,0.2704090769402683
80yr_1440m_h1194,80,1440,,4,A0,6.269846789850521,64,559,0,0,385.3944690455052,0,,,0.5288046770729125
30yr_0720m_h953,30,0720,,4,A0,6.438213050025288,28,390,11,0,205.2450904164937,0,,,0.2648998780641705
30yr_0180m_h456,30,0180,,4,A0,6.168523607831011,14,168,37,0,65.70411984421669,0,,,0.08840019511990249
30yr_1440m_h1119,30,1440,,4,A0,5.917593836802595,68,468,0,0,382.9695491633523,0,,,0.5030937460251153
100yr_0060m_h208,100,0060,,4,A0,6.6174002033341,10,90,35,0,34.099381717190994,0,,,0.05182011402212083
100yr_0720m_h897,100,0720,,4,A0,6.405149732625871,36,454,25,0,208.0696762655573,0,,,0.2820781460031867
20yr_0720m_h916,20,0720,,4,A0,6.440343663915855,28,371,5,0,204.296777337827,0,,,0.26365067390725017
50yr_0180m_h476,50,0180,,4,A0,6.241492054699015,14,177,46,0,66.18944857931875,0,,,0.08914510300382972
10yr_1080m_h1032,10,1080,,4,A0,5.955930248991953,46,358,0,0,291.21192714650635,0,,,0.3777269530110061
30yr_1440m_h1142,30,1440,,4,A0,5.9025870874109705,72,467,0,0,382.72216800931864,0,,,0.504780039191246
80yr_1080m_h1110,80,1080,,4,A0,6.437541267223229,48,517,10,0,297.81918772762765,0,,,0.39070031489245594
30yr_1080m_h1081,30,1080,,4,A0,6.210883250163935,44,448,0,0,293.31362776341575,0,,,0.3897165940143168
20yr_0180m_h477,20,0180,,4,A0,6.204671923048169,14,161,33,0,65.10927035774682,0,,,0.08770161308348179
80yr_0360m_h671,80,0360,,4,A0,6.439604771286032,12,309,55,0,116.23468972346663,0,,,0.1548429219983518
30yr_1080m_h1070,30,1080,,4,A0,6.125955951790627,46,452,0,0,293.44115196462826,0,,,0.40794017794542015
10yr_0180m_h456,10,0180,,4,A0,6.279817730679154,8,150,17,0,64.14543478479564,0,,,0.08397683105431497
100yr_0120m_h268,100,0120,,4,A0,6.333583807392054,10,162,46,0,51.87889832650018,0,,,0.09503689385019243
30yr_0240m_h599,30,0240,,4,A0,6.209943735859712,18,207,41,0,81.89789687222591,0,,,0.10835132491774857
80yr_0240m_h550,80,0240,,4,A0,6.170315599770003,12,235,54,0,84.37419438843881,0,,,0.11246074503287673
50yr_0120m_h305,50,0120,,4,A0,6.060316380138291,10,139,43,0,50.57933638443037,0,,,0.07007715292274952
100yr_0120m_h353,100,0120,,4,A0,6.683208536018427,10,147,49,0,51.613355198143495,0,,,0.0935020640026778
50yr_0060m_h153,50,0060,,4,A0,6.009131966384325,10,95,29,0,33.25987520876974,0,,,0.05863127810880542
20yr_0120m_h273,20,0120,,4,A0,6.398597577909511,10,140,21,0,49.53458261390514,0,,,0.06869068997912109
10yr_0240m_h539,10,0240,,4,A0,6.275080278225925,14,182,16,0,79.93415726133121,0,,,0.10661116614937782
30yr_0060m_h205,30,0060,,4,A0,6.028699089076192,10,81,26,0,32.62298948515313,0,,,0.05465527414344251
80yr_0540m_h798,80,0540,,4,A0,6.462732059105452,30,391,46,0,162.09829233059787,0,,,0.23054324998520315
10yr_0720m_h881,10,0720,,4,A0,5.863549728174437,36,320,0,0,200.396595287376,0,,,0.26075103506445885
30yr_1440m_h1139,30,1440,,4,A0,5.916982630579356,70,464,0,0,382.7828218360953,0,,,0.5545779450330883
80yr_0120m_h350,80,0120,,4,A0,6.627206168010235,10,143,47,0,51.33176370201963,0,,,0.07060528919100761
20yr_0120m_h317,20,0120,,4,A0,6.147836843441744,12,122,31,0,48.96636436642819,0,,,0.09402661910280585
20yr_0120m_h363,20,0120,,4,A0,6.091996344512974,10,127,31,0,48.92901456143658,0,,,0.06827728101052344
30yr_0360m_h673,30,0360,,4,A0,6.298313172531966,18,275,33,0,113.46760105247412,0,,,0.1474234340712428
10yr_0240m_h619,10,0240,,4,A0,6.280270735899257,10,176,21,0,80.09692964804054,0,,,0.13362784800119698
80yr_0540m_h797,80,0540,,4,A0,6.496254706049652,30,391,45,0,162.11694871466557,0,,,0.21047675516456366
30yr_1080m_h1105,30,1080,,4,A0,6.2807844672945246,42,455,0,0,294.59657701518114,0,,,0.387405205052346
50yr_0180m_h481,50,0180,,4,A0,6.200999079867618,14,179,47,0,66.2998971386587,0,,,0.08904905593954027
100yr_0360m_h652,100,0360,,4,A0,6.527806640688306,10,321,55,0,117.18127643169387,0,,,0.15920148883014917
20yr_0180m_h428,20,0180,,4,A0,6.205174149839707,10,171,29,0,65.59725413146279,0,,,0.0883062940556556
100yr_0360m_h661,100,0360,,4,A0,6.506323810810697,10,320,54,0,117.60682047066723,0,,,0.16004806500859559
30yr_0720m_h898,30,0720,,4,A0,6.445193052788844,28,398,5,0,205.4206263571816,0,,,0.26536634797230363
10yr_1440m_h1134,10,1440,,4,A0,6.189225154924501,72,390,1,7,379.72103026613195,0,,,0.5565007110126317
30yr_0360m_h726,30,0360,,4,A0,6.258799745056929,14,274,38,0,113.30217890685398,0,,,0.15208917600102723
30yr_0720m_h870,30,0720,,4,A0,6.437095111325961,32,393,5,0,205.25868038745494,0,,,0.35064279194921255
10yr_0540m_h786,10,0540,,4,A0,6.397586982078496,20,299,5,0,157.7700005033608,0,,,0.20266494201496243
10yr_1440m_h1123,10,1440,,4,A0,6.229240157571764,70,392,4,7,379.4475203999586,0,,,0.5128012890927494
20yr_0240m_h602,20,0240,,4,A0,6.201977287551202,16,197,32,0,81.21487552414172,0,,,0.1297783199697733
10yr_0540m_h851,10,0540,,4,A0,6.3877949615014815,26,289,12,0,157.15576330016847,0,,,0.20489918207749724
80yr_0120m_h338,80,0120,,4,A0,6.322411971848866,10,139,50,0,51.232597966732975,0,,,0.07015298306941986
10yr_0120m_h359,10,0120,,4,A0,6.0864086092637,14,113,21,0,47.95883468127026,0,,,0.06666153203696012
100yr_1080m_h1076,100,1080,,4,A0,6.501071798146381,42,533,10,0,298.4870940055558,0,,,0.41563433199189603
10yr_0120m_h267,10,0120,,4,A0,6.315896905680686,10,125,12,0,48.475963177526474,0,,,0.0826811098959297
80yr_0180m_h465,80,0180,,4,A0,6.183741306626738,14,184,53,0,67.28618668683083,0,,,0.090045619988814
10yr_0360m_h673,10,0360,,4,A0,6.353188958986781,18,239,13,0,111.54641444957733,0,,,0.1483649059664458
50yr_0720m_h965,50,0720,,4,A0,6.356255649881655,38,415,26,0,205.8584046408297,0,,,0.28077403199858963
50yr_1080m_h1061,50,1080,,4,A0,6.2050005497926275,34,493,0,0,297.0550996500853,0,,,0.388551376061514
80yr_1080m_h1106,80,1080,,4,A0,6.432402070927034,48,517,10,0,297.74468974018805,0,,,0.3903024799656123
80yr_0060m_h171,80,0060,,4,A0,6.346449020733555,10,91,35,0,33.8178666860515,0,,,0.04938531294465065
80yr_1440m_h1239,80,1440,,4,A0,6.106354876267716,60,563,0,0,385.875869794206,0,,,0.5908711990341544
20yr_0540m_h814,20,0540,,4,A0,6.368047812006446,28,327,20,0,158.76042713710376,0,,,0.2136469930410385
80yr_0720m_h938,80,0720,,4,A0,6.415756844764691,38,438,31,0,207.21221622475156,0,,,0.27113575604744256
20yr_0240m_h563,20,0240,,4,A0,6.2630039744968675,10,199,29,0,81.43848681942444,0,,,0.10694753099232912
100yr_0360m_h730,100,0360,,4,A0,6.23466897347843,20,309,62,0,115.70699986922739,0,,,0.15320856287144125
30yr_0180m_h422,30,0180,,4,A0,6.111140824900422,12,176,35,0,66.13366542092729,0,,,0.09422378311865032
80yr_1080m_h1050,80,1080,,4,A0,6.464867130860816,38,528,5,0,297.9710127576002,0,,,0.40040986496023834
80yr_0720m_h990,80,0720,,4,A0,6.377362671769679,36,438,31,0,207.10898812957868,0,,,0.2898003258742392
50yr_0720m_h955,50,0720,,4,A0,6.446695014494262,38,417,23,0,206.2930375551837,0,,,0.2680285458918661
30yr_0240m_h589,30,0240,,4,A0,6.167279222078738,16,208,40,0,81.85484096570808,0,,,0.10833874600939453
80yr_0360m_h737,80,0360,,4,A0,6.260868803418388,20,304,59,0,115.57503835499553,0,,,0.19080564589239657
20yr_0240m_h512,20,0240,,4,A0,6.253702305478236,14,213,21,0,81.43979768802946,0,,,0.10770434490405023
30yr_0240m_h527,30,0240,,4,A0,6.290982342979924,8,217,33,0,82.64950312404937,0,,,0.12452960596419871
10yr_0120m_h254,10,0120,,4,A0,6.30260970949185,10,125,12,0,48.445636721499085,0,,,0.06461651995778084
20yr_0240m_h536,20,0240,,4,A0,6.207922306938959,12,203,29,0,80.95522182134889,0,,,0.1213750799652189
100yr_0060m_h244,100,0060,,4,A0,6.646369116431505,10,94,33,0,34.06315177505615,0,,,0.04940397711470723
10yr_0060m_h157,10,0060,,4,A0,6.134924906584947,10,74,15,0,31.74995394472905,0,,,0.04837584984488785
100yr_0360m_h721,100,0360,,4,A0,6.254327783356759,20,308,63,0,115.78503420110667,0,,,0.15488697797991335
20yr_1440m_h1156,20,1440,,4,A0,6.010842618602646,54,438,0,0,383.39195644427235,0,,,0.5870108550880104
80yr_0540m_h760,80,0540,,4,A0,6.3856203177418065,28,401,34,0,162.6526172372208,0,,,0.22122701909393072
30yr_0360m_h737,30,0360,,4,A0,6.2520571569963,14,277,38,0,113.5423382848118,0,,,0.1557107858825475
20yr_0540m_h779,20,0540,,4,A0,6.4253952594703705,28,328,17,0,158.80706469294967,0,,,0.23549854685552418
100yr_0720m_h980,100,0720,,4,A0,6.478942330781169,34,455,34,0,207.96570513545217,0,,,0.27621319401077926
30yr_0180m_h458,30,0180,,4,A0,6.132675776500715,12,170,39,0,66.04666156273463,0,,,0.08989130286499858
10yr_0540m_h770,10,0540,,4,A0,6.521874092587206,20,298,0,0,157.6248373894939,0,,,0.2269413131289184
10yr_0240m_h573,10,0240,,4,A0,6.2900195872843145,14,178,20,0,79.73927431085451,0,,,0.10396674904040992
10yr_0120m_h316,10,0120,,4,A0,6.113312286537526,10,112,21,0,48.11492086499337,0,,,0.0665281149558723
80yr_0120m_h299,80,0120,,4,A0,6.315508677548027,10,144,50,0,51.697873383000015,0,,,0.08887170115485787
100yr_0720m_h927,100,0720,,4,A0,6.4684655577673835,38,448,33,0,207.98419968434547,0,,,0.3138164859265089
30yr_0540m_h759,30,0540,,4,A0,6.38325532561629,26,353,19,0,159.90253484348023,0,,,0.20867848279885948
80yr_0120m_h281,80,0120,,4,A0,6.227041316453051,10,145,49,0,51.53082241668092,0,,,0.08838907512836158
10yr_0720m_h941,10,0720,,4,A0,6.0606268880798995,22,327,0,0,202.42776590622148,0,,,0.2980766100808978
50yr_0720m_h970,50,0720,,4,A0,6.361931843393775,38,410,26,0,205.67414853086353,0,,,0.2702293158508837
10yr_1440m_h1239,10,1440,,4,A0,6.198751175270224,54,375,0,0,381.1814597715727,0,,,0.5655747628770769
30yr_0540m_h754,30,0540,,4,A0,6.375029336149958,26,350,18,0,159.82989149682356,0,,,0.22082231100648642
80yr_0540m_h808,80,0540,,4,A0,6.393505121971084,36,387,46,0,161.38765855366591,0,,,0.2393753610085696
10yr_0120m_h307,10,0120,,4,A0,6.151519291915052,10,119,19,0,48.3308845954488,0,,,0.06741262879222631
80yr_0360m_h683,80,0360,,4,A0,6.262412881809611,14,309,55,0,116.41289081760635,0,,,0.1593758650124073
100yr_0360m_h643,100,0360,,4,A0,6.376150384946322,16,329,49,0,116.75827878733624,0,,,0.16867124801501632
30yr_0060m_h167,30,0060,,4,A0,6.001068728345532,10,86,27,0,32.84483714474541,0,,,0.049553075106814504
30yr_0360m_h624,30,0360,,4,A0,6.284667727122218,18,285,25,0,113.90216440405192,0,,,0.14774498809129
10yr_0060m_h219,10,0060,,4,A0,6.1065151641113475,10,71,17,0,31.719459116642547,0,,,0.04635039786808193
10yr_1080m_h993,10,1080,,4,A0,5.891527070979798,52,360,0,2,290.8016977768322,0,,,0.38599673099815845
50yr_0120m_h252,50,0120,,4,A0,6.351776648565693,10,154,37,0,51.0784516583214,0,,,0.09000587905757129
80yr_0060m_h213,80,0060,,4,A0,6.460135010511105,10,89,34,0,33.75499692959754,0,,,0.04990492621436715
50yr_0540m_h764,50,0540,,4,A0,6.3962661303047845,34,376,27,0,160.4358767783611,0,,,0.26170406281016767
50yr_0720m_h928,50,0720,,4,A0,6.416707758154681,32,419,18,0,206.6269429225658,0,,,0.2749782910104841
80yr_0060m_h132,80,0060,,4,A0,5.997197141642289,10,98,33,0,33.63408951147843,0,,,0.05927500897087157
10yr_1440m_h1234,10,1440,,4,A0,6.155940163863988,60,380,0,0,381.2191026884306,0,,,0.5360433540772647
80yr_0180m_h439,80,0180,,4,A0,6.200049834250074,12,183,55,0,67.18493638105039,0,,,0.08886838890612125
50yr_0240m_h512,50,0240,,4,A0,6.391270841636256,14,232,36,0,82.82149606696161,0,,,0.11238276120275259
10yr_0540m_h857,10,0540,,4,A0,6.357900296975141,28,287,12,0,156.79600261336827,0,,,0.20494458102621138
30yr_1440m_h1188,30,1440,,4,A0,6.190363521143117,60,474,0,0,383.58387958620983,0,,,0.5668281060643494
50yr_0540m_h858,50,0540,,4,A0,6.446954673909936,22,376,37,0,161.30696153735153,0,,,0.21319527411833405
30yr_0360m_h679,30,0360,,4,A0,6.31020574664667,18,278,34,0,113.74522331517915,0,,,0.14750635507516563
30yr_0540m_h772,30,0540,,4,A0,6.383826288217885,26,353,19,0,159.83916896584702,0,,,0.2262127019930631
80yr_0540m_h770,80,0540,,4,A0,6.340745945347385,26,402,35,0,162.79390885615535,0,,,0.25459569110535085
50yr_0720m_h980,50,0720,,4,A0,6.398402073368916,36,412,27,0,205.90212018185042,0,,,0.27233691210858524
100yr_0120m_h263,100,0120,,4,A0,6.410984682285397,10,161,44,0,51.66276795498823,0,,,0.0726637989282608
30yr_0240m_h539,30,0240,,4,A0,6.27604248425715,8,216,33,0,82.56642604653416,0,,,0.10981578286737204
50yr_0540m_h751,50,0540,,4,A0,6.3872177457018795,28,377,27,0,161.31000786190148,0,,,0.24279209598898888
30yr_0240m_h520,30,0240,,4,A0,6.264284315313745,14,221,28,0,81.80279904257864,0,,,0.10900710499845445
30yr_0360m_h735,30,0360,,4,A0,6.278891803423371,14,275,38,0,113.51867173394284,0,,,0.15021596616134048
50yr_1080m_h1088,50,1080,,4,A0,6.4443272153035425,44,484,5,0,296.3118703523164,0,,,0.3889327449724078
10yr_0060m_h137,10,0060,,4,A0,5.992883178710465,10,81,11,0,31.61844534115987,0,,,0.04462167504243553
50yr_1080m_h1026,50,1080,,4,A0,6.089925289595333,36,494,0,0,296.790535985834,0,,,0.3895219820551574
20yr_1080m_h1064,20,1080,,4,A0,6.247545106139819,46,416,0,0,292.50732319984354,0,,,0.4300317261368036
80yr_0720m_h891,80,0720,,4,A0,6.467382098356159,40,443,24,0,206.9475381819157,0,,,0.2988734180107713
30yr_0360m_h705,30,0360,,4,A0,6.414274662993466,22,269,36,0,112.83286987553903,0,,,0.1491326498799026
50yr_0180m_h485,50,0180,,4,A0,6.217487745179718,14,177,48,0,66.57838810358555,0,,,0.09005356207489967
10yr_0180m_h423,10,0180,,4,A0,6.243798735386067,12,150,19,0,64.10865147309393,0,,,0.11266676592640579
80yr_0240m_h612,80,0240,,4,A0,6.237349006069365,16,223,57,0,83.20383284602717,0,,,0.11086327885277569
10yr_0360m_h729,10,0360,,4,A0,6.257259853736071,16,234,19,0,110.94704015083163,0,,,0.14267573389224708
10yr_0540m_h751,10,0540,,4,A0,6.494984449602762,26,290,5,0,156.60307365234786,0,,,0.22307019587606192
30yr_0540m_h750,30,0540,,4,A0,6.344991845967404,26,354,19,0,159.96413780557208,0,,,0.2262838229071349
100yr_0720m_h982,100,0720,,4,A0,6.510106977773588,34,455,34,0,208.0567200967186,0,,,0.29643772705458105
50yr_0720m_h897,50,0720,,4,A0,6.4538950007451446,32,422,12,0,206.44181569510692,0,,,0.2690880890004337
100yr_0180m_h403,100,0180,,4,A0,6.175053777861668,12,192,56,0,67.85783890143227,0,,,0.09131258702836931
30yr_1440m_h1153,30,1440,,4,A0,6.085972159122866,58,477,0,0,383.68279219628084,0,,,0.5086346177849919
30yr_0120m_h249,30,0120,,4,A0,6.307113276976884,12,147,28,0,49.93202766729503,0,,,0.09393806802108884
20yr_0720m_h920,20,0720,,4,A0,6.45515171735883,24,373,5,0,204.37668516296048,0,,,0.26366309984587133
10yr_1080m_h1106,10,1080,,4,A0,6.1980081506133775,48,358,0,0,290.9509158060358,0,,,0.41328440606594086
100yr_0060m_h147,100,0060,,4,A0,6.1048471019374295,10,99,35,0,33.91443509825912,0,,,0.0505615440197289
100yr_0240m_h531,100,0240,,4,A0,6.228248609949673,16,238,59,0,84.35076339937797,0,,,0.1116462720092386
10yr_0240m_h574,10,0240,,4,A0,6.283904232502937,14,178,19,0,79.80865310451986,0,,,0.13828488904982805
50yr_0720m_h917,50,0720,,4,A0,6.43371338800589,36,426,18,0,206.84826955535414,0,,,0.28458776185289025
100yr_0360m_h711,100,0360,,4,A0,6.253135935346621,14,313,60,0,116.92245946059671,0,,,0.1532139191403985
80yr_0060m_h139,80,0060,,4,A0,6.043171419807685,10,99,34,0,33.76463005936928,0,,,0.05699727591127157
30yr_0120m_h299,30,0120,,4,A0,6.114464424763182,12,133,37,0,49.71435286893996,0,,,0.06998316897079349
30yr_0540m_h836,30,0540,,4,A0,6.400942466468988,32,346,28,0,159.6021993003642,0,,,0.20803593285381794
80yr_0120m_h291,80,0120,,4,A0,6.218838768351976,10,144,49,0,51.47747298358493,0,,,0.09320848295465112
30yr_0720m_h919,30,0720,,4,A0,6.433373415070065,28,397,10,0,205.4249154170742,0,,,0.2790110178757459
10yr_0060m_h127,10,0060,,4,A0,6.035245775044768,10,84,11,0,31.772520124060414,0,,,0.044685683911666274
50yr_1440m_h1182,50,1440,,4,A0,6.2191697039668705,64,515,0,0,384.2885898513678,0,,,0.5207256679423153
30yr_0180m_h412,30,0180,,4,A0,6.145207716915381,12,176,37,0,66.26101083845069,0,,,0.09440664807334542
50yr_0060m_h235,50,0060,,4,A0,6.49341442254313,10,89,29,0,33.5456301121515,0,,,0.05102034495212138
30yr_1440m_h1237,30,1440,,4,A0,6.213076371614157,64,475,0,0,383.26936937228425,0,,,0.5740635439287871
30yr_0180m_h409,30,0180,,4,A0,6.1306014934027395,12,175,35,0,66.1751417248866,0,,,0.1217865077778697
10yr_0360m_h624,10,0360,,4,A0,6.3874621555285485,18,241,11,0,111.42025808861993,0,,,0.1953787379898131
10yr_0240m_h592,10,0240,,4,A0,6.210044280586643,10,180,22,0,80.294425617618,0,,,0.12534864991903305
10yr_0360m_h634,10,0360,,4,A0,6.39325021903218,18,238,11,0,111.2985026040235,0,,,0.14916425594128668
100yr_0060m_h142,100,0060,,4,A0,6.133514005074398,10,98,36,0,33.87757615574073,0,,,0.05015856400132179
10yr_0060m_h215,10,0060,,4,A0,6.054761160122566,10,72,17,0,31.778438862722286,0,,,0.0627424931153655
20yr_0720m_h929,20,0720,,4,A0,6.450313658434928,24,372,5,0,204.13934211575904,0,,,0.2668324129190296
100yr_0060m_h217,100,0060,,4,A0,6.696221349590084,10,95,33,0,34.160050197447,0,,,0.049896433018147945
30yr_1440m_h1166,30,1440,,4,A0,6.025254296115972,60,472,0,0,383.50000348865797,0,,,0.5834349929355085
100yr_0720m_h932,100,0720,,4,A0,6.410628698371404,42,445,34,0,207.6531396125225,0,,,0.2704575399402529
100yr_0060m_h131,100,0060,,4,A0,6.073855734391014,10,98,35,0,33.790971681540846,0,,,0.06411081878468394
20yr_0720m_h898,20,0720,,4,A0,6.453219596234014,26,370,0,0,204.3958184333528,0,,,0.3576156538911164
50yr_0720m_h913,50,0720,,4,A0,6.445570973967118,36,427,18,0,206.89110852500372,0,,,0.2708462420850992
30yr_0060m_h162,30,0060,,4,A0,6.018285196431124,10,85,26,0,32.67891145214745,0,,,0.04948100890032947
50yr_0360m_h690,50,0360,,4,A0,6.328927361917523,16,289,45,0,114.28149104722704,0,,,0.14969052909873426
80yr_0180m_h492,80,0180,,4,A0,6.148319626544538,14,186,53,0,67.02815185146189,0,,,0.08999493392184377
80yr_0240m_h533,80,0240,,4,A0,6.150188721302512,14,236,56,0,84.18655388298762,0,,,0.111559720011428
80yr_1440m_h1176,80,1440,,4,A0,6.055312042165709,66,561,0,0,385.28880472662297,0,,,0.5865939890500158
80yr_0720m_h876,80,0720,,4,A0,6.465063613309817,40,440,23,0,206.96851969558742,0,,,0.31448893598280847
80yr_0180m_h411,80,0180,,4,A0,6.110119313982942,14,188,52,0,67.24569617022567,0,,,0.09056436107493937
50yr_0360m_h703,50,0360,,4,A0,6.293446105173974,16,291,46,0,113.89997629289005,0,,,0.19217316806316376
20yr_0720m_h915,20,0720,,4,A0,6.443003263612377,24,373,5,0,204.10004927446911,0,,,0.26510749314911664
50yr_0240m_h617,50,0240,,4,A0,6.19065425237535,16,216,48,0,82.67707538437668,0,,,0.10892693605273962
30yr_1440m_h1162,30,1440,,4,A0,6.098269716683081,60,473,0,0,383.58945537309137,0,,,0.5079279318451881
10yr_1080m_h1108,10,1080,,4,A0,6.158444514391871,48,359,0,0,290.7678038763536,0,,,0.4636143338866532
30yr_0720m_h986,30,0720,,4,A0,6.362706436154784,36,386,18,0,204.77918419508947,0,,,0.28634825185872614
50yr_0120m_h334,50,0120,,4,A0,6.058960168320232,10,134,44,0,50.24291678911736,0,,,0.06900538806803524
20yr_0240m_h608,20,0240,,4,A0,6.189258109634342,14,196,32,0,81.24526935785268,0,,,0.10771659784950316
30yr_0180m_h377,30,0180,,4,A0,6.435953558978856,14,181,29,0,65.54486360618012,0,,,0.09124513994902372
20yr_1080m_h1080,20,1080,,4,A0,6.128381348790479,44,411,0,0,292.7104243288702,0,,,0.38136821589432657
100yr_1440m_h1212,100,1440,,4,A0,6.189386282711254,58,584,0,0,387.4364563594008,0,,,0.5349366927985102
10yr_0360m_h720,10,0360,,4,A0,6.265862082775425,18,234,19,0,111.17037952238988,0,,,0.14279149286448956
10yr_0120m_h330,10,0120,,4,A0,6.213670363050646,10,115,23,0,48.50178862775239,0,,,0.06640514102764428
20yr_0120m_h357,20,0120,,4,A0,6.2012985269983485,10,125,31,0,49.27320515157986,0,,,0.08564009401015937
100yr_0060m_h190,100,0060,,4,A0,6.725461323775202,10,93,36,0,34.39416270714933,0,,,0.048922101967036724
80yr_0540m_h857,80,0540,,4,A0,6.3378546610034245,24,391,48,0,161.79778837412772,0,,,0.21798654599115252
30yr_1080m_h1074,30,1080,,4,A0,6.2093255612182165,44,447,0,0,293.1150153990276,0,,,0.4870185649488121
